,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,605,683,0,5,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,605,683,0,5,62.381897,0.0,61.762529,0.0
0,1,1,3,0,0,605,683,0,5,56.904449,0.0,59.722595,0.0
0,1,2,3,0,0,605,683,0,5,50.0,0.0,50.39375,0.0
0,1,3,3,0,0,605,683,0,5,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,605,683,0,5,58.881785,0.0,62.961116,0.0
0,2,1,3,0,0,605,683,0,5,50.0,0.0,50.34375,0.0
0,2,2,3,0,0,605,683,0,5,50.0,0.0,50.45,0.0
0,2,3,3,0,0,605,683,0,5,50.0,0.0,50.53125,0.0
0,3,0,3,0,0,605,683,0,5,50.0,0.0,49.365625,0.0
0,3,1,3,0,0,605,683,0,5,50.0,0.0,50.00625,0.0
0,3,2,3,0,0,605,683,0,5,50.0,0.0,49.7,0.0
0,3,3,3,0,0,605,683,0,5,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,440,449,0,5,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,440,449,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,440,449,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,440,449,0,5,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,440,449,0,5,56.173503,0.0,55.630762,0.0
0,1,1,3,0,0,440,449,0,5,51.060638,0.0,53.174567,0.0
0,1,2,3,0,0,440,449,0,5,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,440,449,0,5,50.0,0.0,50.259375,0.0
0,2,0,3,0,0,440,449,0,5,52.468109,0.0,56.538919,0.0
0,2,1,3,0,0,440,449,0,5,50.0,0.0,49.421875,0.0
0,2,2,3,0,0,440,449,0,5,50.0,0.0,49.9875,0.0
0,2,3,3,0,0,440,449,0,5,50.0,0.0,49.70625,0.0
0,3,0,3,0,0,440,449,0,5,50.0,0.0,50.625,0.0
0,3,1,3,0,0,440,449,0,5,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,440,449,0,5,50.0,0.0,49.80625,0.0
0,3,3,3,0,0,440,449,0,5,50.0,0.0,50.26875,0.0
0,0,0,3,0,0,549,795,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,549,795,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,549,795,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,549,795,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,549,795,0,5,62.977091,0.0,62.498625,0.0
0,1,1,3,0,0,549,795,0,5,71.252797,0.0,73.024724,0.0
0,1,2,3,0,0,549,795,0,5,66.666667,0.0,68.246875,0.0
0,1,3,3,0,0,549,795,0,5,66.666667,0.0,68.9875,0.0
0,2,0,3,0,0,549,795,0,5,72.099152,0.0,74.009892,0.0
0,2,1,3,0,0,549,795,0,5,66.666667,0.0,68.853125,0.0
0,2,2,3,0,0,549,795,0,5,66.666667,0.0,69.2625,0.0
0,2,3,3,0,0,549,795,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,549,795,0,5,66.666667,0.0,68.559375,0.0
0,3,1,3,0,0,549,795,0,5,66.666667,0.0,68.846875,0.0
0,3,2,3,0,0,549,795,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,549,795,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,200,715,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,200,715,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,200,715,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,200,715,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,200,715,0,5,52.865804,0.0,55.205647,0.0
0,1,1,3,0,0,200,715,0,5,55.930583,0.0,59.059091,0.0
0,1,2,3,0,0,200,715,0,5,50.0,0.0,49.74375,0.0
0,1,3,3,0,0,200,715,0,5,50.0,0.0,50.121875,0.0
0,2,0,3,0,0,200,715,0,5,58.237101,0.0,60.404388,0.0
0,2,1,3,0,0,200,715,0,5,50.0,0.0,50.384375,0.0
0,2,2,3,0,0,200,715,0,5,50.0,0.0,49.728125,0.0
0,2,3,3,0,0,200,715,0,5,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,200,715,0,5,50.0,0.0,50.29375,0.0
0,3,1,3,0,0,200,715,0,5,50.0,0.0,49.61875,0.0
0,3,2,3,0,0,200,715,0,5,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,200,715,0,5,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,106,396,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,106,396,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,106,396,0,5,50.0,0.0,50.471875,0.0
0,0,3,3,0,0,106,396,0,5,50.0,0.0,50.48125,0.0
0,1,0,3,0,0,106,396,0,5,59.218292,0.0,60.018906,0.0
0,1,1,3,0,0,106,396,0,5,51.980591,0.0,52.964586,0.0
0,1,2,3,0,0,106,396,0,5,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,106,396,0,5,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,106,396,0,5,52.721252,0.0,54.077821,0.0
0,2,1,3,0,0,106,396,0,5,50.0,0.0,49.615625,0.0
0,2,2,3,0,0,106,396,0,5,50.0,0.0,50.65625,0.0
0,2,3,3,0,0,106,396,0,5,50.0,0.0,49.78125,0.0
0,3,0,3,0,0,106,396,0,5,50.0,0.0,50.09375,0.0
0,3,1,3,0,0,106,396,0,5,50.0,0.0,49.646875,0.0
0,3,2,3,0,0,106,396,0,5,50.0,0.0,50.40625,0.0
0,3,3,3,0,0,106,396,0,5,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,292,410,0,5,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,292,410,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,292,410,0,5,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,292,410,0,5,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,292,410,0,5,63.841756,0.001526,63.68443,0.0
0,1,1,3,0,0,292,410,0,5,69.741262,0.0,71.276654,0.0
0,1,2,3,0,0,292,410,0,5,66.666667,0.0,69.03125,0.0
0,1,3,3,0,0,292,410,0,5,66.666667,0.0,69.378125,0.0
0,2,0,3,0,0,292,410,0,5,70.699565,0.0,72.343582,0.0
0,2,1,3,0,0,292,410,0,5,66.666667,0.0,68.26875,0.0
0,2,2,3,0,0,292,410,0,5,66.666667,0.0,69.19375,0.0
0,2,3,3,0,0,292,410,0,5,66.666667,0.0,69.415625,0.0
0,3,0,3,0,0,292,410,0,5,66.666667,0.0,68.984375,0.0
0,3,1,3,0,0,292,410,0,5,66.666667,0.0,68.65625,0.0
0,3,2,3,0,0,292,410,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,292,410,0,5,66.666667,0.0,68.484375,0.0
0,0,0,3,0,0,102,223,0,5,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,102,223,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,102,223,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,102,223,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,102,223,0,5,55.494232,0.0,56.246382,0.0
0,1,1,3,0,0,102,223,0,5,50.95164,0.0,52.796655,0.0
0,1,2,3,0,0,102,223,0,5,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,102,223,0,5,50.0,0.0,49.80625,0.0
0,2,0,3,0,0,102,223,0,5,52.060038,0.0,55.214255,0.0
0,2,1,3,0,0,102,223,0,5,50.0,0.0,50.096875,0.0
0,2,2,3,0,0,102,223,0,5,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,102,223,0,5,50.0,0.0,49.525,0.0
0,3,0,3,0,0,102,223,0,5,50.0,0.0,49.609375,0.0
0,3,1,3,0,0,102,223,0,5,50.0,0.0,50.3125,0.0
0,3,2,3,0,0,102,223,0,5,50.0,0.0,50.05,0.0
0,3,3,3,0,0,102,223,0,5,50.0,0.0,49.675,0.0
0,0,0,3,0,0,148,461,0,5,50.0,0.0,49.7,0.0
0,0,1,3,0,0,148,461,0,5,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,148,461,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,148,461,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,148,461,0,5,56.705882,0.0,57.780814,0.0
0,1,1,3,0,0,148,461,0,5,52.092336,0.0,55.093875,0.0
0,1,2,3,0,0,148,461,0,5,50.0,0.0,49.853125,0.0
0,1,3,3,0,0,148,461,0,5,50.0,0.0,49.5625,0.0
0,2,0,3,0,0,148,461,0,5,54.091797,0.0,58.608618,0.0
0,2,1,3,0,0,148,461,0,5,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,148,461,0,5,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,148,461,0,5,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,148,461,0,5,50.0,0.0,49.58125,0.0
0,3,1,3,0,0,148,461,0,5,50.0,0.0,50.34375,0.0
0,3,2,3,0,0,148,461,0,5,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,148,461,0,5,50.0,0.0,49.925,0.0
0,0,0,3,0,0,182,455,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,182,455,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,182,455,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,182,455,0,5,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,182,455,0,5,56.095225,0.0,57.103313,0.0
0,1,1,3,0,0,182,455,0,5,53.03126,0.0,56.609653,0.0
0,1,2,3,0,0,182,455,0,5,50.0,0.0,50.38125,0.0
0,1,3,3,0,0,182,455,0,5,50.0,0.0,50.121875,0.0
0,2,0,3,0,0,182,455,0,5,55.27415,0.0,59.647795,0.0
0,2,1,3,0,0,182,455,0,5,50.0,0.0,49.8375,0.0
0,2,2,3,0,0,182,455,0,5,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,182,455,0,5,50.0,0.0,49.540625,0.0
0,3,0,3,0,0,182,455,0,5,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,182,455,0,5,50.0,0.0,49.975,0.0
0,3,2,3,0,0,182,455,0,5,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,182,455,0,5,50.0,0.0,49.90625,0.0
0,0,0,3,0,0,42,622,0,5,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,42,622,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,42,622,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,42,622,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,42,622,0,5,59.48878,0.0,59.962973,0.0
0,1,1,3,0,0,42,622,0,5,53.060608,0.0,54.264665,0.0
0,1,2,3,0,0,42,622,0,5,50.0,0.0,50.3625,0.0
0,1,3,3,0,0,42,622,0,5,50.0,0.0,49.875,0.0
0,2,0,3,0,0,42,622,0,5,53.74705,0.0,55.357629,0.0
0,2,1,3,0,0,42,622,0,5,50.0,0.0,50.184375,0.0
0,2,2,3,0,0,42,622,0,5,50.0,0.0,50.246875,0.0
0,2,3,3,0,0,42,622,0,5,50.0,0.0,49.60625,0.0
0,3,0,3,0,0,42,622,0,5,50.0,0.0,49.903125,0.0
0,3,1,3,0,0,42,622,0,5,50.0,0.0,50.246875,0.0
0,3,2,3,0,0,42,622,0,5,50.0,0.0,50.39375,0.0
0,3,3,3,0,0,42,622,0,5,50.0,0.0,50.115625,0.0
0,0,0,3,0,0,136,382,0,5,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,136,382,0,5,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,136,382,0,5,50.0,0.0,50.0,0.0
0,0,3,3,0,0,136,382,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,136,382,0,5,59.268392,0.0,59.328503,0.0
0,1,1,3,0,0,136,382,0,5,51.20224,0.0,52.163116,0.0
0,1,2,3,0,0,136,382,0,5,50.0,0.0,50.446875,0.0
0,1,3,3,0,0,136,382,0,5,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,136,382,0,5,51.925913,0.0,53.071231,0.0
0,2,1,3,0,0,136,382,0,5,50.0,0.0,49.965625,0.0
0,2,2,3,0,0,136,382,0,5,50.0,0.0,49.721875,0.0
0,2,3,3,0,0,136,382,0,5,50.0,0.0,49.075,0.0
0,3,0,3,0,0,136,382,0,5,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,136,382,0,5,50.0,0.0,50.35,0.0
0,3,2,3,0,0,136,382,0,5,50.0,0.0,50.571875,0.0
0,3,3,3,0,0,136,382,0,5,50.0,0.0,49.653125,0.0
0,0,0,3,0,0,554,718,0,5,50.0,0.0,50.2,0.0
0,0,1,3,0,0,554,718,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,554,718,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,554,718,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,554,718,0,5,58.386841,0.0,58.946478,0.0
0,1,1,3,0,0,554,718,0,5,53.201294,0.0,54.753271,0.0
0,1,2,3,0,0,554,718,0,5,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,554,718,0,5,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,554,718,0,5,54.03951,0.0,55.793935,0.0
0,2,1,3,0,0,554,718,0,5,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,554,718,0,5,50.0,0.0,50.35625,0.0
0,2,3,3,0,0,554,718,0,5,50.0,0.0,50.321875,0.0
0,3,0,3,0,0,554,718,0,5,50.0,0.0,50.69375,0.0
0,3,1,3,0,0,554,718,0,5,50.0,0.0,49.759375,0.0
0,3,2,3,0,0,554,718,0,5,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,554,718,0,5,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,244,274,0,5,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,244,274,0,5,50.0,0.0,50.7875,0.0
0,0,2,3,0,0,244,274,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,244,274,0,5,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,244,274,0,5,63.392029,0.0,63.166295,0.0
0,1,1,3,0,0,244,274,0,5,69.120026,0.0,70.728697,0.0
0,1,2,3,0,0,244,274,0,5,66.666667,0.0,68.975,0.0
0,1,3,3,0,0,244,274,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,244,274,0,5,69.932912,0.0,71.561917,0.0
0,2,1,3,0,0,244,274,0,5,66.666667,0.0,68.28125,0.0
0,2,2,3,0,0,244,274,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,244,274,0,5,66.666667,0.0,69.146875,0.0
0,3,0,3,0,0,244,274,0,5,66.666667,0.0,69.1375,0.0
0,3,1,3,0,0,244,274,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,244,274,0,5,66.666667,0.0,68.215625,0.0
0,3,3,3,0,0,244,274,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,2,328,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,2,328,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,2,328,0,5,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,2,328,0,5,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,2,328,0,5,65.260315,0.0,64.896687,0.0
0,1,1,3,0,0,2,328,0,5,56.70344,0.0,59.399039,0.0
0,1,2,3,0,0,2,328,0,5,50.0,0.0,49.725,0.0
0,1,3,3,0,0,2,328,0,5,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,2,328,0,5,58.756002,0.0,61.801216,0.0
0,2,1,3,0,0,2,328,0,5,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,2,328,0,5,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,2,328,0,5,50.0,0.0,50.0625,0.0
0,3,0,3,0,0,2,328,0,5,50.0,0.0,50.278125,0.0
0,3,1,3,0,0,2,328,0,5,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,2,328,0,5,50.0,0.0,49.725,0.0
0,3,3,3,0,0,2,328,0,5,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,618,819,0,5,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,618,819,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,618,819,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,618,819,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,618,819,0,5,54.879354,0.0,54.916769,0.0
0,1,1,3,0,0,618,819,0,5,57.888692,0.007629,60.475168,0.004578
0,1,2,3,0,0,618,819,0,5,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,618,819,0,5,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,618,819,0,5,59.556681,0.041199,61.933421,0.018311
0,2,1,3,0,0,618,819,0,5,50.0,0.0,49.2125,0.0
0,2,2,3,0,0,618,819,0,5,50.0,0.0,50.234375,0.0
0,2,3,3,0,0,618,819,0,5,50.0,0.0,49.8375,0.0
0,3,0,3,0,0,618,819,0,5,50.0,0.0,50.096875,0.0
0,3,1,3,0,0,618,819,0,5,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,618,819,0,5,50.0,0.0,49.784375,0.0
0,3,3,3,0,0,618,819,0,5,50.0,0.0,49.771875,0.0
0,0,0,3,0,0,53,441,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,53,441,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,53,441,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,53,441,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,53,441,0,5,65.038249,0.0,64.764003,0.0
0,1,1,3,0,0,53,441,0,5,56.405894,0.0,59.15853,0.0
0,1,2,3,0,0,53,441,0,5,50.0,0.0,50.20625,0.0
0,1,3,3,0,0,53,441,0,5,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,53,441,0,5,58.192647,0.0,61.258899,0.0
0,2,1,3,0,0,53,441,0,5,50.0,0.0,50.146875,0.0
0,2,2,3,0,0,53,441,0,5,50.0,0.0,49.246875,0.0
0,2,3,3,0,0,53,441,0,5,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,53,441,0,5,50.0,0.0,50.428125,0.0
0,3,1,3,0,0,53,441,0,5,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,53,441,0,5,50.0,0.0,49.928125,0.0
0,3,3,3,0,0,53,441,0,5,50.0,0.0,50.565625,0.0
0,0,0,3,0,0,147,482,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,147,482,0,5,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,147,482,0,5,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,147,482,0,5,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,147,482,0,5,58.041128,0.0,59.017169,0.0
0,1,1,3,0,0,147,482,0,5,55.565236,0.0,59.734557,0.0
0,1,2,3,0,0,147,482,0,5,50.0,0.0,50.225,0.0
0,1,3,3,0,0,147,482,0,5,50.0,0.0,50.284375,0.0
0,2,0,3,0,0,147,482,0,5,58.31487,0.0,64.168047,0.003052
0,2,1,3,0,0,147,482,0,5,50.0,0.0,50.15,0.0
0,2,2,3,0,0,147,482,0,5,50.0,0.0,50.571875,0.0
0,2,3,3,0,0,147,482,0,5,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,147,482,0,5,50.0,0.0,50.21875,0.0
0,3,1,3,0,0,147,482,0,5,50.0,0.0,49.578125,0.0
0,3,2,3,0,0,147,482,0,5,50.0,0.0,50.371875,0.0
0,3,3,3,0,0,147,482,0,5,50.0,0.0,50.553125,0.0
0,0,0,3,0,0,568,689,0,5,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,568,689,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,568,689,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,568,689,0,5,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,568,689,0,5,56.480815,0.0,56.765987,0.0
0,1,1,3,0,0,568,689,0,5,55.279999,0.0,59.136226,0.0
0,1,2,3,0,0,568,689,0,5,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,568,689,0,5,50.0,0.0,49.60625,0.0
0,2,0,3,0,0,568,689,0,5,57.840983,0.001526,61.351366,0.0
0,2,1,3,0,0,568,689,0,5,50.0,0.0,50.38125,0.0
0,2,2,3,0,0,568,689,0,5,50.0,0.0,49.4375,0.0
0,2,3,3,0,0,568,689,0,5,50.0,0.0,49.775,0.0
0,3,0,3,0,0,568,689,0,5,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,568,689,0,5,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,568,689,0,5,50.0,0.0,49.728125,0.0
0,3,3,3,0,0,568,689,0,5,50.0,0.0,49.596875,0.0
0,0,0,3,0,0,305,325,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,305,325,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,305,325,0,5,50.0,0.0,49.55,0.0
0,0,3,3,0,0,305,325,0,5,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,305,325,0,5,61.044769,0.0,61.067662,0.0
0,1,1,3,0,0,305,325,0,5,51.451823,0.0,52.484132,0.0
0,1,2,3,0,0,305,325,0,5,50.0,0.0,50.20625,0.0
0,1,3,3,0,0,305,325,0,5,50.0,0.0,49.884375,0.0
0,2,0,3,0,0,305,325,0,5,52.37208,0.0,53.903691,0.0
0,2,1,3,0,0,305,325,0,5,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,305,325,0,5,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,305,325,0,5,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,305,325,0,5,50.0,0.0,50.5,0.0
0,3,1,3,0,0,305,325,0,5,50.0,0.0,49.7625,0.0
0,3,2,3,0,0,305,325,0,5,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,305,325,0,5,50.0,0.0,49.571875,0.0
0,0,0,3,0,0,1,18,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,1,18,0,5,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,1,18,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,1,18,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,1,18,0,5,55.434418,0.0,56.7918,0.0
0,1,1,3,0,0,1,18,0,5,53.707733,0.0,56.315125,0.0
0,1,2,3,0,0,1,18,0,5,50.0,0.0,50.253125,0.0
0,1,3,3,0,0,1,18,0,5,50.0,0.0,49.390625,0.0
0,2,0,3,0,0,1,18,0,5,55.933075,0.0,58.264021,0.0
0,2,1,3,0,0,1,18,0,5,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,1,18,0,5,50.0,0.0,50.40625,0.0
0,2,3,3,0,0,1,18,0,5,50.0,0.0,50.228125,0.0
0,3,0,3,0,0,1,18,0,5,50.0,0.0,50.3875,0.0
0,3,1,3,0,0,1,18,0,5,50.0,0.0,50.278125,0.0
0,3,2,3,0,0,1,18,0,5,50.0,0.0,50.275,0.0
0,3,3,3,0,0,1,18,0,5,50.0,0.0,49.490625,0.0
0,0,0,3,0,0,153,218,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,153,218,0,5,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,153,218,0,5,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,153,218,0,5,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,153,218,0,5,54.904073,0.0,56.484721,0.0
0,1,1,3,0,0,153,218,0,5,52.568868,0.0,55.692398,0.0
0,1,2,3,0,0,153,218,0,5,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,153,218,0,5,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,153,218,0,5,54.264069,0.0,58.057594,0.0
0,2,1,3,0,0,153,218,0,5,50.0,0.0,50.340625,0.0
0,2,2,3,0,0,153,218,0,5,50.0,0.0,50.265625,0.0
0,2,3,3,0,0,153,218,0,5,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,153,218,0,5,50.0,0.0,50.1,0.0
0,3,1,3,0,0,153,218,0,5,50.0,0.0,50.0125,0.0
0,3,2,3,0,0,153,218,0,5,50.0,0.0,49.628125,0.0
0,3,3,3,0,0,153,218,0,5,50.0,0.0,50.290625,0.0
0,0,0,3,0,0,30,806,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,30,806,0,5,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,30,806,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,30,806,0,5,50.0,0.0,50.359375,0.0
