,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,324,669,0,9,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,324,669,0,9,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,324,669,0,9,50.0,0.0,49.2125,0.0
0,0,3,3,0,0,324,669,0,9,50.0,0.0,50.4875,0.0
0,1,0,3,0,0,324,669,0,9,68.290902,0.0,65.429695,0.0
0,1,1,3,0,0,324,669,0,9,68.586746,0.0,69.150494,0.0
0,1,2,3,0,0,324,669,0,9,63.529412,0.0,63.565625,0.0
0,1,3,3,0,0,324,669,0,9,63.529412,0.0,63.28125,0.0
0,2,0,3,0,0,324,669,0,9,70.683588,0.0,70.701146,0.0
0,2,1,3,0,0,324,669,0,9,63.529412,0.0,63.625,0.0
0,2,2,3,0,0,324,669,0,9,63.529412,0.0,63.65625,0.0
0,2,3,3,0,0,324,669,0,9,63.529412,0.0,63.16875,0.0
0,3,0,3,0,0,324,669,0,9,63.529412,0.0,63.903125,0.0
0,3,1,3,0,0,324,669,0,9,63.529412,0.0,63.6875,0.0
0,3,2,3,0,0,324,669,0,9,63.529412,0.0,64.178125,0.0
0,3,3,3,0,0,324,669,0,9,63.529412,0.0,63.534375,0.0
0,0,0,3,0,0,486,580,0,9,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,486,580,0,9,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,486,580,0,9,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,486,580,0,9,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,486,580,0,9,73.7977,0.0,71.792755,0.0
0,1,1,3,0,0,486,580,0,9,68.029378,0.0,68.417142,0.0
0,1,2,3,0,0,486,580,0,9,63.529412,0.0,63.7375,0.0
0,1,3,3,0,0,486,580,0,9,63.529412,0.0,63.509375,0.0
0,2,0,3,0,0,486,580,0,9,69.288067,0.0,69.671031,0.0
0,2,1,3,0,0,486,580,0,9,63.529412,0.0,63.41875,0.0
0,2,2,3,0,0,486,580,0,9,63.529412,0.0,63.4625,0.0
0,2,3,3,0,0,486,580,0,9,63.529412,0.0,63.58125,0.0
0,3,0,3,0,0,486,580,0,9,63.529418,0.0,64.137517,0.0
0,3,1,3,0,0,486,580,0,9,63.529412,0.0,63.559375,0.0
0,3,2,3,0,0,486,580,0,9,63.529412,0.0,63.321875,0.0
0,3,3,3,0,0,486,580,0,9,63.529412,0.0,63.6875,0.0
0,0,0,3,0,0,384,522,0,9,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,384,522,0,9,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,384,522,0,9,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,384,522,0,9,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,384,522,0,9,71.470804,0.0,69.25475,0.0
0,1,1,3,0,0,384,522,0,9,66.661179,0.0,66.532755,0.0
0,1,2,3,0,0,384,522,0,9,63.529412,0.0,63.421875,0.0
0,1,3,3,0,0,384,522,0,9,63.529412,0.0,63.48125,0.0
0,2,0,3,0,0,384,522,0,9,67.624219,0.0,67.563029,0.0
0,2,1,3,0,0,384,522,0,9,63.529412,0.0,63.621875,0.0
0,2,2,3,0,0,384,522,0,9,63.529412,0.0,63.684375,0.0
0,2,3,3,0,0,384,522,0,9,63.529412,0.0,63.275,0.0
0,3,0,3,0,0,384,522,0,9,63.529696,0.0,63.619398,0.0
0,3,1,3,0,0,384,522,0,9,63.529412,0.0,63.553125,0.0
0,3,2,3,0,0,384,522,0,9,63.529412,0.0,63.590625,0.0
0,3,3,3,0,0,384,522,0,9,63.529412,0.0,63.634375,0.0
0,0,0,3,0,0,321,642,0,9,50.0,0.0,49.875,0.0
0,0,1,3,0,0,321,642,0,9,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,321,642,0,9,50.0,0.0,49.275,0.0
0,0,3,3,0,0,321,642,0,9,50.0,0.0,49.475,0.0
0,1,0,3,0,0,321,642,0,9,64.267506,0.0,62.92285,0.0
0,1,1,3,0,0,321,642,0,9,69.936329,0.0,70.372604,0.0
0,1,2,3,0,0,321,642,0,9,63.529412,0.0,64.16875,0.0
0,1,3,3,0,0,321,642,0,9,63.529412,0.0,63.390625,0.0
0,2,0,3,0,0,321,642,0,9,71.658951,0.0,71.667897,0.0
0,2,1,3,0,0,321,642,0,9,63.529412,0.0,63.75,0.0
0,2,2,3,0,0,321,642,0,9,63.529412,0.0,63.478125,0.0
0,2,3,3,0,0,321,642,0,9,63.529412,0.0,63.90625,0.0
0,3,0,3,0,0,321,642,0,9,63.529475,0.0,63.83125,0.0
0,3,1,3,0,0,321,642,0,9,63.529412,0.0,63.684375,0.0
0,3,2,3,0,0,321,642,0,9,63.529412,0.0,63.753125,0.0
0,3,3,3,0,0,321,642,0,9,63.529412,0.0,63.603125,0.0
0,0,0,3,0,0,363,529,0,9,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,363,529,0,9,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,363,529,0,9,50.0,0.0,50.709375,0.0
0,0,3,3,0,0,363,529,0,9,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,363,529,0,9,73.840311,0.0,71.262239,0.0
0,1,1,3,0,0,363,529,0,9,67.790067,0.0,67.588133,0.0
0,1,2,3,0,0,363,529,0,9,63.529412,0.0,64.034375,0.0
0,1,3,3,0,0,363,529,0,9,63.529412,0.0,64.053125,0.0
0,2,0,3,0,0,363,529,0,9,68.949379,0.0,68.553256,0.0
0,2,1,3,0,0,363,529,0,9,63.529412,0.0,63.9875,0.0
0,2,2,3,0,0,363,529,0,9,63.529412,0.0,63.64375,0.0
0,2,3,3,0,0,363,529,0,9,63.529412,0.0,63.709375,0.0
0,3,0,3,0,0,363,529,0,9,63.529415,0.0,63.921875,0.0
0,3,1,3,0,0,363,529,0,9,63.529412,0.0,63.634375,0.0
0,3,2,3,0,0,363,529,0,9,63.529412,0.0,63.790625,0.0
0,3,3,3,0,0,363,529,0,9,63.529412,0.0,64.546875,0.0
0,0,0,3,0,0,407,629,0,9,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,407,629,0,9,50.0,0.0,49.50625,0.0
0,0,2,3,0,0,407,629,0,9,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,407,629,0,9,50.0,0.0,49.725,0.0
0,1,0,3,0,0,407,629,0,9,75.156989,0.0,72.9097,0.0
0,1,1,3,0,0,407,629,0,9,67.607862,0.0,67.552954,0.0
0,1,2,3,0,0,407,629,0,9,63.529412,0.0,63.30625,0.0
0,1,3,3,0,0,407,629,0,9,63.529412,0.0,62.896875,0.0
0,2,0,3,0,0,407,629,0,9,68.801629,0.0,68.624123,0.0
0,2,1,3,0,0,407,629,0,9,63.529412,0.0,63.68125,0.0
0,2,2,3,0,0,407,629,0,9,63.529412,0.0,63.990625,0.0
0,2,3,3,0,0,407,629,0,9,63.529412,0.0,63.4125,0.0
0,3,0,3,0,0,407,629,0,9,63.529412,0.0,63.396875,0.0
0,3,1,3,0,0,407,629,0,9,63.529412,0.0,63.790625,0.0
0,3,2,3,0,0,407,629,0,9,63.529412,0.0,63.690625,0.0
0,3,3,3,0,0,407,629,0,9,63.529412,0.0,63.465625,0.0
0,0,0,3,0,0,340,808,0,9,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,340,808,0,9,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,340,808,0,9,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,340,808,0,9,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,340,808,0,9,78.736788,0.0,77.031718,0.0
0,1,1,3,0,0,340,808,0,9,67.718207,0.0,67.754182,0.0
0,1,2,3,0,0,340,808,0,9,63.529412,0.0,62.771875,0.0
0,1,3,3,0,0,340,808,0,9,63.529412,0.0,63.703125,0.0
0,2,0,3,0,0,340,808,0,9,68.928265,0.0,69.466707,0.0
0,2,1,3,0,0,340,808,0,9,63.529412,0.0,63.721875,0.0
0,2,2,3,0,0,340,808,0,9,63.529412,0.0,63.20625,0.0
0,2,3,3,0,0,340,808,0,9,63.529412,0.0,62.971875,0.0
0,3,0,3,0,0,340,808,0,9,63.529439,0.0,63.431252,0.0
0,3,1,3,0,0,340,808,0,9,63.529412,0.0,63.696875,0.0
0,3,2,3,0,0,340,808,0,9,63.529412,0.0,63.309375,0.0
0,3,3,3,0,0,340,808,0,9,63.529412,0.0,63.709375,0.0
0,0,0,3,0,0,368,748,0,9,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,368,748,0,9,50.0,0.0,50.48125,0.0
0,0,2,3,0,0,368,748,0,9,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,368,748,0,9,50.0,0.0,50.125,0.0
0,1,0,3,0,0,368,748,0,9,76.277206,0.0,74.521828,0.0
0,1,1,3,0,0,368,748,0,9,66.227381,0.0,66.012184,0.0
0,1,2,3,0,0,368,748,0,9,63.529412,0.0,63.315625,0.0
0,1,3,3,0,0,368,748,0,9,63.529412,0.0,64.03125,0.0
0,2,0,3,0,0,368,748,0,9,67.203151,0.0,67.465025,0.0
0,2,1,3,0,0,368,748,0,9,63.529412,0.0,63.6875,0.0
0,2,2,3,0,0,368,748,0,9,63.529412,0.0,63.484375,0.0
0,2,3,3,0,0,368,748,0,9,63.529412,0.0,63.5375,0.0
0,3,0,3,0,0,368,748,0,9,63.529412,0.0,63.34375,0.0
0,3,1,3,0,0,368,748,0,9,63.529412,0.0,63.775,0.0
0,3,2,3,0,0,368,748,0,9,63.529412,0.0,63.59375,0.0
0,3,3,3,0,0,368,748,0,9,63.529412,0.0,63.41875,0.0
0,0,0,3,0,0,332,600,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,332,600,0,9,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,332,600,0,9,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,332,600,0,9,50.0,0.0,49.371875,0.0
0,1,0,3,0,0,332,600,0,9,76.173129,0.0,74.162361,0.0
0,1,1,3,0,0,332,600,0,9,67.241758,0.0,67.375711,0.0
0,1,2,3,0,0,332,600,0,9,63.529412,0.0,63.684375,0.0
0,1,3,3,0,0,332,600,0,9,63.529412,0.0,63.425,0.0
0,2,0,3,0,0,332,600,0,9,68.316537,0.0,68.517857,0.0
0,2,1,3,0,0,332,600,0,9,63.529412,0.0,63.55,0.0
0,2,2,3,0,0,332,600,0,9,63.529412,0.0,63.41875,0.0
0,2,3,3,0,0,332,600,0,9,63.529412,0.0,63.675,0.0
0,3,0,3,0,0,332,600,0,9,63.529412,0.0,63.821875,0.0
0,3,1,3,0,0,332,600,0,9,63.529412,0.0,63.675,0.0
0,3,2,3,0,0,332,600,0,9,63.529412,0.0,63.771875,0.0
0,3,3,3,0,0,332,600,0,9,63.529412,0.0,63.565625,0.0
0,0,0,3,0,0,408,558,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,408,558,0,9,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,408,558,0,9,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,408,558,0,9,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,408,558,0,9,71.08928,0.0,69.046912,0.0
0,1,1,3,0,0,408,558,0,9,66.358517,0.0,66.223657,0.0
0,1,2,3,0,0,408,558,0,9,63.529412,0.0,63.934375,0.0
0,1,3,3,0,0,408,558,0,9,63.529412,0.0,63.284375,0.0
0,2,0,3,0,0,408,558,0,9,67.244475,0.0,66.946465,0.0
0,2,1,3,0,0,408,558,0,9,63.529412,0.0,63.4125,0.0
0,2,2,3,0,0,408,558,0,9,63.529412,0.0,63.26875,0.0
0,2,3,3,0,0,408,558,0,9,63.529412,0.0,63.9,0.0
0,3,0,3,0,0,408,558,0,9,63.529418,0.0,63.590654,0.0
0,3,1,3,0,0,408,558,0,9,63.529412,0.0,63.846875,0.0
0,3,2,3,0,0,408,558,0,9,63.529412,0.0,63.584375,0.0
0,3,3,3,0,0,408,558,0,9,63.529412,0.0,64.1875,0.0
0,0,0,3,0,0,412,654,0,9,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,412,654,0,9,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,412,654,0,9,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,412,654,0,9,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,412,654,0,9,72.265164,0.0,70.061858,0.0
0,1,1,3,0,0,412,654,0,9,66.900288,0.0,67.085263,0.0
0,1,2,3,0,0,412,654,0,9,63.529412,0.0,63.35625,0.0
0,1,3,3,0,0,412,654,0,9,63.529412,0.0,63.834375,0.0
0,2,0,3,0,0,412,654,0,9,67.956923,0.0,68.13374,0.0
0,2,1,3,0,0,412,654,0,9,63.529412,0.0,63.425,0.0
0,2,2,3,0,0,412,654,0,9,63.529412,0.0,63.93125,0.0
0,2,3,3,0,0,412,654,0,9,63.529412,0.0,63.45625,0.0
0,3,0,3,0,0,412,654,0,9,63.529412,0.0,63.53125,0.0
0,3,1,3,0,0,412,654,0,9,63.529412,0.0,63.578125,0.0
0,3,2,3,0,0,412,654,0,9,63.529412,0.0,63.475,0.0
0,3,3,3,0,0,412,654,0,9,63.529412,0.0,63.85625,0.0
0,0,0,3,0,0,406,721,0,9,50.0,0.0,48.978125,0.0
0,0,1,3,0,0,406,721,0,9,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,406,721,0,9,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,406,721,0,9,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,406,721,0,9,68.154737,0.0,65.146648,0.0
0,1,1,3,0,0,406,721,0,9,68.478385,0.0,69.320062,0.0
0,1,2,3,0,0,406,721,0,9,63.529412,0.0,63.75625,0.0
0,1,3,3,0,0,406,721,0,9,63.529412,0.0,63.6625,0.0
0,2,0,3,0,0,406,721,0,9,70.879603,0.0,71.116545,0.0
0,2,1,3,0,0,406,721,0,9,63.529412,0.0,63.484375,0.0
0,2,2,3,0,0,406,721,0,9,63.529412,0.0,64.115625,0.0
0,2,3,3,0,0,406,721,0,9,63.529412,0.0,64.021875,0.0
0,3,0,3,0,0,406,721,0,9,63.529412,0.0,63.465625,0.0
0,3,1,3,0,0,406,721,0,9,63.529412,0.0,63.75,0.0
0,3,2,3,0,0,406,721,0,9,63.529412,0.0,63.6625,0.0
0,3,3,3,0,0,406,721,0,9,63.529412,0.0,63.571875,0.0
0,0,0,3,0,0,449,514,0,9,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,449,514,0,9,50.0,0.0,49.309375,0.0
0,0,2,3,0,0,449,514,0,9,50.0,0.0,50.0,0.0
0,0,3,3,0,0,449,514,0,9,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,449,514,0,9,63.937171,0.0,61.973074,0.0
0,1,1,3,0,0,449,514,0,9,68.054836,0.0,67.309711,0.0
0,1,2,3,0,0,449,514,0,9,63.529412,0.0,63.353125,0.0
0,1,3,3,0,0,449,514,0,9,63.529412,0.0,63.94375,0.0
0,2,0,3,0,0,449,514,0,9,68.605158,0.0,68.020497,0.0
0,2,1,3,0,0,449,514,0,9,63.529412,0.0,62.86875,0.0
0,2,2,3,0,0,449,514,0,9,63.529412,0.0,64.040625,0.0
0,2,3,3,0,0,449,514,0,9,63.529412,0.0,63.7625,0.0
0,3,0,3,0,0,449,514,0,9,63.529669,0.0,63.753125,0.0
0,3,1,3,0,0,449,514,0,9,63.529412,0.0,63.409375,0.0
0,3,2,3,0,0,449,514,0,9,63.529412,0.0,63.696875,0.0
0,3,3,3,0,0,449,514,0,9,63.529412,0.0,63.553125,0.0
0,0,0,3,0,0,368,801,0,9,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,368,801,0,9,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,368,801,0,9,50.0,0.0,50.56875,0.0
0,0,3,3,0,0,368,801,0,9,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,368,801,0,9,69.898777,0.0,66.691696,0.0
0,1,1,3,0,0,368,801,0,9,68.873112,0.0,69.217477,0.0
0,1,2,3,0,0,368,801,0,9,63.529412,0.0,63.5125,0.0
0,1,3,3,0,0,368,801,0,9,63.529412,0.0,63.4125,0.0
0,2,0,3,0,0,368,801,0,9,70.872067,0.0,71.079826,0.0
0,2,1,3,0,0,368,801,0,9,63.529412,0.0,63.9,0.0
0,2,2,3,0,0,368,801,0,9,63.529412,0.0,63.79375,0.0
0,2,3,3,0,0,368,801,0,9,63.529412,0.0,63.4875,0.0
0,3,0,3,0,0,368,801,0,9,63.529412,0.0,63.246875,0.0
0,3,1,3,0,0,368,801,0,9,63.529412,0.0,63.775,0.0
0,3,2,3,0,0,368,801,0,9,63.529412,0.0,63.840625,0.0
0,3,3,3,0,0,368,801,0,9,63.529412,0.0,64.06875,0.0
0,0,0,3,0,0,510,780,0,9,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,510,780,0,9,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,510,780,0,9,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,510,780,0,9,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,510,780,0,9,76.222409,0.0,74.451785,0.0
0,1,1,3,0,0,510,780,0,9,68.485083,0.0,68.685907,0.0
0,1,2,3,0,0,510,780,0,9,63.529412,0.0,63.64375,0.0
0,1,3,3,0,0,510,780,0,9,63.529412,0.0,63.44375,0.0
0,2,0,3,0,0,510,780,0,9,69.846634,0.0,69.659775,0.0
0,2,1,3,0,0,510,780,0,9,63.529412,0.0,64.040625,0.0
0,2,2,3,0,0,510,780,0,9,63.529412,0.0,64.04375,0.0
0,2,3,3,0,0,510,780,0,9,63.529412,0.0,63.70625,0.0
0,3,0,3,0,0,510,780,0,9,63.52949,0.0,63.456267,0.0
0,3,1,3,0,0,510,780,0,9,63.529412,0.0,63.61875,0.0
0,3,2,3,0,0,510,780,0,9,63.529412,0.0,64.125,0.0
0,3,3,3,0,0,510,780,0,9,63.529412,0.0,63.1375,0.0
0,0,0,3,0,0,457,522,0,9,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,457,522,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,457,522,0,9,50.0,0.0,49.675,0.0
0,0,3,3,0,0,457,522,0,9,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,457,522,0,9,63.048703,0.0,61.233084,0.0
0,1,1,3,0,0,457,522,0,9,67.64354,0.0,66.645955,0.0
0,1,2,3,0,0,457,522,0,9,63.529412,0.0,63.834375,0.0
0,1,3,3,0,0,457,522,0,9,63.529412,0.0,63.396875,0.0
0,2,0,3,0,0,457,522,0,9,67.987635,0.0,67.699884,0.0
0,2,1,3,0,0,457,522,0,9,63.529412,0.0,63.71875,0.0
0,2,2,3,0,0,457,522,0,9,63.529412,0.0,63.76875,0.0
0,2,3,3,0,0,457,522,0,9,63.529412,0.0,63.85,0.0
0,3,0,3,0,0,457,522,0,9,63.52981,0.0,63.984375,0.0
0,3,1,3,0,0,457,522,0,9,63.529412,0.0,63.71875,0.0
0,3,2,3,0,0,457,522,0,9,63.529412,0.0,63.3125,0.0
0,3,3,3,0,0,457,522,0,9,63.529412,0.0,63.528125,0.0
0,0,0,3,0,0,359,769,0,9,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,359,769,0,9,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,359,769,0,9,50.0,0.0,49.53125,0.0
0,0,3,3,0,0,359,769,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,359,769,0,9,79.134614,0.0,77.135852,0.0
0,1,1,3,0,0,359,769,0,9,67.478605,0.0,67.538367,0.0
0,1,2,3,0,0,359,769,0,9,63.529412,0.0,63.734375,0.0
0,1,3,3,0,0,359,769,0,9,63.529412,0.0,63.934375,0.0
0,2,0,3,0,0,359,769,0,9,68.687744,0.0,68.895914,0.0
0,2,1,3,0,0,359,769,0,9,63.529412,0.0,63.859375,0.0
0,2,2,3,0,0,359,769,0,9,63.529412,0.0,63.475,0.0
0,2,3,3,0,0,359,769,0,9,63.529412,0.0,63.25625,0.0
0,3,0,3,0,0,359,769,0,9,63.529412,0.0,63.528125,0.0
0,3,1,3,0,0,359,769,0,9,63.529412,0.0,63.528125,0.0
0,3,2,3,0,0,359,769,0,9,63.529412,0.0,63.65625,0.0
0,3,3,3,0,0,359,769,0,9,63.529412,0.0,64.090625,0.0
0,0,0,3,0,0,394,592,0,9,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,394,592,0,9,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,394,592,0,9,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,394,592,0,9,50.0,0.0,50.49375,0.0
0,1,0,3,0,0,394,592,0,9,75.058761,0.0,72.966083,0.0
0,1,1,3,0,0,394,592,0,9,67.855338,0.0,68.20954,0.0
0,1,2,3,0,0,394,592,0,9,63.529412,0.0,63.328125,0.0
0,1,3,3,0,0,394,592,0,9,63.529412,0.0,63.896875,0.0
0,2,0,3,0,0,394,592,0,9,69.075578,0.0,69.248201,0.0
0,2,1,3,0,0,394,592,0,9,63.529412,0.0,63.615625,0.0
0,2,2,3,0,0,394,592,0,9,63.529412,0.0,63.85625,0.0
0,2,3,3,0,0,394,592,0,9,63.529412,0.0,63.765625,0.0
0,3,0,3,0,0,394,592,0,9,63.529418,0.0,63.909387,0.0
0,3,1,3,0,0,394,592,0,9,63.529412,0.0,63.36875,0.0
0,3,2,3,0,0,394,592,0,9,63.529412,0.0,63.48125,0.0
0,3,3,3,0,0,394,592,0,9,63.529412,0.0,63.88125,0.0
0,0,0,3,0,0,341,820,0,9,50.0,0.0,49.9,0.0
0,0,1,3,0,0,341,820,0,9,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,341,820,0,9,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,341,820,0,9,50.0,0.0,50.584375,0.0
0,1,0,3,0,0,341,820,0,9,71.383706,0.0,68.348648,0.0
0,1,1,3,0,0,341,820,0,9,69.132771,0.0,69.803319,0.0
0,1,2,3,0,0,341,820,0,9,63.529412,0.0,63.3625,0.0
0,1,3,3,0,0,341,820,0,9,63.529412,0.0,63.346875,0.0
0,2,0,3,0,0,341,820,0,9,71.586489,0.0,71.982483,0.0
0,2,1,3,0,0,341,820,0,9,63.529412,0.0,63.628125,0.0
0,2,2,3,0,0,341,820,0,9,63.529412,0.0,63.703125,0.0
0,2,3,3,0,0,341,820,0,9,63.529412,0.0,63.621875,0.0
0,3,0,3,0,0,341,820,0,9,63.529412,0.0,63.559375,0.0
0,3,1,3,0,0,341,820,0,9,63.529412,0.0,64.01875,0.0
0,3,2,3,0,0,341,820,0,9,63.529412,0.0,63.65,0.0
0,3,3,3,0,0,341,820,0,9,63.529412,0.0,63.771875,0.0
0,0,0,3,0,0,491,552,0,9,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,491,552,0,9,50.0,0.0,49.75,0.0
0,0,2,3,0,0,491,552,0,9,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,491,552,0,9,50.0,0.0,49.528125,0.0
0,1,0,3,0,0,491,552,0,9,62.138232,0.0,60.614455,0.0
0,1,1,3,0,0,491,552,0,9,70.869536,0.0,70.870226,0.0
0,1,2,3,0,0,491,552,0,9,63.529454,0.0,63.575,0.0
0,1,3,3,0,0,491,552,0,9,63.529412,0.0,63.7,0.0
0,2,0,3,0,0,491,552,0,9,72.509805,0.0,71.733121,0.0
0,2,1,3,0,0,491,552,0,9,63.529445,0.0,63.9625,0.0
0,2,2,3,0,0,491,552,0,9,63.529412,0.0,63.540625,0.0
0,2,3,3,0,0,491,552,0,9,63.529412,0.0,63.41875,0.0
0,3,0,3,0,0,491,552,0,9,63.530163,0.0,63.590625,0.0
0,3,1,3,0,0,491,552,0,9,63.529412,0.0,63.153125,0.0
0,3,2,3,0,0,491,552,0,9,63.529412,0.0,63.790625,0.0
0,3,3,3,0,0,491,552,0,9,63.529412,0.0,63.9,0.0
0,0,0,3,0,0,409,734,0,9,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,409,734,0,9,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,409,734,0,9,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,409,734,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,409,734,0,9,68.059564,0.0,65.472606,0.0
0,1,1,3,0,0,409,734,0,9,67.539915,0.0,68.349609,0.0
0,1,2,3,0,0,409,734,0,9,63.529412,0.0,63.50625,0.0
0,1,3,3,0,0,409,734,0,9,63.529412,0.0,63.340625,0.0
0,2,0,3,0,0,409,734,0,9,69.580964,0.0,70.374725,0.0
0,2,1,3,0,0,409,734,0,9,63.529412,0.0,63.484375,0.0
0,2,2,3,0,0,409,734,0,9,63.529412,0.0,63.653125,0.0
0,2,3,3,0,0,409,734,0,9,63.529412,0.0,63.575,0.0
0,3,0,3,0,0,409,734,0,9,63.529412,0.0,63.878125,0.0
0,3,1,3,0,0,409,734,0,9,63.529412,0.0,63.50625,0.0
0,3,2,3,0,0,409,734,0,9,63.529412,0.0,63.33125,0.0
0,3,3,3,0,0,409,734,0,9,63.529412,0.0,63.446875,0.0
0,0,0,3,0,0,384,689,0,9,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,384,689,0,9,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,384,689,0,9,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,384,689,0,9,50.0,0.0,49.35,0.0
0,1,0,3,0,0,384,689,0,9,68.651683,0.0,66.212094,0.0
0,1,1,3,0,0,384,689,0,9,68.06039,0.0,68.506418,0.0
0,1,2,3,0,0,384,689,0,9,63.529412,0.0,64.0375,0.0
0,1,3,3,0,0,384,689,0,9,63.529412,0.0,63.578125,0.0
0,2,0,3,0,0,384,689,0,9,70.036678,0.0,70.112643,0.0
0,2,1,3,0,0,384,689,0,9,63.529412,0.0,63.509375,0.0
0,2,2,3,0,0,384,689,0,9,63.529412,0.0,64.071875,0.0
0,2,3,3,0,0,384,689,0,9,63.529412,0.0,63.584375,0.0
0,3,0,3,0,0,384,689,0,9,63.529412,0.0,63.571875,0.0
0,3,1,3,0,0,384,689,0,9,63.529412,0.0,63.21875,0.0
0,3,2,3,0,0,384,689,0,9,63.529412,0.0,63.5875,0.0
0,3,3,3,0,0,384,689,0,9,63.529412,0.0,63.5,0.0
0,0,0,3,0,0,375,801,0,9,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,375,801,0,9,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,375,801,0,9,50.0,0.0,49.56875,0.0
0,0,3,3,0,0,375,801,0,9,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,375,801,0,9,79.289781,0.0,77.199095,0.0
0,1,1,3,0,0,375,801,0,9,67.528145,0.0,67.423837,0.0
0,1,2,3,0,0,375,801,0,9,63.529412,0.0,63.328125,0.0
0,1,3,3,0,0,375,801,0,9,63.529412,0.0,63.33125,0.0
0,2,0,3,0,0,375,801,0,9,68.743588,0.0,68.561801,0.0
0,2,1,3,0,0,375,801,0,9,63.529412,0.0,63.775,0.0
0,2,2,3,0,0,375,801,0,9,63.529412,0.0,63.821875,0.0
0,2,3,3,0,0,375,801,0,9,63.529412,0.0,64.015625,0.0
0,3,0,3,0,0,375,801,0,9,63.529412,0.0,63.234375,0.0
0,3,1,3,0,0,375,801,0,9,63.529412,0.0,63.659375,0.0
0,3,2,3,0,0,375,801,0,9,63.529412,0.0,63.66875,0.0
0,3,3,3,0,0,375,801,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,381,651,0,9,50.0,0.0,50.453125,0.0
