,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,556,580,0,3,66.666667,0.0,74.878125,0.0
0,4,1,3,0,0,556,580,0,3,66.666667,0.0,75.11875,0.0
0,4,2,3,0,0,556,580,0,3,66.666667,0.0,75.115625,0.0
0,4,3,3,0,0,556,580,0,3,66.666667,0.0,75.321875,0.0
0,4,4,3,0,0,556,580,0,3,50.0,0.0,50.184375,0.0
0,4,5,3,0,0,556,580,0,3,50.0,0.0,50.184375,0.0
0,4,6,3,0,0,556,580,0,3,50.0,0.0,50.05625,0.0
0,5,0,3,0,0,556,580,0,3,66.666667,0.0,75.05625,0.0
0,5,1,3,0,0,556,580,0,3,66.666667,0.0,74.815625,0.0
0,5,2,3,0,0,556,580,0,3,66.666667,0.0,74.76875,0.0
0,5,3,3,0,0,556,580,0,3,66.666667,0.0,74.959375,0.0
0,5,4,3,0,0,556,580,0,3,50.0,0.0,50.375,0.0
0,5,5,3,0,0,556,580,0,3,50.0,0.0,49.609375,0.0
0,5,6,3,0,0,556,580,0,3,50.0,0.0,49.61875,0.0
0,6,0,3,0,0,556,580,0,3,66.666667,0.0,74.503125,0.0
0,6,1,3,0,0,556,580,0,3,66.666667,0.0,75.125,0.0
0,6,2,3,0,0,556,580,0,3,66.666667,0.0,75.1625,0.0
0,6,3,3,0,0,556,580,0,3,66.666667,0.0,74.896875,0.0
0,6,4,3,0,0,556,580,0,3,50.0,0.0,50.396875,0.0
0,6,5,3,0,0,556,580,0,3,50.0,0.0,49.896875,0.0
0,6,6,3,0,0,556,580,0,3,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,363,429,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,363,429,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,363,429,0,3,50.0,0.0,49.546875,0.0
0,0,3,3,0,0,363,429,0,3,50.0,0.0,49.99375,0.0
0,0,4,3,0,0,363,429,0,3,50.0,0.0,50.209375,0.0
0,0,5,3,0,0,363,429,0,3,50.0,0.0,49.9,0.0
0,0,6,3,0,0,363,429,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,363,429,0,3,68.681844,0.151062,74.090964,0.018311
0,1,1,3,0,0,363,429,0,3,50.293223,0.0,53.5832,0.0
0,1,2,3,0,0,363,429,0,3,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,363,429,0,3,50.0,0.0,50.028125,0.0
0,1,4,3,0,0,363,429,0,3,50.0,0.0,50.24375,0.0
0,1,5,3,0,0,363,429,0,3,50.0,0.0,49.68125,0.0
0,1,6,3,0,0,363,429,0,3,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,363,429,0,3,50.800832,0.0,54.905547,0.0
0,2,1,3,0,0,363,429,0,3,50.0,0.0,49.765625,0.0
0,2,2,3,0,0,363,429,0,3,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,363,429,0,3,50.0,0.0,50.0375,0.0
0,2,4,3,0,0,363,429,0,3,50.0,0.0,49.946875,0.0
0,2,5,3,0,0,363,429,0,3,50.0,0.0,50.053125,0.0
0,2,6,3,0,0,363,429,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,363,429,0,3,50.0,0.0,49.628125,0.0
0,3,1,3,0,0,363,429,0,3,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,363,429,0,3,50.0,0.0,50.334375,0.0
0,3,3,3,0,0,363,429,0,3,50.0,0.0,50.19375,0.0
0,3,4,3,0,0,363,429,0,3,50.0,0.0,50.521875,0.0
0,3,5,3,0,0,363,429,0,3,50.0,0.0,50.26875,0.0
0,3,6,3,0,0,363,429,0,3,50.0,0.0,49.94375,0.0
0,4,0,3,0,0,363,429,0,3,50.0,0.0,49.659375,0.0
0,4,1,3,0,0,363,429,0,3,50.0,0.0,49.971875,0.0
0,4,2,3,0,0,363,429,0,3,50.0,0.0,50.06875,0.0
0,4,3,3,0,0,363,429,0,3,50.0,0.0,49.696875,0.0
0,4,4,3,0,0,363,429,0,3,50.0,0.0,50.4625,0.0
0,4,5,3,0,0,363,429,0,3,50.0,0.0,49.71875,0.0
0,4,6,3,0,0,363,429,0,3,50.0,0.0,50.125,0.0
0,5,0,3,0,0,363,429,0,3,50.0,0.0,50.034375,0.0
0,5,1,3,0,0,363,429,0,3,50.0,0.0,49.834375,0.0
0,5,2,3,0,0,363,429,0,3,50.0,0.0,50.359375,0.0
0,5,3,3,0,0,363,429,0,3,50.0,0.0,49.684375,0.0
0,5,4,3,0,0,363,429,0,3,50.0,0.0,49.925,0.0
0,5,5,3,0,0,363,429,0,3,50.0,0.0,50.184375,0.0
0,5,6,3,0,0,363,429,0,3,50.0,0.0,50.3875,0.0
0,6,0,3,0,0,363,429,0,3,50.0,0.0,50.403125,0.0
0,6,1,3,0,0,363,429,0,3,50.0,0.0,50.08125,0.0
0,6,2,3,0,0,363,429,0,3,50.0,0.0,50.028125,0.0
0,6,3,3,0,0,363,429,0,3,50.0,0.0,50.121875,0.0
0,6,4,3,0,0,363,429,0,3,50.0,0.0,50.26875,0.0
0,6,5,3,0,0,363,429,0,3,50.0,0.0,50.109375,0.0
0,6,6,3,0,0,363,429,0,3,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,20,492,0,3,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,20,492,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,20,492,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,0,20,492,0,3,50.0,0.0,50.215625,0.0
0,0,4,3,0,0,20,492,0,3,50.0,0.0,49.628125,0.0
0,0,5,3,0,0,20,492,0,3,50.0,0.0,50.24375,0.0
0,0,6,3,0,0,20,492,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,20,492,0,3,62.902832,3.739929,69.674756,0.40741
0,1,1,3,0,0,20,492,0,3,52.097575,0.045776,58.163028,0.015259
0,1,2,3,0,0,20,492,0,3,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,20,492,0,3,50.0,0.0,49.88125,0.0
0,1,4,3,0,0,20,492,0,3,50.0,0.0,49.784375,0.0
0,1,5,3,0,0,20,492,0,3,50.0,0.0,50.275,0.0
0,1,6,3,0,0,20,492,0,3,50.0,0.0,49.971875,0.0
0,2,0,3,0,0,20,492,0,3,52.949778,0.10376,60.319159,0.033569
0,2,1,3,0,0,20,492,0,3,50.0,0.0,49.821875,0.0
0,2,2,3,0,0,20,492,0,3,50.0,0.0,49.775,0.0
0,2,3,3,0,0,20,492,0,3,50.0,0.0,50.19375,0.0
0,2,4,3,0,0,20,492,0,3,50.0,0.0,49.93125,0.0
0,2,5,3,0,0,20,492,0,3,50.0,0.0,49.90625,0.0
0,2,6,3,0,0,20,492,0,3,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,20,492,0,3,50.0,0.0,49.875,0.0
0,3,1,3,0,0,20,492,0,3,50.0,0.0,49.60625,0.0
0,3,2,3,0,0,20,492,0,3,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,20,492,0,3,50.0,0.0,49.915625,0.0
0,3,4,3,0,0,20,492,0,3,50.0,0.0,50.49375,0.0
0,3,5,3,0,0,20,492,0,3,50.0,0.0,49.971875,0.0
0,3,6,3,0,0,20,492,0,3,50.0,0.0,50.190625,0.0
0,4,0,3,0,0,20,492,0,3,50.0,0.0,49.8625,0.0
0,4,1,3,0,0,20,492,0,3,50.0,0.0,49.86875,0.0
0,4,2,3,0,0,20,492,0,3,50.0,0.0,50.253125,0.0
0,4,3,3,0,0,20,492,0,3,50.0,0.0,49.925,0.0
0,4,4,3,0,0,20,492,0,3,50.0,0.0,50.353125,0.0
0,4,5,3,0,0,20,492,0,3,50.0,0.0,50.025,0.0
0,4,6,3,0,0,20,492,0,3,50.0,0.0,50.01875,0.0
0,5,0,3,0,0,20,492,0,3,50.0,0.0,49.94375,0.0
0,5,1,3,0,0,20,492,0,3,50.0,0.0,50.05625,0.0
0,5,2,3,0,0,20,492,0,3,50.0,0.0,49.815625,0.0
0,5,3,3,0,0,20,492,0,3,50.0,0.0,50.3,0.0
0,5,4,3,0,0,20,492,0,3,50.0,0.0,49.8125,0.0
0,5,5,3,0,0,20,492,0,3,50.0,0.0,50.31875,0.0
0,5,6,3,0,0,20,492,0,3,50.0,0.0,50.340625,0.0
0,6,0,3,0,0,20,492,0,3,50.0,0.0,49.825,0.0
0,6,1,3,0,0,20,492,0,3,50.0,0.0,49.89375,0.0
0,6,2,3,0,0,20,492,0,3,50.0,0.0,50.1125,0.0
0,6,3,3,0,0,20,492,0,3,50.0,0.0,49.725,0.0
0,6,4,3,0,0,20,492,0,3,50.0,0.0,50.084375,0.0
0,6,5,3,0,0,20,492,0,3,50.0,0.0,50.046875,0.0
0,6,6,3,0,0,20,492,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,160,488,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,160,488,0,3,50.0,0.0,50.05,0.0
0,0,2,3,0,0,160,488,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,160,488,0,3,50.0,0.0,49.86875,0.0
0,0,4,3,0,0,160,488,0,3,50.0,0.0,50.040625,0.0
0,0,5,3,0,0,160,488,0,3,50.0,0.0,49.415625,0.0
0,0,6,3,0,0,160,488,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,160,488,0,3,62.010956,4.00238,68.778848,0.38147
0,1,1,3,0,0,160,488,0,3,52.230326,0.067139,58.405283,0.012207
0,1,2,3,0,0,160,488,0,3,50.0,0.0,49.61875,0.0
0,1,3,3,0,0,160,488,0,3,50.0,0.0,49.6125,0.0
0,1,4,3,0,0,160,488,0,3,50.0,0.0,49.73438,0.0
0,1,5,3,0,0,160,488,0,3,50.0,0.0,49.899998,0.0
0,1,6,3,0,0,160,488,0,3,50.0,0.0,49.565614,0.0
0,2,0,3,0,0,160,488,0,3,52.993774,0.161743,60.475238,0.041199
0,2,1,3,0,0,160,488,0,3,50.0,0.0,49.95,0.0
0,2,2,3,0,0,160,488,0,3,50.0,0.0,49.9625,0.0
0,2,3,3,0,0,160,488,0,3,50.0,0.0,50.028125,0.0
0,2,4,3,0,0,160,488,0,3,50.0,0.0,50.165625,0.0
0,2,5,3,0,0,160,488,0,3,50.0,0.0,49.990625,0.0
0,2,6,3,0,0,160,488,0,3,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,160,488,0,3,50.0,0.0,50.1375,0.0
0,3,1,3,0,0,160,488,0,3,50.0,0.0,49.93125,0.0
0,3,2,3,0,0,160,488,0,3,50.0,0.0,50.034375,0.0
0,3,3,3,0,0,160,488,0,3,50.0,0.0,50.0375,0.0
0,3,4,3,0,0,160,488,0,3,50.0,0.0,50.209375,0.0
0,3,5,3,0,0,160,488,0,3,50.0,0.0,50.559375,0.0
0,3,6,3,0,0,160,488,0,3,50.0,0.0,49.71875,0.0
0,4,0,3,0,0,160,488,0,3,50.0,0.0,50.26875,0.0
0,4,1,3,0,0,160,488,0,3,50.0,0.0,50.140625,0.0
0,4,2,3,0,0,160,488,0,3,50.0,0.0,50.1625,0.0
0,4,3,3,0,0,160,488,0,3,50.0,0.0,50.003125,0.0
0,4,4,3,0,0,160,488,0,3,50.0,0.0,50.271875,0.0
0,4,5,3,0,0,160,488,0,3,50.0,0.0,50.7,0.0
0,4,6,3,0,0,160,488,0,3,50.0,0.0,49.934375,0.0
0,5,0,3,0,0,160,488,0,3,50.0,0.0,49.809375,0.0
0,5,1,3,0,0,160,488,0,3,50.0,0.0,49.915625,0.0
0,5,2,3,0,0,160,488,0,3,50.0,0.0,50.021875,0.0
0,5,3,3,0,0,160,488,0,3,50.0,0.0,49.8625,0.0
0,5,4,3,0,0,160,488,0,3,50.0,0.0,49.684375,0.0
0,5,5,3,0,0,160,488,0,3,50.0,0.0,49.715625,0.0
0,5,6,3,0,0,160,488,0,3,50.0,0.0,50.465625,0.0
0,6,0,3,0,0,160,488,0,3,50.0,0.0,49.9,0.0
0,6,1,3,0,0,160,488,0,3,50.0,0.0,50.1625,0.0
0,6,2,3,0,0,160,488,0,3,50.0,0.0,50.653125,0.0
0,6,3,3,0,0,160,488,0,3,50.0,0.0,49.840625,0.0
0,6,4,3,0,0,160,488,0,3,50.0,0.0,49.940625,0.0
0,6,5,3,0,0,160,488,0,3,50.0,0.0,49.690625,0.0
0,6,6,3,0,0,160,488,0,3,50.0,0.0,50.215625,0.0
0,0,0,3,0,0,271,343,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,271,343,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,271,343,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,271,343,0,3,50.0,0.0,49.803125,0.0
0,0,4,3,0,0,271,343,0,3,50.0,0.0,50.378125,0.0
0,0,5,3,0,0,271,343,0,3,50.0,0.0,49.9375,0.0
0,0,6,3,0,0,271,343,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,271,343,0,3,61.418915,9.851074,68.61535,1.147461
0,1,1,3,0,0,271,343,0,3,50.342306,0.076294,55.763753,0.022888
0,1,2,3,0,0,271,343,0,3,50.0,0.0,49.69375,0.0
0,1,3,3,0,0,271,343,0,3,50.0,0.0,50.284375,0.0
0,1,4,3,0,0,271,343,0,3,50.0,0.0,49.915625,0.0
0,1,5,3,0,0,271,343,0,3,50.0,0.0,49.765625,0.0
0,1,6,3,0,0,271,343,0,3,50.0,0.0,50.0,0.0
0,2,0,3,0,0,271,343,0,3,50.632731,0.180054,57.004041,0.073242
0,2,1,3,0,0,271,343,0,3,50.0,0.0,49.7375,0.0
0,2,2,3,0,0,271,343,0,3,50.0,0.0,49.68125,0.0
0,2,3,3,0,0,271,343,0,3,50.0,0.0,50.0875,0.0
0,2,4,3,0,0,271,343,0,3,50.0,0.0,49.984375,0.0
0,2,5,3,0,0,271,343,0,3,50.0,0.0,49.68125,0.0
0,2,6,3,0,0,271,343,0,3,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,271,343,0,3,50.0,0.0,49.659375,0.0
0,3,1,3,0,0,271,343,0,3,50.0,0.0,49.78125,0.0
0,3,2,3,0,0,271,343,0,3,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,271,343,0,3,50.0,0.0,49.990625,0.0
0,3,4,3,0,0,271,343,0,3,50.0,0.0,50.278125,0.0
0,3,5,3,0,0,271,343,0,3,50.0,0.0,50.240625,0.0
0,3,6,3,0,0,271,343,0,3,50.0,0.0,50.14375,0.0
0,4,0,3,0,0,271,343,0,3,50.0,0.0,50.215625,0.0
0,4,1,3,0,0,271,343,0,3,50.0,0.0,50.15625,0.0
0,4,2,3,0,0,271,343,0,3,50.0,0.0,49.871875,0.0
0,4,3,3,0,0,271,343,0,3,50.0,0.0,50.35,0.0
0,4,4,3,0,0,271,343,0,3,50.0,0.0,49.634375,0.0
0,4,5,3,0,0,271,343,0,3,50.0,0.0,50.046875,0.0
0,4,6,3,0,0,271,343,0,3,50.0,0.0,49.9625,0.0
0,5,0,3,0,0,271,343,0,3,50.0,0.0,50.2,0.0
0,5,1,3,0,0,271,343,0,3,50.0,0.0,49.7375,0.0
0,5,2,3,0,0,271,343,0,3,50.0,0.0,49.596875,0.0
0,5,3,3,0,0,271,343,0,3,50.0,0.0,50.14375,0.0
0,5,4,3,0,0,271,343,0,3,50.0,0.0,49.953125,0.0
0,5,5,3,0,0,271,343,0,3,50.0,0.0,50.078125,0.0
0,5,6,3,0,0,271,343,0,3,50.0,0.0,49.196875,0.0
0,6,0,3,0,0,271,343,0,3,50.0,0.0,50.24375,0.0
0,6,1,3,0,0,271,343,0,3,50.0,0.0,49.778125,0.0
0,6,2,3,0,0,271,343,0,3,50.0,0.0,49.653125,0.0
0,6,3,3,0,0,271,343,0,3,50.0,0.0,50.03125,0.0
0,6,4,3,0,0,271,343,0,3,50.0,0.0,49.834375,0.0
0,6,5,3,0,0,271,343,0,3,50.0,0.0,49.5875,0.0
0,6,6,3,0,0,271,343,0,3,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,202,474,0,3,50.0,0.0,49.51875,0.0
0,0,1,3,0,0,202,474,0,3,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,202,474,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,202,474,0,3,50.0,0.0,50.075,0.0
0,0,4,3,0,0,202,474,0,3,50.0,0.0,49.7625,0.0
0,0,5,3,0,0,202,474,0,3,50.0,0.0,50.234375,0.0
0,0,6,3,0,0,202,474,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,202,474,0,3,60.692342,3.823853,68.099861,0.367737
0,1,1,3,0,0,202,474,0,3,51.407878,0.059509,57.238123,0.013733
0,1,2,3,0,0,202,474,0,3,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,202,474,0,3,50.0,0.0,50.325,0.0
0,1,4,3,0,0,202,474,0,3,50.0,0.0,49.665625,0.0
0,1,5,3,0,0,202,474,0,3,50.0,0.0,49.88125,0.0
0,1,6,3,0,0,202,474,0,3,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,202,474,0,3,52.116394,0.158691,59.171948,0.035095
0,2,1,3,0,0,202,474,0,3,50.0,0.0,50.340625,0.0
0,2,2,3,0,0,202,474,0,3,50.0,0.0,50.040625,0.0
0,2,3,3,0,0,202,474,0,3,50.0,0.0,49.878125,0.0
0,2,4,3,0,0,202,474,0,3,50.0,0.0,50.08125,0.0
0,2,5,3,0,0,202,474,0,3,50.0,0.0,50.0875,0.0
0,2,6,3,0,0,202,474,0,3,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,202,474,0,3,50.0,0.0,49.959375,0.0
0,3,1,3,0,0,202,474,0,3,50.0,0.0,49.81875,0.0
0,3,2,3,0,0,202,474,0,3,50.0,0.0,50.34375,0.0
0,3,3,3,0,0,202,474,0,3,50.0,0.0,49.690625,0.0
0,3,4,3,0,0,202,474,0,3,50.0,0.0,49.571875,0.0
0,3,5,3,0,0,202,474,0,3,50.0,0.0,49.95625,0.0
0,3,6,3,0,0,202,474,0,3,50.0,0.0,49.5625,0.0
0,4,0,3,0,0,202,474,0,3,50.0,0.0,49.5375,0.0
0,4,1,3,0,0,202,474,0,3,50.0,0.0,49.94375,0.0
0,4,2,3,0,0,202,474,0,3,50.0,0.0,49.8375,0.0
0,4,3,3,0,0,202,474,0,3,50.0,0.0,50.228125,0.0
0,4,4,3,0,0,202,474,0,3,50.0,0.0,50.171875,0.0
0,4,5,3,0,0,202,474,0,3,50.0,0.0,49.9125,0.0
0,4,6,3,0,0,202,474,0,3,50.0,0.0,50.453125,0.0
0,5,0,3,0,0,202,474,0,3,50.0,0.0,49.85,0.0
0,5,1,3,0,0,202,474,0,3,50.0,0.0,50.146875,0.0
0,5,2,3,0,0,202,474,0,3,50.0,0.0,49.859375,0.0
0,5,3,3,0,0,202,474,0,3,50.0,0.0,49.753125,0.0
0,5,4,3,0,0,202,474,0,3,50.0,0.0,49.759375,0.0
0,5,5,3,0,0,202,474,0,3,50.0,0.0,50.290625,0.0
0,5,6,3,0,0,202,474,0,3,50.0,0.0,49.84375,0.0
0,6,0,3,0,0,202,474,0,3,50.0,0.0,50.153125,0.0
0,6,1,3,0,0,202,474,0,3,50.0,0.0,50.24375,0.0
0,6,2,3,0,0,202,474,0,3,50.0,0.0,49.859375,0.0
0,6,3,3,0,0,202,474,0,3,50.0,0.0,49.75,0.0
0,6,4,3,0,0,202,474,0,3,50.0,0.0,49.696875,0.0
0,6,5,3,0,0,202,474,0,3,50.0,0.0,49.3375,0.0
0,6,6,3,0,0,202,474,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,20,660,0,3,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,20,660,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,20,660,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,20,660,0,3,50.0,0.0,50.609375,0.0
0,0,4,3,0,0,20,660,0,3,50.0,0.0,50.40625,0.0
0,0,5,3,0,0,20,660,0,3,50.0,0.0,50.403125,0.0
0,0,6,3,0,0,20,660,0,3,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,20,660,0,3,61.847941,0.288391,68.595615,0.024414
0,1,1,3,0,0,20,660,0,3,53.24529,0.006104,59.16041,0.001526
0,1,2,3,0,0,20,660,0,3,50.0,0.0,50.2625,0.0
0,1,3,3,0,0,20,660,0,3,50.0,0.0,49.540625,0.0
0,1,4,3,0,0,20,660,0,3,50.0,0.0,49.653125,0.0
0,1,5,3,0,0,20,660,0,3,50.0,0.0,50.4875,0.0
0,1,6,3,0,0,20,660,0,3,50.0,0.0,50.159375,0.0
0,2,0,3,0,0,20,660,0,3,54.319,0.013733,61.312473,0.003052
0,2,1,3,0,0,20,660,0,3,50.0,0.0,49.9625,0.0
0,2,2,3,0,0,20,660,0,3,50.0,0.0,50.346875,0.0
0,2,3,3,0,0,20,660,0,3,50.0,0.0,49.971875,0.0
0,2,4,3,0,0,20,660,0,3,50.0,0.0,50.0375,0.0
0,2,5,3,0,0,20,660,0,3,50.0,0.0,50.078125,0.0
0,2,6,3,0,0,20,660,0,3,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,20,660,0,3,50.0,0.0,50.225,0.0
0,3,1,3,0,0,20,660,0,3,50.0,0.0,50.19375,0.0
0,3,2,3,0,0,20,660,0,3,50.0,0.0,50.171875,0.0
0,3,3,3,0,0,20,660,0,3,50.0,0.0,49.909375,0.0
0,3,4,3,0,0,20,660,0,3,50.0,0.0,50.059375,0.0
0,3,5,3,0,0,20,660,0,3,50.0,0.0,49.978125,0.0
0,3,6,3,0,0,20,660,0,3,50.0,0.0,49.778125,0.0
0,4,0,3,0,0,20,660,0,3,50.0,0.0,49.846875,0.0
0,4,1,3,0,0,20,660,0,3,50.0,0.0,49.80625,0.0
0,4,2,3,0,0,20,660,0,3,50.0,0.0,50.078125,0.0
0,4,3,3,0,0,20,660,0,3,50.0,0.0,50.2875,0.0
0,4,4,3,0,0,20,660,0,3,50.0,0.0,50.540625,0.0
0,4,5,3,0,0,20,660,0,3,50.0,0.0,50.059375,0.0
0,4,6,3,0,0,20,660,0,3,50.0,0.0,49.38125,0.0
0,5,0,3,0,0,20,660,0,3,50.0,0.0,50.0,0.0
0,5,1,3,0,0,20,660,0,3,50.0,0.0,50.25,0.0
0,5,2,3,0,0,20,660,0,3,50.0,0.0,50.078125,0.0
0,5,3,3,0,0,20,660,0,3,50.0,0.0,50.071875,0.0
0,5,4,3,0,0,20,660,0,3,50.0,0.0,50.09375,0.0
0,5,5,3,0,0,20,660,0,3,50.0,0.0,49.69375,0.0
0,5,6,3,0,0,20,660,0,3,50.0,0.0,49.565625,0.0
0,6,0,3,0,0,20,660,0,3,50.0,0.0,50.278125,0.0
0,6,1,3,0,0,20,660,0,3,50.0,0.0,49.8375,0.0
0,6,2,3,0,0,20,660,0,3,50.0,0.0,50.14375,0.0
0,6,3,3,0,0,20,660,0,3,50.0,0.0,49.628125,0.0
0,6,4,3,0,0,20,660,0,3,50.0,0.0,50.140625,0.0
0,6,5,3,0,0,20,660,0,3,50.0,0.0,49.828125,0.0
0,6,6,3,0,0,20,660,0,3,50.0,0.0,49.55,0.0
0,0,0,3,0,0,465,477,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,465,477,0,3,50.0,0.0,49.5625,0.0
0,0,2,3,0,0,465,477,0,3,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,465,477,0,3,50.0,0.0,49.803125,0.0
0,0,4,3,0,0,465,477,0,3,50.0,0.0,49.821875,0.0
0,0,5,3,0,0,465,477,0,3,50.0,0.0,50.1875,0.0
0,0,6,3,0,0,465,477,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,465,477,0,3,67.317963,0.273132,73.399854,0.036621
0,1,1,3,0,0,465,477,0,3,50.161997,0.0,52.682362,0.0
0,1,2,3,0,0,465,477,0,3,50.0,0.0,49.40625,0.0
0,1,3,3,0,0,465,477,0,3,50.0,0.0,50.11875,0.0
0,1,4,3,0,0,465,477,0,3,50.0,0.0,49.853125,0.0
0,1,5,3,0,0,465,477,0,3,50.0,0.0,49.55,0.0
0,1,6,3,0,0,465,477,0,3,50.0,0.0,49.58125,0.0
0,2,0,3,0,0,465,477,0,3,50.469716,0.0,54.001273,0.0
0,2,1,3,0,0,465,477,0,3,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,465,477,0,3,50.0,0.0,50.3,0.0
0,2,3,3,0,0,465,477,0,3,50.0,0.0,49.63125,0.0
0,2,4,3,0,0,465,477,0,3,50.0,0.0,50.215625,0.0
0,2,5,3,0,0,465,477,0,3,50.0,0.0,50.146875,0.0
0,2,6,3,0,0,465,477,0,3,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,465,477,0,3,50.0,0.0,50.546875,0.0
0,3,1,3,0,0,465,477,0,3,50.0,0.0,50.0625,0.0
0,3,2,3,0,0,465,477,0,3,50.0,0.0,49.496875,0.0
0,3,3,3,0,0,465,477,0,3,50.0,0.0,50.178125,0.0
0,3,4,3,0,0,465,477,0,3,50.0,0.0,49.959375,0.0
0,3,5,3,0,0,465,477,0,3,50.0,0.0,50.2125,0.0
0,3,6,3,0,0,465,477,0,3,50.0,0.0,50.140625,0.0
0,4,0,3,0,0,465,477,0,3,50.0,0.0,49.615625,0.0
0,4,1,3,0,0,465,477,0,3,50.0,0.0,50.059375,0.0
0,4,2,3,0,0,465,477,0,3,50.0,0.0,50.48125,0.0
0,4,3,3,0,0,465,477,0,3,50.0,0.0,49.615625,0.0
0,4,4,3,0,0,465,477,0,3,50.0,0.0,49.640625,0.0
0,4,5,3,0,0,465,477,0,3,50.0,0.0,49.5375,0.0
0,4,6,3,0,0,465,477,0,3,50.0,0.0,49.803125,0.0
0,5,0,3,0,0,465,477,0,3,50.0,0.0,49.6125,0.0
0,5,1,3,0,0,465,477,0,3,50.0,0.0,50.284375,0.0
0,5,2,3,0,0,465,477,0,3,50.0,0.0,49.459375,0.0
0,5,3,3,0,0,465,477,0,3,50.0,0.0,50.578125,0.0
0,5,4,3,0,0,465,477,0,3,50.0,0.0,50.3375,0.0
0,5,5,3,0,0,465,477,0,3,50.0,0.0,49.95,0.0
0,5,6,3,0,0,465,477,0,3,50.0,0.0,49.88125,0.0
0,6,0,3,0,0,465,477,0,3,50.0,0.0,49.953125,0.0
0,6,1,3,0,0,465,477,0,3,50.0,0.0,50.328125,0.0
0,6,2,3,0,0,465,477,0,3,50.0,0.0,50.321875,0.0
0,6,3,3,0,0,465,477,0,3,50.0,0.0,50.15,0.0
0,6,4,3,0,0,465,477,0,3,50.0,0.0,50.065625,0.0
0,6,5,3,0,0,465,477,0,3,50.0,0.0,49.95,0.0
0,6,6,3,0,0,465,477,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,122,130,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,122,130,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,122,130,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,122,130,0,3,50.0,0.0,50.065625,0.0
0,0,4,3,0,0,122,130,0,3,50.0,0.0,49.90625,0.0
0,0,5,3,0,0,122,130,0,3,50.0,0.0,50.040625,0.0
0,0,6,3,0,0,122,130,0,3,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,122,130,0,3,65.311432,6.318665,71.537375,1.196289
0,1,1,3,0,0,122,130,0,3,70.052083,0.048828,77.389496,0.001526
0,1,2,3,0,0,122,130,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,122,130,0,3,66.666667,0.0,74.809375,0.0
