,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,373,620,0,5,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,373,620,0,5,85.739644,34.434509,83.255598,14.788818
0,1,1,3,0,0,373,620,0,5,75.721029,2.072144,78.743825,0.120544
0,1,2,3,0,0,373,620,0,5,66.666667,0.0,69.015625,0.0
0,1,3,3,0,0,373,620,0,5,66.666667,0.0,68.709375,0.0
0,2,0,3,0,0,373,620,0,5,79.900818,4.669189,81.641672,0.692749
0,2,1,3,0,0,373,620,0,5,66.666667,0.0,68.51875,0.0
0,2,2,3,0,0,373,620,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,373,620,0,5,66.666667,0.0,68.48125,0.0
0,3,0,3,0,0,373,620,0,5,66.666667,0.0,69.55,0.0
0,3,1,3,0,0,373,620,0,5,66.666667,0.0,68.634375,0.0
0,3,2,3,0,0,373,620,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,373,620,0,5,66.666667,0.0,69.125,0.0
0,0,0,3,0,0,404,797,0,5,50.0,0.0,49.625,0.0
0,0,1,3,0,0,404,797,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,404,797,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,404,797,0,5,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,404,797,0,5,86.231384,20.895386,83.130972,2.105713
0,1,1,3,0,0,404,797,0,5,78.600413,1.843262,81.04877,0.216675
0,1,2,3,0,0,404,797,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,404,797,0,5,66.666667,0.0,68.3375,0.0
0,2,0,3,0,0,404,797,0,5,82.447001,3.713989,84.036084,0.708008
0,2,1,3,0,0,404,797,0,5,66.666667,0.0,69.109375,0.0
0,2,2,3,0,0,404,797,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,404,797,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,404,797,0,5,66.666921,0.0,68.890681,0.0
0,3,1,3,0,0,404,797,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,404,797,0,5,66.666667,0.0,69.1375,0.0
0,3,3,3,0,0,404,797,0,5,66.666667,0.0,68.240625,0.0
0,0,0,3,0,0,356,717,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,356,717,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,356,717,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,356,717,0,5,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,356,717,0,5,85.444692,25.759888,82.495274,2.690125
0,1,1,3,0,0,356,717,0,5,77.841746,0.984192,80.757074,0.053406
0,1,2,3,0,0,356,717,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,356,717,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,356,717,0,5,82.070465,2.793884,83.878435,0.360107
0,2,1,3,0,0,356,717,0,5,66.666667,0.0,68.946875,0.0
0,2,2,3,0,0,356,717,0,5,66.666667,0.0,68.878125,0.0
0,2,3,3,0,0,356,717,0,5,66.666667,0.0,68.509375,0.0
0,3,0,3,0,0,356,717,0,5,66.666667,0.0,68.584375,0.0
0,3,1,3,0,0,356,717,0,5,66.666667,0.0,68.40625,0.0
0,3,2,3,0,0,356,717,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,356,717,0,5,66.666667,0.0,69.05625,0.0
0,0,0,3,0,0,338,580,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,338,580,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,338,580,0,5,50.0,0.0,50.35,0.0
0,0,3,3,0,0,338,580,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,338,580,0,5,86.481171,32.559204,85.032851,9.22699
0,1,1,3,0,0,338,580,0,5,74.760488,2.305603,76.604245,0.674438
0,1,2,3,0,0,338,580,0,5,66.666667,0.0,68.365625,0.0
0,1,3,3,0,0,338,580,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,338,580,0,5,76.832835,4.553223,78.562137,1.104736
0,2,1,3,0,0,338,580,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,338,580,0,5,66.666667,0.0,68.71875,0.0
0,2,3,3,0,0,338,580,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,338,580,0,5,66.666667,0.0,68.346922,0.0
0,3,1,3,0,0,338,580,0,5,66.666667,0.0,68.521875,0.0
0,3,2,3,0,0,338,580,0,5,66.666667,0.0,69.046875,0.0
0,3,3,3,0,0,338,580,0,5,66.666667,0.0,68.75625,0.0
0,0,0,3,0,0,398,642,0,5,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,398,642,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,398,642,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,398,642,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,398,642,0,5,87.250824,32.441711,85.710867,11.372375
0,1,1,3,0,0,398,642,0,5,75.030772,4.11377,76.426643,1.96228
0,1,2,3,0,0,398,642,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,398,642,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,398,642,0,5,77.042694,5.810547,78.671785,2.653503
0,2,1,3,0,0,398,642,0,5,66.666667,0.0,68.534375,0.0
0,2,2,3,0,0,398,642,0,5,66.666667,0.0,68.0875,0.0
0,2,3,3,0,0,398,642,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,398,642,0,5,66.666718,0.0,69.012512,0.0
0,3,1,3,0,0,398,642,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,398,642,0,5,66.666667,0.0,68.2625,0.0
0,3,3,3,0,0,398,642,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,429,769,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,429,769,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,429,769,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,429,769,0,5,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,429,769,0,5,88.807576,38.938904,86.766391,8.439636
0,1,1,3,0,0,429,769,0,5,72.480977,1.243591,74.014835,0.100708
0,1,2,3,0,0,429,769,0,5,66.666667,0.0,68.7625,0.0
0,1,3,3,0,0,429,769,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,429,769,0,5,73.914642,2.217102,74.985596,0.346375
0,2,1,3,0,0,429,769,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,429,769,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,429,769,0,5,66.666667,0.0,68.69375,0.0
0,3,0,3,0,0,429,769,0,5,66.666667,0.0,69.09375,0.0
0,3,1,3,0,0,429,769,0,5,66.666667,0.0,68.28125,0.0
0,3,2,3,0,0,429,769,0,5,66.666667,0.0,69.184375,0.0
0,3,3,3,0,0,429,769,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,359,766,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,359,766,0,5,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,359,766,0,5,50.0,0.0,49.546875,0.0
0,0,3,3,0,0,359,766,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,359,766,0,5,85.300903,27.430725,81.926118,4.011536
0,1,1,3,0,0,359,766,0,5,75.102488,1.15509,78.321593,0.024414
0,1,2,3,0,0,359,766,0,5,66.666667,0.0,68.834375,0.0
0,1,3,3,0,0,359,766,0,5,66.666667,0.0,68.428125,0.0
0,2,0,3,0,0,359,766,0,5,79.524384,2.590942,82.409735,0.19989
0,2,1,3,0,0,359,766,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,359,766,0,5,66.666667,0.0,69.175,0.0
0,2,3,3,0,0,359,766,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,359,766,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,359,766,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,359,766,0,5,66.666667,0.0,68.353125,0.0
0,3,3,3,0,0,359,766,0,5,66.666667,0.0,69.075,0.0
0,0,0,3,0,0,499,593,0,5,50.0,0.0,50.40625,0.0
0,0,1,3,0,0,499,593,0,5,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,499,593,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,499,593,0,5,50.0,0.0,49.7,0.0
0,1,0,3,0,0,499,593,0,5,86.792399,24.256897,84.99827,6.758118
0,1,1,3,0,0,499,593,0,5,73.069814,0.982666,74.861812,0.067139
0,1,2,3,0,0,499,593,0,5,66.666667,0.0,68.76875,0.0
0,1,3,3,0,0,499,593,0,5,66.666667,0.0,68.690625,0.0
0,2,0,3,0,0,499,593,0,5,74.768728,2.249146,75.970474,0.291443
0,2,1,3,0,0,499,593,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,499,593,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,499,593,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,499,593,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,499,593,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,499,593,0,5,66.666667,0.0,68.571875,0.0
0,3,3,3,0,0,499,593,0,5,66.666667,0.0,69.35,0.0
0,0,0,3,0,0,496,580,0,5,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,496,580,0,5,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,496,580,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,496,580,0,5,50.0,0.0,50.665625,0.0
0,1,0,3,0,0,496,580,0,5,85.461528,28.315735,84.00258,7.698059
0,1,1,3,0,0,496,580,0,5,73.002828,1.521301,74.658365,0.494385
0,1,2,3,0,0,496,580,0,5,66.666667,0.0,68.1375,0.0
0,1,3,3,0,0,496,580,0,5,66.666667,0.0,68.525,0.0
0,2,0,3,0,0,496,580,0,5,74.637756,2.972412,75.809203,0.75531
0,2,1,3,0,0,496,580,0,5,66.666667,0.0,68.484375,0.0
0,2,2,3,0,0,496,580,0,5,66.666667,0.0,69.11875,0.0
0,2,3,3,0,0,496,580,0,5,66.666667,0.0,68.821875,0.0
0,3,0,3,0,0,496,580,0,5,66.666667,0.0,69.05625,0.0
0,3,1,3,0,0,496,580,0,5,66.666667,0.0,68.471875,0.0
0,3,2,3,0,0,496,580,0,5,66.666667,0.0,68.340625,0.0
0,3,3,3,0,0,496,580,0,5,66.666667,0.0,69.08125,0.0
0,0,0,3,0,0,415,604,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,415,604,0,5,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,415,604,0,5,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,415,604,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,415,604,0,5,76.536407,2.217102,75.363234,0.160217
0,1,1,3,0,0,415,604,0,5,77.222188,0.421143,78.869492,0.001526
0,1,2,3,0,0,415,604,0,5,66.666667,0.0,68.628125,0.0
0,1,3,3,0,0,415,604,0,5,66.666667,0.0,68.609375,0.0
0,2,0,3,0,0,415,604,0,5,81.33194,2.479553,82.041095,0.289917
0,2,1,3,0,0,415,604,0,5,66.666667,0.0,69.009375,0.0
0,2,2,3,0,0,415,604,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,415,604,0,5,66.666667,0.0,69.04375,0.0
0,3,0,3,0,0,415,604,0,5,66.666667,0.0,68.46875,0.0
0,3,1,3,0,0,415,604,0,5,66.666667,0.0,68.553125,0.0
0,3,2,3,0,0,415,604,0,5,66.666667,0.0,68.471875,0.0
0,3,3,3,0,0,415,604,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,429,729,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,429,729,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,429,729,0,5,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,429,729,0,5,50.0,0.0,50.55,0.0
0,1,0,3,0,0,429,729,0,5,88.50591,35.601807,86.489529,7.696533
0,1,1,3,0,0,429,729,0,5,72.353872,0.80719,73.825648,0.047302
0,1,2,3,0,0,429,729,0,5,66.666667,0.0,68.246875,0.0
0,1,3,3,0,0,429,729,0,5,66.666667,0.0,68.30625,0.0
0,2,0,3,0,0,429,729,0,5,73.75885,1.730347,75.233636,0.189209
0,2,1,3,0,0,429,729,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,429,729,0,5,66.666667,0.0,69.2125,0.0
0,2,3,3,0,0,429,729,0,5,66.666667,0.0,68.4375,0.0
0,3,0,3,0,0,429,729,0,5,66.666667,0.0,68.440625,0.0
0,3,1,3,0,0,429,729,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,429,729,0,5,66.666667,0.0,69.0875,0.0
0,3,3,3,0,0,429,729,0,5,66.666667,0.0,68.384375,0.0
0,0,0,3,0,0,446,519,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,446,519,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,446,519,0,5,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,446,519,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,446,519,0,5,83.338979,35.913086,81.969888,15.52887
0,1,1,3,0,0,446,519,0,5,79.300486,1.6922,82.113928,0.125122
0,1,2,3,0,0,446,519,0,5,66.666667,0.0,68.703125,0.0
0,1,3,3,0,0,446,519,0,5,66.666667,0.0,68.771875,0.0
0,2,0,3,0,0,446,519,0,5,83.770091,4.879761,85.000494,0.512695
0,2,1,3,0,0,446,519,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,446,519,0,5,66.666667,0.0,68.20625,0.0
0,2,3,3,0,0,446,519,0,5,66.666667,0.0,68.996875,0.0
