,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,163,685,0,3,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,163,685,0,3,63.499705,11.965942,72.69015,9.577942
0,2,1,3,0,0,163,685,0,3,50.0,0.0,50.221875,0.0
0,2,2,3,0,0,163,685,0,3,50.0,0.0,50.26875,0.0
0,2,3,3,0,0,163,685,0,3,50.0,0.0,49.7625,0.0
0,3,0,3,0,0,163,685,0,3,50.0,0.0,49.734375,0.0
0,3,1,3,0,0,163,685,0,3,50.0,0.0,49.6375,0.0
0,3,2,3,0,0,163,685,0,3,50.0,0.0,50.078125,0.0
0,3,3,3,0,0,163,685,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,14,450,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,14,450,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,14,450,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,14,450,0,3,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,14,450,0,3,79.253133,45.196533,81.683562,30.253601
0,1,1,3,0,0,14,450,0,3,73.836772,12.171936,80.488678,8.203125
0,1,2,3,0,0,14,450,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,14,450,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,14,450,0,3,75.666046,16.955566,81.790887,10.670471
0,2,1,3,0,0,14,450,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,14,450,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,14,450,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,14,450,0,3,66.666667,0.0,74.893753,0.0
0,3,1,3,0,0,14,450,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,14,450,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,14,450,0,3,66.666667,0.0,74.65625,0.0
0,0,0,3,0,0,118,412,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,118,412,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,118,412,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,118,412,0,3,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,118,412,0,3,76.494853,40.567017,79.323903,24.691772
0,1,1,3,0,0,118,412,0,3,73.700205,11.343384,79.95058,8.235168
0,1,2,3,0,0,118,412,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,118,412,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,118,412,0,3,75.580343,16.427612,81.61465,11.155701
0,2,1,3,0,0,118,412,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,0,118,412,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,118,412,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,118,412,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,118,412,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,118,412,0,3,66.666667,0.0,75.253125,0.0
0,3,3,3,0,0,118,412,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,152,244,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,152,244,0,3,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,152,244,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,152,244,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,152,244,0,3,86.639659,69.902039,86.88335,46.217346
0,1,1,3,0,0,152,244,0,3,54.896291,6.036377,61.493188,4.283142
0,1,2,3,0,0,152,244,0,3,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,152,244,0,3,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,152,244,0,3,58.446248,12.11853,65.32442,8.813477
0,2,1,3,0,0,152,244,0,3,50.0,0.0,49.925,0.0
0,2,2,3,0,0,152,244,0,3,50.0,0.0,49.875,0.0
0,2,3,3,0,0,152,244,0,3,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,152,244,0,3,50.0,0.0,50.10625,0.0
0,3,1,3,0,0,152,244,0,3,50.0,0.0,49.60625,0.0
0,3,2,3,0,0,152,244,0,3,50.0,0.0,50.165625,0.0
0,3,3,3,0,0,152,244,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,21,356,0,3,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,21,356,0,3,50.0,0.0,50.534375,0.0
0,0,2,3,0,0,21,356,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,21,356,0,3,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,21,356,0,3,75.309753,34.480286,77.575644,17.753601
0,1,1,3,0,0,21,356,0,3,52.155304,0.125122,65.097978,0.137329
0,1,2,3,0,0,21,356,0,3,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,21,356,0,3,50.0,0.0,50.29375,0.0
0,2,0,3,0,0,21,356,0,3,56.121572,1.745605,71.849623,1.997375
0,2,1,3,0,0,21,356,0,3,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,21,356,0,3,50.0,0.0,50.390625,0.0
0,2,3,3,0,0,21,356,0,3,50.0,0.0,49.69375,0.0
0,3,0,3,0,0,21,356,0,3,50.0,0.0,50.284375,0.0
0,3,1,3,0,0,21,356,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,21,356,0,3,50.0,0.0,49.66875,0.0
0,3,3,3,0,0,21,356,0,3,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,513,663,0,3,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,513,663,0,3,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,513,663,0,3,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,513,663,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,513,663,0,3,86.29659,67.38739,87.057071,40.205383
0,1,1,3,0,0,513,663,0,3,58.007812,10.440063,64.188429,9.762573
0,1,2,3,0,0,513,663,0,3,50.0,0.0,50.503125,0.0
0,1,3,3,0,0,513,663,0,3,50.0,0.0,49.440625,0.0
0,2,0,3,0,0,513,663,0,3,61.142222,16.690063,68.642987,15.34729
0,2,1,3,0,0,513,663,0,3,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,513,663,0,3,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,513,663,0,3,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,513,663,0,3,50.0,0.0,49.4875,0.0
0,3,1,3,0,0,513,663,0,3,50.0,0.0,50.171875,0.0
0,3,2,3,0,0,513,663,0,3,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,513,663,0,3,50.0,0.0,50.3875,0.0
0,0,0,3,0,0,529,576,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,529,576,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,529,576,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,529,576,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,529,576,0,3,83.817037,58.261108,81.556702,22.789001
0,1,1,3,0,0,529,576,0,3,70.892843,1.725769,78.422227,0.552368
0,1,2,3,0,0,529,576,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,529,576,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,529,576,0,3,73.067983,3.422546,81.295819,1.416016
0,2,1,3,0,0,529,576,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,529,576,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,529,576,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,0,529,576,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,529,576,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,529,576,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,529,576,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,98,604,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,98,604,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,98,604,0,3,50.0,0.0,50.25,0.0
0,0,3,3,0,0,98,604,0,3,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,98,604,0,3,76.564026,35.806274,79.659483,19.276428
0,1,1,3,0,0,98,604,0,3,74.177551,14.239502,80.886375,10.369873
0,1,2,3,0,0,98,604,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,98,604,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,98,604,0,3,75.851949,17.741394,81.632361,12.557983
0,2,1,3,0,0,98,604,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,98,604,0,3,66.666667,0.0,74.728125,0.0
0,2,3,3,0,0,98,604,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,98,604,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,98,604,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,98,604,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,98,604,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,96,125,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,96,125,0,3,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,96,125,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,96,125,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,96,125,0,3,71.196238,20.544434,74.834402,7.290649
0,1,1,3,0,0,96,125,0,3,50.925191,0.0,59.67589,0.0
0,1,2,3,0,0,96,125,0,3,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,96,125,0,3,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,96,125,0,3,53.595479,0.0,65.178563,0.0
0,2,1,3,0,0,96,125,0,3,50.0,0.0,49.784375,0.0
0,2,2,3,0,0,96,125,0,3,50.0,0.0,50.21875,0.0
0,2,3,3,0,0,96,125,0,3,50.0,0.0,50.075,0.0
0,3,0,3,0,0,96,125,0,3,50.0,0.0,50.2,0.0
0,3,1,3,0,0,96,125,0,3,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,96,125,0,3,50.0,0.0,49.684375,0.0
0,3,3,3,0,0,96,125,0,3,50.0,0.0,49.49375,0.0
0,0,0,3,0,0,524,818,0,3,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,524,818,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,524,818,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,0,524,818,0,3,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,524,818,0,3,80.403137,51.333618,81.27603,21.801758
0,1,1,3,0,0,524,818,0,3,58.963013,11.709595,65.584665,9.161377
0,1,2,3,0,0,524,818,0,3,50.0,0.0,49.871875,0.0
0,1,3,3,0,0,524,818,0,3,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,524,818,0,3,62.203979,17.530823,70.195276,13.690186
0,2,1,3,0,0,524,818,0,3,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,524,818,0,3,50.0,0.0,50.053125,0.0
0,2,3,3,0,0,524,818,0,3,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,524,818,0,3,50.0,0.0,49.994933,0.0
0,3,1,3,0,0,524,818,0,3,50.0,0.0,50.065625,0.0
0,3,2,3,0,0,524,818,0,3,50.0,0.0,50.2,0.0
0,3,3,3,0,0,524,818,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,697,759,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,697,759,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,697,759,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,697,759,0,3,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,697,759,0,3,85.649109,67.578125,85.822832,32.058716
0,1,1,3,0,0,697,759,0,3,73.860931,17.375183,80.639128,10.069275
0,1,2,3,0,0,697,759,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,697,759,0,3,66.666667,0.0,74.640625,0.0
0,2,0,3,0,0,697,759,0,3,75.805664,21.981812,82.034396,12.75177
0,2,1,3,0,0,697,759,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,697,759,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,697,759,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,697,759,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,697,759,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,697,759,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,697,759,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,235,261,0,3,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,235,261,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,235,261,0,3,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,235,261,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,235,261,0,3,83.241526,62.954712,84.198671,33.390808
0,1,1,3,0,0,235,261,0,3,72.791799,13.015747,79.670319,4.47998
0,1,2,3,0,0,235,261,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,0,235,261,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,235,261,0,3,75.219472,20.35675,81.723531,8.200073
0,2,1,3,0,0,235,261,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,235,261,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,0,235,261,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,235,261,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,235,261,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,235,261,0,3,66.666667,0.0,75.509375,0.0
0,3,3,3,0,0,235,261,0,3,66.666667,0.0,75.540625,0.0
0,0,0,3,0,0,564,718,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,564,718,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,564,718,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,564,718,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,564,718,0,3,80.340576,51.669312,81.743999,22.676086
0,1,1,3,0,0,564,718,0,3,74.796804,18.063354,81.57494,12.710571
0,1,2,3,0,0,564,718,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,564,718,0,3,66.666667,0.0,74.725,0.0
0,2,0,3,0,0,564,718,0,3,76.829274,22.592163,82.836441,15.255737
0,2,1,3,0,0,564,718,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,564,718,0,3,66.666667,0.0,75.340625,0.0
0,2,3,3,0,0,564,718,0,3,66.666667,0.0,74.821875,0.0
0,3,0,3,0,0,564,718,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,564,718,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,564,718,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,564,718,0,3,66.666667,0.0,75.578125,0.0
0,0,0,3,0,0,134,244,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,134,244,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,134,244,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,134,244,0,3,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,134,244,0,3,83.520762,63.168335,84.481056,37.710571
0,1,1,3,0,0,134,244,0,3,54.931386,5.937195,62.137488,3.460693
0,1,2,3,0,0,134,244,0,3,50.0,0.0,50.159375,0.0
0,1,3,3,0,0,134,244,0,3,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,134,244,0,3,58.524323,12.013245,66.549222,7.589722
0,2,1,3,0,0,134,244,0,3,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,134,244,0,3,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,134,244,0,3,50.0,0.0,49.74375,0.0
0,3,0,3,0,0,134,244,0,3,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,134,244,0,3,50.0,0.0,50.33125,0.0
0,3,2,3,0,0,134,244,0,3,50.0,0.0,49.73125,0.0
0,3,3,3,0,0,134,244,0,3,50.0,0.0,49.725,0.0
0,0,0,3,0,0,200,441,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,200,441,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,200,441,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,200,441,0,3,50.0,0.0,49.446875,0.0
0,1,0,3,0,0,200,441,0,3,80.023702,48.994446,79.820999,18.157959
0,1,1,3,0,0,200,441,0,3,52.809652,1.272583,67.423055,1.701355
0,1,2,3,0,0,200,441,0,3,50.0,0.0,49.796875,0.0
0,1,3,3,0,0,200,441,0,3,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,200,441,0,3,58.308411,7.070923,76.356863,9.146118
0,2,1,3,0,0,200,441,0,3,50.0,0.0,49.83125,0.0
0,2,2,3,0,0,200,441,0,3,50.0,0.0,49.775,0.0
0,2,3,3,0,0,200,441,0,3,50.0,0.0,49.665625,0.0
0,3,0,3,0,0,200,441,0,3,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,200,441,0,3,50.0,0.0,50.09375,0.0
0,3,2,3,0,0,200,441,0,3,50.0,0.0,49.828125,0.0
0,3,3,3,0,0,200,441,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,587,679,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,587,679,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,587,679,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,587,679,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,587,679,0,3,86.768087,69.700623,87.437398,45.001221
0,1,1,3,0,0,587,679,0,3,58.326976,13.819885,64.575681,13.63678
0,1,2,3,0,0,587,679,0,3,50.0,0.0,50.0,0.0
0,1,3,3,0,0,587,679,0,3,50.0,0.0,49.628125,0.0
0,2,0,3,0,0,587,679,0,3,61.55955,19.91272,68.625284,19.404602
0,2,1,3,0,0,587,679,0,3,50.0,0.0,50.009375,0.0
0,2,2,3,0,0,587,679,0,3,50.0,0.0,50.3625,0.0
0,2,3,3,0,0,587,679,0,3,50.0,0.0,50.25,0.0
0,3,0,3,0,0,587,679,0,3,50.0,0.0,49.6875,0.0
0,3,1,3,0,0,587,679,0,3,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,587,679,0,3,50.0,0.0,50.14375,0.0
0,3,3,3,0,0,587,679,0,3,50.0,0.0,49.478125,0.0
0,0,0,3,0,0,624,748,0,3,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,624,748,0,3,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,624,748,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,624,748,0,3,50.0,0.0,50.15,0.0
0,1,0,3,0,0,624,748,0,3,84.717051,63.475037,85.062532,32.336426
0,1,1,3,0,0,624,748,0,3,72.942607,14.569092,79.82397,9.141541
0,1,2,3,0,0,624,748,0,3,66.666667,0.0,75.28125,0.0
0,1,3,3,0,0,624,748,0,3,66.666667,0.0,75.290625,0.0
0,2,0,3,0,0,624,748,0,3,74.544017,18.528748,81.321104,11.906433
0,2,1,3,0,0,624,748,0,3,66.666667,0.0,75.440625,0.0
0,2,2,3,0,0,624,748,0,3,66.666667,0.0,74.71875,0.0
0,2,3,3,0,0,624,748,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,624,748,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,624,748,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,624,748,0,3,66.666667,0.0,75.4875,0.0
0,3,3,3,0,0,624,748,0,3,66.666667,0.0,75.378125,0.0
0,0,0,3,0,0,399,501,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,399,501,0,3,50.0,0.0,49.459375,0.0
0,0,2,3,0,0,399,501,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,399,501,0,3,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,399,501,0,3,85.899099,68.138123,86.832838,42.678833
0,1,1,3,0,0,399,501,0,3,57.523346,11.833191,64.190486,10.693359
0,1,2,3,0,0,399,501,0,3,50.0,0.0,50.171875,0.0
0,1,3,3,0,0,399,501,0,3,50.0,0.0,50.078125,0.0
0,2,0,3,0,0,399,501,0,3,61.55014,19.514465,68.496869,17.36908
0,2,1,3,0,0,399,501,0,3,50.0,0.0,49.75,0.0
0,2,2,3,0,0,399,501,0,3,50.0,0.0,49.5,0.0
0,2,3,3,0,0,399,501,0,3,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,399,501,0,3,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,399,501,0,3,50.0,0.0,49.759375,0.0
0,3,2,3,0,0,399,501,0,3,50.0,0.0,49.63125,0.0
0,3,3,3,0,0,399,501,0,3,50.0,0.0,50.75,0.0
0,0,0,3,0,0,7,12,0,3,50.0,0.0,50.46875,0.0
0,0,1,3,0,0,7,12,0,3,50.0,0.0,50.35,0.0
0,0,2,3,0,0,7,12,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,7,12,0,3,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,7,12,0,3,67.476654,10.487366,73.377361,2.728271
0,1,1,3,0,0,7,12,0,3,74.538167,4.202271,81.410855,0.360107
0,1,2,3,0,0,7,12,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,7,12,0,3,66.666667,0.0,75.415625,0.0
0,2,0,3,0,0,7,12,0,3,77.595774,13.134766,82.810094,0.575256
0,2,1,3,0,0,7,12,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,7,12,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,7,12,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,7,12,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,7,12,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,7,12,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,7,12,0,3,66.666667,0.0,74.525,0.0
0,0,0,3,0,0,148,688,0,3,50.0,0.0,50.325,0.0
0,0,1,3,0,0,148,688,0,3,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,148,688,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,148,688,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,148,688,0,3,83.066813,48.913574,84.411301,22.111511
0,1,1,3,0,0,148,688,0,3,57.062785,4.081726,63.470673,3.295898
0,1,2,3,0,0,148,688,0,3,50.0,0.0,50.2125,0.0
0,1,3,3,0,0,148,688,0,3,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,148,688,0,3,59.716288,7.545471,67.374336,6.47583
0,2,1,3,0,0,148,688,0,3,50.0,0.0,49.85,0.0
0,2,2,3,0,0,148,688,0,3,50.0,0.0,49.853125,0.0
0,2,3,3,0,0,148,688,0,3,50.0,0.0,50.290625,0.0
0,3,0,3,0,0,148,688,0,3,50.0,0.0,50.440625,0.0
0,3,1,3,0,0,148,688,0,3,50.0,0.0,50.55,0.0
0,3,2,3,0,0,148,688,0,3,50.0,0.0,49.390625,0.0
0,3,3,3,0,0,148,688,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,325,330,0,3,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,325,330,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,325,330,0,3,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,325,330,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,325,330,0,3,60.041046,6.651306,66.895631,0.715637
0,1,1,3,0,0,325,330,0,3,70.712535,0.842285,78.681483,0.288391
0,1,2,3,0,0,325,330,0,3,66.666667,0.0,75.421875,0.0
0,1,3,3,0,0,325,330,0,3,66.666667,0.0,75.296875,0.0
0,2,0,3,0,0,325,330,0,3,74.602763,5.511475,81.983653,1.403809
0,2,1,3,0,0,325,330,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,325,330,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,325,330,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,325,330,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,325,330,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,325,330,0,3,66.666667,0.0,75.121875,0.0
