,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,0,3,0,309,413,1.0,1.0,1.0
0,40,1,0,0,309,413,1.0,1.0,1.0
0,40,1,1,0,309,413,1.0,1.0,1.0
0,40,1,2,0,309,413,1.0,1.0,1.0
0,40,1,3,0,309,413,1.0,1.0,1.0
0,40,2,0,0,309,413,1.0,1.0,1.0
0,40,2,1,0,309,413,1.0,1.0,1.0
0,40,2,2,0,309,413,1.0,1.0,1.0
0,40,2,3,0,309,413,1.0,1.0,1.0
0,40,3,0,0,309,413,1.0,1.0,1.0
0,40,3,1,0,309,413,1.0,1.0,1.0
0,40,3,2,0,309,413,1.0,1.0,1.0
0,40,3,3,0,309,413,1.0,1.0,1.0
0,40,4,0,0,309,413,0.5,0.5,0.5
0,40,4,1,0,309,413,0.5,0.5,0.5
0,40,4,2,0,309,413,0.5,0.5,0.5
0,40,4,3,0,309,413,0.5,0.5,0.5
0,40,5,0,0,309,413,0.25,0.25,0.25
0,40,5,1,0,309,413,0.25,0.25,0.25
0,40,5,2,0,309,413,0.312322,0.31197,0.311756
0,40,5,3,0,309,413,0.25,0.25,0.25
0,40,6,0,0,309,413,0.25,0.25,0.25
0,40,6,1,0,309,413,0.25,0.25,0.3125
0,40,6,2,0,309,413,0.25,0.25,0.25
0,40,6,3,0,309,413,0.25,0.25,0.25
0,50,0,0,0,309,413,1.0,1.0,1.0
0,50,0,1,0,309,413,1.0,1.0,1.0
0,50,0,2,0,309,413,1.0,1.0,1.0
0,50,0,3,0,309,413,1.0,1.0,1.0
0,50,1,0,0,309,413,1.0,1.0,1.0
0,50,1,1,0,309,413,1.0,1.0,1.0
0,50,1,2,0,309,413,1.0,1.0,1.0
0,50,1,3,0,309,413,1.0,1.0,1.0
0,50,2,0,0,309,413,1.0,1.0,1.0
0,50,2,1,0,309,413,1.0,1.0,1.0
0,50,2,2,0,309,413,1.0,1.0,1.0
0,50,2,3,0,309,413,1.0,1.0,1.0
0,50,3,0,0,309,413,1.0,1.0,1.0
0,50,3,1,0,309,413,1.0,1.0,1.0
0,50,3,2,0,309,413,1.0,1.0,1.0
0,50,3,3,0,309,413,1.0,1.0,1.0
0,50,4,0,0,309,413,0.5,0.5,0.5
0,50,4,1,0,309,413,0.5,0.5,0.5
0,50,4,2,0,309,413,0.5,0.5,0.5
0,50,4,3,0,309,413,0.5625,0.5,0.5
0,50,5,0,0,309,413,0.25,0.25,0.25
0,50,5,1,0,309,413,0.25,0.25,0.25
0,50,5,2,0,309,413,0.308673,0.306409,0.304136
0,50,5,3,0,309,413,0.25,0.25,0.25
0,50,6,0,0,309,413,0.25,0.25,0.25
0,50,6,1,0,309,413,0.25,0.25,0.25
0,50,6,2,0,309,413,0.25,0.25,0.25
0,50,6,3,0,309,413,0.3125,0.25,0.25
0,60,0,0,0,309,413,1.0,1.0,1.0
0,60,0,1,0,309,413,1.0,1.0,1.0
0,60,0,2,0,309,413,1.0,1.0,1.0
0,60,0,3,0,309,413,1.0,1.0,1.0
0,60,1,0,0,309,413,1.0,1.0,1.0
0,60,1,1,0,309,413,1.0,1.0,1.0
0,60,1,2,0,309,413,1.0,1.0,1.0
0,60,1,3,0,309,413,1.0,1.0,1.0
0,60,2,0,0,309,413,1.0,1.0,1.0
0,60,2,1,0,309,413,1.0,1.0,1.0
0,60,2,2,0,309,413,1.0,1.0,1.0
0,60,2,3,0,309,413,1.0,1.0,1.0
0,60,3,0,0,309,413,1.0,1.0,1.0
0,60,3,1,0,309,413,1.0,1.0,1.0
0,60,3,2,0,309,413,1.0,1.0,1.0
0,60,3,3,0,309,413,1.0,1.0,1.0
0,60,4,0,0,309,413,0.5,0.5,0.5
0,60,4,1,0,309,413,0.5,0.5,0.5
0,60,4,2,0,309,413,0.5,0.5,0.5
0,60,4,3,0,309,413,0.5,0.5,0.5
0,60,5,0,0,309,413,0.25,0.25,0.25
0,60,5,1,0,309,413,0.25,0.25,0.25
0,60,5,2,0,309,413,0.312406,0.312282,0.374317
0,60,5,3,0,309,413,0.25,0.25,0.25
0,60,6,0,0,309,413,0.3125,0.25,0.25
0,60,6,1,0,309,413,0.25,0.25,0.25
0,60,6,2,0,309,413,0.25,0.3125,0.25
0,60,6,3,0,309,413,0.25,0.25,0.25
0,0,0,0,0,646,706,0.25,0.25,0.3125
0,0,0,1,0,646,706,0.25,0.25,0.25
0,0,0,2,0,646,706,0.25,0.25,0.25
0,0,0,3,0,646,706,0.25,0.25,0.25
0,0,1,0,0,646,706,0.25,0.25,0.25
0,0,1,1,0,646,706,0.25,0.25,0.25
0,0,1,2,0,646,706,0.25,0.25,0.25
0,0,1,3,0,646,706,0.25,0.25,0.25
0,0,2,0,0,646,706,0.25,0.25,0.25
0,0,2,1,0,646,706,0.25,0.25,0.3125
0,0,2,2,0,646,706,0.25,0.25,0.25
0,0,2,3,0,646,706,0.25,0.25,0.25
0,0,3,0,0,646,706,0.25,0.25,0.25
0,0,3,1,0,646,706,0.25,0.25,0.25
0,0,3,2,0,646,706,0.25,0.25,0.25
0,0,3,3,0,646,706,0.25,0.25,0.25
0,0,4,0,0,646,706,0.25,0.25,0.25
0,0,4,1,0,646,706,0.25,0.25,0.25
0,0,4,2,0,646,706,0.25,0.25,0.25
0,0,4,3,0,646,706,0.25,0.25,0.25
0,0,5,0,0,646,706,0.25,0.25,0.3125
0,0,5,1,0,646,706,0.25,0.25,0.25
0,0,5,2,0,646,706,0.25,0.25,0.25
0,0,5,3,0,646,706,0.25,0.25,0.25
0,0,6,0,0,646,706,0.25,0.25,0.25
0,0,6,1,0,646,706,0.25,0.25,0.25
0,0,6,2,0,646,706,0.25,0.25,0.25
0,0,6,3,0,646,706,0.3125,0.25,0.25
0,10,0,0,0,646,706,1.0,1.0,1.0
0,10,0,1,0,646,706,1.0,1.0,1.0
0,10,0,2,0,646,706,1.0,1.0,1.0
0,10,0,3,0,646,706,1.0,1.0,1.0
0,10,1,0,0,646,706,1.0,1.0,1.0
0,10,1,1,0,646,706,1.0,1.0,1.0
0,10,1,2,0,646,706,1.0,1.0,1.0
0,10,1,3,0,646,706,1.0,1.0,1.0
0,10,2,0,0,646,706,1.0,1.0,1.0
0,10,2,1,0,646,706,1.0,1.0,1.0
0,10,2,2,0,646,706,1.0,1.0,1.0
0,10,2,3,0,646,706,1.0,1.0,1.0
0,10,3,0,0,646,706,1.0,1.0,1.0
0,10,3,1,0,646,706,1.0,1.0,1.0
0,10,3,2,0,646,706,1.0,1.0,1.0
0,10,3,3,0,646,706,1.0,1.0,1.0
0,10,4,0,0,646,706,0.5,0.5,0.5
0,10,4,1,0,646,706,0.5,0.5,0.5
0,10,4,2,0,646,706,0.5,0.5,0.5
0,10,4,3,0,646,706,0.5,0.5,0.5
0,10,5,0,0,646,706,0.25,0.25,0.25
0,10,5,1,0,646,706,0.25,0.25,0.25
0,10,5,2,0,646,706,0.298086,0.289709,0.279282
0,10,5,3,0,646,706,0.25,0.3125,0.25
0,10,6,0,0,646,706,0.25,0.25,0.25
0,10,6,1,0,646,706,0.25,0.25,0.25
0,10,6,2,0,646,706,0.25,0.25,0.25
0,10,6,3,0,646,706,0.25,0.25,0.25
0,20,0,0,0,646,706,1.0,1.0,1.0
0,20,0,1,0,646,706,1.0,1.0,1.0
0,20,0,2,0,646,706,1.0,1.0,1.0
0,20,0,3,0,646,706,1.0,1.0,1.0
0,20,1,0,0,646,706,1.0,1.0,1.0
0,20,1,1,0,646,706,1.0,1.0,1.0
0,20,1,2,0,646,706,1.0,1.0,1.0
0,20,1,3,0,646,706,1.0,1.0,1.0
0,20,2,0,0,646,706,1.0,1.0,1.0
0,20,2,1,0,646,706,1.0,1.0,1.0
0,20,2,2,0,646,706,1.0,1.0,1.0
0,20,2,3,0,646,706,1.0,1.0,1.0
0,20,3,0,0,646,706,1.0,1.0,1.0
0,20,3,1,0,646,706,1.0,1.0,1.0
0,20,3,2,0,646,706,1.0,1.0,1.0
0,20,3,3,0,646,706,1.0,1.0,1.0
0,20,4,0,0,646,706,0.5,0.5,0.5
0,20,4,1,0,646,706,0.5,0.5,0.5
0,20,4,2,0,646,706,0.5,0.5,0.5
0,20,4,3,0,646,706,0.5,0.5625,0.5
0,20,5,0,0,646,706,0.25,0.25,0.25
0,20,5,1,0,646,706,0.25,0.25,0.25
0,20,5,2,0,646,706,0.31221,0.312147,0.311471
0,20,5,3,0,646,706,0.25,0.25,0.25
0,20,6,0,0,646,706,0.25,0.3125,0.25
0,20,6,1,0,646,706,0.25,0.25,0.25
0,20,6,2,0,646,706,0.25,0.25,0.25
0,20,6,3,0,646,706,0.25,0.25,0.25
0,30,0,0,0,646,706,1.0,1.0,1.0
0,30,0,1,0,646,706,1.0,1.0,1.0
0,30,0,2,0,646,706,1.0,1.0,1.0
0,30,0,3,0,646,706,1.0,1.0,1.0
0,30,1,0,0,646,706,1.0,1.0,1.0
0,30,1,1,0,646,706,1.0,1.0,1.0
0,30,1,2,0,646,706,1.0,1.0,1.0
0,30,1,3,0,646,706,1.0,1.0,1.0
0,30,2,0,0,646,706,1.0,1.0,1.0
0,30,2,1,0,646,706,1.0,1.0,1.0
0,30,2,2,0,646,706,1.0,1.0,1.0
0,30,2,3,0,646,706,1.0,1.0,1.0
0,30,3,0,0,646,706,1.0,1.0,1.0
0,30,3,1,0,646,706,1.0,1.0,1.0
0,30,3,2,0,646,706,1.0,1.0,1.0
0,30,3,3,0,646,706,1.0,1.0,1.0
0,30,4,0,0,646,706,0.5,0.5,0.5
0,30,4,1,0,646,706,0.5,0.5,0.5
0,30,4,2,0,646,706,0.5,0.5,0.5
0,30,4,3,0,646,706,0.5,0.5,0.5
0,30,5,0,0,646,706,0.250028,0.25,0.25
0,30,5,1,0,646,706,0.25,0.25,0.3125
0,30,5,2,0,646,706,0.311185,0.307902,0.305468
0,30,5,3,0,646,706,0.25,0.25,0.25
0,30,6,0,0,646,706,0.25,0.25,0.25
0,30,6,1,0,646,706,0.25,0.25,0.25
0,30,6,2,0,646,706,0.25,0.25,0.25
0,30,6,3,0,646,706,0.25,0.25,0.25
0,40,0,0,0,646,706,1.0,1.0,1.0
0,40,0,1,0,646,706,1.0,1.0,1.0
0,40,0,2,0,646,706,1.0,1.0,1.0
0,40,0,3,0,646,706,1.0,1.0,1.0
0,40,1,0,0,646,706,1.0,1.0,1.0
0,40,1,1,0,646,706,1.0,1.0,1.0
0,40,1,2,0,646,706,1.0,1.0,1.0
0,40,1,3,0,646,706,1.0,1.0,1.0
0,40,2,0,0,646,706,1.0,1.0,1.0
0,40,2,1,0,646,706,1.0,1.0,1.0
0,40,2,2,0,646,706,1.0,1.0,1.0
0,40,2,3,0,646,706,1.0,1.0,1.0
0,40,3,0,0,646,706,1.0,1.0,1.0
0,40,3,1,0,646,706,1.0,1.0,1.0
0,40,3,2,0,646,706,1.0,1.0,1.0
0,40,3,3,0,646,706,1.0,1.0,1.0
0,40,4,0,0,646,706,0.5,0.5,0.5
0,40,4,1,0,646,706,0.5,0.5,0.5
0,40,4,2,0,646,706,0.5,0.5,0.5
0,40,4,3,0,646,706,0.5,0.5,0.5
0,40,5,0,0,646,706,0.25,0.25,0.25
0,40,5,1,0,646,706,0.25,0.25,0.25
0,40,5,2,0,646,706,0.3125,0.312268,0.311289
0,40,5,3,0,646,706,0.3125,0.25,0.25
0,40,6,0,0,646,706,0.25,0.25,0.25
0,40,6,1,0,646,706,0.25,0.25,0.25
0,40,6,2,0,646,706,0.25,0.25,0.25
0,40,6,3,0,646,706,0.25,0.25,0.3125
0,50,0,0,0,646,706,1.0,1.0,1.0
0,50,0,1,0,646,706,1.0,1.0,1.0
0,50,0,2,0,646,706,1.0,1.0,1.0
0,50,0,3,0,646,706,1.0,1.0,1.0
0,50,1,0,0,646,706,1.0,1.0,1.0
0,50,1,1,0,646,706,1.0,1.0,1.0
0,50,1,2,0,646,706,1.0,1.0,1.0
0,50,1,3,0,646,706,1.0,1.0,1.0
0,50,2,0,0,646,706,1.0,1.0,1.0
0,50,2,1,0,646,706,1.0,1.0,1.0
0,50,2,2,0,646,706,1.0,1.0,1.0
0,50,2,3,0,646,706,1.0,1.0,1.0
0,50,3,0,0,646,706,1.0,1.0,1.0
0,50,3,1,0,646,706,1.0,1.0,1.0
0,50,3,2,0,646,706,1.0,1.0,1.0
0,50,3,3,0,646,706,1.0,1.0,1.0
0,50,4,0,0,646,706,0.5,0.5,0.5
0,50,4,1,0,646,706,0.5,0.5,0.5
0,50,4,2,0,646,706,0.5,0.5,0.5
0,50,4,3,0,646,706,0.5,0.5,0.5
0,50,5,0,0,646,706,0.25,0.25,0.25
0,50,5,1,0,646,706,0.25,0.25,0.25
0,50,5,2,0,646,706,0.311547,0.307504,0.305146
0,50,5,3,0,646,706,0.25,0.25,0.25
0,50,6,0,0,646,706,0.25,0.25,0.25
0,50,6,1,0,646,706,0.25,0.25,0.25
0,50,6,2,0,646,706,0.25,0.25,0.25
0,50,6,3,0,646,706,0.25,0.25,0.25
0,60,0,0,0,646,706,1.0,1.0,1.0
0,60,0,1,0,646,706,1.0,1.0,1.0
0,60,0,2,0,646,706,1.0,1.0,1.0
0,60,0,3,0,646,706,1.0,1.0,1.0
0,60,1,0,0,646,706,1.0,1.0,1.0
0,60,1,1,0,646,706,1.0,1.0,1.0
0,60,1,2,0,646,706,1.0,1.0,1.0
0,60,1,3,0,646,706,1.0,1.0,1.0
0,60,2,0,0,646,706,1.0,1.0,1.0
0,60,2,1,0,646,706,1.0,1.0,1.0
0,60,2,2,0,646,706,1.0,1.0,1.0
0,60,2,3,0,646,706,1.0,1.0,1.0
0,60,3,0,0,646,706,1.0,1.0,1.0
0,60,3,1,0,646,706,1.0,1.0,1.0
0,60,3,2,0,646,706,1.0,1.0,1.0
0,60,3,3,0,646,706,1.0,1.0,1.0
0,60,4,0,0,646,706,0.5,0.5,0.5
0,60,4,1,0,646,706,0.5,0.5,0.5
0,60,4,2,0,646,706,0.5,0.5,0.5
0,60,4,3,0,646,706,0.5,0.5,0.5
0,60,5,0,0,646,706,0.25,0.25,0.25
0,60,5,1,0,646,706,0.25,0.25,0.25
0,60,5,2,0,646,706,0.312486,0.312121,0.312057
0,60,5,3,0,646,706,0.25,0.25,0.25
0,60,6,0,0,646,706,0.25,0.25,0.25
0,60,6,1,0,646,706,0.25,0.25,0.25
0,60,6,2,0,646,706,0.25,0.25,0.25
0,60,6,3,0,646,706,0.25,0.25,0.25
0,0,0,0,0,105,495,0.25,0.25,0.25
0,0,0,1,0,105,495,0.25,0.25,0.25
0,0,0,2,0,105,495,0.3125,0.25,0.25
0,0,0,3,0,105,495,0.25,0.25,0.25
0,0,1,0,0,105,495,0.25,0.25,0.25
0,0,1,1,0,105,495,0.25,0.25,0.25
0,0,1,2,0,105,495,0.25,0.25,0.3125
0,0,1,3,0,105,495,0.25,0.25,0.25
0,0,2,0,0,105,495,0.25,0.25,0.25
0,0,2,1,0,105,495,0.25,0.25,0.25
0,0,2,2,0,105,495,0.25,0.25,0.3125
0,0,2,3,0,105,495,0.25,0.25,0.3125
0,0,3,0,0,105,495,0.25,0.25,0.25
0,0,3,1,0,105,495,0.25,0.25,0.25
0,0,3,2,0,105,495,0.25,0.25,0.25
0,0,3,3,0,105,495,0.25,0.25,0.25
0,0,4,0,0,105,495,0.25,0.25,0.25
0,0,4,1,0,105,495,0.25,0.25,0.25
0,0,4,2,0,105,495,0.25,0.25,0.25
0,0,4,3,0,105,495,0.25,0.25,0.25
0,0,5,0,0,105,495,0.25,0.25,0.25
0,0,5,1,0,105,495,0.25,0.25,0.25
0,0,5,2,0,105,495,0.25,0.25,0.25
0,0,5,3,0,105,495,0.25,0.25,0.25
0,0,6,0,0,105,495,0.25,0.25,0.3125
0,0,6,1,0,105,495,0.25,0.25,0.25
0,0,6,2,0,105,495,0.25,0.25,0.25
0,0,6,3,0,105,495,0.25,0.25,0.25
0,10,0,0,0,105,495,1.0,1.0,1.0
0,10,0,1,0,105,495,1.0,1.0,1.0
0,10,0,2,0,105,495,1.0,1.0,1.0
0,10,0,3,0,105,495,1.0,1.0,1.0
0,10,1,0,0,105,495,1.0,1.0,1.0
0,10,1,1,0,105,495,1.0,1.0,1.0
0,10,1,2,0,105,495,1.0,1.0,1.0
0,10,1,3,0,105,495,1.0,1.0,1.0
0,10,2,0,0,105,495,1.0,1.0,1.0
0,10,2,1,0,105,495,1.0,1.0,1.0
0,10,2,2,0,105,495,1.0,1.0,1.0
0,10,2,3,0,105,495,1.0,1.0,1.0
0,10,3,0,0,105,495,1.0,1.0,1.0
0,10,3,1,0,105,495,1.0,1.0,1.0
0,10,3,2,0,105,495,1.0,1.0,1.0
0,10,3,3,0,105,495,1.0,1.0,1.0
0,10,4,0,0,105,495,0.5,0.5,0.5
0,10,4,1,0,105,495,0.5,0.5,0.5
0,10,4,2,0,105,495,0.5,0.5,0.5
0,10,4,3,0,105,495,0.5,0.5,0.5
0,10,5,0,0,105,495,0.25,0.25,0.25
0,10,5,1,0,105,495,0.25,0.25,0.25
0,10,5,2,0,105,495,0.287634,0.279113,0.271617
0,10,5,3,0,105,495,0.25,0.25,0.25
0,10,6,0,0,105,495,0.25,0.25,0.25
0,10,6,1,0,105,495,0.25,0.25,0.25
0,10,6,2,0,105,495,0.25,0.25,0.25
0,10,6,3,0,105,495,0.25,0.25,0.25
0,20,0,0,0,105,495,1.0,1.0,1.0
0,20,0,1,0,105,495,1.0,1.0,1.0
0,20,0,2,0,105,495,1.0,1.0,1.0
0,20,0,3,0,105,495,1.0,1.0,1.0
0,20,1,0,0,105,495,1.0,1.0,1.0
0,20,1,1,0,105,495,1.0,1.0,1.0
0,20,1,2,0,105,495,1.0,1.0,1.0
0,20,1,3,0,105,495,1.0,1.0,1.0
0,20,2,0,0,105,495,1.0,1.0,1.0
0,20,2,1,0,105,495,1.0,1.0,1.0
0,20,2,2,0,105,495,1.0,1.0,1.0
0,20,2,3,0,105,495,1.0,1.0,1.0
0,20,3,0,0,105,495,1.0,1.0,1.0
0,20,3,1,0,105,495,1.0,1.0,1.0
0,20,3,2,0,105,495,1.0,1.0,1.0
0,20,3,3,0,105,495,1.0,1.0,1.0
0,20,4,0,0,105,495,0.5,0.5,0.5
0,20,4,1,0,105,495,0.5625,0.5,0.5
0,20,4,2,0,105,495,0.5,0.5,0.5
0,20,4,3,0,105,495,0.5625,0.5,0.5
0,20,5,0,0,105,495,0.25,0.25,0.3125
0,20,5,1,0,105,495,0.25,0.25,0.25
0,20,5,2,0,105,495,0.312206,0.311835,0.310697
0,20,5,3,0,105,495,0.25,0.25,0.3125
0,20,6,0,0,105,495,0.25,0.25,0.25
0,20,6,1,0,105,495,0.25,0.25,0.25
0,20,6,2,0,105,495,0.25,0.25,0.25
0,20,6,3,0,105,495,0.25,0.25,0.25
0,30,0,0,0,105,495,1.0,1.0,1.0
0,30,0,1,0,105,495,1.0,1.0,1.0
0,30,0,2,0,105,495,1.0,1.0,1.0
0,30,0,3,0,105,495,1.0,1.0,1.0
0,30,1,0,0,105,495,1.0,1.0,1.0
0,30,1,1,0,105,495,1.0,1.0,1.0
0,30,1,2,0,105,495,1.0,1.0,1.0
0,30,1,3,0,105,495,1.0,1.0,1.0
0,30,2,0,0,105,495,1.0,1.0,1.0
0,30,2,1,0,105,495,1.0,1.0,1.0
0,30,2,2,0,105,495,1.0,1.0,1.0
0,30,2,3,0,105,495,1.0,1.0,1.0
0,30,3,0,0,105,495,1.0,1.0,1.0
0,30,3,1,0,105,495,1.0,1.0,1.0
0,30,3,2,0,105,495,1.0,1.0,1.0
0,30,3,3,0,105,495,1.0,1.0,1.0
0,30,4,0,0,105,495,0.5,0.5,0.5
0,30,4,1,0,105,495,0.5,0.5,0.5
0,30,4,2,0,105,495,0.5,0.5,0.5
0,30,4,3,0,105,495,0.5,0.5,0.5
0,30,5,0,0,105,495,0.25,0.250004,0.25
0,30,5,1,0,105,495,0.25,0.25,0.25
0,30,5,2,0,105,495,0.310954,0.307651,0.304038
0,30,5,3,0,105,495,0.25,0.25,0.25
0,30,6,0,0,105,495,0.25,0.25,0.25
0,30,6,1,0,105,495,0.25,0.25,0.25
0,30,6,2,0,105,495,0.25,0.25,0.25
0,30,6,3,0,105,495,0.25,0.25,0.25
0,40,0,0,0,105,495,1.0,1.0,1.0
0,40,0,1,0,105,495,1.0,1.0,1.0
0,40,0,2,0,105,495,1.0,1.0,1.0
0,40,0,3,0,105,495,1.0,1.0,1.0
0,40,1,0,0,105,495,1.0,1.0,1.0
0,40,1,1,0,105,495,1.0,1.0,1.0
0,40,1,2,0,105,495,1.0,1.0,1.0
0,40,1,3,0,105,495,1.0,1.0,1.0
0,40,2,0,0,105,495,1.0,1.0,1.0
0,40,2,1,0,105,495,1.0,1.0,1.0
0,40,2,2,0,105,495,1.0,1.0,1.0
0,40,2,3,0,105,495,1.0,1.0,1.0
0,40,3,0,0,105,495,1.0,1.0,1.0
0,40,3,1,0,105,495,1.0,1.0,1.0
0,40,3,2,0,105,495,1.0,1.0,1.0
0,40,3,3,0,105,495,1.0,1.0,1.0
0,40,4,0,0,105,495,0.5,0.5,0.5
0,40,4,1,0,105,495,0.5,0.5,0.5
0,40,4,2,0,105,495,0.5,0.5,0.5
0,40,4,3,0,105,495,0.5,0.5,0.5
0,40,5,0,0,105,495,0.25,0.25,0.25
0,40,5,1,0,105,495,0.25,0.25,0.25
0,40,5,2,0,105,495,0.31245,0.311959,0.311707
0,40,5,3,0,105,495,0.25,0.25,0.25
0,40,6,0,0,105,495,0.3125,0.25,0.25
0,40,6,1,0,105,495,0.25,0.25,0.25
0,40,6,2,0,105,495,0.25,0.25,0.25
0,40,6,3,0,105,495,0.25,0.3125,0.25
0,50,0,0,0,105,495,1.0,1.0,1.0
0,50,0,1,0,105,495,1.0,1.0,1.0
0,50,0,2,0,105,495,1.0,1.0,1.0
0,50,0,3,0,105,495,1.0,1.0,1.0
0,50,1,0,0,105,495,1.0,1.0,1.0
0,50,1,1,0,105,495,1.0,1.0,1.0
0,50,1,2,0,105,495,1.0,1.0,1.0
0,50,1,3,0,105,495,1.0,1.0,1.0
0,50,2,0,0,105,495,1.0,1.0,1.0
0,50,2,1,0,105,495,1.0,1.0,1.0
0,50,2,2,0,105,495,1.0,1.0,1.0
0,50,2,3,0,105,495,1.0,1.0,1.0
0,50,3,0,0,105,495,1.0,1.0,1.0
0,50,3,1,0,105,495,1.0,1.0,1.0
0,50,3,2,0,105,495,1.0,1.0,1.0
0,50,3,3,0,105,495,1.0,1.0,1.0
0,50,4,0,0,105,495,0.5,0.5,0.5
0,50,4,1,0,105,495,0.5,0.5,0.5
0,50,4,2,0,105,495,0.5,0.5,0.5
0,50,4,3,0,105,495,0.5,0.5,0.5
0,50,5,0,0,105,495,0.25,0.25,0.25
0,50,5,1,0,105,495,0.25,0.25,0.25
0,50,5,2,0,105,495,0.373206,0.308181,0.305146
0,50,5,3,0,105,495,0.25,0.25,0.25
0,50,6,0,0,105,495,0.25,0.25,0.25
0,50,6,1,0,105,495,0.25,0.25,0.25
0,50,6,2,0,105,495,0.25,0.25,0.25
0,50,6,3,0,105,495,0.25,0.25,0.25
0,60,0,0,0,105,495,1.0,1.0,1.0
0,60,0,1,0,105,495,1.0,1.0,1.0
0,60,0,2,0,105,495,1.0,1.0,1.0
0,60,0,3,0,105,495,1.0,1.0,1.0
0,60,1,0,0,105,495,1.0,1.0,1.0
0,60,1,1,0,105,495,1.0,1.0,1.0
0,60,1,2,0,105,495,1.0,1.0,1.0
0,60,1,3,0,105,495,1.0,1.0,1.0
0,60,2,0,0,105,495,1.0,1.0,1.0
0,60,2,1,0,105,495,1.0,1.0,1.0
0,60,2,2,0,105,495,1.0,1.0,1.0
0,60,2,3,0,105,495,1.0,1.0,1.0
0,60,3,0,0,105,495,1.0,1.0,1.0
0,60,3,1,0,105,495,1.0,1.0,1.0
0,60,3,2,0,105,495,1.0,1.0,1.0
0,60,3,3,0,105,495,1.0,1.0,1.0
0,60,4,0,0,105,495,0.5,0.5,0.5
0,60,4,1,0,105,495,0.5,0.5,0.5
0,60,4,2,0,105,495,0.5,0.5,0.5625
0,60,4,3,0,105,495,0.5,0.5,0.5
0,60,5,0,0,105,495,0.25005,0.25,0.25
0,60,5,1,0,105,495,0.25,0.25,0.3125
0,60,5,2,0,105,495,0.312444,0.312292,0.312151
0,60,5,3,0,105,495,0.25,0.25,0.25
0,60,6,0,0,105,495,0.25,0.25,0.25
0,60,6,1,0,105,495,0.25,0.25,0.25
0,60,6,2,0,105,495,0.25,0.25,0.25
0,60,6,3,0,105,495,0.25,0.25,0.25
0,0,0,0,0,637,653,0.25,0.25,0.25
0,0,0,1,0,637,653,0.25,0.25,0.25
0,0,0,2,0,637,653,0.25,0.25,0.25
0,0,0,3,0,637,653,0.25,0.25,0.25
0,0,1,0,0,637,653,0.25,0.3125,0.25
0,0,1,1,0,637,653,0.25,0.25,0.25
0,0,1,2,0,637,653,0.25,0.25,0.25
0,0,1,3,0,637,653,0.25,0.25,0.25
0,0,2,0,0,637,653,0.25,0.25,0.25
0,0,2,1,0,637,653,0.25,0.25,0.25
0,0,2,2,0,637,653,0.25,0.25,0.25
0,0,2,3,0,637,653,0.25,0.25,0.25
0,0,3,0,0,637,653,0.25,0.25,0.25
0,0,3,1,0,637,653,0.25,0.25,0.25
0,0,3,2,0,637,653,0.25,0.25,0.25
0,0,3,3,0,637,653,0.25,0.3125,0.25
0,0,4,0,0,637,653,0.25,0.25,0.3125
0,0,4,1,0,637,653,0.3125,0.25,0.25
0,0,4,2,0,637,653,0.25,0.25,0.25
0,0,4,3,0,637,653,0.25,0.25,0.25
0,0,5,0,0,637,653,0.25,0.25,0.25
0,0,5,1,0,637,653,0.25,0.25,0.25
0,0,5,2,0,637,653,0.25,0.25,0.25
0,0,5,3,0,637,653,0.25,0.25,0.25
0,0,6,0,0,637,653,0.25,0.25,0.25
0,0,6,1,0,637,653,0.25,0.25,0.25
0,0,6,2,0,637,653,0.25,0.25,0.25
0,0,6,3,0,637,653,0.25,0.25,0.25
0,10,0,0,0,637,653,1.0,1.0,1.0
0,10,0,1,0,637,653,1.0,1.0,1.0
0,10,0,2,0,637,653,1.0,1.0,1.0
0,10,0,3,0,637,653,1.0,1.0,1.0
0,10,1,0,0,637,653,1.0,1.0,1.0
0,10,1,1,0,637,653,1.0,1.0,1.0
0,10,1,2,0,637,653,1.0,1.0,1.0
0,10,1,3,0,637,653,1.0,1.0,1.0
0,10,2,0,0,637,653,1.0,1.0,1.0
0,10,2,1,0,637,653,1.0,1.0,1.0
0,10,2,2,0,637,653,1.0,1.0,1.0
0,10,2,3,0,637,653,1.0,1.0,1.0
0,10,3,0,0,637,653,1.0,1.0,1.0
0,10,3,1,0,637,653,1.0,1.0,1.0
0,10,3,2,0,637,653,1.0,1.0,1.0
0,10,3,3,0,637,653,1.0,1.0,1.0
0,10,4,0,0,637,653,0.5,0.5,0.5
0,10,4,1,0,637,653,0.5,0.5,0.5
0,10,4,2,0,637,653,0.5,0.5,0.5
0,10,4,3,0,637,653,0.5,0.5,0.5
0,10,5,0,0,637,653,0.25,0.25,0.25
0,10,5,1,0,637,653,0.25,0.25,0.25
0,10,5,2,0,637,653,0.283529,0.270242,0.261543
0,10,5,3,0,637,653,0.25,0.25,0.25
0,10,6,0,0,637,653,0.25,0.25,0.25
0,10,6,1,0,637,653,0.25,0.25,0.25
0,10,6,2,0,637,653,0.25,0.25,0.25
0,10,6,3,0,637,653,0.25,0.25,0.25
0,20,0,0,0,637,653,1.0,1.0,1.0
0,20,0,1,0,637,653,1.0,1.0,1.0
0,20,0,2,0,637,653,1.0,1.0,1.0
0,20,0,3,0,637,653,1.0,1.0,1.0
