,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,137,318,0,9,53.629369,0.0,52.425067,0.0
0,1,1,3,0,0,137,318,0,9,51.267658,0.0,51.801462,0.0
0,1,2,3,0,0,137,318,0,9,50.0,0.0,50.196875,0.0
0,1,3,3,0,0,137,318,0,9,50.0,0.0,50.321875,0.0
0,2,0,3,0,0,137,318,0,9,52.304179,0.0,54.308878,0.0
0,2,1,3,0,0,137,318,0,9,50.0,0.0,49.925,0.0
0,2,2,3,0,0,137,318,0,9,50.0,0.0,50.440625,0.0
0,2,3,3,0,0,137,318,0,9,50.0,0.0,49.928125,0.0
0,3,0,3,0,0,137,318,0,9,50.0,0.0,49.3375,0.0
0,3,1,3,0,0,137,318,0,9,50.0,0.0,49.671875,0.0
0,3,2,3,0,0,137,318,0,9,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,137,318,0,9,50.0,0.0,50.371875,0.0
0,0,0,3,0,0,93,823,0,9,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,93,823,0,9,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,93,823,0,9,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,93,823,0,9,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,93,823,0,9,59.787726,0.0,58.930412,0.0
0,1,1,3,0,0,93,823,0,9,55.685476,0.0,56.945319,0.0
0,1,2,3,0,0,93,823,0,9,50.0,0.0,49.75625,0.0
0,1,3,3,0,0,93,823,0,9,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,93,823,0,9,57.019605,0.0,58.305197,0.0
0,2,1,3,0,0,93,823,0,9,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,93,823,0,9,50.0,0.0,49.909375,0.0
0,2,3,3,0,0,93,823,0,9,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,93,823,0,9,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,93,823,0,9,50.0,0.0,49.53125,0.0
0,3,2,3,0,0,93,823,0,9,50.0,0.0,50.2375,0.0
0,3,3,3,0,0,93,823,0,9,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,91,502,0,9,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,91,502,0,9,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,91,502,0,9,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,91,502,0,9,50.0,0.0,49.015625,0.0
0,1,0,3,0,0,91,502,0,9,54.919589,0.0,53.684116,0.0
0,1,1,3,0,0,91,502,0,9,53.069997,0.0,55.248505,0.0
0,1,2,3,0,0,91,502,0,9,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,91,502,0,9,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,91,502,0,9,55.12964,0.0,57.876247,0.0
0,2,1,3,0,0,91,502,0,9,50.0,0.0,49.775,0.0
0,2,2,3,0,0,91,502,0,9,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,91,502,0,9,50.0,0.0,50.40625,0.0
0,3,0,3,0,0,91,502,0,9,50.0,0.0,49.64375,0.0
0,3,1,3,0,0,91,502,0,9,50.0,0.0,49.825,0.0
0,3,2,3,0,0,91,502,0,9,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,91,502,0,9,50.0,0.0,49.825,0.0
0,0,0,3,0,0,53,724,0,9,50.0,0.0,49.084375,0.0
0,0,1,3,0,0,53,724,0,9,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,53,724,0,9,50.0,0.0,50.0,0.0
0,0,3,3,0,0,53,724,0,9,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,53,724,0,9,57.115317,0.0,55.13503,0.0
0,1,1,3,0,0,53,724,0,9,57.435004,0.0,60.862228,0.0
0,1,2,3,0,0,53,724,0,9,50.0,0.0,50.053125,0.0
0,1,3,3,0,0,53,724,0,9,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,53,724,0,9,61.009288,0.0,64.428294,0.0
0,2,1,3,0,0,53,724,0,9,50.0,0.0,50.19375,0.0
0,2,2,3,0,0,53,724,0,9,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,53,724,0,9,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,53,724,0,9,50.0,0.0,50.09375,0.0
0,3,1,3,0,0,53,724,0,9,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,53,724,0,9,50.0,0.0,49.8,0.0
0,3,3,3,0,0,53,724,0,9,50.0,0.0,49.825,0.0
0,0,0,3,0,0,166,501,0,9,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,166,501,0,9,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,166,501,0,9,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,166,501,0,9,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,166,501,0,9,52.523804,0.0,51.520129,0.0
0,1,1,3,0,0,166,501,0,9,54.883522,0.0,58.307536,0.0
0,1,2,3,0,0,166,501,0,9,50.0,0.0,50.271875,0.0
0,1,3,3,0,0,166,501,0,9,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,166,501,0,9,57.385819,0.0,58.924547,0.0
0,2,1,3,0,0,166,501,0,9,50.0,0.0,50.528125,0.0
0,2,2,3,0,0,166,501,0,9,50.0,0.0,49.984375,0.0
0,2,3,3,0,0,166,501,0,9,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,166,501,0,9,50.0,0.0,50.13125,0.0
0,3,1,3,0,0,166,501,0,9,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,166,501,0,9,50.0,0.0,50.65,0.0
0,3,3,3,0,0,166,501,0,9,50.0,0.0,49.5625,0.0
0,0,0,3,0,0,524,679,0,9,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,524,679,0,9,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,524,679,0,9,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,524,679,0,9,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,524,679,0,9,50.296251,0.0,50.195184,0.0
0,1,1,3,0,0,524,679,0,9,53.627888,0.0,55.34055,0.0
0,1,2,3,0,0,524,679,0,9,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,524,679,0,9,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,524,679,0,9,54.932505,0.0,56.025366,0.0
0,2,1,3,0,0,524,679,0,9,50.0,0.0,49.928125,0.0
0,2,2,3,0,0,524,679,0,9,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,524,679,0,9,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,524,679,0,9,50.0,0.0,50.175,0.0
0,3,1,3,0,0,524,679,0,9,50.0,0.0,49.365625,0.0
0,3,2,3,0,0,524,679,0,9,50.0,0.0,49.903125,0.0
0,3,3,3,0,0,524,679,0,9,50.0,0.0,49.615625,0.0
0,0,0,3,0,0,294,613,0,9,50.0,0.0,50.1,0.0
0,0,1,3,0,0,294,613,0,9,50.0,0.0,50.46875,0.0
0,0,2,3,0,0,294,613,0,9,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,294,613,0,9,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,294,613,0,9,52.975515,0.0,52.002284,0.0
0,1,1,3,0,0,294,613,0,9,58.773241,0.0,59.987392,0.0
0,1,2,3,0,0,294,613,0,9,50.0,0.0,50.378125,0.0
0,1,3,3,0,0,294,613,0,9,50.0,0.0,49.728125,0.0
0,2,0,3,0,0,294,613,0,9,59.629376,0.0,60.51732,0.0
0,2,1,3,0,0,294,613,0,9,50.0,0.0,49.546875,0.0
0,2,2,3,0,0,294,613,0,9,50.0,0.0,50.278125,0.0
0,2,3,3,0,0,294,613,0,9,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,294,613,0,9,50.0,0.0,49.740625,0.0
0,3,1,3,0,0,294,613,0,9,50.0,0.0,49.628125,0.0
0,3,2,3,0,0,294,613,0,9,50.0,0.0,49.8,0.0
0,3,3,3,0,0,294,613,0,9,50.0,0.0,50.46875,0.0
0,0,0,3,0,0,196,826,0,9,50.0,0.0,50.375,0.0
0,0,1,3,0,0,196,826,0,9,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,196,826,0,9,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,196,826,0,9,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,196,826,0,9,59.368615,0.0,57.84959,0.0
0,1,1,3,0,0,196,826,0,9,57.442307,0.0,58.462268,0.0
0,1,2,3,0,0,196,826,0,9,50.0,0.0,50.0125,0.0
0,1,3,3,0,0,196,826,0,9,50.0,0.0,50.178125,0.0
0,2,0,3,0,0,196,826,0,9,59.203545,0.0,60.79165,0.0
0,2,1,3,0,0,196,826,0,9,50.0,0.0,50.53125,0.0
0,2,2,3,0,0,196,826,0,9,50.0,0.0,50.35625,0.0
0,2,3,3,0,0,196,826,0,9,50.0,0.0,49.7875,0.0
0,3,0,3,0,0,196,826,0,9,50.000087,0.0,49.47529,0.0
0,3,1,3,0,0,196,826,0,9,50.0,0.0,50.0625,0.0
0,3,2,3,0,0,196,826,0,9,50.0,0.0,49.709375,0.0
0,3,3,3,0,0,196,826,0,9,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,584,755,0,9,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,584,755,0,9,50.0,0.0,50.48125,0.0
0,0,2,3,0,0,584,755,0,9,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,584,755,0,9,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,584,755,0,9,50.211355,0.0,49.830386,0.0
0,1,1,3,0,0,584,755,0,9,53.910137,0.0,55.215094,0.0
0,1,2,3,0,0,584,755,0,9,50.0,0.0,50.565625,0.0
0,1,3,3,0,0,584,755,0,9,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,584,755,0,9,54.871063,0.0,55.972125,0.0
0,2,1,3,0,0,584,755,0,9,50.0,0.0,50.14375,0.0
0,2,2,3,0,0,584,755,0,9,50.0,0.0,49.734375,0.0
0,2,3,3,0,0,584,755,0,9,50.0,0.0,49.65,0.0
0,3,0,3,0,0,584,755,0,9,50.0,0.0,50.2,0.0
0,3,1,3,0,0,584,755,0,9,50.0,0.0,50.325,0.0
0,3,2,3,0,0,584,755,0,9,50.0,0.0,50.15,0.0
0,3,3,3,0,0,584,755,0,9,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,230,309,0,9,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,230,309,0,9,50.0,0.0,50.175,0.0
0,0,2,3,0,0,230,309,0,9,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,230,309,0,9,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,230,309,0,9,50.992225,0.0,50.757487,0.0
0,1,1,3,0,0,230,309,0,9,51.346986,0.0,52.638693,0.0
0,1,2,3,0,0,230,309,0,9,50.0,0.0,50.39375,0.0
0,1,3,3,0,0,230,309,0,9,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,230,309,0,9,52.80286,0.0,54.431163,0.0
0,2,1,3,0,0,230,309,0,9,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,230,309,0,9,50.0,0.0,50.059375,0.0
0,2,3,3,0,0,230,309,0,9,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,230,309,0,9,50.0,0.0,49.91875,0.0
0,3,1,3,0,0,230,309,0,9,50.0,0.0,50.384375,0.0
0,3,2,3,0,0,230,309,0,9,50.0,0.0,49.884375,0.0
0,3,3,3,0,0,230,309,0,9,50.0,0.0,50.175,0.0
0,0,0,3,0,0,546,601,0,9,50.0,0.0,49.8,0.0
0,0,1,3,0,0,546,601,0,9,50.0,0.0,50.646875,0.0
0,0,2,3,0,0,546,601,0,9,50.0,0.0,50.43125,0.0
0,0,3,3,0,0,546,601,0,9,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,546,601,0,9,50.878966,0.0,50.264592,0.0
0,1,1,3,0,0,546,601,0,9,51.968503,0.0,54.054227,0.0
0,1,2,3,0,0,546,601,0,9,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,546,601,0,9,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,546,601,0,9,53.512648,0.0,55.901654,0.0
0,2,1,3,0,0,546,601,0,9,50.0,0.0,49.903125,0.0
0,2,2,3,0,0,546,601,0,9,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,546,601,0,9,50.0,0.0,49.8,0.0
0,3,0,3,0,0,546,601,0,9,50.0,0.0,49.709375,0.0
0,3,1,3,0,0,546,601,0,9,50.0,0.0,49.959375,0.0
0,3,2,3,0,0,546,601,0,9,50.0,0.0,49.41875,0.0
0,3,3,3,0,0,546,601,0,9,50.0,0.0,50.265625,0.0
0,0,0,3,0,0,21,601,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,21,601,0,9,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,21,601,0,9,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,21,601,0,9,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,21,601,0,9,64.589206,0.0,63.673447,0.0
0,1,1,3,0,0,21,601,0,9,56.062634,0.0,57.014828,0.0
0,1,2,3,0,0,21,601,0,9,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,21,601,0,9,50.0,0.0,50.3625,0.0
0,2,0,3,0,0,21,601,0,9,57.535598,0.0,58.790254,0.0
0,2,1,3,0,0,21,601,0,9,50.0,0.0,50.203125,0.0
0,2,2,3,0,0,21,601,0,9,50.0,0.0,50.2875,0.0
0,2,3,3,0,0,21,601,0,9,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,21,601,0,9,50.0,0.0,50.29375,0.0
0,3,1,3,0,0,21,601,0,9,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,21,601,0,9,50.0,0.0,50.09375,0.0
0,3,3,3,0,0,21,601,0,9,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,642,733,0,9,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,642,733,0,9,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,642,733,0,9,50.0,0.0,49.546875,0.0
0,0,3,3,0,0,642,733,0,9,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,642,733,0,9,50.081117,0.0,50.233331,0.0
0,1,1,3,0,0,642,733,0,9,52.994678,0.0,53.823033,0.0
0,1,2,3,0,0,642,733,0,9,50.0,0.0,49.509375,0.0
0,1,3,3,0,0,642,733,0,9,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,642,733,0,9,53.598902,0.0,54.056215,0.0
0,2,1,3,0,0,642,733,0,9,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,642,733,0,9,50.0,0.0,50.221875,0.0
0,2,3,3,0,0,642,733,0,9,50.0,0.0,50.35,0.0
0,3,0,3,0,0,642,733,0,9,50.0,0.0,50.209375,0.0
0,3,1,3,0,0,642,733,0,9,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,642,733,0,9,50.0,0.0,50.034375,0.0
0,3,3,3,0,0,642,733,0,9,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,102,552,0,9,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,102,552,0,9,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,102,552,0,9,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,102,552,0,9,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,102,552,0,9,62.100848,0.0,61.285255,0.0
0,1,1,3,0,0,102,552,0,9,56.178939,0.0,57.066716,0.0
0,1,2,3,0,0,102,552,0,9,50.0,0.0,50.240625,0.0
0,1,3,3,0,0,102,552,0,9,50.0,0.0,49.925,0.0
0,2,0,3,0,0,102,552,0,9,57.669064,0.0,59.482361,0.0
0,2,1,3,0,0,102,552,0,9,50.0,0.0,49.909375,0.0
0,2,2,3,0,0,102,552,0,9,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,102,552,0,9,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,102,552,0,9,50.000027,0.0,50.0313,0.0
0,3,1,3,0,0,102,552,0,9,50.0,0.0,50.05,0.0
0,3,2,3,0,0,102,552,0,9,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,102,552,0,9,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,243,292,0,9,50.0,0.0,50.2,0.0
0,0,1,3,0,0,243,292,0,9,50.0,0.0,49.625,0.0
0,0,2,3,0,0,243,292,0,9,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,243,292,0,9,50.0,0.0,50.503125,0.0
0,1,0,3,0,0,243,292,0,9,50.744581,0.0,50.426581,0.0
0,1,1,3,0,0,243,292,0,9,50.89628,0.0,51.877223,0.0
0,1,2,3,0,0,243,292,0,9,50.0,0.0,50.346875,0.0
0,1,3,3,0,0,243,292,0,9,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,243,292,0,9,51.960057,0.0,53.431386,0.0
0,2,1,3,0,0,243,292,0,9,50.0,0.0,49.31875,0.0
0,2,2,3,0,0,243,292,0,9,50.0,0.0,49.925,0.0
0,2,3,3,0,0,243,292,0,9,50.0,0.0,49.540625,0.0
0,3,0,3,0,0,243,292,0,9,50.0,0.0,50.175,0.0
0,3,1,3,0,0,243,292,0,9,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,243,292,0,9,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,243,292,0,9,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,575,610,0,9,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,575,610,0,9,50.0,0.0,50.65,0.0
0,0,2,3,0,0,575,610,0,9,50.0,0.0,49.8,0.0
0,0,3,3,0,0,575,610,0,9,50.0,0.0,50.615625,0.0
0,1,0,3,0,0,575,610,0,9,52.266005,0.0,50.791219,0.0
0,1,1,3,0,0,575,610,0,9,67.591364,0.0,67.556335,0.0
0,1,2,3,0,0,575,610,0,9,63.529445,0.0,63.934375,0.0
0,1,3,3,0,0,575,610,0,9,63.529412,0.0,63.21875,0.0
0,2,0,3,0,0,575,610,0,9,69.168653,0.0,69.496855,0.0
0,2,1,3,0,0,575,610,0,9,63.529436,0.0,63.8625,0.0
0,2,2,3,0,0,575,610,0,9,63.529412,0.0,63.65,0.0
0,2,3,3,0,0,575,610,0,9,63.529412,0.0,63.953125,0.0
0,3,0,3,0,0,575,610,0,9,63.529831,0.0,63.034375,0.0
0,3,1,3,0,0,575,610,0,9,63.529412,0.0,63.796875,0.0
0,3,2,3,0,0,575,610,0,9,63.529412,0.0,63.365625,0.0
0,3,3,3,0,0,575,610,0,9,63.529412,0.0,63.709375,0.0
0,0,0,3,0,0,582,741,0,9,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,582,741,0,9,50.0,0.0,49.85,0.0
0,0,2,3,0,0,582,741,0,9,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,582,741,0,9,50.0,0.0,49.409375,0.0
0,1,0,3,0,0,582,741,0,9,50.728679,0.0,50.443607,0.0
0,1,1,3,0,0,582,741,0,9,55.28545,0.0,56.508295,0.0
0,1,2,3,0,0,582,741,0,9,50.0,0.0,50.26875,0.0
0,1,3,3,0,0,582,741,0,9,50.0,0.0,49.803125,0.0
0,2,0,3,0,0,582,741,0,9,56.192513,0.0,56.243791,0.0
0,2,1,3,0,0,582,741,0,9,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,582,741,0,9,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,582,741,0,9,50.0,0.0,50.653125,0.0
0,3,0,3,0,0,582,741,0,9,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,582,741,0,9,50.0,0.0,50.346875,0.0
0,3,2,3,0,0,582,741,0,9,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,582,741,0,9,50.0,0.0,49.778125,0.0
0,0,0,3,0,0,247,504,0,9,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,247,504,0,9,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,247,504,0,9,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,247,504,0,9,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,247,504,0,9,53.723288,0.0,52.404251,0.0
0,1,1,3,0,0,247,504,0,9,57.735919,0.0,61.381323,0.0
0,1,2,3,0,0,247,504,0,9,50.0,0.0,49.35,0.0
0,1,3,3,0,0,247,504,0,9,50.0,0.0,49.70625,0.0
0,2,0,3,0,0,247,504,0,9,61.380154,0.0,64.573067,0.0
0,2,1,3,0,0,247,504,0,9,50.0,0.0,50.309375,0.0
0,2,2,3,0,0,247,504,0,9,50.0,0.0,49.834375,0.0
0,2,3,3,0,0,247,504,0,9,50.0,0.0,49.615625,0.0
0,3,0,3,0,0,247,504,0,9,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,247,504,0,9,50.0,0.0,49.609375,0.0
0,3,2,3,0,0,247,504,0,9,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,247,504,0,9,50.0,0.0,49.4125,0.0
0,0,0,3,0,0,42,263,0,9,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,42,263,0,9,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,42,263,0,9,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,42,263,0,9,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,42,263,0,9,54.456967,0.0,53.077692,0.0
0,1,1,3,0,0,42,263,0,9,51.385351,0.0,52.605919,0.0
0,1,2,3,0,0,42,263,0,9,50.0,0.0,49.60625,0.0
0,1,3,3,0,0,42,263,0,9,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,42,263,0,9,52.90253,0.0,55.136969,0.0
0,2,1,3,0,0,42,263,0,9,50.0,0.0,49.928125,0.0
0,2,2,3,0,0,42,263,0,9,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,42,263,0,9,50.0,0.0,49.821875,0.0
0,3,0,3,0,0,42,263,0,9,50.0,0.0,50.571875,0.0
0,3,1,3,0,0,42,263,0,9,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,42,263,0,9,50.0,0.0,50.221875,0.0
0,3,3,3,0,0,42,263,0,9,50.0,0.0,49.578125,0.0
0,0,0,3,0,0,186,587,0,9,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,186,587,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,186,587,0,9,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,186,587,0,9,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,186,587,0,9,55.71964,0.0,54.437177,0.0
0,1,1,3,0,0,186,587,0,9,57.338499,0.0,60.686299,0.0
0,1,2,3,0,0,186,587,0,9,50.0,0.0,49.896875,0.0
0,1,3,3,0,0,186,587,0,9,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,186,587,0,9,60.308494,0.0,63.221997,0.0
0,2,1,3,0,0,186,587,0,9,50.0,0.0,50.559375,0.0
0,2,2,3,0,0,186,587,0,9,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,186,587,0,9,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,186,587,0,9,50.0,0.0,50.43125,0.0
0,3,1,3,0,0,186,587,0,9,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,186,587,0,9,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,186,587,0,9,50.0,0.0,49.653125,0.0
0,0,0,3,0,0,175,542,0,9,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,175,542,0,9,50.0,0.0,49.9,0.0
0,0,2,3,0,0,175,542,0,9,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,175,542,0,9,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,175,542,0,9,57.370297,0.0,55.89967,0.0
0,1,1,3,0,0,175,542,0,9,67.066824,0.0,66.823044,0.0
0,1,2,3,0,0,175,542,0,9,63.529457,0.0,63.55625,0.0
0,1,3,3,0,0,175,542,0,9,63.529412,0.0,63.603125,0.0
0,2,0,3,0,0,175,542,0,9,67.539682,0.0,66.860237,0.0
0,2,1,3,0,0,175,542,0,9,63.529472,0.0,63.478125,0.0
0,2,2,3,0,0,175,542,0,9,63.529412,0.0,63.9375,0.0
0,2,3,3,0,0,175,542,0,9,63.529412,0.0,63.834375,0.0
0,3,0,3,0,0,175,542,0,9,63.530417,0.0,64.125,0.0
0,3,1,3,0,0,175,542,0,9,63.529412,0.0,63.49375,0.0
0,3,2,3,0,0,175,542,0,9,63.529412,0.0,63.790625,0.0
0,3,3,3,0,0,175,542,0,9,63.529412,0.0,63.71875,0.0
0,0,0,3,0,0,106,704,0,9,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,106,704,0,9,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,106,704,0,9,50.0,0.0,50.175,0.0
0,0,3,3,0,0,106,704,0,9,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,106,704,0,9,61.343791,0.0,60.134047,0.0
0,1,1,3,0,0,106,704,0,9,56.823075,0.0,57.82574,0.0
0,1,2,3,0,0,106,704,0,9,50.0,0.0,50.265625,0.0
0,1,3,3,0,0,106,704,0,9,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,106,704,0,9,58.43884,0.0,59.892381,0.0
0,2,1,3,0,0,106,704,0,9,50.0,0.0,49.8625,0.0
0,2,2,3,0,0,106,704,0,9,50.0,0.0,49.975,0.0
0,2,3,3,0,0,106,704,0,9,50.0,0.0,50.55625,0.0
0,3,0,3,0,0,106,704,0,9,50.000018,0.0,50.281313,0.0
0,3,1,3,0,0,106,704,0,9,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,106,704,0,9,50.0,0.0,49.725,0.0
0,3,3,3,0,0,106,704,0,9,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,311,442,0,9,50.0,0.0,49.65,0.0
0,0,1,3,0,0,311,442,0,9,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,311,442,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,311,442,0,9,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,311,442,0,9,52.747495,0.0,51.606747,0.0
0,1,1,3,0,0,311,442,0,9,56.999398,0.0,60.302602,0.0
0,1,2,3,0,0,311,442,0,9,50.0,0.0,50.378125,0.0
0,1,3,3,0,0,311,442,0,9,50.0,0.0,49.95,0.0
0,2,0,3,0,0,311,442,0,9,60.690293,0.0,64.71084,0.0
0,2,1,3,0,0,311,442,0,9,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,311,442,0,9,50.0,0.0,50.165625,0.0
0,2,3,3,0,0,311,442,0,9,50.0,0.0,50.1,0.0
0,3,0,3,0,0,311,442,0,9,50.0,0.0,50.096875,0.0
0,3,1,3,0,0,311,442,0,9,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,311,442,0,9,50.0,0.0,50.34375,0.0
0,3,3,3,0,0,311,442,0,9,50.0,0.0,49.0625,0.0
0,0,0,3,0,0,258,547,0,9,50.0,0.0,49.296875,0.0
0,0,1,3,0,0,258,547,0,9,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,258,547,0,9,50.0,0.0,49.825,0.0
0,0,3,3,0,0,258,547,0,9,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,258,547,0,9,55.858911,0.0,53.884998,0.0
0,1,1,3,0,0,258,547,0,9,58.177122,0.0,61.645441,0.0
0,1,2,3,0,0,258,547,0,9,50.0,0.0,50.475,0.0
0,1,3,3,0,0,258,547,0,9,50.0,0.0,50.459375,0.0
0,2,0,3,0,0,258,547,0,9,61.219252,0.0,63.829425,0.0
0,2,1,3,0,0,258,547,0,9,50.0,0.0,49.24375,0.0
0,2,2,3,0,0,258,547,0,9,50.0,0.0,49.671875,0.0
