,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,126,595,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,126,595,0,3,87.70167,32.554626,87.716966,9.181213
0,2,1,3,0,0,126,595,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,126,595,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,126,595,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,0,126,595,0,3,66.666667,0.0,74.640625,0.0
0,3,1,3,0,0,126,595,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,126,595,0,3,66.666667,0.0,74.096875,0.0
0,3,3,3,0,0,126,595,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,4,808,0,3,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,4,808,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,4,808,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,4,808,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,4,808,0,3,92.26354,73.332214,92.634985,52.877808
0,1,1,3,0,0,4,808,0,3,73.865509,5.732727,79.90985,2.888489
0,1,2,3,0,0,4,808,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,4,808,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,4,808,0,3,75.172933,7.872009,80.920232,3.651428
0,2,1,3,0,0,4,808,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,4,808,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,4,808,0,3,66.666667,0.0,74.8125,0.0
0,3,0,3,0,0,4,808,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,4,808,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,4,808,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,4,808,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,431,468,0,3,50.0,0.0,50.640625,0.0
0,0,1,3,0,0,431,468,0,3,50.0,0.0,49.45,0.0
0,0,2,3,0,0,431,468,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,431,468,0,3,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,431,468,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,431,468,0,3,84.029643,19.790649,87.772035,2.876282
0,1,2,3,0,0,431,468,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,431,468,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,431,468,0,3,87.772369,28.767395,88.308392,5.513
0,2,1,3,0,0,431,468,0,3,66.666667,0.0,74.509375,0.0
0,2,2,3,0,0,431,468,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,431,468,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,431,468,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,431,468,0,3,66.666667,0.0,75.36875,0.0
0,3,2,3,0,0,431,468,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,431,468,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,339,396,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,339,396,0,3,50.0,0.0,49.44375,0.0
0,0,2,3,0,0,339,396,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,339,396,0,3,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,339,396,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,339,396,0,3,88.572693,36.694336,89.034624,5.526733
0,1,2,3,0,0,339,396,0,3,66.666667,0.0,74.521875,0.0
0,1,3,3,0,0,339,396,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,339,396,0,3,90.654246,46.885681,89.320093,6.990051
0,2,1,3,0,0,339,396,0,3,66.666667,0.0,74.66875,0.0
0,2,2,3,0,0,339,396,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,339,396,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,339,396,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,339,396,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,339,396,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,339,396,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,345,510,0,3,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,345,510,0,3,50.0,0.0,49.8,0.0
0,0,2,3,0,0,345,510,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,345,510,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,345,510,0,3,100.0,100.0,99.998351,99.168396
0,1,1,3,0,0,345,510,0,3,74.686178,1.76239,83.839299,0.140381
0,1,2,3,0,0,345,510,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,345,510,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,345,510,0,3,79.284922,5.067444,86.232991,0.563049
0,2,1,3,0,0,345,510,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,345,510,0,3,66.666667,0.0,74.43125,0.0
0,2,3,3,0,0,345,510,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,345,510,0,3,66.666667,0.0,74.58125,0.0
0,3,1,3,0,0,345,510,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,345,510,0,3,66.666667,0.0,74.6125,0.0
0,3,3,3,0,0,345,510,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,281,602,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,281,602,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,281,602,0,3,50.0,0.0,49.7,0.0
0,0,3,3,0,0,281,602,0,3,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,281,602,0,3,100.0,100.0,99.993396,99.446106
0,1,1,3,0,0,281,602,0,3,89.035797,41.473389,90.140018,7.423401
0,1,2,3,0,0,281,602,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,281,602,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,281,602,0,3,91.810354,53.729248,91.098424,11.000061
0,2,1,3,0,0,281,602,0,3,66.666667,0.0,75.559375,0.0
0,2,2,3,0,0,281,602,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,281,602,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,0,281,602,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,281,602,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,281,602,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,281,602,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,112,542,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,112,542,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,112,542,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,112,542,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,112,542,0,3,93.488312,80.601501,93.1228,57.348633
0,1,1,3,0,0,112,542,0,3,74.782562,10.263062,80.558504,4.667664
0,1,2,3,0,0,112,542,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,112,542,0,3,66.666667,0.0,74.746875,0.0
0,2,0,3,0,0,112,542,0,3,76.234945,13.391113,81.397772,5.906677
0,2,1,3,0,0,112,542,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,112,542,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,112,542,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,112,542,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,0,112,542,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,112,542,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,112,542,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,166,681,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,166,681,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,166,681,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,166,681,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,166,681,0,3,99.998728,99.992371,99.961942,97.447205
0,1,1,3,0,0,166,681,0,3,83.366394,17.634583,87.600465,2.565002
0,1,2,3,0,0,166,681,0,3,66.666667,0.0,75.334375,0.0
0,1,3,3,0,0,166,681,0,3,66.666667,0.0,74.825,0.0
0,2,0,3,0,0,166,681,0,3,87.521871,27.44751,88.973882,4.780579
0,2,1,3,0,0,166,681,0,3,66.666667,0.0,74.678125,0.0
0,2,2,3,0,0,166,681,0,3,66.666667,0.0,74.5375,0.0
0,2,3,3,0,0,166,681,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,166,681,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,166,681,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,166,681,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,166,681,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,61,724,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,61,724,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,61,724,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,61,724,0,3,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,61,724,0,3,99.997457,99.984741,99.87388,92.041016
0,1,1,3,0,0,61,724,0,3,78.639476,8.102417,84.526036,0.837708
0,1,2,3,0,0,61,724,0,3,66.666667,0.0,75.4875,0.0
0,1,3,3,0,0,61,724,0,3,66.666667,0.0,74.74375,0.0
0,2,0,3,0,0,61,724,0,3,82.505798,11.767578,86.116415,1.727295
0,2,1,3,0,0,61,724,0,3,66.666667,0.0,75.290625,0.0
0,2,2,3,0,0,61,724,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,0,61,724,0,3,66.666667,0.0,75.478125,0.0
0,3,0,3,0,0,61,724,0,3,66.666667,0.0,75.35,0.0
0,3,1,3,0,0,61,724,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,61,724,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,61,724,0,3,66.666667,0.0,74.8375,0.0
0,0,0,3,0,0,206,505,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,206,505,0,3,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,206,505,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,0,206,505,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,206,505,0,3,100.0,100.0,99.996591,99.040222
0,1,1,3,0,0,206,505,0,3,77.603404,6.39801,85.141238,0.631714
0,1,2,3,0,0,206,505,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,206,505,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,206,505,0,3,82.275136,11.576843,87.226401,1.457214
0,2,1,3,0,0,206,505,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,206,505,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,206,505,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,0,206,505,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,206,505,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,206,505,0,3,66.666667,0.0,75.459375,0.0
0,3,3,3,0,0,206,505,0,3,66.666667,0.0,75.35625,0.0
0,0,0,3,0,0,262,544,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,262,544,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,262,544,0,3,50.0,0.0,50.70625,0.0
0,0,3,3,0,0,262,544,0,3,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,262,544,0,3,94.168599,75.592041,93.996593,57.479858
0,1,1,3,0,0,262,544,0,3,76.882172,12.432861,81.481067,4.512024
0,1,2,3,0,0,262,544,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,262,544,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,262,544,0,3,78.384145,14.498901,82.201027,5.200195
0,2,1,3,0,0,262,544,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,262,544,0,3,66.666667,0.0,74.578125,0.0
0,2,3,3,0,0,262,544,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,0,262,544,0,3,66.668193,0.0,75.218759,0.0
0,3,1,3,0,0,262,544,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,262,544,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,0,262,544,0,3,66.666667,0.0,75.353125,0.0
0,0,0,3,0,0,352,501,0,3,50.0,0.0,50.796875,0.0
0,0,1,3,0,0,352,501,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,352,501,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,352,501,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,352,501,0,3,100.0,100.0,99.997066,98.907471
0,1,1,3,0,0,352,501,0,3,72.517395,33.348083,87.223026,30.497742
0,1,2,3,0,0,352,501,0,3,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,352,501,0,3,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,352,501,0,3,83.673859,58.143616,94.723491,50.10376
0,2,1,3,0,0,352,501,0,3,50.0,0.0,49.871875,0.0
0,2,2,3,0,0,352,501,0,3,50.0,0.0,49.709375,0.0
0,2,3,3,0,0,352,501,0,3,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,352,501,0,3,50.0,0.0,50.015625,0.0
0,3,1,3,0,0,352,501,0,3,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,352,501,0,3,50.0,0.0,50.421875,0.0
0,3,3,3,0,0,352,501,0,3,50.0,0.0,50.10625,0.0
0,0,0,3,0,0,286,667,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,286,667,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,286,667,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,286,667,0,3,50.0,0.0,50.440625,0.0
0,1,0,3,0,0,286,667,0,3,99.999491,99.996948,99.986246,98.99292
0,1,1,3,0,0,286,667,0,3,85.723623,25.300598,87.991922,7.206726
0,1,2,3,0,0,286,667,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,286,667,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,286,667,0,3,86.53717,27.487183,86.945578,7.846069
0,2,1,3,0,0,286,667,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,286,667,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,286,667,0,3,66.666667,0.0,74.721875,0.0
0,3,0,3,0,0,286,667,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,286,667,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,286,667,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,286,667,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,141,490,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,141,490,0,3,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,141,490,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,141,490,0,3,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,141,490,0,3,100.0,100.0,99.989305,99.072266
0,1,1,3,0,0,141,490,0,3,86.192322,28.924561,89.152267,5.528259
0,1,2,3,0,0,141,490,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,141,490,0,3,66.666667,0.0,75.453125,0.0
0,2,0,3,0,0,141,490,0,3,90.14562,42.098999,90.328653,10.575867
0,2,1,3,0,0,141,490,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,141,490,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,141,490,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,141,490,0,3,66.666667,0.0,74.725,0.0
0,3,1,3,0,0,141,490,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,141,490,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,141,490,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,41,579,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,41,579,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,41,579,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,41,579,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,41,579,0,3,94.197337,79.034424,93.125974,46.434021
0,1,1,3,0,0,41,579,0,3,73.496501,4.75769,80.009024,0.505066
0,1,2,3,0,0,41,579,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,41,579,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,41,579,0,3,75.052643,6.872559,80.886652,1.23291
0,2,1,3,0,0,41,579,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,41,579,0,3,66.666667,0.0,74.778125,0.0
0,2,3,3,0,0,41,579,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,41,579,0,3,66.666667,0.0,74.665625,0.0
0,3,1,3,0,0,41,579,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,41,579,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,41,579,0,3,66.666667,0.0,75.353125,0.0
0,0,0,3,0,0,735,772,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,735,772,0,3,50.0,0.0,49.4875,0.0
0,0,2,3,0,0,735,772,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,735,772,0,3,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,735,772,0,3,100.0,100.0,99.999811,99.954224
0,1,1,3,0,0,735,772,0,3,85.031128,37.966919,88.961868,12.115479
0,1,2,3,0,0,735,772,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,735,772,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,735,772,0,3,88.236491,47.093201,91.119969,17.718506
0,2,1,3,0,0,735,772,0,3,66.666667,0.0,75.39375,0.0
0,2,2,3,0,0,735,772,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,735,772,0,3,66.666667,0.0,75.325,0.0
0,3,0,3,0,0,735,772,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,735,772,0,3,66.666667,0.0,74.609375,0.0
0,3,2,3,0,0,735,772,0,3,66.666667,0.0,75.515625,0.0
0,3,3,3,0,0,735,772,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,25,100,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,25,100,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,25,100,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,25,100,0,3,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,25,100,0,3,99.893443,99.363708,99.181165,79.353333
0,1,1,3,0,0,25,100,0,3,76.814016,13.224792,83.288591,2.593994
0,1,2,3,0,0,25,100,0,3,66.666667,0.0,74.509375,0.0
0,1,3,3,0,0,25,100,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,25,100,0,3,80.135854,18.516541,85.378055,5.012512
0,2,1,3,0,0,25,100,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,25,100,0,3,66.666667,0.0,74.5625,0.0
0,2,3,3,0,0,25,100,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,25,100,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,25,100,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,25,100,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,25,100,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,94,465,0,3,50.0,0.0,50.525,0.0
0,0,1,3,0,0,94,465,0,3,50.0,0.0,50.471875,0.0
0,0,2,3,0,0,94,465,0,3,50.0,0.0,50.528125,0.0
0,0,3,3,0,0,94,465,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,94,465,0,3,99.999237,99.995422,99.948694,96.247864
0,1,1,3,0,0,94,465,0,3,86.644999,31.175232,88.623154,10.769653
0,1,2,3,0,0,94,465,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,94,465,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,94,465,0,3,88.764954,37.535095,88.816991,11.836243
0,2,1,3,0,0,94,465,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,94,465,0,3,66.666667,0.0,74.6,0.0
0,2,3,3,0,0,94,465,0,3,66.666667,0.0,74.565625,0.0
0,3,0,3,0,0,94,465,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,94,465,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,94,465,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,94,465,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,111,400,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,111,400,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,111,400,0,3,50.0,0.0,49.4375,0.0
0,0,3,3,0,0,111,400,0,3,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,111,400,0,3,100.0,100.0,99.994305,98.477173
0,1,1,3,0,0,111,400,0,3,83.885956,24.560547,87.453146,5.198669
0,1,2,3,0,0,111,400,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,111,400,0,3,66.666667,0.0,74.625,0.0
0,2,0,3,0,0,111,400,0,3,86.886597,31.472778,87.715648,7.292175
0,2,1,3,0,0,111,400,0,3,66.666667,0.0,74.49375,0.0
0,2,2,3,0,0,111,400,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,111,400,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,111,400,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,0,111,400,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,111,400,0,3,66.666667,0.0,74.565625,0.0
0,3,3,3,0,0,111,400,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,95,596,0,3,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,95,596,0,3,50.0,0.0,49.403125,0.0
0,0,2,3,0,0,95,596,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,95,596,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,95,596,0,3,99.999746,99.998474,99.975639,98.141479
0,1,1,3,0,0,95,596,0,3,89.286041,40.171814,89.97498,9.204102
0,1,2,3,0,0,95,596,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,95,596,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,95,596,0,3,91.770681,51.812744,91.032147,15.150452
0,2,1,3,0,0,95,596,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,95,596,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,95,596,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,95,596,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,95,596,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,95,596,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,95,596,0,3,66.666667,0.0,75.2125,0.0
0,0,0,3,0,0,73,560,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,73,560,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,73,560,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,73,560,0,3,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,73,560,0,3,99.995677,99.97406,99.769493,83.416748
0,1,1,3,0,0,73,560,0,3,78.962199,13.092041,83.449323,0.679016
0,1,2,3,0,0,73,560,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,73,560,0,3,66.666667,0.0,74.496875,0.0
0,2,0,3,0,0,73,560,0,3,82.822418,18.44635,85.361732,1.348877
0,2,1,3,0,0,73,560,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,73,560,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,73,560,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,73,560,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,73,560,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,73,560,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,73,560,0,3,66.666667,0.0,74.7625,0.0
0,0,0,3,0,0,51,462,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,51,462,0,3,50.0,0.0,49.0875,0.0
0,0,2,3,0,0,51,462,0,3,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,51,462,0,3,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,51,462,0,3,99.999491,99.996948,99.874261,92.724609
0,1,1,3,0,0,51,462,0,3,83.653514,27.76947,87.641006,3.627014
0,1,2,3,0,0,51,462,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,51,462,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,51,462,0,3,87.715403,34.915161,89.220215,5.964661
0,2,1,3,0,0,51,462,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,51,462,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,51,462,0,3,66.666667,0.0,75.446875,0.0
0,3,0,3,0,0,51,462,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,51,462,0,3,66.666667,0.0,74.709375,0.0
0,3,2,3,0,0,51,462,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,51,462,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,558,725,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,558,725,0,3,50.0,0.0,49.490625,0.0
0,0,2,3,0,0,558,725,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,558,725,0,3,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,558,725,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,558,725,0,3,89.712779,51.210022,91.338756,17.701721
0,1,2,3,0,0,558,725,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,558,725,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,558,725,0,3,92.999013,62.084961,93.081604,22.561646
0,2,1,3,0,0,558,725,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,558,725,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,558,725,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,558,725,0,3,66.666667,0.0,75.212503,0.0
0,3,1,3,0,0,558,725,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,558,725,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,558,725,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,244,581,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,244,581,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,244,581,0,3,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,244,581,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,244,581,0,3,99.99822,99.989319,99.955237,97.357178
0,1,1,3,0,0,244,581,0,3,83.537292,22.915649,87.035437,8.097839
