,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,3,3,0,696,784,1.0,1.0,1.0
0,40,4,0,0,696,784,0.5,0.5,0.5
0,40,4,1,0,696,784,0.5,0.5,0.5625
0,40,4,2,0,696,784,0.5,0.5625,0.5
0,40,4,3,0,696,784,0.5,0.5,0.5
0,40,5,0,0,696,784,0.25,0.25,0.25
0,40,5,1,0,696,784,0.25,0.25,0.25
0,40,5,2,0,696,784,0.3125,0.3125,0.3125
0,40,5,3,0,696,784,0.25,0.25,0.25
0,40,6,0,0,696,784,0.25,0.25,0.25
0,40,6,1,0,696,784,0.25,0.25,0.25
0,40,6,2,0,696,784,0.25,0.25,0.25
0,40,6,3,0,696,784,0.25,0.25,0.25
0,50,0,0,0,696,784,1.0,1.0,1.0
0,50,0,1,0,696,784,1.0,1.0,1.0
0,50,0,2,0,696,784,1.0,1.0,1.0
0,50,0,3,0,696,784,1.0,1.0,1.0
0,50,1,0,0,696,784,1.0,1.0,1.0
0,50,1,1,0,696,784,1.0,1.0,1.0
0,50,1,2,0,696,784,1.0,1.0,1.0
0,50,1,3,0,696,784,1.0,1.0,1.0
0,50,2,0,0,696,784,1.0,1.0,1.0
0,50,2,1,0,696,784,1.0,1.0,1.0
0,50,2,2,0,696,784,1.0,1.0,1.0
0,50,2,3,0,696,784,1.0,1.0,1.0
0,50,3,0,0,696,784,1.0,1.0,1.0
0,50,3,1,0,696,784,1.0,1.0,1.0
0,50,3,2,0,696,784,1.0,1.0,1.0
0,50,3,3,0,696,784,1.0,1.0,1.0
0,50,4,0,0,696,784,0.5,0.5,0.5
0,50,4,1,0,696,784,0.5,0.5,0.5
0,50,4,2,0,696,784,0.5,0.5,0.5
0,50,4,3,0,696,784,0.5,0.5,0.5
0,50,5,0,0,696,784,0.25,0.250121,0.25
0,50,5,1,0,696,784,0.25,0.25,0.25
0,50,5,2,0,696,784,0.3125,0.3125,0.3125
0,50,5,3,0,696,784,0.25,0.25,0.25
0,50,6,0,0,696,784,0.25,0.25,0.25
0,50,6,1,0,696,784,0.25,0.25,0.25
0,50,6,2,0,696,784,0.25,0.3125,0.25
0,50,6,3,0,696,784,0.25,0.25,0.25
0,60,0,0,0,696,784,1.0,1.0,1.0
0,60,0,1,0,696,784,1.0,1.0,1.0
0,60,0,2,0,696,784,1.0,1.0,1.0
0,60,0,3,0,696,784,1.0,1.0,1.0
0,60,1,0,0,696,784,1.0,1.0,1.0
0,60,1,1,0,696,784,1.0,1.0,1.0
0,60,1,2,0,696,784,1.0,1.0,1.0
0,60,1,3,0,696,784,1.0,1.0,1.0
0,60,2,0,0,696,784,1.0,1.0,1.0
0,60,2,1,0,696,784,1.0,1.0,1.0
0,60,2,2,0,696,784,1.0,1.0,1.0
0,60,2,3,0,696,784,1.0,1.0,1.0
0,60,3,0,0,696,784,1.0,1.0,1.0
0,60,3,1,0,696,784,1.0,1.0,1.0
0,60,3,2,0,696,784,1.0,1.0,1.0
0,60,3,3,0,696,784,1.0,1.0,1.0
0,60,4,0,0,696,784,0.5,0.5,0.5
0,60,4,1,0,696,784,0.5,0.5,0.5
0,60,4,2,0,696,784,0.5,0.5,0.5
0,60,4,3,0,696,784,0.5,0.5,0.5
0,60,5,0,0,696,784,0.25,0.25,0.25
0,60,5,1,0,696,784,0.25,0.25,0.25
0,60,5,2,0,696,784,0.312504,0.3125,0.3125
0,60,5,3,0,696,784,0.25,0.25,0.25
0,60,6,0,0,696,784,0.25,0.25,0.25
0,60,6,1,0,696,784,0.25,0.25,0.25
0,60,6,2,0,696,784,0.25,0.25,0.25
0,60,6,3,0,696,784,0.25,0.25,0.25
0,0,0,0,0,213,214,0.25,0.25,0.25
0,0,0,1,0,213,214,0.25,0.25,0.25
0,0,0,2,0,213,214,0.25,0.25,0.25
0,0,0,3,0,213,214,0.25,0.25,0.25
0,0,1,0,0,213,214,0.25,0.25,0.25
0,0,1,1,0,213,214,0.25,0.25,0.25
0,0,1,2,0,213,214,0.25,0.25,0.3125
0,0,1,3,0,213,214,0.25,0.25,0.25
0,0,2,0,0,213,214,0.25,0.25,0.3125
0,0,2,1,0,213,214,0.25,0.25,0.25
0,0,2,2,0,213,214,0.25,0.25,0.25
0,0,2,3,0,213,214,0.25,0.25,0.25
0,0,3,0,0,213,214,0.3125,0.3125,0.25
0,0,3,1,0,213,214,0.25,0.25,0.3125
0,0,3,2,0,213,214,0.25,0.25,0.25
0,0,3,3,0,213,214,0.25,0.25,0.25
0,0,4,0,0,213,214,0.25,0.25,0.25
0,0,4,1,0,213,214,0.25,0.25,0.25
0,0,4,2,0,213,214,0.25,0.25,0.25
0,0,4,3,0,213,214,0.25,0.25,0.25
0,0,5,0,0,213,214,0.25,0.25,0.25
0,0,5,1,0,213,214,0.25,0.25,0.25
0,0,5,2,0,213,214,0.25,0.25,0.25
0,0,5,3,0,213,214,0.25,0.25,0.25
0,0,6,0,0,213,214,0.25,0.25,0.25
0,0,6,1,0,213,214,0.25,0.25,0.3125
0,0,6,2,0,213,214,0.25,0.3125,0.25
0,0,6,3,0,213,214,0.25,0.25,0.25
0,10,0,0,0,213,214,1.0,1.0,1.0
0,10,0,1,0,213,214,1.0,1.0,1.0
0,10,0,2,0,213,214,1.0,1.0,1.0
0,10,0,3,0,213,214,1.0,1.0,1.0
0,10,1,0,0,213,214,1.0,1.0,1.0
0,10,1,1,0,213,214,1.0,1.0,1.0
0,10,1,2,0,213,214,1.0,1.0,1.0
0,10,1,3,0,213,214,1.0,1.0,1.0
0,10,2,0,0,213,214,1.0,1.0,1.0
0,10,2,1,0,213,214,1.0,1.0,1.0
0,10,2,2,0,213,214,1.0,1.0,1.0
0,10,2,3,0,213,214,1.0,1.0,1.0
0,10,3,0,0,213,214,1.0,1.0,1.0
0,10,3,1,0,213,214,1.0,1.0,1.0
0,10,3,2,0,213,214,1.0,1.0,1.0
0,10,3,3,0,213,214,1.0,1.0,1.0
0,10,4,0,0,213,214,0.5,0.5,0.5
0,10,4,1,0,213,214,0.5,0.5,0.5
0,10,4,2,0,213,214,0.5,0.5,0.5
0,10,4,3,0,213,214,0.5,0.5,0.5
0,10,5,0,0,213,214,0.25,0.25,0.25
0,10,5,1,0,213,214,0.25,0.25,0.25
0,10,5,2,0,213,214,0.312357,0.312413,0.311571
0,10,5,3,0,213,214,0.25,0.25,0.25
0,10,6,0,0,213,214,0.25,0.25,0.25
0,10,6,1,0,213,214,0.25,0.25,0.25
0,10,6,2,0,213,214,0.25,0.25,0.25
0,10,6,3,0,213,214,0.25,0.25,0.25
0,20,0,0,0,213,214,1.0,1.0,1.0
0,20,0,1,0,213,214,1.0,1.0,1.0
0,20,0,2,0,213,214,1.0,1.0,1.0
0,20,0,3,0,213,214,1.0,1.0,1.0
0,20,1,0,0,213,214,1.0,1.0,1.0
0,20,1,1,0,213,214,1.0,1.0,1.0
0,20,1,2,0,213,214,1.0,1.0,1.0
0,20,1,3,0,213,214,1.0,1.0,1.0
0,20,2,0,0,213,214,1.0,1.0,1.0
0,20,2,1,0,213,214,1.0,1.0,1.0
0,20,2,2,0,213,214,1.0,1.0,1.0
0,20,2,3,0,213,214,1.0,1.0,1.0
0,20,3,0,0,213,214,1.0,1.0,1.0
0,20,3,1,0,213,214,1.0,1.0,1.0
0,20,3,2,0,213,214,1.0,1.0,1.0
0,20,3,3,0,213,214,1.0,1.0,1.0
0,20,4,0,0,213,214,0.5,0.5,0.5
0,20,4,1,0,213,214,0.5,0.5,0.5
0,20,4,2,0,213,214,0.5,0.5,0.5
0,20,4,3,0,213,214,0.5,0.5,0.5
0,20,5,0,0,213,214,0.25,0.25,0.25
0,20,5,1,0,213,214,0.25,0.25,0.25
0,20,5,2,0,213,214,0.3125,0.359375,0.375
0,20,5,3,0,213,214,0.25,0.25,0.3125
0,20,6,0,0,213,214,0.25,0.25,0.25
0,20,6,1,0,213,214,0.25,0.25,0.25
0,20,6,2,0,213,214,0.25,0.25,0.25
0,20,6,3,0,213,214,0.25,0.25,0.25
0,30,0,0,0,213,214,1.0,1.0,1.0
0,30,0,1,0,213,214,1.0,1.0,1.0
0,30,0,2,0,213,214,1.0,1.0,1.0
0,30,0,3,0,213,214,1.0,1.0,1.0
0,30,1,0,0,213,214,1.0,1.0,1.0
0,30,1,1,0,213,214,1.0,1.0,1.0
0,30,1,2,0,213,214,1.0,1.0,1.0
0,30,1,3,0,213,214,1.0,1.0,1.0
0,30,2,0,0,213,214,1.0,1.0,1.0
0,30,2,1,0,213,214,1.0,1.0,1.0
0,30,2,2,0,213,214,1.0,1.0,1.0
0,30,2,3,0,213,214,1.0,1.0,1.0
0,30,3,0,0,213,214,1.0,1.0,1.0
0,30,3,1,0,213,214,1.0,1.0,1.0
0,30,3,2,0,213,214,1.0,1.0,1.0
0,30,3,3,0,213,214,1.0,1.0,1.0
0,30,4,0,0,213,214,0.5,0.5,0.5
0,30,4,1,0,213,214,0.5,0.5,0.5
0,30,4,2,0,213,214,0.5,0.5,0.5
0,30,4,3,0,213,214,0.5,0.5,0.5
0,30,5,0,0,213,214,0.25,0.25,0.25
0,30,5,1,0,213,214,0.25,0.250031,0.25
0,30,5,2,0,213,214,0.3125,0.3125,0.3125
0,30,5,3,0,213,214,0.25,0.25,0.25
0,30,6,0,0,213,214,0.25,0.25,0.25
0,30,6,1,0,213,214,0.25,0.25,0.25
0,30,6,2,0,213,214,0.25,0.25,0.25
0,30,6,3,0,213,214,0.25,0.25,0.3125
0,40,0,0,0,213,214,1.0,1.0,1.0
0,40,0,1,0,213,214,1.0,1.0,1.0
0,40,0,2,0,213,214,1.0,1.0,1.0
0,40,0,3,0,213,214,1.0,1.0,1.0
0,40,1,0,0,213,214,1.0,1.0,1.0
0,40,1,1,0,213,214,1.0,1.0,1.0
0,40,1,2,0,213,214,1.0,1.0,1.0
0,40,1,3,0,213,214,1.0,1.0,1.0
0,40,2,0,0,213,214,1.0,1.0,1.0
0,40,2,1,0,213,214,1.0,1.0,1.0
0,40,2,2,0,213,214,1.0,1.0,1.0
0,40,2,3,0,213,214,1.0,1.0,1.0
0,40,3,0,0,213,214,1.0,1.0,1.0
0,40,3,1,0,213,214,1.0,1.0,1.0
0,40,3,2,0,213,214,1.0,1.0,1.0
0,40,3,3,0,213,214,1.0,1.0,1.0
0,40,4,0,0,213,214,0.5,0.5,0.5
0,40,4,1,0,213,214,0.5,0.5,0.5
0,40,4,2,0,213,214,0.5,0.5,0.5
0,40,4,3,0,213,214,0.5,0.5,0.5
0,40,5,0,0,213,214,0.25,0.25,0.25
0,40,5,1,0,213,214,0.25,0.25,0.25
0,40,5,2,0,213,214,0.3125,0.3125,0.3125
0,40,5,3,0,213,214,0.25,0.25,0.25
0,40,6,0,0,213,214,0.25,0.25,0.25
0,40,6,1,0,213,214,0.25,0.25,0.25
0,40,6,2,0,213,214,0.25,0.25,0.25
0,40,6,3,0,213,214,0.25,0.25,0.25
0,50,0,0,0,213,214,1.0,1.0,1.0
0,50,0,1,0,213,214,1.0,1.0,1.0
0,50,0,2,0,213,214,1.0,1.0,1.0
0,50,0,3,0,213,214,1.0,1.0,1.0
0,50,1,0,0,213,214,1.0,1.0,1.0
0,50,1,1,0,213,214,1.0,1.0,1.0
0,50,1,2,0,213,214,1.0,1.0,1.0
0,50,1,3,0,213,214,1.0,1.0,1.0
0,50,2,0,0,213,214,1.0,1.0,1.0
0,50,2,1,0,213,214,1.0,1.0,1.0
0,50,2,2,0,213,214,1.0,1.0,1.0
0,50,2,3,0,213,214,1.0,1.0,1.0
0,50,3,0,0,213,214,1.0,1.0,1.0
0,50,3,1,0,213,214,1.0,1.0,1.0
0,50,3,2,0,213,214,1.0,1.0,1.0
0,50,3,3,0,213,214,1.0,1.0,1.0
0,50,4,0,0,213,214,0.5,0.5,0.5
0,50,4,1,0,213,214,0.5,0.5,0.5
0,50,4,2,0,213,214,0.5,0.5,0.5
0,50,4,3,0,213,214,0.5,0.5,0.5
0,50,5,0,0,213,214,0.25,0.25,0.25
0,50,5,1,0,213,214,0.25,0.25,0.25
0,50,5,2,0,213,214,0.3125,0.3125,0.3125
0,50,5,3,0,213,214,0.25,0.25,0.25
0,50,6,0,0,213,214,0.25,0.25,0.25
0,50,6,1,0,213,214,0.25,0.25,0.25
0,50,6,2,0,213,214,0.25,0.25,0.25
0,50,6,3,0,213,214,0.3125,0.25,0.3125
0,60,0,0,0,213,214,1.0,1.0,1.0
0,60,0,1,0,213,214,1.0,1.0,1.0
0,60,0,2,0,213,214,1.0,1.0,1.0
0,60,0,3,0,213,214,1.0,1.0,1.0
0,60,1,0,0,213,214,1.0,1.0,1.0
0,60,1,1,0,213,214,1.0,1.0,1.0
0,60,1,2,0,213,214,1.0,1.0,1.0
0,60,1,3,0,213,214,1.0,1.0,1.0
0,60,2,0,0,213,214,1.0,1.0,1.0
0,60,2,1,0,213,214,1.0,1.0,1.0
0,60,2,2,0,213,214,1.0,1.0,1.0
0,60,2,3,0,213,214,1.0,1.0,1.0
0,60,3,0,0,213,214,1.0,1.0,1.0
0,60,3,1,0,213,214,1.0,1.0,1.0
0,60,3,2,0,213,214,1.0,1.0,1.0
0,60,3,3,0,213,214,1.0,1.0,1.0
0,60,4,0,0,213,214,0.5,0.5,0.5
0,60,4,1,0,213,214,0.5,0.5,0.5
0,60,4,2,0,213,214,0.5,0.5,0.5
0,60,4,3,0,213,214,0.5,0.5,0.5625
0,60,5,0,0,213,214,0.25,0.25,0.25
0,60,5,1,0,213,214,0.25,0.25,0.25
0,60,5,2,0,213,214,0.359375,0.3125,0.3125
0,60,5,3,0,213,214,0.25,0.25,0.25
0,60,6,0,0,213,214,0.25,0.25,0.25
0,60,6,1,0,213,214,0.25,0.25,0.25
0,60,6,2,0,213,214,0.25,0.25,0.25
0,60,6,3,0,213,214,0.25,0.25,0.25
0,0,0,0,0,210,706,0.25,0.3125,0.25
0,0,0,1,0,210,706,0.25,0.25,0.25
0,0,0,2,0,210,706,0.25,0.25,0.25
0,0,0,3,0,210,706,0.25,0.25,0.25
0,0,1,0,0,210,706,0.25,0.25,0.25
0,0,1,1,0,210,706,0.25,0.25,0.25
0,0,1,2,0,210,706,0.25,0.25,0.25
0,0,1,3,0,210,706,0.25,0.25,0.3125
0,0,2,0,0,210,706,0.3125,0.25,0.25
0,0,2,1,0,210,706,0.25,0.25,0.25
0,0,2,2,0,210,706,0.25,0.25,0.25
0,0,2,3,0,210,706,0.25,0.25,0.25
0,0,3,0,0,210,706,0.25,0.3125,0.25
0,0,3,1,0,210,706,0.25,0.25,0.25
0,0,3,2,0,210,706,0.25,0.25,0.3125
0,0,3,3,0,210,706,0.3125,0.25,0.25
0,0,4,0,0,210,706,0.25,0.25,0.25
0,0,4,1,0,210,706,0.25,0.25,0.25
0,0,4,2,0,210,706,0.25,0.25,0.25
0,0,4,3,0,210,706,0.25,0.25,0.25
0,0,5,0,0,210,706,0.25,0.25,0.25
0,0,5,1,0,210,706,0.25,0.25,0.25
0,0,5,2,0,210,706,0.25,0.25,0.25
0,0,5,3,0,210,706,0.25,0.25,0.25
0,0,6,0,0,210,706,0.3125,0.25,0.25
0,0,6,1,0,210,706,0.25,0.25,0.25
0,0,6,2,0,210,706,0.25,0.25,0.25
0,0,6,3,0,210,706,0.25,0.25,0.25
0,10,0,0,0,210,706,1.0,1.0,1.0
0,10,0,1,0,210,706,1.0,1.0,1.0
0,10,0,2,0,210,706,1.0,1.0,1.0
0,10,0,3,0,210,706,1.0,1.0,1.0
0,10,1,0,0,210,706,1.0,1.0,1.0
0,10,1,1,0,210,706,1.0,1.0,1.0
0,10,1,2,0,210,706,1.0,1.0,1.0
0,10,1,3,0,210,706,1.0,1.0,1.0
0,10,2,0,0,210,706,1.0,1.0,1.0
0,10,2,1,0,210,706,1.0,1.0,1.0
0,10,2,2,0,210,706,1.0,1.0,1.0
0,10,2,3,0,210,706,1.0,1.0,1.0
0,10,3,0,0,210,706,1.0,1.0,1.0
0,10,3,1,0,210,706,1.0,1.0,1.0
0,10,3,2,0,210,706,1.0,1.0,1.0
0,10,3,3,0,210,706,1.0,1.0,1.0
0,10,4,0,0,210,706,0.5,0.5,0.5
0,10,4,1,0,210,706,0.5,0.5625,0.5
0,10,4,2,0,210,706,0.5,0.5,0.5
0,10,4,3,0,210,706,0.5,0.5,0.5
0,10,5,0,0,210,706,0.25,0.25,0.25
0,10,5,1,0,210,706,0.25,0.25,0.25
0,10,5,2,0,210,706,0.312469,0.312258,0.311987
0,10,5,3,0,210,706,0.25,0.25,0.25
0,10,6,0,0,210,706,0.25,0.25,0.25
0,10,6,1,0,210,706,0.25,0.25,0.25
0,10,6,2,0,210,706,0.25,0.25,0.25
0,10,6,3,0,210,706,0.25,0.25,0.25
0,20,0,0,0,210,706,1.0,1.0,1.0
0,20,0,1,0,210,706,1.0,1.0,1.0
0,20,0,2,0,210,706,1.0,1.0,1.0
0,20,0,3,0,210,706,1.0,1.0,1.0
0,20,1,0,0,210,706,1.0,1.0,1.0
0,20,1,1,0,210,706,1.0,1.0,1.0
0,20,1,2,0,210,706,1.0,1.0,1.0
0,20,1,3,0,210,706,1.0,1.0,1.0
0,20,2,0,0,210,706,1.0,1.0,1.0
0,20,2,1,0,210,706,1.0,1.0,1.0
0,20,2,2,0,210,706,1.0,1.0,1.0
0,20,2,3,0,210,706,1.0,1.0,1.0
0,20,3,0,0,210,706,1.0,1.0,1.0
0,20,3,1,0,210,706,1.0,1.0,1.0
0,20,3,2,0,210,706,1.0,1.0,1.0
0,20,3,3,0,210,706,1.0,1.0,1.0
0,20,4,0,0,210,706,0.5,0.5,0.5
0,20,4,1,0,210,706,0.5,0.5,0.5
0,20,4,2,0,210,706,0.5,0.5,0.5
0,20,4,3,0,210,706,0.5,0.5,0.5
0,20,5,0,0,210,706,0.250003,0.25,0.25
0,20,5,1,0,210,706,0.25,0.25,0.25
0,20,5,2,0,210,706,0.3125,0.3125,0.312527
0,20,5,3,0,210,706,0.25,0.250027,0.25
0,20,6,0,0,210,706,0.25,0.25,0.25
0,20,6,1,0,210,706,0.25,0.25,0.25
0,20,6,2,0,210,706,0.25,0.25,0.25
0,20,6,3,0,210,706,0.25,0.25,0.25
0,30,0,0,0,210,706,1.0,1.0,1.0
0,30,0,1,0,210,706,1.0,1.0,1.0
0,30,0,2,0,210,706,1.0,1.0,1.0
0,30,0,3,0,210,706,1.0,1.0,1.0
0,30,1,0,0,210,706,1.0,1.0,1.0
0,30,1,1,0,210,706,1.0,1.0,1.0
0,30,1,2,0,210,706,1.0,1.0,1.0
0,30,1,3,0,210,706,1.0,1.0,1.0
0,30,2,0,0,210,706,1.0,1.0,1.0
0,30,2,1,0,210,706,1.0,1.0,1.0
0,30,2,2,0,210,706,1.0,1.0,1.0
0,30,2,3,0,210,706,1.0,1.0,1.0
0,30,3,0,0,210,706,1.0,1.0,1.0
0,30,3,1,0,210,706,1.0,1.0,1.0
0,30,3,2,0,210,706,1.0,1.0,1.0
0,30,3,3,0,210,706,1.0,1.0,1.0
0,30,4,0,0,210,706,0.5625,0.5,0.5
0,30,4,1,0,210,706,0.5,0.5,0.5
0,30,4,2,0,210,706,0.5,0.5,0.5
0,30,4,3,0,210,706,0.5,0.5,0.5
0,30,5,0,0,210,706,0.250021,0.25,0.25
0,30,5,1,0,210,706,0.25,0.25,0.25
0,30,5,2,0,210,706,0.3125,0.3125,0.312475
0,30,5,3,0,210,706,0.25,0.25,0.25
0,30,6,0,0,210,706,0.25,0.25,0.25
0,30,6,1,0,210,706,0.25,0.25,0.25
0,30,6,2,0,210,706,0.25,0.25,0.25
0,30,6,3,0,210,706,0.25,0.25,0.25
0,40,0,0,0,210,706,1.0,1.0,1.0
0,40,0,1,0,210,706,1.0,1.0,1.0
0,40,0,2,0,210,706,1.0,1.0,1.0
0,40,0,3,0,210,706,1.0,1.0,1.0
0,40,1,0,0,210,706,1.0,1.0,1.0
0,40,1,1,0,210,706,1.0,1.0,1.0
0,40,1,2,0,210,706,1.0,1.0,1.0
0,40,1,3,0,210,706,1.0,1.0,1.0
0,40,2,0,0,210,706,1.0,1.0,1.0
0,40,2,1,0,210,706,1.0,1.0,1.0
0,40,2,2,0,210,706,1.0,1.0,1.0
0,40,2,3,0,210,706,1.0,1.0,1.0
0,40,3,0,0,210,706,1.0,1.0,1.0
0,40,3,1,0,210,706,1.0,1.0,1.0
0,40,3,2,0,210,706,1.0,1.0,1.0
0,40,3,3,0,210,706,1.0,1.0,1.0
0,40,4,0,0,210,706,0.5,0.5,0.5
0,40,4,1,0,210,706,0.5,0.5,0.5
0,40,4,2,0,210,706,0.5,0.5,0.5
0,40,4,3,0,210,706,0.5,0.5,0.5
0,40,5,0,0,210,706,0.25,0.25,0.25
0,40,5,1,0,210,706,0.25,0.25,0.25
0,40,5,2,0,210,706,0.3125,0.3125,0.3125
0,40,5,3,0,210,706,0.25,0.25,0.25
0,40,6,0,0,210,706,0.3125,0.25,0.25
0,40,6,1,0,210,706,0.25,0.25,0.25
0,40,6,2,0,210,706,0.25,0.25,0.25
0,40,6,3,0,210,706,0.3125,0.25,0.25
0,50,0,0,0,210,706,1.0,1.0,1.0
0,50,0,1,0,210,706,1.0,1.0,1.0
0,50,0,2,0,210,706,1.0,1.0,1.0
0,50,0,3,0,210,706,1.0,1.0,1.0
0,50,1,0,0,210,706,1.0,1.0,1.0
0,50,1,1,0,210,706,1.0,1.0,1.0
0,50,1,2,0,210,706,1.0,1.0,1.0
0,50,1,3,0,210,706,1.0,1.0,1.0
0,50,2,0,0,210,706,1.0,1.0,1.0
0,50,2,1,0,210,706,1.0,1.0,1.0
0,50,2,2,0,210,706,1.0,1.0,1.0
0,50,2,3,0,210,706,1.0,1.0,1.0
0,50,3,0,0,210,706,1.0,1.0,1.0
0,50,3,1,0,210,706,1.0,1.0,1.0
0,50,3,2,0,210,706,1.0,1.0,1.0
0,50,3,3,0,210,706,1.0,1.0,1.0
0,50,4,0,0,210,706,0.5,0.5,0.5
0,50,4,1,0,210,706,0.5,0.5,0.5
0,50,4,2,0,210,706,0.5,0.5,0.5625
0,50,4,3,0,210,706,0.5,0.5,0.5
0,50,5,0,0,210,706,0.25,0.25,0.3125
0,50,5,1,0,210,706,0.25,0.25,0.25
0,50,5,2,0,210,706,0.374975,0.3125,0.3125
0,50,5,3,0,210,706,0.25,0.25,0.25
0,50,6,0,0,210,706,0.25,0.25,0.3125
0,50,6,1,0,210,706,0.25,0.25,0.25
0,50,6,2,0,210,706,0.25,0.25,0.25
0,50,6,3,0,210,706,0.25,0.25,0.25
0,60,0,0,0,210,706,1.0,1.0,1.0
0,60,0,1,0,210,706,1.0,1.0,1.0
0,60,0,2,0,210,706,1.0,1.0,1.0
0,60,0,3,0,210,706,1.0,1.0,1.0
0,60,1,0,0,210,706,1.0,1.0,1.0
0,60,1,1,0,210,706,1.0,1.0,1.0
0,60,1,2,0,210,706,1.0,1.0,1.0
0,60,1,3,0,210,706,1.0,1.0,1.0
0,60,2,0,0,210,706,1.0,1.0,1.0
0,60,2,1,0,210,706,1.0,1.0,1.0
0,60,2,2,0,210,706,1.0,1.0,1.0
0,60,2,3,0,210,706,1.0,1.0,1.0
0,60,3,0,0,210,706,1.0,1.0,1.0
0,60,3,1,0,210,706,1.0,1.0,1.0
0,60,3,2,0,210,706,1.0,1.0,1.0
0,60,3,3,0,210,706,1.0,1.0,1.0
0,60,4,0,0,210,706,0.5,0.5,0.5
0,60,4,1,0,210,706,0.5,0.5,0.5
0,60,4,2,0,210,706,0.5,0.5,0.5
0,60,4,3,0,210,706,0.5,0.5,0.5
0,60,5,0,0,210,706,0.25,0.25,0.25
0,60,5,1,0,210,706,0.25,0.25,0.25
0,60,5,2,0,210,706,0.3125,0.3125,0.3125
0,60,5,3,0,210,706,0.25,0.25,0.25
0,60,6,0,0,210,706,0.25,0.25,0.25
0,60,6,1,0,210,706,0.25,0.375,0.25
0,60,6,2,0,210,706,0.25,0.25,0.25
0,60,6,3,0,210,706,0.25,0.25,0.25
0,0,0,0,0,282,302,0.25,0.25,0.25
0,0,0,1,0,282,302,0.25,0.25,0.25
0,0,0,2,0,282,302,0.25,0.25,0.25
0,0,0,3,0,282,302,0.25,0.25,0.25
0,0,1,0,0,282,302,0.25,0.3125,0.25
0,0,1,1,0,282,302,0.25,0.25,0.25
0,0,1,2,0,282,302,0.25,0.25,0.3125
0,0,1,3,0,282,302,0.25,0.25,0.25
0,0,2,0,0,282,302,0.25,0.25,0.25
0,0,2,1,0,282,302,0.25,0.25,0.25
0,0,2,2,0,282,302,0.25,0.25,0.25
0,0,2,3,0,282,302,0.25,0.25,0.25
0,0,3,0,0,282,302,0.25,0.25,0.25
0,0,3,1,0,282,302,0.25,0.25,0.25
0,0,3,2,0,282,302,0.25,0.25,0.25
0,0,3,3,0,282,302,0.25,0.25,0.25
0,0,4,0,0,282,302,0.25,0.25,0.25
0,0,4,1,0,282,302,0.25,0.25,0.25
0,0,4,2,0,282,302,0.25,0.25,0.25
0,0,4,3,0,282,302,0.25,0.3125,0.25
0,0,5,0,0,282,302,0.25,0.25,0.3125
0,0,5,1,0,282,302,0.25,0.25,0.25
0,0,5,2,0,282,302,0.25,0.25,0.25
0,0,5,3,0,282,302,0.25,0.25,0.25
0,0,6,0,0,282,302,0.25,0.25,0.25
0,0,6,1,0,282,302,0.3125,0.25,0.25
0,0,6,2,0,282,302,0.3125,0.25,0.3125
0,0,6,3,0,282,302,0.25,0.25,0.25
0,10,0,0,0,282,302,1.0,1.0,1.0
0,10,0,1,0,282,302,1.0,1.0,1.0
0,10,0,2,0,282,302,1.0,1.0,1.0
0,10,0,3,0,282,302,1.0,1.0,1.0
0,10,1,0,0,282,302,1.0,1.0,1.0
0,10,1,1,0,282,302,1.0,1.0,1.0
0,10,1,2,0,282,302,1.0,1.0,1.0
0,10,1,3,0,282,302,1.0,1.0,1.0
0,10,2,0,0,282,302,1.0,1.0,1.0
0,10,2,1,0,282,302,1.0,1.0,1.0
0,10,2,2,0,282,302,1.0,1.0,1.0
0,10,2,3,0,282,302,1.0,1.0,1.0
0,10,3,0,0,282,302,1.0,1.0,1.0
0,10,3,1,0,282,302,1.0,1.0,1.0
0,10,3,2,0,282,302,1.0,1.0,1.0
0,10,3,3,0,282,302,1.0,1.0,1.0
0,10,4,0,0,282,302,0.5,0.5,0.5
0,10,4,1,0,282,302,0.5,0.5,0.5
0,10,4,2,0,282,302,0.5,0.5,0.5
0,10,4,3,0,282,302,0.5,0.5,0.5
0,10,5,0,0,282,302,0.25,0.25,0.25
0,10,5,1,0,282,302,0.25,0.25,0.25
0,10,5,2,0,282,302,0.312367,0.311859,0.311331
0,10,5,3,0,282,302,0.25,0.25,0.3125
0,10,6,0,0,282,302,0.25,0.25,0.25
0,10,6,1,0,282,302,0.25,0.25,0.25
0,10,6,2,0,282,302,0.25,0.25,0.25
0,10,6,3,0,282,302,0.25,0.25,0.25
0,20,0,0,0,282,302,1.0,1.0,1.0
0,20,0,1,0,282,302,1.0,1.0,1.0
0,20,0,2,0,282,302,1.0,1.0,1.0
0,20,0,3,0,282,302,1.0,1.0,1.0
0,20,1,0,0,282,302,1.0,1.0,1.0
0,20,1,1,0,282,302,1.0,1.0,1.0
0,20,1,2,0,282,302,1.0,1.0,1.0
0,20,1,3,0,282,302,1.0,1.0,1.0
0,20,2,0,0,282,302,1.0,1.0,1.0
0,20,2,1,0,282,302,1.0,1.0,1.0
0,20,2,2,0,282,302,1.0,1.0,1.0
0,20,2,3,0,282,302,1.0,1.0,1.0
0,20,3,0,0,282,302,1.0,1.0,1.0
0,20,3,1,0,282,302,1.0,1.0,1.0
0,20,3,2,0,282,302,1.0,1.0,1.0
0,20,3,3,0,282,302,1.0,1.0,1.0
