,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,6,0,0,593,713,0.25,0.25,0.25
0,40,6,1,0,593,713,0.25,0.25,0.3125
0,40,6,2,0,593,713,0.25,0.25,0.25
0,40,6,3,0,593,713,0.25,0.25,0.25
0,50,0,0,0,593,713,1.0,1.0,1.0
0,50,0,1,0,593,713,1.0,1.0,1.0
0,50,0,2,0,593,713,1.0,1.0,1.0
0,50,0,3,0,593,713,1.0,1.0,1.0
0,50,1,0,0,593,713,1.0,1.0,1.0
0,50,1,1,0,593,713,1.0,1.0,1.0
0,50,1,2,0,593,713,1.0,1.0,1.0
0,50,1,3,0,593,713,1.0,1.0,1.0
0,50,2,0,0,593,713,1.0,1.0,1.0
0,50,2,1,0,593,713,1.0,1.0,1.0
0,50,2,2,0,593,713,1.0,1.0,1.0
0,50,2,3,0,593,713,1.0,1.0,1.0
0,50,3,0,0,593,713,1.0,1.0,1.0
0,50,3,1,0,593,713,1.0,1.0,1.0
0,50,3,2,0,593,713,1.0,1.0,1.0
0,50,3,3,0,593,713,1.0,1.0,1.0
0,50,4,0,0,593,713,0.5,0.5,0.5
0,50,4,1,0,593,713,0.5,0.5,0.5
0,50,4,2,0,593,713,0.5,0.5,0.5
0,50,4,3,0,593,713,0.5,0.5,0.5
0,50,5,0,0,593,713,0.25,0.25,0.25
0,50,5,1,0,593,713,0.25,0.25,0.25
0,50,5,2,0,593,713,0.287326,0.328218,0.264128
0,50,5,3,0,593,713,0.25,0.25,0.25
0,50,6,0,0,593,713,0.25,0.25,0.25
0,50,6,1,0,593,713,0.25,0.25,0.25
0,50,6,2,0,593,713,0.25,0.25,0.25
0,50,6,3,0,593,713,0.25,0.25,0.25
0,60,0,0,0,593,713,1.0,1.0,1.0
0,60,0,1,0,593,713,1.0,1.0,1.0
0,60,0,2,0,593,713,1.0,1.0,1.0
0,60,0,3,0,593,713,1.0,1.0,1.0
0,60,1,0,0,593,713,1.0,1.0,1.0
0,60,1,1,0,593,713,1.0,1.0,1.0
0,60,1,2,0,593,713,1.0,1.0,1.0
0,60,1,3,0,593,713,1.0,1.0,1.0
0,60,2,0,0,593,713,1.0,1.0,1.0
0,60,2,1,0,593,713,1.0,1.0,1.0
0,60,2,2,0,593,713,1.0,1.0,1.0
0,60,2,3,0,593,713,1.0,1.0,1.0
0,60,3,0,0,593,713,1.0,1.0,1.0
0,60,3,1,0,593,713,1.0,1.0,1.0
0,60,3,2,0,593,713,1.0,1.0,1.0
0,60,3,3,0,593,713,1.0,1.0,1.0
0,60,4,0,0,593,713,0.5,0.5,0.5
0,60,4,1,0,593,713,0.5,0.5,0.5
0,60,4,2,0,593,713,0.5625,0.5,0.5
0,60,4,3,0,593,713,0.5,0.5,0.5
0,60,5,0,0,593,713,0.25,0.25,0.25
0,60,5,1,0,593,713,0.25,0.25,0.25
0,60,5,2,0,593,713,0.301551,0.295516,0.288451
0,60,5,3,0,593,713,0.25,0.25,0.25
0,60,6,0,0,593,713,0.25,0.25,0.25
0,60,6,1,0,593,713,0.3125,0.25,0.25
0,60,6,2,0,593,713,0.25,0.25,0.25
0,60,6,3,0,593,713,0.25,0.25,0.25
0,0,0,0,0,41,241,0.25,0.25,0.25
0,0,0,1,0,41,241,0.25,0.25,0.25
0,0,0,2,0,41,241,0.3125,0.25,0.375
0,0,0,3,0,41,241,0.25,0.25,0.25
0,0,1,0,0,41,241,0.25,0.25,0.25
0,0,1,1,0,41,241,0.25,0.25,0.25
0,0,1,2,0,41,241,0.25,0.25,0.25
0,0,1,3,0,41,241,0.25,0.25,0.25
0,0,2,0,0,41,241,0.25,0.25,0.25
0,0,2,1,0,41,241,0.25,0.25,0.25
0,0,2,2,0,41,241,0.25,0.25,0.25
0,0,2,3,0,41,241,0.25,0.25,0.25
0,0,3,0,0,41,241,0.25,0.25,0.25
0,0,3,1,0,41,241,0.25,0.25,0.25
0,0,3,2,0,41,241,0.25,0.25,0.25
0,0,3,3,0,41,241,0.25,0.25,0.25
0,0,4,0,0,41,241,0.25,0.25,0.3125
0,0,4,1,0,41,241,0.25,0.25,0.3125
0,0,4,2,0,41,241,0.25,0.25,0.25
0,0,4,3,0,41,241,0.25,0.25,0.25
0,0,5,0,0,41,241,0.3125,0.25,0.25
0,0,5,1,0,41,241,0.25,0.25,0.25
0,0,5,2,0,41,241,0.25,0.25,0.3125
0,0,5,3,0,41,241,0.25,0.25,0.25
0,0,6,0,0,41,241,0.25,0.25,0.25
0,0,6,1,0,41,241,0.25,0.25,0.3125
0,0,6,2,0,41,241,0.25,0.25,0.25
0,0,6,3,0,41,241,0.25,0.25,0.25
0,10,0,0,0,41,241,1.0,1.0,1.0
0,10,0,1,0,41,241,1.0,1.0,1.0
0,10,0,2,0,41,241,1.0,1.0,1.0
0,10,0,3,0,41,241,1.0,1.0,1.0
0,10,1,0,0,41,241,1.0,1.0,1.0
0,10,1,1,0,41,241,1.0,1.0,1.0
0,10,1,2,0,41,241,1.0,1.0,1.0
0,10,1,3,0,41,241,1.0,1.0,1.0
0,10,2,0,0,41,241,1.0,1.0,1.0
0,10,2,1,0,41,241,1.0,1.0,1.0
0,10,2,2,0,41,241,1.0,1.0,1.0
0,10,2,3,0,41,241,1.0,1.0,1.0
0,10,3,0,0,41,241,1.0,1.0,1.0
0,10,3,1,0,41,241,1.0,1.0,1.0
0,10,3,2,0,41,241,1.0,1.0,1.0
0,10,3,3,0,41,241,1.0,1.0,1.0
0,10,4,0,0,41,241,0.5,0.5,0.5
0,10,4,1,0,41,241,0.5,0.5,0.5
0,10,4,2,0,41,241,0.5,0.5,0.5
0,10,4,3,0,41,241,0.5,0.5,0.5
0,10,5,0,0,41,241,0.25,0.25,0.3125
0,10,5,1,0,41,241,0.25,0.25,0.25
0,10,5,2,0,41,241,0.256599,0.254392,0.251248
0,10,5,3,0,41,241,0.25,0.25,0.25
0,10,6,0,0,41,241,0.25,0.25,0.25
0,10,6,1,0,41,241,0.25,0.25,0.25
0,10,6,2,0,41,241,0.25,0.25,0.25
0,10,6,3,0,41,241,0.25,0.25,0.25
0,20,0,0,0,41,241,1.0,1.0,1.0
0,20,0,1,0,41,241,1.0,1.0,1.0
0,20,0,2,0,41,241,1.0,1.0,1.0
0,20,0,3,0,41,241,1.0,1.0,1.0
0,20,1,0,0,41,241,1.0,1.0,1.0
0,20,1,1,0,41,241,1.0,1.0,1.0
0,20,1,2,0,41,241,1.0,1.0,1.0
0,20,1,3,0,41,241,1.0,1.0,1.0
0,20,2,0,0,41,241,1.0,1.0,1.0
0,20,2,1,0,41,241,1.0,1.0,1.0
0,20,2,2,0,41,241,1.0,1.0,1.0
0,20,2,3,0,41,241,1.0,1.0,1.0
0,20,3,0,0,41,241,1.0,1.0,1.0
0,20,3,1,0,41,241,1.0,1.0,1.0
0,20,3,2,0,41,241,1.0,1.0,1.0
0,20,3,3,0,41,241,1.0,1.0,1.0
0,20,4,0,0,41,241,0.5,0.5,0.5
0,20,4,1,0,41,241,0.5,0.5,0.5
0,20,4,2,0,41,241,0.5,0.5,0.5
0,20,4,3,0,41,241,0.5,0.5,0.5
0,20,5,0,0,41,241,0.25,0.25,0.25
0,20,5,1,0,41,241,0.25,0.25,0.25
0,20,5,2,0,41,241,0.298134,0.293908,0.283374
0,20,5,3,0,41,241,0.25,0.25,0.25
0,20,6,0,0,41,241,0.25,0.25,0.25
0,20,6,1,0,41,241,0.3125,0.25,0.25
0,20,6,2,0,41,241,0.25,0.25,0.25
0,20,6,3,0,41,241,0.25,0.25,0.25
0,30,0,0,0,41,241,1.0,1.0,1.0
0,30,0,1,0,41,241,1.0,1.0,1.0
0,30,0,2,0,41,241,1.0,1.0,1.0
0,30,0,3,0,41,241,1.0,1.0,1.0
0,30,1,0,0,41,241,1.0,1.0,1.0
0,30,1,1,0,41,241,1.0,1.0,1.0
0,30,1,2,0,41,241,1.0,1.0,1.0
0,30,1,3,0,41,241,1.0,1.0,1.0
0,30,2,0,0,41,241,1.0,1.0,1.0
0,30,2,1,0,41,241,1.0,1.0,1.0
0,30,2,2,0,41,241,1.0,1.0,1.0
0,30,2,3,0,41,241,1.0,1.0,1.0
0,30,3,0,0,41,241,1.0,1.0,1.0
0,30,3,1,0,41,241,1.0,1.0,1.0
0,30,3,2,0,41,241,1.0,1.0,1.0
0,30,3,3,0,41,241,1.0,1.0,1.0
0,30,4,0,0,41,241,0.5,0.5,0.5
0,30,4,1,0,41,241,0.5,0.5,0.5
0,30,4,2,0,41,241,0.5,0.5,0.5
0,30,4,3,0,41,241,0.5,0.5,0.5
0,30,5,0,0,41,241,0.25,0.25,0.25
0,30,5,1,0,41,241,0.25,0.25,0.25
0,30,5,2,0,41,241,0.344241,0.273255,0.33115
0,30,5,3,0,41,241,0.25,0.25,0.25
0,30,6,0,0,41,241,0.25,0.25,0.25
0,30,6,1,0,41,241,0.25,0.25,0.25
0,30,6,2,0,41,241,0.25,0.25,0.25
0,30,6,3,0,41,241,0.25,0.25,0.25
0,40,0,0,0,41,241,1.0,1.0,1.0
0,40,0,1,0,41,241,1.0,1.0,1.0
0,40,0,2,0,41,241,1.0,1.0,1.0
0,40,0,3,0,41,241,1.0,1.0,1.0
0,40,1,0,0,41,241,1.0,1.0,1.0
0,40,1,1,0,41,241,1.0,1.0,1.0
0,40,1,2,0,41,241,1.0,1.0,1.0
0,40,1,3,0,41,241,1.0,1.0,1.0
0,40,2,0,0,41,241,1.0,1.0,1.0
0,40,2,1,0,41,241,1.0,1.0,1.0
0,40,2,2,0,41,241,1.0,1.0,1.0
0,40,2,3,0,41,241,1.0,1.0,1.0
0,40,3,0,0,41,241,1.0,1.0,1.0
0,40,3,1,0,41,241,1.0,1.0,1.0
0,40,3,2,0,41,241,1.0,1.0,1.0
0,40,3,3,0,41,241,1.0,1.0,1.0
0,40,4,0,0,41,241,0.5,0.5,0.5
0,40,4,1,0,41,241,0.5,0.5,0.5
0,40,4,2,0,41,241,0.5,0.5,0.5
0,40,4,3,0,41,241,0.5,0.5,0.5
0,40,5,0,0,41,241,0.25,0.25,0.25
0,40,5,1,0,41,241,0.25,0.25,0.25
0,40,5,2,0,41,241,0.305789,0.299727,0.291587
0,40,5,3,0,41,241,0.25,0.25,0.25
0,40,6,0,0,41,241,0.25,0.25,0.25
0,40,6,1,0,41,241,0.3125,0.25,0.25
0,40,6,2,0,41,241,0.25,0.25,0.25
0,40,6,3,0,41,241,0.25,0.25,0.25
0,50,0,0,0,41,241,1.0,1.0,1.0
0,50,0,1,0,41,241,1.0,1.0,1.0
0,50,0,2,0,41,241,1.0,1.0,1.0
0,50,0,3,0,41,241,1.0,1.0,1.0
0,50,1,0,0,41,241,1.0,1.0,1.0
0,50,1,1,0,41,241,1.0,1.0,1.0
0,50,1,2,0,41,241,1.0,1.0,1.0
0,50,1,3,0,41,241,1.0,1.0,1.0
0,50,2,0,0,41,241,1.0,1.0,1.0
0,50,2,1,0,41,241,1.0,1.0,1.0
0,50,2,2,0,41,241,1.0,1.0,1.0
0,50,2,3,0,41,241,1.0,1.0,1.0
0,50,3,0,0,41,241,1.0,1.0,1.0
0,50,3,1,0,41,241,1.0,1.0,1.0
0,50,3,2,0,41,241,1.0,1.0,1.0
0,50,3,3,0,41,241,1.0,1.0,1.0
0,50,4,0,0,41,241,0.5,0.5,0.5
0,50,4,1,0,41,241,0.5,0.5,0.5
0,50,4,2,0,41,241,0.5,0.5,0.5
0,50,4,3,0,41,241,0.5,0.5,0.5
0,50,5,0,0,41,241,0.25,0.25,0.25
0,50,5,1,0,41,241,0.25,0.25,0.25
0,50,5,2,0,41,241,0.282204,0.275195,0.264975
0,50,5,3,0,41,241,0.25,0.25,0.25
0,50,6,0,0,41,241,0.25,0.25,0.25
0,50,6,1,0,41,241,0.25,0.25,0.25
0,50,6,2,0,41,241,0.25,0.25,0.25
0,50,6,3,0,41,241,0.25,0.25,0.25
0,60,0,0,0,41,241,1.0,1.0,1.0
0,60,0,1,0,41,241,1.0,1.0,1.0
0,60,0,2,0,41,241,1.0,1.0,1.0
0,60,0,3,0,41,241,1.0,1.0,1.0
0,60,1,0,0,41,241,1.0,1.0,1.0
0,60,1,1,0,41,241,1.0,1.0,1.0
0,60,1,2,0,41,241,1.0,1.0,1.0
0,60,1,3,0,41,241,1.0,1.0,1.0
0,60,2,0,0,41,241,1.0,1.0,1.0
0,60,2,1,0,41,241,1.0,1.0,1.0
0,60,2,2,0,41,241,1.0,1.0,1.0
0,60,2,3,0,41,241,1.0,1.0,1.0
0,60,3,0,0,41,241,1.0,1.0,1.0
0,60,3,1,0,41,241,1.0,1.0,1.0
0,60,3,2,0,41,241,1.0,1.0,1.0
0,60,3,3,0,41,241,1.0,1.0,1.0
0,60,4,0,0,41,241,0.5,0.5,0.5
0,60,4,1,0,41,241,0.5,0.5625,0.5
0,60,4,2,0,41,241,0.5,0.5,0.5
0,60,4,3,0,41,241,0.5,0.5,0.5
0,60,5,0,0,41,241,0.25,0.25,0.25
0,60,5,1,0,41,241,0.25,0.25,0.25
0,60,5,2,0,41,241,0.306286,0.299663,0.297125
0,60,5,3,0,41,241,0.25,0.25,0.25
0,60,6,0,0,41,241,0.25,0.25,0.25
0,60,6,1,0,41,241,0.25,0.25,0.25
0,60,6,2,0,41,241,0.25,0.25,0.25
0,60,6,3,0,41,241,0.25,0.25,0.25
0,0,0,0,0,210,386,0.25,0.25,0.25
0,0,0,1,0,210,386,0.25,0.25,0.25
0,0,0,2,0,210,386,0.25,0.25,0.3125
0,0,0,3,0,210,386,0.25,0.25,0.25
0,0,1,0,0,210,386,0.25,0.25,0.25
0,0,1,1,0,210,386,0.25,0.3125,0.25
0,0,1,2,0,210,386,0.25,0.25,0.25
0,0,1,3,0,210,386,0.25,0.25,0.25
0,0,2,0,0,210,386,0.25,0.25,0.25
0,0,2,1,0,210,386,0.3125,0.25,0.25
0,0,2,2,0,210,386,0.25,0.25,0.25
0,0,2,3,0,210,386,0.25,0.25,0.25
0,0,3,0,0,210,386,0.25,0.25,0.25
0,0,3,1,0,210,386,0.25,0.25,0.25
0,0,3,2,0,210,386,0.25,0.25,0.25
0,0,3,3,0,210,386,0.25,0.25,0.25
0,0,4,0,0,210,386,0.25,0.25,0.25
0,0,4,1,0,210,386,0.25,0.25,0.25
0,0,4,2,0,210,386,0.25,0.3125,0.3125
0,0,4,3,0,210,386,0.25,0.25,0.25
0,0,5,0,0,210,386,0.25,0.25,0.25
0,0,5,1,0,210,386,0.25,0.25,0.25
0,0,5,2,0,210,386,0.25,0.25,0.25
0,0,5,3,0,210,386,0.25,0.25,0.25
0,0,6,0,0,210,386,0.25,0.25,0.25
0,0,6,1,0,210,386,0.25,0.25,0.25
0,0,6,2,0,210,386,0.25,0.25,0.25
0,0,6,3,0,210,386,0.25,0.25,0.25
0,10,0,0,0,210,386,1.0,1.0,1.0
0,10,0,1,0,210,386,1.0,1.0,1.0
0,10,0,2,0,210,386,1.0,1.0,1.0
0,10,0,3,0,210,386,1.0,1.0,1.0
0,10,1,0,0,210,386,1.0,1.0,1.0
0,10,1,1,0,210,386,1.0,1.0,1.0
0,10,1,2,0,210,386,1.0,1.0,1.0
0,10,1,3,0,210,386,1.0,1.0,1.0
0,10,2,0,0,210,386,1.0,1.0,1.0
0,10,2,1,0,210,386,1.0,1.0,1.0
0,10,2,2,0,210,386,1.0,1.0,1.0
0,10,2,3,0,210,386,1.0,1.0,1.0
0,10,3,0,0,210,386,1.0,1.0,1.0
0,10,3,1,0,210,386,1.0,1.0,1.0
0,10,3,2,0,210,386,1.0,1.0,1.0
0,10,3,3,0,210,386,1.0,1.0,1.0
0,10,4,0,0,210,386,0.5625,0.5,0.5
0,10,4,1,0,210,386,0.5,0.5,0.5
0,10,4,2,0,210,386,0.5,0.5,0.5
0,10,4,3,0,210,386,0.5,0.5,0.5
0,10,5,0,0,210,386,0.25,0.25,0.25
0,10,5,1,0,210,386,0.25,0.25,0.25
0,10,5,2,0,210,386,0.259108,0.253129,0.25077
0,10,5,3,0,210,386,0.25,0.25,0.25
0,10,6,0,0,210,386,0.25,0.25,0.25
0,10,6,1,0,210,386,0.25,0.25,0.25
0,10,6,2,0,210,386,0.25,0.25,0.25
0,10,6,3,0,210,386,0.25,0.25,0.25
0,20,0,0,0,210,386,1.0,1.0,1.0
0,20,0,1,0,210,386,1.0,1.0,1.0
0,20,0,2,0,210,386,1.0,1.0,1.0
0,20,0,3,0,210,386,1.0,1.0,1.0
0,20,1,0,0,210,386,1.0,1.0,1.0
0,20,1,1,0,210,386,1.0,1.0,1.0
0,20,1,2,0,210,386,1.0,1.0,1.0
0,20,1,3,0,210,386,1.0,1.0,1.0
0,20,2,0,0,210,386,1.0,1.0,1.0
0,20,2,1,0,210,386,1.0,1.0,1.0
0,20,2,2,0,210,386,1.0,1.0,1.0
0,20,2,3,0,210,386,1.0,1.0,1.0
0,20,3,0,0,210,386,1.0,1.0,1.0
0,20,3,1,0,210,386,1.0,1.0,1.0
0,20,3,2,0,210,386,1.0,1.0,1.0
0,20,3,3,0,210,386,1.0,1.0,1.0
0,20,4,0,0,210,386,0.5,0.5,0.5
0,20,4,1,0,210,386,0.5,0.5,0.5
0,20,4,2,0,210,386,0.5,0.5,0.5
0,20,4,3,0,210,386,0.5,0.5,0.5
0,20,5,0,0,210,386,0.25,0.25,0.25
0,20,5,1,0,210,386,0.25,0.25,0.25
0,20,5,2,0,210,386,0.29954,0.291214,0.282535
0,20,5,3,0,210,386,0.25,0.25,0.25
0,20,6,0,0,210,386,0.25,0.25,0.25
0,20,6,1,0,210,386,0.25,0.25,0.25
0,20,6,2,0,210,386,0.25,0.25,0.25
0,20,6,3,0,210,386,0.25,0.25,0.25
0,30,0,0,0,210,386,1.0,1.0,1.0
0,30,0,1,0,210,386,1.0,1.0,1.0
0,30,0,2,0,210,386,1.0,1.0,1.0
0,30,0,3,0,210,386,1.0,1.0,1.0
0,30,1,0,0,210,386,1.0,1.0,1.0
0,30,1,1,0,210,386,1.0,1.0,1.0
0,30,1,2,0,210,386,1.0,1.0,1.0
0,30,1,3,0,210,386,1.0,1.0,1.0
0,30,2,0,0,210,386,1.0,1.0,1.0
0,30,2,1,0,210,386,1.0,1.0,1.0
0,30,2,2,0,210,386,1.0,1.0,1.0
0,30,2,3,0,210,386,1.0,1.0,1.0
0,30,3,0,0,210,386,1.0,1.0,1.0
0,30,3,1,0,210,386,1.0,1.0,1.0
0,30,3,2,0,210,386,1.0,1.0,1.0
0,30,3,3,0,210,386,1.0,1.0,1.0
0,30,4,0,0,210,386,0.5,0.5,0.5
0,30,4,1,0,210,386,0.5,0.5,0.5
0,30,4,2,0,210,386,0.5,0.5,0.5
0,30,4,3,0,210,386,0.5,0.5,0.5625
0,30,5,0,0,210,386,0.25,0.25,0.25
0,30,5,1,0,210,386,0.25,0.25003,0.25
0,30,5,2,0,210,386,0.276028,0.265911,0.260614
0,30,5,3,0,210,386,0.25,0.25,0.25
0,30,6,0,0,210,386,0.25,0.25,0.25
0,30,6,1,0,210,386,0.25,0.25,0.25
0,30,6,2,0,210,386,0.25,0.25,0.25
0,30,6,3,0,210,386,0.25,0.25,0.25
0,40,0,0,0,210,386,1.0,1.0,1.0
0,40,0,1,0,210,386,1.0,1.0,1.0
0,40,0,2,0,210,386,1.0,1.0,1.0
0,40,0,3,0,210,386,1.0,1.0,1.0
0,40,1,0,0,210,386,1.0,1.0,1.0
0,40,1,1,0,210,386,1.0,1.0,1.0
0,40,1,2,0,210,386,1.0,1.0,1.0
0,40,1,3,0,210,386,1.0,1.0,1.0
0,40,2,0,0,210,386,1.0,1.0,1.0
0,40,2,1,0,210,386,1.0,1.0,1.0
0,40,2,2,0,210,386,1.0,1.0,1.0
0,40,2,3,0,210,386,1.0,1.0,1.0
0,40,3,0,0,210,386,1.0,1.0,1.0
0,40,3,1,0,210,386,1.0,1.0,1.0
0,40,3,2,0,210,386,1.0,1.0,1.0
0,40,3,3,0,210,386,1.0,1.0,1.0
0,40,4,0,0,210,386,0.5,0.5,0.5
0,40,4,1,0,210,386,0.5,0.5,0.5
0,40,4,2,0,210,386,0.5,0.5,0.5
0,40,4,3,0,210,386,0.5,0.5,0.5
0,40,5,0,0,210,386,0.25,0.25,0.3125
0,40,5,1,0,210,386,0.25,0.25,0.25
0,40,5,2,0,210,386,0.306868,0.29681,0.292025
0,40,5,3,0,210,386,0.25,0.25,0.25
0,40,6,0,0,210,386,0.25,0.25,0.25
0,40,6,1,0,210,386,0.25,0.25,0.25
0,40,6,2,0,210,386,0.3125,0.25,0.25
0,40,6,3,0,210,386,0.25,0.25,0.25
0,50,0,0,0,210,386,1.0,1.0,1.0
0,50,0,1,0,210,386,1.0,1.0,1.0
0,50,0,2,0,210,386,1.0,1.0,1.0
0,50,0,3,0,210,386,1.0,1.0,1.0
0,50,1,0,0,210,386,1.0,1.0,1.0
0,50,1,1,0,210,386,1.0,1.0,1.0
0,50,1,2,0,210,386,1.0,1.0,1.0
0,50,1,3,0,210,386,1.0,1.0,1.0
0,50,2,0,0,210,386,1.0,1.0,1.0
0,50,2,1,0,210,386,1.0,1.0,1.0
0,50,2,2,0,210,386,1.0,1.0,1.0
0,50,2,3,0,210,386,1.0,1.0,1.0
0,50,3,0,0,210,386,1.0,1.0,1.0
0,50,3,1,0,210,386,1.0,1.0,1.0
0,50,3,2,0,210,386,1.0,1.0,1.0
0,50,3,3,0,210,386,1.0,1.0,1.0
0,50,4,0,0,210,386,0.5,0.5,0.5
0,50,4,1,0,210,386,0.5,0.5,0.5
0,50,4,2,0,210,386,0.5,0.5,0.5
0,50,4,3,0,210,386,0.5,0.5,0.5
0,50,5,0,0,210,386,0.25,0.25,0.25
0,50,5,1,0,210,386,0.25,0.25,0.25
0,50,5,2,0,210,386,0.280286,0.264259,0.262248
0,50,5,3,0,210,386,0.25,0.25,0.25
0,50,6,0,0,210,386,0.25,0.25,0.3125
0,50,6,1,0,210,386,0.3125,0.25,0.25
0,50,6,2,0,210,386,0.25,0.25,0.25
0,50,6,3,0,210,386,0.25,0.25,0.25
0,60,0,0,0,210,386,1.0,1.0,1.0
0,60,0,1,0,210,386,1.0,1.0,1.0
0,60,0,2,0,210,386,1.0,1.0,1.0
0,60,0,3,0,210,386,1.0,1.0,1.0
0,60,1,0,0,210,386,1.0,1.0,1.0
0,60,1,1,0,210,386,1.0,1.0,1.0
0,60,1,2,0,210,386,1.0,1.0,1.0
0,60,1,3,0,210,386,1.0,1.0,1.0
0,60,2,0,0,210,386,1.0,1.0,1.0
0,60,2,1,0,210,386,1.0,1.0,1.0
0,60,2,2,0,210,386,1.0,1.0,1.0
0,60,2,3,0,210,386,1.0,1.0,1.0
0,60,3,0,0,210,386,1.0,1.0,1.0
0,60,3,1,0,210,386,1.0,1.0,1.0
0,60,3,2,0,210,386,1.0,1.0,1.0
0,60,3,3,0,210,386,1.0,1.0,1.0
0,60,4,0,0,210,386,0.5,0.5,0.5
0,60,4,1,0,210,386,0.5,0.5,0.5
0,60,4,2,0,210,386,0.5,0.5,0.5
0,60,4,3,0,210,386,0.5,0.5,0.5
0,60,5,0,0,210,386,0.25,0.25,0.25
0,60,5,1,0,210,386,0.25,0.25,0.25
0,60,5,2,0,210,386,0.306201,0.300618,0.357297
0,60,5,3,0,210,386,0.25,0.25,0.25
0,60,6,0,0,210,386,0.25,0.25,0.3125
0,60,6,1,0,210,386,0.25,0.25,0.25
0,60,6,2,0,210,386,0.25,0.25,0.25
0,60,6,3,0,210,386,0.25,0.25,0.25
0,0,0,0,0,97,125,0.25,0.25,0.25
0,0,0,1,0,97,125,0.25,0.25,0.25
0,0,0,2,0,97,125,0.25,0.3125,0.25
0,0,0,3,0,97,125,0.25,0.25,0.375
0,0,1,0,0,97,125,0.25,0.25,0.25
0,0,1,1,0,97,125,0.25,0.25,0.3125
0,0,1,2,0,97,125,0.3125,0.25,0.25
0,0,1,3,0,97,125,0.25,0.25,0.25
0,0,2,0,0,97,125,0.25,0.25,0.25
0,0,2,1,0,97,125,0.25,0.25,0.25
0,0,2,2,0,97,125,0.25,0.25,0.25
0,0,2,3,0,97,125,0.25,0.25,0.25
0,0,3,0,0,97,125,0.25,0.25,0.25
0,0,3,1,0,97,125,0.25,0.25,0.25
0,0,3,2,0,97,125,0.25,0.25,0.25
0,0,3,3,0,97,125,0.25,0.25,0.3125
0,0,4,0,0,97,125,0.25,0.25,0.25
0,0,4,1,0,97,125,0.3125,0.25,0.25
0,0,4,2,0,97,125,0.25,0.25,0.25
0,0,4,3,0,97,125,0.25,0.25,0.25
0,0,5,0,0,97,125,0.25,0.25,0.25
0,0,5,1,0,97,125,0.25,0.25,0.25
0,0,5,2,0,97,125,0.25,0.25,0.25
0,0,5,3,0,97,125,0.25,0.25,0.25
0,0,6,0,0,97,125,0.25,0.25,0.25
0,0,6,1,0,97,125,0.25,0.25,0.25
0,0,6,2,0,97,125,0.25,0.25,0.25
0,0,6,3,0,97,125,0.25,0.25,0.25
0,10,0,0,0,97,125,1.0,1.0,1.0
0,10,0,1,0,97,125,1.0,1.0,1.0
0,10,0,2,0,97,125,1.0,1.0,1.0
0,10,0,3,0,97,125,1.0,1.0,1.0
0,10,1,0,0,97,125,1.0,1.0,1.0
0,10,1,1,0,97,125,1.0,1.0,1.0
0,10,1,2,0,97,125,1.0,1.0,1.0
0,10,1,3,0,97,125,1.0,1.0,1.0
0,10,2,0,0,97,125,1.0,1.0,1.0
0,10,2,1,0,97,125,1.0,1.0,1.0
0,10,2,2,0,97,125,1.0,1.0,1.0
0,10,2,3,0,97,125,1.0,1.0,1.0
0,10,3,0,0,97,125,1.0,1.0,1.0
0,10,3,1,0,97,125,1.0,1.0,1.0
0,10,3,2,0,97,125,1.0,1.0,1.0
0,10,3,3,0,97,125,1.0,1.0,1.0
0,10,4,0,0,97,125,0.5,0.5,0.5625
0,10,4,1,0,97,125,0.5,0.5,0.5
0,10,4,2,0,97,125,0.5,0.5,0.5
0,10,4,3,0,97,125,0.5,0.5,0.5
0,10,5,0,0,97,125,0.25,0.25,0.25
0,10,5,1,0,97,125,0.25,0.25,0.25
0,10,5,2,0,97,125,0.256808,0.252087,0.251415
0,10,5,3,0,97,125,0.25,0.25,0.25
0,10,6,0,0,97,125,0.25,0.25,0.25
0,10,6,1,0,97,125,0.25,0.25,0.25
0,10,6,2,0,97,125,0.25,0.25,0.25
0,10,6,3,0,97,125,0.25,0.25,0.25
0,20,0,0,0,97,125,1.0,1.0,1.0
0,20,0,1,0,97,125,1.0,1.0,1.0
0,20,0,2,0,97,125,1.0,1.0,1.0
0,20,0,3,0,97,125,1.0,1.0,1.0
0,20,1,0,0,97,125,1.0,1.0,1.0
0,20,1,1,0,97,125,1.0,1.0,1.0
0,20,1,2,0,97,125,1.0,1.0,1.0
0,20,1,3,0,97,125,1.0,1.0,1.0
0,20,2,0,0,97,125,1.0,1.0,1.0
0,20,2,1,0,97,125,1.0,1.0,1.0
0,20,2,2,0,97,125,1.0,1.0,1.0
0,20,2,3,0,97,125,1.0,1.0,1.0
0,20,3,0,0,97,125,1.0,1.0,1.0
0,20,3,1,0,97,125,1.0,1.0,1.0
0,20,3,2,0,97,125,1.0,1.0,1.0
0,20,3,3,0,97,125,1.0,1.0,1.0
0,20,4,0,0,97,125,0.5,0.5,0.5
0,20,4,1,0,97,125,0.5,0.5,0.5
0,20,4,2,0,97,125,0.5,0.5,0.5
0,20,4,3,0,97,125,0.5,0.5,0.5
0,20,5,0,0,97,125,0.25,0.25,0.25
0,20,5,1,0,97,125,0.25,0.25,0.25
0,20,5,2,0,97,125,0.303743,0.296288,0.286393
0,20,5,3,0,97,125,0.25,0.25,0.25
0,20,6,0,0,97,125,0.25,0.25,0.25
0,20,6,1,0,97,125,0.25,0.25,0.25
