,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,386,622,0,9,63.529412,0.0,63.5625,0.0
0,0,0,3,0,0,384,610,0,9,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,384,610,0,9,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,384,610,0,9,50.0,0.0,50.44375,0.0
0,0,3,3,0,0,384,610,0,9,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,384,610,0,9,71.78912,0.0,69.538275,0.0
0,1,1,3,0,0,384,610,0,9,66.443048,0.0,66.529355,0.0
0,1,2,3,0,0,384,610,0,9,63.529412,0.0,63.4875,0.0
0,1,3,3,0,0,384,610,0,9,63.529412,0.0,63.628125,0.0
0,2,0,3,0,0,384,610,0,9,67.408684,0.0,67.09192,0.0
0,2,1,3,0,0,384,610,0,9,63.529412,0.0,63.325,0.0
0,2,2,3,0,0,384,610,0,9,63.529412,0.0,63.5875,0.0
0,2,3,3,0,0,384,610,0,9,63.529412,0.0,63.553125,0.0
0,3,0,3,0,0,384,610,0,9,63.529418,0.0,63.518755,0.0
0,3,1,3,0,0,384,610,0,9,63.529412,0.0,64.1875,0.0
0,3,2,3,0,0,384,610,0,9,63.529412,0.0,63.490625,0.0
0,3,3,3,0,0,384,610,0,9,63.529412,0.0,63.7,0.0
0,0,0,3,0,0,341,796,0,9,50.0,0.0,50.40625,0.0
0,0,1,3,0,0,341,796,0,9,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,341,796,0,9,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,341,796,0,9,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,341,796,0,9,70.776583,0.0,67.640239,0.0
0,1,1,3,0,0,341,796,0,9,70.041193,0.0,70.788066,0.0
0,1,2,3,0,0,341,796,0,9,63.529412,0.0,63.6,0.0
0,1,3,3,0,0,341,796,0,9,63.529412,0.0,63.6875,0.0
0,2,0,3,0,0,341,796,0,9,72.584157,0.0,72.847389,0.0
0,2,1,3,0,0,341,796,0,9,63.529412,0.0,64.003125,0.0
0,2,2,3,0,0,341,796,0,9,63.529412,0.0,63.98125,0.0
0,2,3,3,0,0,341,796,0,9,63.529412,0.0,63.80625,0.0
0,3,0,3,0,0,341,796,0,9,63.529412,0.0,63.29375,0.0
0,3,1,3,0,0,341,796,0,9,63.529412,0.0,63.90625,0.0
0,3,2,3,0,0,341,796,0,9,63.529412,0.0,63.659375,0.0
0,3,3,3,0,0,341,796,0,9,63.529412,0.0,64.0375,0.0
0,0,0,3,0,0,339,738,0,9,50.0,0.0,49.478125,0.0
0,0,1,3,0,0,339,738,0,9,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,339,738,0,9,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,339,738,0,9,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,339,738,0,9,70.340839,0.0,67.367926,0.0
0,1,1,3,0,0,339,738,0,9,69.122273,0.0,69.949207,0.0
0,1,2,3,0,0,339,738,0,9,63.529412,0.0,63.575,0.0
0,1,3,3,0,0,339,738,0,9,63.529412,0.0,63.44375,0.0
0,2,0,3,0,0,339,738,0,9,71.696777,0.0,71.956075,0.0
0,2,1,3,0,0,339,738,0,9,63.529412,0.0,63.5875,0.0
0,2,2,3,0,0,339,738,0,9,63.529412,0.0,63.625,0.0
0,2,3,3,0,0,339,738,0,9,63.529412,0.0,64.025,0.0
0,3,0,3,0,0,339,738,0,9,63.529412,0.0,63.825,0.0
0,3,1,3,0,0,339,738,0,9,63.529412,0.0,63.515625,0.0
0,3,2,3,0,0,339,738,0,9,63.529412,0.0,63.678125,0.0
0,3,3,3,0,0,339,738,0,9,63.529412,0.0,63.56875,0.0
0,0,0,3,0,0,494,770,0,9,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,494,770,0,9,50.0,0.0,49.625,0.0
0,0,2,3,0,0,494,770,0,9,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,494,770,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,494,770,0,9,76.250242,0.0,74.074683,0.0
0,1,1,3,0,0,494,770,0,9,68.18339,0.0,68.291191,0.0
0,1,2,3,0,0,494,770,0,9,63.529412,0.0,64.175,0.0
0,1,3,3,0,0,494,770,0,9,63.529412,0.0,63.471875,0.0
0,2,0,3,0,0,494,770,0,9,69.475528,0.0,69.694301,0.0
0,2,1,3,0,0,494,770,0,9,63.529412,0.0,63.35,0.0
0,2,2,3,0,0,494,770,0,9,63.529412,0.0,63.58125,0.0
0,2,3,3,0,0,494,770,0,9,63.529412,0.0,63.3,0.0
0,3,0,3,0,0,494,770,0,9,63.529454,0.0,63.603128,0.0
0,3,1,3,0,0,494,770,0,9,63.529412,0.0,64.046875,0.0
0,3,2,3,0,0,494,770,0,9,63.529412,0.0,63.8,0.0
0,3,3,3,0,0,494,770,0,9,63.529412,0.0,62.875,0.0
0,0,0,3,0,0,401,584,0,9,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,401,584,0,9,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,401,584,0,9,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,401,584,0,9,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,401,584,0,9,70.855596,0.0,68.164236,0.0
0,1,1,3,0,0,401,584,0,9,68.242971,0.0,69.121404,0.0
0,1,2,3,0,0,401,584,0,9,63.529412,0.0,63.4125,0.0
0,1,3,3,0,0,401,584,0,9,63.529412,0.0,63.946875,0.0
0,2,0,3,0,0,401,584,0,9,70.546552,0.0,71.132639,0.0
0,2,1,3,0,0,401,584,0,9,63.529412,0.0,63.775,0.0
0,2,2,3,0,0,401,584,0,9,63.529412,0.0,63.65,0.0
0,2,3,3,0,0,401,584,0,9,63.529412,0.0,63.365625,0.0
0,3,0,3,0,0,401,584,0,9,63.529412,0.0,63.478125,0.0
0,3,1,3,0,0,401,584,0,9,63.529412,0.0,63.328125,0.0
0,3,2,3,0,0,401,584,0,9,63.529412,0.0,63.265625,0.0
0,3,3,3,0,0,401,584,0,9,63.529412,0.0,63.840625,0.0
0,0,0,3,0,0,390,656,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,390,656,0,9,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,390,656,0,9,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,390,656,0,9,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,390,656,0,9,76.564086,0.0,74.625302,0.0
0,1,1,3,0,0,390,656,0,9,67.618417,0.0,68.016539,0.0
0,1,2,3,0,0,390,656,0,9,63.529412,0.0,63.603125,0.0
0,1,3,3,0,0,390,656,0,9,63.529412,0.0,63.725,0.0
0,2,0,3,0,0,390,656,0,9,68.79621,0.0,69.258354,0.0
0,2,1,3,0,0,390,656,0,9,63.529412,0.0,63.790625,0.0
0,2,2,3,0,0,390,656,0,9,63.529412,0.0,63.49375,0.0
0,2,3,3,0,0,390,656,0,9,63.529412,0.0,63.65,0.0
0,3,0,3,0,0,390,656,0,9,63.529412,0.0,63.465625,0.0
0,3,1,3,0,0,390,656,0,9,63.529412,0.0,63.9625,0.0
0,3,2,3,0,0,390,656,0,9,63.529412,0.0,63.56875,0.0
0,3,3,3,0,0,390,656,0,9,63.529412,0.0,62.978125,0.0
0,0,0,3,0,0,465,679,0,9,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,465,679,0,9,50.0,0.0,50.3,0.0
0,0,2,3,0,0,465,679,0,9,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,465,679,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,465,679,0,9,74.716923,0.0,72.415265,0.0
0,1,1,3,0,0,465,679,0,9,66.234882,0.0,66.209073,0.0
0,1,2,3,0,0,465,679,0,9,63.529412,0.0,64.003125,0.0
0,1,3,3,0,0,465,679,0,9,63.529412,0.0,64.025,0.0
0,2,0,3,0,0,465,679,0,9,67.232487,0.0,67.411423,0.0
0,2,1,3,0,0,465,679,0,9,63.529412,0.0,63.48125,0.0
0,2,2,3,0,0,465,679,0,9,63.529412,0.0,63.76875,0.0
0,2,3,3,0,0,465,679,0,9,63.529412,0.0,64.4875,0.0
0,3,0,3,0,0,465,679,0,9,63.529412,0.0,63.83125,0.0
0,3,1,3,0,0,465,679,0,9,63.529412,0.0,63.95625,0.0
0,3,2,3,0,0,465,679,0,9,63.529412,0.0,64.0875,0.0
0,3,3,3,0,0,465,679,0,9,63.529412,0.0,63.36875,0.0
0,0,0,3,0,0,452,810,0,9,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,452,810,0,9,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,452,810,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,452,810,0,9,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,452,810,0,9,75.284873,0.0,73.145808,0.0
0,1,1,3,0,0,452,810,0,9,68.683699,0.0,68.530984,0.0
0,1,2,3,0,0,452,810,0,9,63.529412,0.0,63.740625,0.0
0,1,3,3,0,0,452,810,0,9,63.529412,0.0,63.396875,0.0
0,2,0,3,0,0,452,810,0,9,70.110656,0.0,70.612735,0.0
0,2,1,3,0,0,452,810,0,9,63.529412,0.0,63.428125,0.0
0,2,2,3,0,0,452,810,0,9,63.529412,0.0,63.80625,0.0
0,2,3,3,0,0,452,810,0,9,63.529412,0.0,63.61875,0.0
0,3,0,3,0,0,452,810,0,9,63.529466,0.0,63.421892,0.0
0,3,1,3,0,0,452,810,0,9,63.529412,0.0,63.69375,0.0
0,3,2,3,0,0,452,810,0,9,63.529412,0.0,63.653125,0.0
0,3,3,3,0,0,452,810,0,9,63.529412,0.0,63.65625,0.0
0,0,0,3,0,0,466,696,0,9,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,466,696,0,9,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,466,696,0,9,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,466,696,0,9,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,466,696,0,9,75.965454,0.0,73.478311,0.0
0,1,1,3,0,0,466,696,0,9,68.036418,0.0,68.154657,0.0
0,1,2,3,0,0,466,696,0,9,63.529412,0.0,63.509375,0.0
0,1,3,3,0,0,466,696,0,9,63.529412,0.0,63.646875,0.0
0,2,0,3,0,0,466,696,0,9,69.308789,0.0,69.78185,0.0
0,2,1,3,0,0,466,696,0,9,63.529412,0.0,63.665625,0.0
0,2,2,3,0,0,466,696,0,9,63.529412,0.0,63.76875,0.0
0,2,3,3,0,0,466,696,0,9,63.529412,0.0,63.68125,0.0
0,3,0,3,0,0,466,696,0,9,63.529412,0.0,64.071875,0.0
0,3,1,3,0,0,466,696,0,9,63.529412,0.0,63.85,0.0
0,3,2,3,0,0,466,696,0,9,63.529412,0.0,63.303125,0.0
0,3,3,3,0,0,466,696,0,9,63.529412,0.0,63.80625,0.0
0,0,0,3,0,0,386,672,0,9,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,386,672,0,9,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,386,672,0,9,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,386,672,0,9,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,386,672,0,9,75.979958,0.0,74.100052,0.0
0,1,1,3,0,0,386,672,0,9,67.9209,0.0,68.25428,0.0
0,1,2,3,0,0,386,672,0,9,63.529412,0.0,63.728125,0.0
0,1,3,3,0,0,386,672,0,9,63.529412,0.0,64.121875,0.0
0,2,0,3,0,0,386,672,0,9,69.204631,0.0,69.670731,0.0
0,2,1,3,0,0,386,672,0,9,63.529412,0.0,63.690625,0.0
0,2,2,3,0,0,386,672,0,9,63.529412,0.0,63.628125,0.0
0,2,3,3,0,0,386,672,0,9,63.529412,0.0,63.490625,0.0
0,3,0,3,0,0,386,672,0,9,63.529412,0.0,63.7375,0.0
0,3,1,3,0,0,386,672,0,9,63.529412,0.0,63.778125,0.0
0,3,2,3,0,0,386,672,0,9,63.529412,0.0,63.79375,0.0
0,3,3,3,0,0,386,672,0,9,63.529412,0.0,64.0875,0.0
0,0,0,3,0,0,365,539,0,9,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,365,539,0,9,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,365,539,0,9,50.0,0.0,49.9,0.0
0,0,3,3,0,0,365,539,0,9,50.0,0.0,50.584375,0.0
0,1,0,3,0,0,365,539,0,9,73.18377,0.0,70.594907,0.0
0,1,1,3,0,0,365,539,0,9,67.874732,0.0,68.195282,0.0
0,1,2,3,0,0,365,539,0,9,63.529412,0.0,63.646875,0.0
0,1,3,3,0,0,365,539,0,9,63.529412,0.0,64.021875,0.0
0,2,0,3,0,0,365,539,0,9,69.062359,0.0,69.105919,0.0
0,2,1,3,0,0,365,539,0,9,63.529412,0.0,63.796875,0.0
0,2,2,3,0,0,365,539,0,9,63.529412,0.0,63.36875,0.0
0,2,3,3,0,0,365,539,0,9,63.529412,0.0,63.584375,0.0
0,3,0,3,0,0,365,539,0,9,63.529415,0.0,63.815625,0.0
0,3,1,3,0,0,365,539,0,9,63.529412,0.0,63.54375,0.0
0,3,2,3,0,0,365,539,0,9,63.529412,0.0,63.16875,0.0
0,3,3,3,0,0,365,539,0,9,63.529412,0.0,63.190625,0.0
0,0,0,3,0,0,333,748,0,9,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,333,748,0,9,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,333,748,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,333,748,0,9,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,333,748,0,9,70.945297,0.0,67.870393,0.0
0,1,1,3,0,0,333,748,0,9,68.840999,0.0,69.476096,0.0
0,1,2,3,0,0,333,748,0,9,63.529412,0.0,64.225,0.0
0,1,3,3,0,0,333,748,0,9,63.529412,0.0,63.471875,0.0
0,2,0,3,0,0,333,748,0,9,71.326719,0.0,71.841045,0.0
0,2,1,3,0,0,333,748,0,9,63.529412,0.0,63.8125,0.0
0,2,2,3,0,0,333,748,0,9,63.529412,0.0,63.925,0.0
0,2,3,3,0,0,333,748,0,9,63.529412,0.0,64.10625,0.0
0,3,0,3,0,0,333,748,0,9,63.529412,0.0,63.89375,0.0
0,3,1,3,0,0,333,748,0,9,63.529412,0.0,63.771875,0.0
0,3,2,3,0,0,333,748,0,9,63.529412,0.0,64.025,0.0
0,3,3,3,0,0,333,748,0,9,63.529412,0.0,63.94375,0.0
0,0,0,3,0,0,436,605,0,9,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,436,605,0,9,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,436,605,0,9,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,436,605,0,9,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,436,605,0,9,67.360992,0.0,64.818695,0.0
0,1,1,3,0,0,436,605,0,9,68.457594,0.0,68.60235,0.0
0,1,2,3,0,0,436,605,0,9,63.529412,0.0,63.765625,0.0
0,1,3,3,0,0,436,605,0,9,63.529412,0.0,63.840625,0.0
0,2,0,3,0,0,436,605,0,9,70.50751,0.0,70.531364,0.0
0,2,1,3,0,0,436,605,0,9,63.529412,0.0,63.965625,0.0
0,2,2,3,0,0,436,605,0,9,63.529412,0.0,63.784375,0.0
0,2,3,3,0,0,436,605,0,9,63.529412,0.0,63.59375,0.0
0,3,0,3,0,0,436,605,0,9,63.529415,0.0,63.771878,0.0
0,3,1,3,0,0,436,605,0,9,63.529412,0.0,63.64375,0.0
0,3,2,3,0,0,436,605,0,9,63.529412,0.0,63.659375,0.0
0,3,3,3,0,0,436,605,0,9,63.529412,0.0,63.478125,0.0
0,0,0,3,0,0,457,656,0,9,50.0,0.0,50.471875,0.0
0,0,1,3,0,0,457,656,0,9,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,457,656,0,9,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,457,656,0,9,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,457,656,0,9,71.31324,0.0,68.289169,0.0
0,1,1,3,0,0,457,656,0,9,68.049912,0.0,68.558846,0.0
0,1,2,3,0,0,457,656,0,9,63.529412,0.0,63.1375,0.0
0,1,3,3,0,0,457,656,0,9,63.529412,0.0,63.90625,0.0
0,2,0,3,0,0,457,656,0,9,70.271891,0.0,71.184724,0.0
0,2,1,3,0,0,457,656,0,9,63.529412,0.0,63.453125,0.0
0,2,2,3,0,0,457,656,0,9,63.529412,0.0,63.615625,0.0
0,2,3,3,0,0,457,656,0,9,63.529412,0.0,63.81875,0.0
0,3,0,3,0,0,457,656,0,9,63.529412,0.0,63.434375,0.0
0,3,1,3,0,0,457,656,0,9,63.529412,0.0,63.734375,0.0
0,3,2,3,0,0,457,656,0,9,63.529412,0.0,63.378125,0.0
0,3,3,3,0,0,457,656,0,9,63.529412,0.0,63.703125,0.0
0,0,0,3,0,0,433,754,0,9,50.0,0.0,49.725,0.0
0,0,1,3,0,0,433,754,0,9,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,433,754,0,9,50.0,0.0,49.196875,0.0
0,0,3,3,0,0,433,754,0,9,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,433,754,0,9,64.347322,0.0,61.823404,0.0
0,1,1,3,0,0,433,754,0,9,70.538261,0.0,71.645503,0.0
0,1,2,3,0,0,433,754,0,9,63.529412,0.0,64.040625,0.0
0,1,3,3,0,0,433,754,0,9,63.529412,0.0,64.3625,0.0
0,2,0,3,0,0,433,754,0,9,72.726363,0.0,73.126654,0.0
0,2,1,3,0,0,433,754,0,9,63.529412,0.0,63.503125,0.0
0,2,2,3,0,0,433,754,0,9,63.529412,0.0,63.709375,0.0
0,2,3,3,0,0,433,754,0,9,63.529412,0.0,63.859375,0.0
0,3,0,3,0,0,433,754,0,9,63.52949,0.0,63.575,0.0
0,3,1,3,0,0,433,754,0,9,63.529412,0.0,63.16875,0.0
0,3,2,3,0,0,433,754,0,9,63.529412,0.0,63.4875,0.0
0,3,3,3,0,0,433,754,0,9,63.529412,0.0,63.603125,0.0
0,0,0,3,0,0,483,567,0,9,50.0,0.0,49.8,0.0
0,0,1,3,0,0,483,567,0,9,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,483,567,0,9,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,483,567,0,9,50.0,0.0,50.584375,0.0
0,1,0,3,0,0,483,567,0,9,72.669549,0.0,70.180782,0.0
0,1,1,3,0,0,483,567,0,9,66.146548,0.0,66.491176,0.0
0,1,2,3,0,0,483,567,0,9,63.529412,0.0,63.790625,0.0
0,1,3,3,0,0,483,567,0,9,63.529412,0.0,63.54375,0.0
0,2,0,3,0,0,483,567,0,9,66.954806,0.0,66.885571,0.0
0,2,1,3,0,0,483,567,0,9,63.529412,0.0,64.253125,0.0
0,2,2,3,0,0,483,567,0,9,63.529412,0.0,63.59375,0.0
0,2,3,3,0,0,483,567,0,9,63.529412,0.0,63.653125,0.0
0,3,0,3,0,0,483,567,0,9,63.529412,0.0,63.665625,0.0
0,3,1,3,0,0,483,567,0,9,63.529412,0.0,64.059375,0.0
0,3,2,3,0,0,483,567,0,9,63.529412,0.0,63.634375,0.0
0,3,3,3,0,0,483,567,0,9,63.529412,0.0,63.36875,0.0
0,0,0,3,0,0,399,776,0,9,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,399,776,0,9,50.0,0.0,50.2,0.0
0,0,2,3,0,0,399,776,0,9,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,399,776,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,399,776,0,9,69.828018,0.0,66.745639,0.0
0,1,1,3,0,0,399,776,0,9,69.398331,0.0,70.20809,0.0
0,1,2,3,0,0,399,776,0,9,63.529412,0.0,63.4625,0.0
0,1,3,3,0,0,399,776,0,9,63.529412,0.0,63.959375,0.0
0,2,0,3,0,0,399,776,0,9,71.809827,0.0,72.173825,0.0
0,2,1,3,0,0,399,776,0,9,63.529412,0.0,63.6125,0.0
0,2,2,3,0,0,399,776,0,9,63.529412,0.0,63.334375,0.0
0,2,3,3,0,0,399,776,0,9,63.529412,0.0,63.928125,0.0
0,3,0,3,0,0,399,776,0,9,63.529412,0.0,63.55,0.0
0,3,1,3,0,0,399,776,0,9,63.529412,0.0,63.625,0.0
0,3,2,3,0,0,399,776,0,9,63.529412,0.0,63.58125,0.0
0,3,3,3,0,0,399,776,0,9,63.529412,0.0,63.74375,0.0
0,0,0,3,0,0,383,553,0,9,50.0,0.0,50.075,0.0
0,0,1,3,0,0,383,553,0,9,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,383,553,0,9,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,383,553,0,9,50.0,0.0,49.6,0.0
0,1,0,3,0,0,383,553,0,9,75.106895,0.0,72.820094,0.0
0,1,1,3,0,0,383,553,0,9,67.306617,0.0,67.369647,0.0
0,1,2,3,0,0,383,553,0,9,63.529412,0.0,63.66875,0.0
0,1,3,3,0,0,383,553,0,9,63.529412,0.0,63.890625,0.0
0,2,0,3,0,0,383,553,0,9,68.369835,0.0,68.391928,0.0
0,2,1,3,0,0,383,553,0,9,63.529412,0.0,63.4875,0.0
0,2,2,3,0,0,383,553,0,9,63.529412,0.0,63.684375,0.0
0,2,3,3,0,0,383,553,0,9,63.529412,0.0,63.903125,0.0
0,3,0,3,0,0,383,553,0,9,63.529412,0.0,63.8375,0.0
0,3,1,3,0,0,383,553,0,9,63.529412,0.0,63.790625,0.0
0,3,2,3,0,0,383,553,0,9,63.529412,0.0,63.103125,0.0
0,3,3,3,0,0,383,553,0,9,63.529412,0.0,63.9,0.0
0,0,0,3,0,0,464,727,0,9,50.0,0.0,49.725,0.0
0,0,1,3,0,0,464,727,0,9,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,464,727,0,9,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,464,727,0,9,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,464,727,0,9,66.956823,0.0,64.05146,0.0
0,1,1,3,0,0,464,727,0,9,67.935878,0.0,68.1561,0.0
0,1,2,3,0,0,464,727,0,9,63.529412,0.0,63.4,0.0
0,1,3,3,0,0,464,727,0,9,63.529412,0.0,63.115625,0.0
0,2,0,3,0,0,464,727,0,9,70.20182,0.0,70.873309,0.0
0,2,1,3,0,0,464,727,0,9,63.529412,0.0,63.75625,0.0
0,2,2,3,0,0,464,727,0,9,63.529412,0.0,63.640625,0.0
0,2,3,3,0,0,464,727,0,9,63.529412,0.0,63.790625,0.0
0,3,0,3,0,0,464,727,0,9,63.529412,0.0,63.9625,0.0
0,3,1,3,0,0,464,727,0,9,63.529412,0.0,64.1625,0.0
0,3,2,3,0,0,464,727,0,9,63.529412,0.0,63.8125,0.0
0,3,3,3,0,0,464,727,0,9,63.529412,0.0,63.29375,0.0
0,0,0,3,0,0,473,719,0,9,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,473,719,0,9,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,473,719,0,9,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,473,719,0,9,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,473,719,0,9,76.182371,0.0,74.108165,0.0
0,1,1,3,0,0,473,719,0,9,66.405433,0.0,66.504909,0.0
0,1,2,3,0,0,473,719,0,9,63.529412,0.0,63.353125,0.0
0,1,3,3,0,0,473,719,0,9,63.529412,0.0,64.034375,0.0
0,2,0,3,0,0,473,719,0,9,67.468654,0.0,67.696518,0.0
0,2,1,3,0,0,473,719,0,9,63.529412,0.0,63.25625,0.0
0,2,2,3,0,0,473,719,0,9,63.529412,0.0,63.55625,0.0
0,2,3,3,0,0,473,719,0,9,63.529412,0.0,63.01875,0.0
0,3,0,3,0,0,473,719,0,9,63.529412,0.0,63.5625,0.0
0,3,1,3,0,0,473,719,0,9,63.529412,0.0,64.025,0.0
0,3,2,3,0,0,473,719,0,9,63.529412,0.0,63.88125,0.0
0,3,3,3,0,0,473,719,0,9,63.529412,0.0,63.9,0.0
0,0,0,3,0,0,374,775,0,9,50.0,0.0,50.628125,0.0
0,0,1,3,0,0,374,775,0,9,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,374,775,0,9,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,374,775,0,9,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,374,775,0,9,68.094557,0.0,65.011116,0.0
0,1,1,3,0,0,374,775,0,9,69.74589,0.0,70.026878,0.0
0,1,2,3,0,0,374,775,0,9,63.529412,0.0,64.084375,0.0
0,1,3,3,0,0,374,775,0,9,63.529412,0.0,63.7125,0.0
0,2,0,3,0,0,374,775,0,9,71.83416,0.0,71.337935,0.0
0,2,1,3,0,0,374,775,0,9,63.529412,0.0,63.95,0.0
0,2,2,3,0,0,374,775,0,9,63.529412,0.0,63.70625,0.0
0,2,3,3,0,0,374,775,0,9,63.529412,0.0,63.64375,0.0
0,3,0,3,0,0,374,775,0,9,63.529424,0.0,63.734375,0.0
0,3,1,3,0,0,374,775,0,9,63.529412,0.0,63.821875,0.0
0,3,2,3,0,0,374,775,0,9,63.529412,0.0,62.96875,0.0
0,3,3,3,0,0,374,775,0,9,63.529412,0.0,63.521875,0.0
0,0,0,3,0,0,440,758,0,9,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,440,758,0,9,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,440,758,0,9,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,440,758,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,440,758,0,9,74.035241,0.0,71.913454,0.0
0,1,1,3,0,0,440,758,0,9,67.201227,0.0,67.470918,0.0
0,1,2,3,0,0,440,758,0,9,63.529412,0.0,63.93125,0.0
0,1,3,3,0,0,440,758,0,9,63.529412,0.0,63.3375,0.0
0,2,0,3,0,0,440,758,0,9,68.302205,0.0,68.601442,0.0
0,2,1,3,0,0,440,758,0,9,63.529412,0.0,63.603125,0.0
0,2,2,3,0,0,440,758,0,9,63.529412,0.0,63.615625,0.0
0,2,3,3,0,0,440,758,0,9,63.529412,0.0,63.915625,0.0
0,3,0,3,0,0,440,758,0,9,63.529418,0.0,63.64688,0.0
0,3,1,3,0,0,440,758,0,9,63.529412,0.0,63.675,0.0
0,3,2,3,0,0,440,758,0,9,63.529412,0.0,63.428125,0.0
0,3,3,3,0,0,440,758,0,9,63.529412,0.0,63.8125,0.0
0,0,0,3,0,0,360,705,0,9,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,360,705,0,9,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,360,705,0,9,50.0,0.0,49.309375,0.0
0,0,3,3,0,0,360,705,0,9,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,360,705,0,9,69.670279,0.0,66.936319,0.0
0,1,1,3,0,0,360,705,0,9,68.378541,0.0,68.608911,0.0
0,1,2,3,0,0,360,705,0,9,63.529412,0.0,63.840625,0.0
0,1,3,3,0,0,360,705,0,9,63.529412,0.0,63.84375,0.0
0,2,0,3,0,0,360,705,0,9,70.422818,0.0,70.396913,0.0
0,2,1,3,0,0,360,705,0,9,63.529412,0.0,63.521875,0.0
0,2,2,3,0,0,360,705,0,9,63.529412,0.0,63.853125,0.0
0,2,3,3,0,0,360,705,0,9,63.529412,0.0,63.8875,0.0
0,3,0,3,0,0,360,705,0,9,63.529412,0.0,63.71875,0.0
0,3,1,3,0,0,360,705,0,9,63.529412,0.0,64.184375,0.0
0,3,2,3,0,0,360,705,0,9,63.529412,0.0,63.353125,0.0
0,3,3,3,0,0,360,705,0,9,63.529412,0.0,63.640625,0.0
0,0,0,3,0,0,322,676,0,9,50.0,0.0,49.8625,0.0
