,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,90,684,0,9,55.798612,0.0,57.110228,0.0
0,2,1,3,0,0,90,684,0,9,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,90,684,0,9,50.0,0.0,49.84375,0.0
0,2,3,3,0,0,90,684,0,9,50.0,0.0,49.675,0.0
0,3,0,3,0,0,90,684,0,9,50.0,0.0,49.490625,0.0
0,3,1,3,0,0,90,684,0,9,50.0,0.0,50.359375,0.0
0,3,2,3,0,0,90,684,0,9,50.0,0.0,50.2375,0.0
0,3,3,3,0,0,90,684,0,9,50.0,0.0,49.90625,0.0
0,0,0,3,0,0,84,782,0,9,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,84,782,0,9,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,84,782,0,9,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,84,782,0,9,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,84,782,0,9,58.574955,0.0,57.782129,0.0
0,1,1,3,0,0,84,782,0,9,55.380147,0.0,56.356996,0.0
0,1,2,3,0,0,84,782,0,9,50.0,0.0,50.2125,0.0
0,1,3,3,0,0,84,782,0,9,50.0,0.0,50.459375,0.0
0,2,0,3,0,0,84,782,0,9,56.694127,0.0,58.207039,0.0
0,2,1,3,0,0,84,782,0,9,50.0,0.0,49.659375,0.0
0,2,2,3,0,0,84,782,0,9,50.0,0.0,50.265625,0.0
0,2,3,3,0,0,84,782,0,9,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,84,782,0,9,50.0,0.0,50.446878,0.0
0,3,1,3,0,0,84,782,0,9,50.0,0.0,50.3375,0.0
0,3,2,3,0,0,84,782,0,9,50.0,0.0,49.678125,0.0
0,3,3,3,0,0,84,782,0,9,50.0,0.0,50.3125,0.0
0,0,0,3,0,0,12,483,0,9,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,12,483,0,9,50.0,0.0,50.859375,0.0
0,0,2,3,0,0,12,483,0,9,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,12,483,0,9,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,12,483,0,9,53.096026,0.0,52.653877,0.0
0,1,1,3,0,0,12,483,0,9,56.293491,0.0,59.184969,0.0
0,1,2,3,0,0,12,483,0,9,50.0,0.0,50.215625,0.0
0,1,3,3,0,0,12,483,0,9,50.0,0.0,49.865625,0.0
0,2,0,3,0,0,12,483,0,9,58.519096,0.0,60.179855,0.0
0,2,1,3,0,0,12,483,0,9,50.0,0.0,50.0625,0.0
0,2,2,3,0,0,12,483,0,9,50.0,0.0,49.603125,0.0
0,2,3,3,0,0,12,483,0,9,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,12,483,0,9,50.0,0.0,49.646875,0.0
0,3,1,3,0,0,12,483,0,9,50.0,0.0,49.70625,0.0
0,3,2,3,0,0,12,483,0,9,50.0,0.0,50.371875,0.0
0,3,3,3,0,0,12,483,0,9,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,75,310,0,9,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,75,310,0,9,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,75,310,0,9,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,75,310,0,9,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,75,310,0,9,53.544353,0.0,52.727725,0.0
0,1,1,3,0,0,75,310,0,9,51.227656,0.0,52.239116,0.0
0,1,2,3,0,0,75,310,0,9,50.0,0.0,50.2625,0.0
0,1,3,3,0,0,75,310,0,9,50.0,0.0,50.475,0.0
0,2,0,3,0,0,75,310,0,9,52.303461,0.0,54.366774,0.0
0,2,1,3,0,0,75,310,0,9,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,75,310,0,9,50.0,0.0,49.58125,0.0
0,2,3,3,0,0,75,310,0,9,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,75,310,0,9,50.0,0.0,50.025,0.0
0,3,1,3,0,0,75,310,0,9,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,75,310,0,9,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,75,310,0,9,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,227,752,0,9,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,227,752,0,9,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,227,752,0,9,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,227,752,0,9,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,227,752,0,9,52.598033,0.0,51.623166,0.0
0,1,1,3,0,0,227,752,0,9,60.618295,0.0,63.18096,0.0
0,1,2,3,0,0,227,752,0,9,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,227,752,0,9,50.0,0.0,49.521875,0.0
0,2,0,3,0,0,227,752,0,9,63.00827,0.0,64.551541,0.0
0,2,1,3,0,0,227,752,0,9,50.0,0.0,50.2125,0.0
0,2,2,3,0,0,227,752,0,9,50.0,0.0,49.603125,0.0
0,2,3,3,0,0,227,752,0,9,50.0,0.0,49.61875,0.0
0,3,0,3,0,0,227,752,0,9,50.0,0.0,49.840625,0.0
0,3,1,3,0,0,227,752,0,9,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,227,752,0,9,50.0,0.0,50.425,0.0
0,3,3,3,0,0,227,752,0,9,50.0,0.0,50.0,0.0
0,0,0,3,0,0,138,547,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,138,547,0,9,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,138,547,0,9,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,138,547,0,9,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,138,547,0,9,56.10281,0.0,55.076744,0.0
0,1,1,3,0,0,138,547,0,9,57.062534,0.0,60.010451,0.0
0,1,2,3,0,0,138,547,0,9,50.0,0.0,50.24375,0.0
0,1,3,3,0,0,138,547,0,9,50.0,0.0,50.19375,0.0
0,2,0,3,0,0,138,547,0,9,60.147514,0.0,62.724683,0.0
0,2,1,3,0,0,138,547,0,9,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,138,547,0,9,50.0,0.0,50.5,0.0
0,2,3,3,0,0,138,547,0,9,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,138,547,0,9,50.0,0.0,49.684375,0.0
0,3,1,3,0,0,138,547,0,9,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,138,547,0,9,50.0,0.0,50.2625,0.0
0,3,3,3,0,0,138,547,0,9,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,35,468,0,9,50.0,0.0,50.175,0.0
0,0,1,3,0,0,35,468,0,9,50.0,0.0,49.46875,0.0
0,0,2,3,0,0,35,468,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,35,468,0,9,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,35,468,0,9,53.00106,0.0,52.637694,0.0
0,1,1,3,0,0,35,468,0,9,54.055586,0.0,56.573895,0.0
0,1,2,3,0,0,35,468,0,9,50.0,0.0,50.303125,0.0
0,1,3,3,0,0,35,468,0,9,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,35,468,0,9,56.357936,0.0,58.213892,0.0
0,2,1,3,0,0,35,468,0,9,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,35,468,0,9,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,35,468,0,9,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,35,468,0,9,50.0,0.0,49.471875,0.0
0,3,1,3,0,0,35,468,0,9,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,35,468,0,9,50.0,0.0,49.69375,0.0
0,3,3,3,0,0,35,468,0,9,50.0,0.0,50.55625,0.0
0,0,0,3,0,0,240,341,0,9,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,240,341,0,9,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,240,341,0,9,50.0,0.0,50.175,0.0
0,0,3,3,0,0,240,341,0,9,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,240,341,0,9,53.106896,0.0,51.919385,0.0
0,1,1,3,0,0,240,341,0,9,51.082363,0.0,51.947958,0.0
0,1,2,3,0,0,240,341,0,9,50.0,0.0,50.240625,0.0
0,1,3,3,0,0,240,341,0,9,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,240,341,0,9,52.705225,0.0,55.2032,0.0
0,2,1,3,0,0,240,341,0,9,50.0,0.0,49.99375,0.0
0,2,2,3,0,0,240,341,0,9,50.0,0.0,50.0,0.0
0,2,3,3,0,0,240,341,0,9,50.0,0.0,49.7625,0.0
0,3,0,3,0,0,240,341,0,9,50.0,0.0,49.809375,0.0
0,3,1,3,0,0,240,341,0,9,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,240,341,0,9,50.0,0.0,50.3875,0.0
0,3,3,3,0,0,240,341,0,9,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,280,469,0,9,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,280,469,0,9,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,280,469,0,9,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,280,469,0,9,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,280,469,0,9,53.106728,0.0,51.660602,0.0
0,1,1,3,0,0,280,469,0,9,53.103003,0.0,55.900876,0.0
0,1,2,3,0,0,280,469,0,9,50.0,0.0,49.5875,0.0
0,1,3,3,0,0,280,469,0,9,50.0,0.0,49.85,0.0
0,2,0,3,0,0,280,469,0,9,55.590497,0.0,58.373677,0.0
0,2,1,3,0,0,280,469,0,9,50.0,0.0,50.396875,0.0
0,2,2,3,0,0,280,469,0,9,50.0,0.0,50.196875,0.0
0,2,3,3,0,0,280,469,0,9,50.0,0.0,50.0,0.0
0,3,0,3,0,0,280,469,0,9,50.0,0.0,49.959375,0.0
0,3,1,3,0,0,280,469,0,9,50.0,0.0,49.909375,0.0
0,3,2,3,0,0,280,469,0,9,50.0,0.0,50.084375,0.0
0,3,3,3,0,0,280,469,0,9,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,156,528,0,9,50.0,0.0,50.378125,0.0
0,0,1,3,0,0,156,528,0,9,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,156,528,0,9,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,156,528,0,9,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,156,528,0,9,62.971227,0.0,62.375856,0.0
0,1,1,3,0,0,156,528,0,9,66.077704,0.0,66.009163,0.0
0,1,2,3,0,0,156,528,0,9,63.52946,0.0,63.584375,0.0
0,1,3,3,0,0,156,528,0,9,63.529412,0.0,63.59375,0.0
0,2,0,3,0,0,156,528,0,9,66.545844,0.0,66.212138,0.0
0,2,1,3,0,0,156,528,0,9,63.529463,0.0,63.61875,0.0
0,2,2,3,0,0,156,528,0,9,63.529412,0.0,63.7,0.0
0,2,3,3,0,0,156,528,0,9,63.529412,0.0,63.615625,0.0
0,3,0,3,0,0,156,528,0,9,63.531225,0.0,63.535579,0.0
0,3,1,3,0,0,156,528,0,9,63.529412,0.0,63.60625,0.0
0,3,2,3,0,0,156,528,0,9,63.529412,0.0,63.81875,0.0
0,3,3,3,0,0,156,528,0,9,63.529412,0.0,63.74375,0.0
0,0,0,3,0,0,111,691,0,9,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,111,691,0,9,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,111,691,0,9,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,111,691,0,9,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,111,691,0,9,63.034025,0.0,61.823764,0.0
0,1,1,3,0,0,111,691,0,9,55.974699,0.0,57.463214,0.0
0,1,2,3,0,0,111,691,0,9,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,111,691,0,9,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,111,691,0,9,57.450663,0.0,58.865417,0.0
0,2,1,3,0,0,111,691,0,9,50.0,0.0,49.875,0.0
0,2,2,3,0,0,111,691,0,9,50.0,0.0,49.85,0.0
0,2,3,3,0,0,111,691,0,9,50.0,0.0,50.228125,0.0
0,3,0,3,0,0,111,691,0,9,50.0,0.0,50.309375,0.0
0,3,1,3,0,0,111,691,0,9,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,111,691,0,9,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,111,691,0,9,50.0,0.0,50.434375,0.0
0,0,0,3,0,0,285,814,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,285,814,0,9,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,285,814,0,9,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,285,814,0,9,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,285,814,0,9,52.312829,0.0,51.143362,0.0
0,1,1,3,0,0,285,814,0,9,58.37005,0.0,60.018359,0.0
0,1,2,3,0,0,285,814,0,9,50.0,0.0,50.15,0.0
0,1,3,3,0,0,285,814,0,9,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,285,814,0,9,59.454154,0.0,60.704919,0.0
0,2,1,3,0,0,285,814,0,9,50.0,0.0,49.353125,0.0
0,2,2,3,0,0,285,814,0,9,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,285,814,0,9,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,285,814,0,9,50.0,0.0,50.584375,0.0
0,3,1,3,0,0,285,814,0,9,50.0,0.0,50.2875,0.0
0,3,2,3,0,0,285,814,0,9,50.0,0.0,50.31875,0.0
0,3,3,3,0,0,285,814,0,9,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,166,543,0,9,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,166,543,0,9,50.0,0.0,50.478125,0.0
0,0,2,3,0,0,166,543,0,9,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,166,543,0,9,50.0,0.0,50.553125,0.0
0,1,0,3,0,0,166,543,0,9,55.779171,0.0,54.62776,0.0
0,1,1,3,0,0,166,543,0,9,57.00744,0.0,60.552052,0.0
0,1,2,3,0,0,166,543,0,9,50.0,0.0,49.6375,0.0
0,1,3,3,0,0,166,543,0,9,50.0,0.0,49.753125,0.0
0,2,0,3,0,0,166,543,0,9,60.010873,0.0,62.792844,0.0
0,2,1,3,0,0,166,543,0,9,50.0,0.0,49.68125,0.0
0,2,2,3,0,0,166,543,0,9,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,166,543,0,9,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,166,543,0,9,50.0,0.0,50.340625,0.0
0,3,1,3,0,0,166,543,0,9,50.0,0.0,49.73125,0.0
0,3,2,3,0,0,166,543,0,9,50.0,0.0,49.803125,0.0
0,3,3,3,0,0,166,543,0,9,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,30,497,0,9,50.0,0.0,49.6,0.0
0,0,1,3,0,0,30,497,0,9,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,30,497,0,9,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,30,497,0,9,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,30,497,0,9,55.700441,0.0,54.383821,0.0
0,1,1,3,0,0,30,497,0,9,54.938175,0.0,57.8638,0.0
0,1,2,3,0,0,30,497,0,9,50.0,0.0,49.575,0.0
0,1,3,3,0,0,30,497,0,9,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,30,497,0,9,57.567169,0.0,59.988661,0.0
0,2,1,3,0,0,30,497,0,9,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,30,497,0,9,50.0,0.0,49.771875,0.0
0,2,3,3,0,0,30,497,0,9,50.0,0.0,49.440625,0.0
0,3,0,3,0,0,30,497,0,9,50.0,0.0,49.784375,0.0
0,3,1,3,0,0,30,497,0,9,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,30,497,0,9,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,30,497,0,9,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,589,680,0,9,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,589,680,0,9,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,589,680,0,9,50.0,0.0,49.875,0.0
0,0,3,3,0,0,589,680,0,9,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,589,680,0,9,52.825652,0.0,50.730238,0.0
0,1,1,3,0,0,589,680,0,9,56.775148,0.0,59.963083,0.0
0,1,2,3,0,0,589,680,0,9,50.0,0.0,50.484375,0.0
0,1,3,3,0,0,589,680,0,9,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,589,680,0,9,60.012413,0.0,63.704466,0.0
0,2,1,3,0,0,589,680,0,9,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,589,680,0,9,50.0,0.0,49.5,0.0
0,2,3,3,0,0,589,680,0,9,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,589,680,0,9,50.0,0.0,49.71875,0.0
0,3,1,3,0,0,589,680,0,9,50.0,0.0,49.859375,0.0
0,3,2,3,0,0,589,680,0,9,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,589,680,0,9,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,193,575,0,9,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,193,575,0,9,50.0,0.0,49.825,0.0
0,0,2,3,0,0,193,575,0,9,50.0,0.0,49.75,0.0
0,0,3,3,0,0,193,575,0,9,50.0,0.0,49.875,0.0
0,1,0,3,0,0,193,575,0,9,62.321044,0.0,61.83308,0.0
0,1,1,3,0,0,193,575,0,9,54.529156,0.0,55.779224,0.0
0,1,2,3,0,0,193,575,0,9,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,193,575,0,9,50.0,0.0,49.5875,0.0
0,2,0,3,0,0,193,575,0,9,55.732224,0.0,56.831398,0.0
0,2,1,3,0,0,193,575,0,9,50.0,0.0,50.259375,0.0
0,2,2,3,0,0,193,575,0,9,50.0,0.0,49.4625,0.0
0,2,3,3,0,0,193,575,0,9,50.0,0.0,50.53125,0.0
0,3,0,3,0,0,193,575,0,9,50.0,0.0,50.546875,0.0
0,3,1,3,0,0,193,575,0,9,50.0,0.0,49.7625,0.0
0,3,2,3,0,0,193,575,0,9,50.0,0.0,50.453125,0.0
0,3,3,3,0,0,193,575,0,9,50.0,0.0,49.925,0.0
0,0,0,3,0,0,143,490,0,9,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,143,490,0,9,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,143,490,0,9,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,143,490,0,9,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,143,490,0,9,54.660842,0.0,53.410649,0.0
0,1,1,3,0,0,143,490,0,9,56.551259,0.0,59.323643,0.0
0,1,2,3,0,0,143,490,0,9,50.0,0.0,49.8125,0.0
0,1,3,3,0,0,143,490,0,9,50.0,0.0,49.9,0.0
0,2,0,3,0,0,143,490,0,9,59.77887,0.0,63.060445,0.0
0,2,1,3,0,0,143,490,0,9,50.0,0.0,50.2,0.0
0,2,2,3,0,0,143,490,0,9,50.0,0.0,50.596875,0.0
0,2,3,3,0,0,143,490,0,9,50.0,0.0,50.128125,0.0
0,3,0,3,0,0,143,490,0,9,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,143,490,0,9,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,143,490,0,9,50.0,0.0,50.234375,0.0
0,3,3,3,0,0,143,490,0,9,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,188,605,0,9,50.0,0.0,49.925,0.0
0,0,1,3,0,0,188,605,0,9,50.0,0.0,49.58125,0.0
0,0,2,3,0,0,188,605,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,188,605,0,9,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,188,605,0,9,55.667357,0.0,54.470831,0.0
0,1,1,3,0,0,188,605,0,9,57.353973,0.0,60.876407,0.0
0,1,2,3,0,0,188,605,0,9,50.0,0.0,49.328125,0.0
0,1,3,3,0,0,188,605,0,9,50.0,0.0,50.68125,0.0
0,2,0,3,0,0,188,605,0,9,60.317832,0.0,63.297217,0.0
0,2,1,3,0,0,188,605,0,9,50.0,0.0,50.3375,0.0
0,2,2,3,0,0,188,605,0,9,50.0,0.0,50.30625,0.0
0,2,3,3,0,0,188,605,0,9,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,188,605,0,9,50.0,0.0,50.0,0.0
0,3,1,3,0,0,188,605,0,9,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,188,605,0,9,50.0,0.0,50.025,0.0
0,3,3,3,0,0,188,605,0,9,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,44,613,0,9,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,44,613,0,9,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,44,613,0,9,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,44,613,0,9,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,44,613,0,9,55.765423,0.0,54.895508,0.0
0,1,1,3,0,0,44,613,0,9,57.862935,0.001526,61.249146,0.0
0,1,2,3,0,0,44,613,0,9,50.0,0.0,50.484375,0.0
0,1,3,3,0,0,44,613,0,9,50.0,0.0,49.7375,0.0
0,2,0,3,0,0,44,613,0,9,60.969304,0.0,63.406471,0.0
0,2,1,3,0,0,44,613,0,9,50.0,0.0,50.384375,0.0
0,2,2,3,0,0,44,613,0,9,50.0,0.0,49.9625,0.0
0,2,3,3,0,0,44,613,0,9,50.0,0.0,50.34375,0.0
0,3,0,3,0,0,44,613,0,9,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,44,613,0,9,50.0,0.0,49.728125,0.0
0,3,2,3,0,0,44,613,0,9,50.0,0.0,50.396875,0.0
0,3,3,3,0,0,44,613,0,9,50.0,0.0,50.30625,0.0
0,0,0,3,0,0,739,828,0,9,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,739,828,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,739,828,0,9,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,739,828,0,9,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,739,828,0,9,50.290994,0.0,50.716049,0.0
0,1,1,3,0,0,739,828,0,9,51.841676,0.0,51.824428,0.0
0,1,2,3,0,0,739,828,0,9,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,739,828,0,9,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,739,828,0,9,52.36659,0.0,52.818564,0.0
0,2,1,3,0,0,739,828,0,9,50.0,0.0,50.16875,0.0
0,2,2,3,0,0,739,828,0,9,50.0,0.0,49.95,0.0
0,2,3,3,0,0,739,828,0,9,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,739,828,0,9,50.0,0.0,50.21875,0.0
0,3,1,3,0,0,739,828,0,9,50.0,0.0,49.915625,0.0
0,3,2,3,0,0,739,828,0,9,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,739,828,0,9,50.0,0.0,50.45625,0.0
0,0,0,3,0,0,204,768,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,204,768,0,9,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,204,768,0,9,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,204,768,0,9,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,204,768,0,9,63.362588,0.0,61.390897,0.0
