,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,215,278,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,215,278,0,3,66.666667,0.0,75.3,0.0
0,2,3,3,0,0,215,278,0,3,66.666667,0.0,74.89375,0.0
0,2,4,3,0,0,215,278,0,3,50.0,0.0,49.93125,0.0
0,2,5,3,0,0,215,278,0,3,50.0,0.0,50.253125,0.0
0,2,6,3,0,0,215,278,0,3,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,215,278,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,0,215,278,0,3,66.666667,0.0,75.340625,0.0
0,3,2,3,0,0,215,278,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,0,215,278,0,3,66.666667,0.0,74.4125,0.0
0,3,4,3,0,0,215,278,0,3,50.0,0.0,50.071875,0.0
0,3,5,3,0,0,215,278,0,3,50.0,0.0,49.615625,0.0
0,3,6,3,0,0,215,278,0,3,50.0,0.0,49.5625,0.0
0,4,0,3,0,0,215,278,0,3,66.666667,0.0,75.2,0.0
0,4,1,3,0,0,215,278,0,3,66.666667,0.0,75.353125,0.0
0,4,2,3,0,0,215,278,0,3,66.666667,0.0,74.825,0.0
0,4,3,3,0,0,215,278,0,3,66.666667,0.0,74.7875,0.0
0,4,4,3,0,0,215,278,0,3,50.0,0.0,49.596875,0.0
0,4,5,3,0,0,215,278,0,3,50.0,0.0,50.46875,0.0
0,4,6,3,0,0,215,278,0,3,50.0,0.0,50.209375,0.0
0,5,0,3,0,0,215,278,0,3,66.666667,0.0,75.375,0.0
0,5,1,3,0,0,215,278,0,3,66.666667,0.0,75.14375,0.0
0,5,2,3,0,0,215,278,0,3,66.666667,0.0,75.415625,0.0
0,5,3,3,0,0,215,278,0,3,66.666667,0.0,74.865625,0.0
0,5,4,3,0,0,215,278,0,3,50.0,0.0,50.165625,0.0
0,5,5,3,0,0,215,278,0,3,50.0,0.0,50.071875,0.0
0,5,6,3,0,0,215,278,0,3,50.0,0.0,49.9625,0.0
0,6,0,3,0,0,215,278,0,3,66.666667,0.0,75.003125,0.0
0,6,1,3,0,0,215,278,0,3,66.666667,0.0,74.828125,0.0
0,6,2,3,0,0,215,278,0,3,66.666667,0.0,74.659375,0.0
0,6,3,3,0,0,215,278,0,3,66.666667,0.0,75.203125,0.0
0,6,4,3,0,0,215,278,0,3,50.0,0.0,50.00625,0.0
0,6,5,3,0,0,215,278,0,3,50.0,0.0,49.48125,0.0
0,6,6,3,0,0,215,278,0,3,50.0,0.0,50.340625,0.0
0,0,0,3,0,0,108,452,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,108,452,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,108,452,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,108,452,0,3,50.0,0.0,49.890625,0.0
0,0,4,3,0,0,108,452,0,3,50.0,0.0,50.184375,0.0
0,0,5,3,0,0,108,452,0,3,50.0,0.0,50.15,0.0
0,0,6,3,0,0,108,452,0,3,50.0,0.0,50.075,0.0
0,1,0,3,0,0,108,452,0,3,67.106374,22.879028,72.229109,9.356689
0,1,1,3,0,0,108,452,0,3,71.782939,6.784058,78.562379,3.266907
0,1,2,3,0,0,108,452,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,108,452,0,3,66.666667,0.0,74.878125,0.0
0,1,4,3,0,0,108,452,0,3,50.0,0.0,49.4625,0.0
0,1,5,3,0,0,108,452,0,3,50.0,0.0,50.3375,0.0
0,1,6,3,0,0,108,452,0,3,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,108,452,0,3,72.98584,9.74884,78.905292,4.551697
0,2,1,3,0,0,108,452,0,3,66.666667,0.0,74.578125,0.0
0,2,2,3,0,0,108,452,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,108,452,0,3,66.666667,0.0,75.290625,0.0
0,2,4,3,0,0,108,452,0,3,50.0,0.0,50.2875,0.0
0,2,5,3,0,0,108,452,0,3,50.0,0.0,50.315625,0.0
0,2,6,3,0,0,108,452,0,3,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,108,452,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,108,452,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,108,452,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,108,452,0,3,66.666667,0.0,74.925,0.0
0,3,4,3,0,0,108,452,0,3,50.0,0.0,50.2625,0.0
0,3,5,3,0,0,108,452,0,3,50.0,0.0,50.159375,0.0
0,3,6,3,0,0,108,452,0,3,50.0,0.0,49.74375,0.0
0,4,0,3,0,0,108,452,0,3,66.666667,0.0,74.634375,0.0
0,4,1,3,0,0,108,452,0,3,66.666667,0.0,75.665625,0.0
0,4,2,3,0,0,108,452,0,3,66.666667,0.0,74.996875,0.0
0,4,3,3,0,0,108,452,0,3,66.666667,0.0,75.371875,0.0
0,4,4,3,0,0,108,452,0,3,50.0,0.0,49.875,0.0
0,4,5,3,0,0,108,452,0,3,50.0,0.0,49.765625,0.0
0,4,6,3,0,0,108,452,0,3,50.0,0.0,49.4875,0.0
0,5,0,3,0,0,108,452,0,3,66.666667,0.0,75.05625,0.0
0,5,1,3,0,0,108,452,0,3,66.666667,0.0,74.9625,0.0
0,5,2,3,0,0,108,452,0,3,66.666667,0.0,75.06875,0.0
0,5,3,3,0,0,108,452,0,3,66.666667,0.0,75.175,0.0
0,5,4,3,0,0,108,452,0,3,50.0,0.0,50.184375,0.0
0,5,5,3,0,0,108,452,0,3,50.0,0.0,50.24375,0.0
0,5,6,3,0,0,108,452,0,3,50.0,0.0,49.796875,0.0
0,6,0,3,0,0,108,452,0,3,66.666667,0.0,75.04375,0.0
0,6,1,3,0,0,108,452,0,3,66.666667,0.0,74.784375,0.0
0,6,2,3,0,0,108,452,0,3,66.666667,0.0,74.859375,0.0
0,6,3,3,0,0,108,452,0,3,66.666667,0.0,74.9875,0.0
0,6,4,3,0,0,108,452,0,3,50.0,0.0,50.390625,0.0
0,6,5,3,0,0,108,452,0,3,50.0,0.0,50.23125,0.0
0,6,6,3,0,0,108,452,0,3,50.0,0.0,49.671875,0.0
0,0,0,3,0,0,184,446,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,184,446,0,3,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,184,446,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,184,446,0,3,50.0,0.0,50.39375,0.0
0,0,4,3,0,0,184,446,0,3,50.0,0.0,50.046875,0.0
0,0,5,3,0,0,184,446,0,3,50.0,0.0,50.2,0.0
0,0,6,3,0,0,184,446,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,184,446,0,3,66.268667,0.161743,72.985468,0.010681
0,1,1,3,0,0,184,446,0,3,50.692495,0.0,53.166814,0.0
0,1,2,3,0,0,184,446,0,3,50.0,0.0,50.1375,0.0
0,1,3,3,0,0,184,446,0,3,50.0,0.0,50.315625,0.0
0,1,4,3,0,0,184,446,0,3,50.0,0.0,49.540623,0.0
0,1,5,3,0,0,184,446,0,3,50.0,0.0,50.103122,0.0
0,1,6,3,0,0,184,446,0,3,50.0,0.0,50.021873,0.0
0,2,0,3,0,0,184,446,0,3,51.388804,0.0,55.200699,0.0
0,2,1,3,0,0,184,446,0,3,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,184,446,0,3,50.0,0.0,49.828125,0.0
0,2,3,3,0,0,184,446,0,3,50.0,0.0,50.06875,0.0
0,2,4,3,0,0,184,446,0,3,50.0,0.0,50.053125,0.0
0,2,5,3,0,0,184,446,0,3,50.0,0.0,50.178125,0.0
0,2,6,3,0,0,184,446,0,3,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,184,446,0,3,50.0,0.0,49.8875,0.0
0,3,1,3,0,0,184,446,0,3,50.0,0.0,50.21875,0.0
0,3,2,3,0,0,184,446,0,3,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,184,446,0,3,50.0,0.0,49.975,0.0
0,3,4,3,0,0,184,446,0,3,50.0,0.0,49.74375,0.0
0,3,5,3,0,0,184,446,0,3,50.0,0.0,49.790625,0.0
0,3,6,3,0,0,184,446,0,3,50.0,0.0,49.99375,0.0
0,4,0,3,0,0,184,446,0,3,50.0,0.0,49.890625,0.0
0,4,1,3,0,0,184,446,0,3,50.0,0.0,49.99375,0.0
0,4,2,3,0,0,184,446,0,3,50.0,0.0,49.703125,0.0
0,4,3,3,0,0,184,446,0,3,50.0,0.0,49.56875,0.0
0,4,4,3,0,0,184,446,0,3,50.0,0.0,49.9625,0.0
0,4,5,3,0,0,184,446,0,3,50.0,0.0,49.409375,0.0
0,4,6,3,0,0,184,446,0,3,50.0,0.0,50.13125,0.0
0,5,0,3,0,0,184,446,0,3,50.0,0.0,49.69375,0.0
0,5,1,3,0,0,184,446,0,3,50.0,0.0,50.178125,0.0
0,5,2,3,0,0,184,446,0,3,50.0,0.0,49.615625,0.0
0,5,3,3,0,0,184,446,0,3,50.0,0.0,49.76875,0.0
0,5,4,3,0,0,184,446,0,3,50.0,0.0,49.8,0.0
0,5,5,3,0,0,184,446,0,3,50.0,0.0,50.21875,0.0
0,5,6,3,0,0,184,446,0,3,50.0,0.0,50.359375,0.0
0,6,0,3,0,0,184,446,0,3,50.0,0.0,50.49375,0.0
0,6,1,3,0,0,184,446,0,3,50.0,0.0,49.671875,0.0
0,6,2,3,0,0,184,446,0,3,50.0,0.0,50.5125,0.0
0,6,3,3,0,0,184,446,0,3,50.0,0.0,49.49375,0.0
0,6,4,3,0,0,184,446,0,3,50.0,0.0,49.45,0.0
0,6,5,3,0,0,184,446,0,3,50.0,0.0,50.003125,0.0
0,6,6,3,0,0,184,446,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,560,736,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,560,736,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,560,736,0,3,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,560,736,0,3,50.0,0.0,49.79375,0.0
0,0,4,3,0,0,560,736,0,3,50.0,0.0,50.3,0.0
0,0,5,3,0,0,560,736,0,3,50.0,0.0,50.4625,0.0
0,0,6,3,0,0,560,736,0,3,50.0,0.0,50.4,0.0
0,1,0,3,0,0,560,736,0,3,72.76357,21.324158,75.983134,5.560303
0,1,1,3,0,0,560,736,0,3,71.95104,10.157776,79.032112,4.217529
0,1,2,3,0,0,560,736,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,560,736,0,3,66.666667,0.0,74.978125,0.0
0,1,4,3,0,0,560,736,0,3,50.0,0.0,49.50625,0.0
0,1,5,3,0,0,560,736,0,3,50.0,0.0,49.98125,0.0
0,1,6,3,0,0,560,736,0,3,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,560,736,0,3,73.17454,12.612915,79.732013,5.131531
0,2,1,3,0,0,560,736,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,560,736,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,560,736,0,3,66.666667,0.0,74.928125,0.0
0,2,4,3,0,0,560,736,0,3,50.0,0.0,50.5375,0.0
0,2,5,3,0,0,560,736,0,3,50.0,0.0,49.6875,0.0
0,2,6,3,0,0,560,736,0,3,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,560,736,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,560,736,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,560,736,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,560,736,0,3,66.666667,0.0,75.234375,0.0
0,3,4,3,0,0,560,736,0,3,50.0,0.0,50.15,0.0
0,3,5,3,0,0,560,736,0,3,50.0,0.0,50.340625,0.0
0,3,6,3,0,0,560,736,0,3,50.0,0.0,50.16875,0.0
0,4,0,3,0,0,560,736,0,3,66.666667,0.0,74.88125,0.0
0,4,1,3,0,0,560,736,0,3,66.666667,0.0,75.078125,0.0
0,4,2,3,0,0,560,736,0,3,66.666667,0.0,75.290625,0.0
0,4,3,3,0,0,560,736,0,3,66.666667,0.0,74.778125,0.0
0,4,4,3,0,0,560,736,0,3,50.0,0.0,50.09375,0.0
0,4,5,3,0,0,560,736,0,3,50.0,0.0,50.09375,0.0
0,4,6,3,0,0,560,736,0,3,50.0,0.0,49.61875,0.0
0,5,0,3,0,0,560,736,0,3,66.666667,0.0,75.046875,0.0
0,5,1,3,0,0,560,736,0,3,66.666667,0.0,74.809375,0.0
0,5,2,3,0,0,560,736,0,3,66.666667,0.0,74.85,0.0
0,5,3,3,0,0,560,736,0,3,66.666667,0.0,75.115625,0.0
0,5,4,3,0,0,560,736,0,3,50.0,0.0,50.103125,0.0
0,5,5,3,0,0,560,736,0,3,50.0,0.0,50.225,0.0
0,5,6,3,0,0,560,736,0,3,50.0,0.0,49.971875,0.0
0,6,0,3,0,0,560,736,0,3,66.666667,0.0,74.86875,0.0
0,6,1,3,0,0,560,736,0,3,66.666667,0.0,74.965625,0.0
0,6,2,3,0,0,560,736,0,3,66.666667,0.0,74.76875,0.0
0,6,3,3,0,0,560,736,0,3,66.666667,0.0,75.04375,0.0
0,6,4,3,0,0,560,736,0,3,50.0,0.0,50.06875,0.0
0,6,5,3,0,0,560,736,0,3,50.0,0.0,49.975,0.0
0,6,6,3,0,0,560,736,0,3,50.0,0.0,50.38125,0.0
0,0,0,3,0,0,69,421,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,69,421,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,69,421,0,3,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,69,421,0,3,50.0,0.0,49.728125,0.0
0,0,4,3,0,0,69,421,0,3,50.0,0.0,49.8875,0.0
0,0,5,3,0,0,69,421,0,3,50.0,0.0,50.4375,0.0
0,0,6,3,0,0,69,421,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,69,421,0,3,61.596171,2.920532,69.051144,0.30365
0,1,1,3,0,0,69,421,0,3,51.436361,0.024414,57.248734,0.004578
0,1,2,3,0,0,69,421,0,3,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,69,421,0,3,50.0,0.0,49.846875,0.0
0,1,4,3,0,0,69,421,0,3,50.0,0.0,49.9625,0.0
0,1,5,3,0,0,69,421,0,3,50.0,0.0,49.940625,0.0
0,1,6,3,0,0,69,421,0,3,50.0,0.0,50.059375,0.0
0,2,0,3,0,0,69,421,0,3,52.327983,0.057983,59.341451,0.012207
0,2,1,3,0,0,69,421,0,3,50.0,0.0,50.39375,0.0
0,2,2,3,0,0,69,421,0,3,50.0,0.0,50.11875,0.0
0,2,3,3,0,0,69,421,0,3,50.0,0.0,49.459375,0.0
0,2,4,3,0,0,69,421,0,3,50.0,0.0,50.021875,0.0
0,2,5,3,0,0,69,421,0,3,50.0,0.0,50.09375,0.0
0,2,6,3,0,0,69,421,0,3,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,69,421,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,69,421,0,3,50.0,0.0,49.403125,0.0
0,3,2,3,0,0,69,421,0,3,50.0,0.0,50.16875,0.0
0,3,3,3,0,0,69,421,0,3,50.0,0.0,50.0625,0.0
0,3,4,3,0,0,69,421,0,3,50.0,0.0,49.828125,0.0
0,3,5,3,0,0,69,421,0,3,50.0,0.0,49.58125,0.0
0,3,6,3,0,0,69,421,0,3,50.0,0.0,50.234375,0.0
0,4,0,3,0,0,69,421,0,3,50.0,0.0,50.009375,0.0
0,4,1,3,0,0,69,421,0,3,50.0,0.0,50.475,0.0
0,4,2,3,0,0,69,421,0,3,50.0,0.0,49.928125,0.0
0,4,3,3,0,0,69,421,0,3,50.0,0.0,50.046875,0.0
0,4,4,3,0,0,69,421,0,3,50.0,0.0,50.08125,0.0
0,4,5,3,0,0,69,421,0,3,50.0,0.0,50.128125,0.0
0,4,6,3,0,0,69,421,0,3,50.0,0.0,49.834375,0.0
0,5,0,3,0,0,69,421,0,3,50.0,0.0,50.225,0.0
0,5,1,3,0,0,69,421,0,3,50.0,0.0,49.865625,0.0
0,5,2,3,0,0,69,421,0,3,50.0,0.0,49.990625,0.0
0,5,3,3,0,0,69,421,0,3,50.0,0.0,50.1,0.0
0,5,4,3,0,0,69,421,0,3,50.0,0.0,49.890625,0.0
0,5,5,3,0,0,69,421,0,3,50.0,0.0,50.16875,0.0
0,5,6,3,0,0,69,421,0,3,50.0,0.0,50.246875,0.0
0,6,0,3,0,0,69,421,0,3,50.0,0.0,49.709375,0.0
0,6,1,3,0,0,69,421,0,3,50.0,0.0,50.034375,0.0
0,6,2,3,0,0,69,421,0,3,50.0,0.0,49.715625,0.0
0,6,3,3,0,0,69,421,0,3,50.0,0.0,49.896875,0.0
0,6,4,3,0,0,69,421,0,3,50.0,0.0,50.090625,0.0
0,6,5,3,0,0,69,421,0,3,50.0,0.0,50.175,0.0
0,6,6,3,0,0,69,421,0,3,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,218,330,0,3,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,218,330,0,3,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,218,330,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,218,330,0,3,50.0,0.0,49.7875,0.0
0,0,4,3,0,0,218,330,0,3,50.0,0.0,49.784375,0.0
0,0,5,3,0,0,218,330,0,3,50.0,0.0,49.70625,0.0
0,0,6,3,0,0,218,330,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,218,330,0,3,70.692952,21.681213,74.505751,6.07605
0,1,1,3,0,0,218,330,0,3,70.260874,0.982666,77.297209,0.189209
0,1,2,3,0,0,218,330,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,218,330,0,3,66.666667,0.0,75.1125,0.0
0,1,4,3,0,0,218,330,0,3,50.0,0.0,50.209375,0.0
0,1,5,3,0,0,218,330,0,3,50.0,0.0,50.26875,0.0
0,1,6,3,0,0,218,330,0,3,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,218,330,0,3,71.146901,2.058411,78.084482,0.474548
0,2,1,3,0,0,218,330,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,218,330,0,3,66.666667,0.0,75.29375,0.0
0,2,3,3,0,0,218,330,0,3,66.666667,0.0,74.871875,0.0
0,2,4,3,0,0,218,330,0,3,50.0,0.0,49.896875,0.0
0,2,5,3,0,0,218,330,0,3,50.0,0.0,50.040625,0.0
0,2,6,3,0,0,218,330,0,3,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,218,330,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,218,330,0,3,66.666667,0.0,74.64375,0.0
0,3,2,3,0,0,218,330,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,218,330,0,3,66.666667,0.0,74.990625,0.0
0,3,4,3,0,0,218,330,0,3,50.0,0.0,49.85625,0.0
0,3,5,3,0,0,218,330,0,3,50.0,0.0,50.471875,0.0
0,3,6,3,0,0,218,330,0,3,50.0,0.0,49.484375,0.0
0,4,0,3,0,0,218,330,0,3,66.666667,0.0,75.1125,0.0
0,4,1,3,0,0,218,330,0,3,66.666667,0.0,74.89375,0.0
0,4,2,3,0,0,218,330,0,3,66.666667,0.0,75.06875,0.0
0,4,3,3,0,0,218,330,0,3,66.666667,0.0,74.896875,0.0
0,4,4,3,0,0,218,330,0,3,50.0,0.0,49.840625,0.0
0,4,5,3,0,0,218,330,0,3,50.0,0.0,49.475,0.0
0,4,6,3,0,0,218,330,0,3,50.0,0.0,49.903125,0.0
0,5,0,3,0,0,218,330,0,3,66.666667,0.0,75.396875,0.0
0,5,1,3,0,0,218,330,0,3,66.666667,0.0,75.253125,0.0
0,5,2,3,0,0,218,330,0,3,66.666667,0.0,75.08125,0.0
0,5,3,3,0,0,218,330,0,3,66.666667,0.0,75.075,0.0
0,5,4,3,0,0,218,330,0,3,50.0,0.0,50.278125,0.0
0,5,5,3,0,0,218,330,0,3,50.0,0.0,49.971875,0.0
0,5,6,3,0,0,218,330,0,3,50.0,0.0,49.925,0.0
0,6,0,3,0,0,218,330,0,3,66.666667,0.0,74.95625,0.0
0,6,1,3,0,0,218,330,0,3,66.666667,0.0,75.221875,0.0
0,6,2,3,0,0,218,330,0,3,66.666667,0.0,74.521875,0.0
0,6,3,3,0,0,218,330,0,3,66.666667,0.0,75.453125,0.0
0,6,4,3,0,0,218,330,0,3,50.0,0.0,50.115625,0.0
0,6,5,3,0,0,218,330,0,3,50.0,0.0,49.9625,0.0
0,6,6,3,0,0,218,330,0,3,50.0,0.0,50.375,0.0
0,0,0,3,0,0,552,720,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,552,720,0,3,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,552,720,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,552,720,0,3,50.0,0.0,50.425,0.0
0,0,4,3,0,0,552,720,0,3,50.0,0.0,49.43125,0.0
0,0,5,3,0,0,552,720,0,3,50.0,0.0,50.059375,0.0
0,0,6,3,0,0,552,720,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,552,720,0,3,72.965495,23.81897,75.411169,5.848694
0,1,1,3,0,0,552,720,0,3,72.236379,10.925293,79.082738,4.676819
0,1,2,3,0,0,552,720,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,0,552,720,0,3,66.666667,0.0,75.20625,0.0
0,1,4,3,0,0,552,720,0,3,50.0,0.0,50.084375,0.0
0,1,5,3,0,0,552,720,0,3,50.0,0.0,49.915625,0.0
0,1,6,3,0,0,552,720,0,3,50.0,0.0,49.903125,0.0
0,2,0,3,0,0,552,720,0,3,73.501333,13.299561,80.152513,5.697632
0,2,1,3,0,0,552,720,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,552,720,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,552,720,0,3,66.666667,0.0,74.825,0.0
0,2,4,3,0,0,552,720,0,3,50.0,0.0,50.0625,0.0
0,2,5,3,0,0,552,720,0,3,50.0,0.0,49.95625,0.0
0,2,6,3,0,0,552,720,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,552,720,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,552,720,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,552,720,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,552,720,0,3,66.666667,0.0,75.2875,0.0
0,3,4,3,0,0,552,720,0,3,50.0,0.0,49.721875,0.0
0,3,5,3,0,0,552,720,0,3,50.0,0.0,49.90625,0.0
0,3,6,3,0,0,552,720,0,3,50.0,0.0,49.36875,0.0
0,4,0,3,0,0,552,720,0,3,66.666667,0.0,74.99375,0.0
0,4,1,3,0,0,552,720,0,3,66.666667,0.0,74.9875,0.0
0,4,2,3,0,0,552,720,0,3,66.666667,0.0,74.8875,0.0
0,4,3,3,0,0,552,720,0,3,66.666667,0.0,74.95,0.0
0,4,4,3,0,0,552,720,0,3,50.0,0.0,50.090625,0.0
0,4,5,3,0,0,552,720,0,3,50.0,0.0,49.934375,0.0
0,4,6,3,0,0,552,720,0,3,50.0,0.0,50.403125,0.0
0,5,0,3,0,0,552,720,0,3,66.666667,0.0,75.221875,0.0
0,5,1,3,0,0,552,720,0,3,66.666667,0.0,75.215625,0.0
0,5,2,3,0,0,552,720,0,3,66.666667,0.0,74.88125,0.0
0,5,3,3,0,0,552,720,0,3,66.666667,0.0,74.684375,0.0
0,5,4,3,0,0,552,720,0,3,50.0,0.0,49.909375,0.0
0,5,5,3,0,0,552,720,0,3,50.0,0.0,50.115625,0.0
0,5,6,3,0,0,552,720,0,3,50.0,0.0,50.059375,0.0
0,6,0,3,0,0,552,720,0,3,66.666667,0.0,74.8125,0.0
0,6,1,3,0,0,552,720,0,3,66.666667,0.0,74.90625,0.0
0,6,2,3,0,0,552,720,0,3,66.666667,0.0,74.828125,0.0
0,6,3,3,0,0,552,720,0,3,66.666667,0.0,75.015625,0.0
0,6,4,3,0,0,552,720,0,3,50.0,0.0,49.703125,0.0
0,6,5,3,0,0,552,720,0,3,50.0,0.0,50.16875,0.0
0,6,6,3,0,0,552,720,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,147,469,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,147,469,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,147,469,0,3,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,147,469,0,3,50.0,0.0,49.984375,0.0
0,0,4,3,0,0,147,469,0,3,50.0,0.0,49.821875,0.0
0,0,5,3,0,0,147,469,0,3,50.0,0.0,49.98125,0.0
0,0,6,3,0,0,147,469,0,3,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,147,469,0,3,66.39684,0.135803,72.86656,0.019836
0,1,1,3,0,0,147,469,0,3,50.986226,0.0,54.596469,0.0
0,1,2,3,0,0,147,469,0,3,50.0,0.0,49.990625,0.0
0,1,3,3,0,0,147,469,0,3,50.0,0.0,50.00625,0.0
0,1,4,3,0,0,147,469,0,3,50.0,0.0,50.0125,0.0
0,1,5,3,0,0,147,469,0,3,50.0,0.0,49.98125,0.0
0,1,6,3,0,0,147,469,0,3,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,147,469,0,3,51.871745,0.0,56.444466,0.0
0,2,1,3,0,0,147,469,0,3,50.0,0.0,49.825,0.0
0,2,2,3,0,0,147,469,0,3,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,147,469,0,3,50.0,0.0,49.84375,0.0
0,2,4,3,0,0,147,469,0,3,50.0,0.0,50.259375,0.0
0,2,5,3,0,0,147,469,0,3,50.0,0.0,49.696875,0.0
0,2,6,3,0,0,147,469,0,3,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,147,469,0,3,50.0,0.0,49.4875,0.0
0,3,1,3,0,0,147,469,0,3,50.0,0.0,50.203125,0.0
0,3,2,3,0,0,147,469,0,3,50.0,0.0,50.025,0.0
0,3,3,3,0,0,147,469,0,3,50.0,0.0,49.853125,0.0
0,3,4,3,0,0,147,469,0,3,50.0,0.0,50.25,0.0
0,3,5,3,0,0,147,469,0,3,50.0,0.0,49.65625,0.0
0,3,6,3,0,0,147,469,0,3,50.0,0.0,49.9875,0.0
0,4,0,3,0,0,147,469,0,3,50.0,0.0,50.41875,0.0
0,4,1,3,0,0,147,469,0,3,50.0,0.0,50.171875,0.0
0,4,2,3,0,0,147,469,0,3,50.0,0.0,50.315625,0.0
0,4,3,3,0,0,147,469,0,3,50.0,0.0,50.540625,0.0
0,4,4,3,0,0,147,469,0,3,50.0,0.0,49.7,0.0
0,4,5,3,0,0,147,469,0,3,50.0,0.0,49.85625,0.0
0,4,6,3,0,0,147,469,0,3,50.0,0.0,49.90625,0.0
0,5,0,3,0,0,147,469,0,3,50.0,0.0,49.928125,0.0
0,5,1,3,0,0,147,469,0,3,50.0,0.0,49.8875,0.0
0,5,2,3,0,0,147,469,0,3,50.0,0.0,50.321875,0.0
0,5,3,3,0,0,147,469,0,3,50.0,0.0,49.7,0.0
0,5,4,3,0,0,147,469,0,3,50.0,0.0,50.109375,0.0
0,5,5,3,0,0,147,469,0,3,50.0,0.0,50.0875,0.0
0,5,6,3,0,0,147,469,0,3,50.0,0.0,49.740625,0.0
0,6,0,3,0,0,147,469,0,3,50.0,0.0,50.396875,0.0
0,6,1,3,0,0,147,469,0,3,50.0,0.0,49.6,0.0
0,6,2,3,0,0,147,469,0,3,50.0,0.0,50.009375,0.0
