,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
63,274,368,643,24,128,691,"[128, 129, 130, 131, 176, 177, 178, 179, 320, 321, 322, 323, 368, 369, 370, 371, 640, 641, 642, 643, 688, 689, 690, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
64,424,327,752,24,192,759,"[192, 193, 198, 199, 240, 241, 246, 247, 320, 321, 326, 327, 368, 369, 374, 375, 704, 705, 710, 711, 752, 753, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
65,162,393,556,24,8,557,"[8, 9, 12, 13, 40, 41, 44, 45, 392, 393, 396, 397, 424, 425, 428, 429, 520, 521, 524, 525, 552, 553, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
66,182,470,653,24,140,663,"[140, 141, 142, 143, 148, 149, 150, 151, 460, 461, 462, 463, 468, 469, 470, 471, 652, 653, 654, 655, 660, 661, 662, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
67,404,385,790,24,256,791,"[256, 257, 262, 263, 272, 273, 278, 279, 384, 385, 390, 391, 400, 401, 406, 407, 768, 769, 774, 775, 784, 785, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
68,338,465,804,24,272,805,"[272, 273, 276, 277, 288, 289, 292, 293, 464, 465, 468, 469, 480, 481, 484, 485, 784, 785, 788, 789, 800, 801, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
69,24,499,524,24,10,565,"[10, 11, 12, 13, 50, 51, 52, 53, 458, 459, 460, 461, 498, 499, 500, 501, 522, 523, 524, 525, 562, 563, 564, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
70,346,423,770,24,258,807,"[258, 259, 262, 263, 290, 291, 294, 295, 386, 387, 390, 391, 418, 419, 422, 423, 770, 771, 774, 775, 802, 803, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
71,110,458,569,24,8,571,"[8, 9, 10, 11, 56, 57, 58, 59, 456, 457, 458, 459, 504, 505, 506, 507, 520, 521, 522, 523, 568, 569, 570, 571]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
72,396,406,803,24,274,807,"[274, 275, 278, 279, 290, 291, 294, 295, 402, 403, 406, 407, 418, 419, 422, 423, 786, 787, 790, 791, 802, 803, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
73,158,364,523,24,10,557,"[10, 11, 12, 13, 42, 43, 44, 45, 330, 331, 332, 333, 362, 363, 364, 365, 522, 523, 524, 525, 554, 555, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
74,276,369,646,24,128,695,"[128, 129, 134, 135, 176, 177, 182, 183, 320, 321, 326, 327, 368, 369, 374, 375, 640, 641, 646, 647, 688, 689, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
75,86,446,533,24,20,575,"[20, 21, 22, 23, 60, 61, 62, 63, 404, 405, 406, 407, 444, 445, 446, 447, 532, 533, 534, 535, 572, 573, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
76,36,480,517,24,0,549,"[0, 1, 4, 5, 32, 33, 36, 37, 448, 449, 452, 453, 480, 481, 484, 485, 512, 513, 516, 517, 544, 545, 548, 549]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
77,112,487,600,24,88,615,"[88, 89, 94, 95, 96, 97, 102, 103, 472, 473, 478, 479, 480, 481, 486, 487, 600, 601, 606, 607, 608, 609, 614, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
78,342,416,759,24,224,759,"[224, 225, 230, 231, 240, 241, 246, 247, 416, 417, 422, 423, 432, 433, 438, 439, 736, 737, 742, 743, 752, 753, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
79,334,476,811,24,282,813,"[282, 283, 284, 285, 298, 299, 300, 301, 474, 475, 476, 477, 490, 491, 492, 493, 794, 795, 796, 797, 810, 811, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
80,72,451,524,24,2,525,"[2, 3, 4, 5, 10, 11, 12, 13, 450, 451, 452, 453, 458, 459, 460, 461, 514, 515, 516, 517, 522, 523, 524, 525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
81,290,387,678,24,130,679,"[130, 131, 134, 135, 162, 163, 166, 167, 386, 387, 390, 391, 418, 419, 422, 423, 642, 643, 646, 647, 674, 675, 678, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
82,142,404,547,24,18,549,"[18, 19, 20, 21, 34, 35, 36, 37, 402, 403, 404, 405, 418, 419, 420, 421, 530, 531, 532, 533, 546, 547, 548, 549]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
83,218,364,583,24,68,623,"[68, 69, 70, 71, 108, 109, 110, 111, 324, 325, 326, 327, 364, 365, 366, 367, 580, 581, 582, 583, 620, 621, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
84,138,477,616,24,88,621,"[88, 89, 92, 93, 104, 105, 108, 109, 472, 473, 476, 477, 488, 489, 492, 493, 600, 601, 604, 605, 616, 617, 620, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
85,92,477,570,24,26,573,"[26, 27, 28, 29, 58, 59, 60, 61, 474, 475, 476, 477, 506, 507, 508, 509, 538, 539, 540, 541, 570, 571, 572, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
86,148,451,600,24,64,603,"[64, 65, 66, 67, 88, 89, 90, 91, 448, 449, 450, 451, 472, 473, 474, 475, 576, 577, 578, 579, 600, 601, 602, 603]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
87,412,322,735,24,194,735,"[194, 195, 198, 199, 218, 219, 222, 223, 322, 323, 326, 327, 346, 347, 350, 351, 706, 707, 710, 711, 730, 731, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
88,180,353,534,24,16,551,"[16, 17, 22, 23, 32, 33, 38, 39, 336, 337, 342, 343, 352, 353, 358, 359, 528, 529, 534, 535, 544, 545, 550, 551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
89,94,458,553,24,8,555,"[8, 9, 10, 11, 40, 41, 42, 43, 456, 457, 458, 459, 488, 489, 490, 491, 520, 521, 522, 523, 552, 553, 554, 555]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
90,366,430,797,24,284,815,"[284, 285, 286, 287, 300, 301, 302, 303, 412, 413, 414, 415, 428, 429, 430, 431, 796, 797, 798, 799, 812, 813, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
91,122,432,555,24,40,563,"[40, 41, 42, 43, 48, 49, 50, 51, 424, 425, 426, 427, 432, 433, 434, 435, 552, 553, 554, 555, 560, 561, 562, 563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
92,260,471,732,24,212,735,"[212, 213, 214, 215, 220, 221, 222, 223, 468, 469, 470, 471, 476, 477, 478, 479, 724, 725, 726, 727, 732, 733, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
93,268,422,691,24,162,695,"[162, 163, 166, 167, 178, 179, 182, 183, 418, 419, 422, 423, 434, 435, 438, 439, 674, 675, 678, 679, 690, 691, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
94,98,490,589,24,74,621,"[74, 75, 76, 77, 106, 107, 108, 109, 458, 459, 460, 461, 490, 491, 492, 493, 586, 587, 588, 589, 618, 619, 620, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
95,364,464,829,24,272,829,"[272, 273, 276, 277, 312, 313, 316, 317, 464, 465, 468, 469, 504, 505, 508, 509, 784, 785, 788, 789, 824, 825, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
96,430,342,773,24,260,791,"[260, 261, 262, 263, 276, 277, 278, 279, 324, 325, 326, 327, 340, 341, 342, 343, 772, 773, 774, 775, 788, 789, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
97,234,376,611,24,96,635,"[96, 97, 98, 99, 120, 121, 122, 123, 352, 353, 354, 355, 376, 377, 378, 379, 608, 609, 610, 611, 632, 633, 634, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
98,166,348,515,24,2,541,"[2, 3, 4, 5, 26, 27, 28, 29, 322, 323, 324, 325, 346, 347, 348, 349, 514, 515, 516, 517, 538, 539, 540, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
99,300,389,690,24,130,693,"[130, 131, 132, 133, 178, 179, 180, 181, 386, 387, 388, 389, 434, 435, 436, 437, 642, 643, 644, 645, 690, 691, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
