,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
12,532,209,742,16,208,743,"[208, 209, 214, 215, 224, 225, 230, 231, 720, 721, 726, 727, 736, 737, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
13,409,307,717,16,203,821,"[203, 205, 243, 245, 267, 269, 307, 309, 715, 717, 755, 757, 779, 781, 819, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
14,70,596,667,16,594,669,"[594, 595, 596, 597, 602, 603, 604, 605, 658, 659, 660, 661, 666, 667, 668, 669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
15,94,78,173,16,76,175,"[76, 77, 78, 79, 108, 109, 110, 111, 140, 141, 142, 143, 172, 173, 174, 175]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
16,657,118,776,16,72,822,"[72, 78, 112, 118, 264, 270, 304, 310, 584, 590, 624, 630, 776, 782, 816, 822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
17,120,285,406,16,276,415,"[276, 277, 278, 279, 284, 285, 286, 287, 404, 405, 406, 407, 412, 413, 414, 415]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
18,178,203,382,16,202,383,"[202, 203, 206, 207, 250, 251, 254, 255, 330, 331, 334, 335, 378, 379, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
19,114,292,407,16,276,423,"[276, 277, 278, 279, 292, 293, 294, 295, 404, 405, 406, 407, 420, 421, 422, 423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
20,547,254,802,16,226,830,"[226, 230, 250, 254, 290, 294, 314, 318, 738, 742, 762, 766, 802, 806, 826, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
21,563,190,754,16,178,766,"[178, 182, 186, 190, 242, 246, 250, 254, 690, 694, 698, 702, 754, 758, 762, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
22,158,30,189,16,28,191,"[28, 29, 30, 31, 60, 61, 62, 63, 156, 157, 158, 159, 188, 189, 190, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
23,305,233,539,16,25,747,"[25, 27, 41, 43, 217, 219, 233, 235, 537, 539, 553, 555, 729, 731, 745, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
24,6,764,771,16,706,829,"[706, 707, 708, 709, 762, 763, 764, 765, 770, 771, 772, 773, 826, 827, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
25,58,665,724,16,656,733,"[656, 657, 660, 661, 664, 665, 668, 669, 720, 721, 724, 725, 728, 729, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
26,547,113,661,16,81,693,"[81, 85, 113, 117, 145, 149, 177, 181, 593, 597, 625, 629, 657, 661, 689, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
27,534,154,689,16,152,691,"[152, 153, 154, 155, 176, 177, 178, 179, 664, 665, 666, 667, 688, 689, 690, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
28,106,268,375,16,268,375,"[268, 269, 270, 271, 308, 309, 310, 311, 332, 333, 334, 335, 372, 373, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
29,234,19,254,16,18,255,"[18, 19, 22, 23, 58, 59, 62, 63, 210, 211, 214, 215, 250, 251, 254, 255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
30,124,521,646,16,512,655,"[512, 513, 518, 519, 520, 521, 526, 527, 640, 641, 646, 647, 648, 649, 654, 655]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
31,164,181,346,16,154,373,"[154, 155, 156, 157, 178, 179, 180, 181, 346, 347, 348, 349, 370, 371, 372, 373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
32,405,255,661,16,149,767,"[149, 151, 189, 191, 213, 215, 253, 255, 661, 663, 701, 703, 725, 727, 765, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
33,92,708,801,16,704,805,"[704, 705, 708, 709, 736, 737, 740, 741, 768, 769, 772, 773, 800, 801, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
34,570,206,777,16,200,783,"[200, 201, 206, 207, 264, 265, 270, 271, 712, 713, 718, 719, 776, 777, 782, 783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
35,468,25,494,16,24,495,"[24, 25, 30, 31, 40, 41, 46, 47, 472, 473, 478, 479, 488, 489, 494, 495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
36,385,150,536,16,16,670,"[16, 22, 24, 30, 144, 150, 152, 158, 528, 534, 536, 542, 656, 662, 664, 670]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
37,426,15,442,16,10,447,"[10, 11, 14, 15, 58, 59, 62, 63, 394, 395, 398, 399, 442, 443, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
38,656,104,761,16,104,761,"[104, 105, 120, 121, 232, 233, 248, 249, 616, 617, 632, 633, 744, 745, 760, 761]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
39,721,93,815,16,93,815,"[93, 95, 109, 111, 285, 287, 301, 303, 605, 607, 621, 623, 797, 799, 813, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
40,490,30,521,16,8,543,"[8, 9, 14, 15, 24, 25, 30, 31, 520, 521, 526, 527, 536, 537, 542, 543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
41,218,270,489,16,264,495,"[264, 265, 270, 271, 296, 297, 302, 303, 456, 457, 462, 463, 488, 489, 494, 495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
42,100,17,118,16,16,119,"[16, 17, 22, 23, 48, 49, 54, 55, 80, 81, 86, 87, 112, 113, 118, 119]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
43,334,195,530,16,2,723,"[2, 3, 18, 19, 194, 195, 210, 211, 514, 515, 530, 531, 706, 707, 722, 723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
44,430,14,445,16,12,447,"[12, 13, 14, 15, 60, 61, 62, 63, 396, 397, 398, 399, 444, 445, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
45,749,46,796,16,28,814,"[28, 30, 44, 46, 284, 286, 300, 302, 540, 542, 556, 558, 796, 798, 812, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
46,238,566,805,16,548,823,"[548, 549, 550, 551, 564, 565, 566, 567, 804, 805, 806, 807, 820, 821, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
47,813,11,825,16,9,827,"[9, 11, 57, 59, 265, 267, 313, 315, 521, 523, 569, 571, 777, 779, 825, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
48,697,93,791,16,85,799,"[85, 87, 93, 95, 277, 279, 285, 287, 597, 599, 605, 607, 789, 791, 797, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
49,222,584,807,16,584,807,"[584, 585, 590, 591, 608, 609, 614, 615, 776, 777, 782, 783, 800, 801, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
50,465,276,742,16,212,806,"[212, 214, 228, 230, 276, 278, 292, 294, 724, 726, 740, 742, 788, 790, 804, 806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
51,307,268,576,16,64,780,"[64, 68, 72, 76, 256, 260, 264, 268, 576, 580, 584, 588, 768, 772, 776, 780]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
52,709,85,795,16,83,797,"[83, 85, 91, 93, 275, 277, 283, 285, 595, 597, 603, 605, 787, 789, 795, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
53,694,39,734,16,30,743,"[30, 31, 38, 39, 222, 223, 230, 231, 542, 543, 550, 551, 734, 735, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
54,466,182,649,16,136,695,"[136, 137, 142, 143, 176, 177, 182, 183, 648, 649, 654, 655, 688, 689, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
55,250,554,805,16,546,813,"[546, 547, 548, 549, 554, 555, 556, 557, 802, 803, 804, 805, 810, 811, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
56,420,8,429,16,8,429,"[8, 9, 12, 13, 40, 41, 44, 45, 392, 393, 396, 397, 424, 425, 428, 429]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
57,417,151,569,16,17,703,"[17, 23, 57, 63, 145, 151, 185, 191, 529, 535, 569, 575, 657, 663, 697, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
58,178,330,509,16,330,509,"[330, 331, 332, 333, 378, 379, 380, 381, 458, 459, 460, 461, 506, 507, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
59,482,60,543,16,28,575,"[28, 29, 30, 31, 60, 61, 62, 63, 540, 541, 542, 543, 572, 573, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
60,82,354,437,16,354,437,"[354, 355, 356, 357, 370, 371, 372, 373, 418, 419, 420, 421, 434, 435, 436, 437]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
61,284,536,821,16,536,821,"[536, 537, 540, 541, 560, 561, 564, 565, 792, 793, 796, 797, 816, 817, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
62,58,178,237,16,170,245,"[170, 171, 172, 173, 178, 179, 180, 181, 234, 235, 236, 237, 242, 243, 244, 245]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
63,400,182,583,16,70,695,"[70, 71, 118, 119, 134, 135, 182, 183, 582, 583, 630, 631, 646, 647, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
64,118,100,219,16,90,229,"[90, 91, 92, 93, 98, 99, 100, 101, 218, 219, 220, 221, 226, 227, 228, 229]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
65,68,11,80,16,8,83,"[8, 9, 10, 11, 16, 17, 18, 19, 72, 73, 74, 75, 80, 81, 82, 83]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
66,106,229,336,16,208,357,"[208, 209, 212, 213, 224, 225, 228, 229, 336, 337, 340, 341, 352, 353, 356, 357]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
67,202,230,433,16,224,439,"[224, 225, 230, 231, 240, 241, 246, 247, 416, 417, 422, 423, 432, 433, 438, 439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
68,50,63,114,16,50,127,"[50, 51, 54, 55, 58, 59, 62, 63, 114, 115, 118, 119, 122, 123, 126, 127]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
69,214,266,481,16,264,483,"[264, 265, 266, 267, 288, 289, 290, 291, 456, 457, 458, 459, 480, 481, 482, 483]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
70,294,194,489,16,192,491,"[192, 193, 194, 195, 232, 233, 234, 235, 448, 449, 450, 451, 488, 489, 490, 491]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
71,100,691,792,16,664,819,"[664, 665, 666, 667, 688, 689, 690, 691, 792, 793, 794, 795, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
72,360,63,424,16,40,447,"[40, 41, 46, 47, 56, 57, 62, 63, 424, 425, 430, 431, 440, 441, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
73,44,311,356,16,292,375,"[292, 293, 294, 295, 308, 309, 310, 311, 356, 357, 358, 359, 372, 373, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
74,593,13,607,16,13,607,"[13, 15, 29, 31, 77, 79, 93, 95, 525, 527, 541, 543, 589, 591, 605, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
75,240,171,412,16,154,429,"[154, 155, 156, 157, 170, 171, 172, 173, 410, 411, 412, 413, 426, 427, 428, 429]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
76,550,43,594,16,18,619,"[18, 19, 42, 43, 82, 83, 106, 107, 530, 531, 554, 555, 594, 595, 618, 619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
77,432,126,559,16,46,639,"[46, 47, 62, 63, 110, 111, 126, 127, 558, 559, 574, 575, 622, 623, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
78,72,251,324,16,194,381,"[194, 195, 196, 197, 250, 251, 252, 253, 322, 323, 324, 325, 378, 379, 380, 381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
79,86,312,399,16,264,447,"[264, 265, 270, 271, 312, 313, 318, 319, 392, 393, 398, 399, 440, 441, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
80,691,118,810,16,106,822,"[106, 110, 114, 118, 298, 302, 306, 310, 618, 622, 626, 630, 810, 814, 818, 822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
81,44,373,418,16,354,437,"[354, 355, 356, 357, 370, 371, 372, 373, 418, 419, 420, 421, 434, 435, 436, 437]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
82,341,278,620,16,84,814,"[84, 86, 108, 110, 276, 278, 300, 302, 596, 598, 620, 622, 788, 790, 812, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
83,606,193,800,16,192,801,"[192, 193, 224, 225, 256, 257, 288, 289, 704, 705, 736, 737, 768, 769, 800, 801]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
84,60,648,709,16,640,717,"[640, 641, 644, 645, 648, 649, 652, 653, 704, 705, 708, 709, 712, 713, 716, 717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
85,50,272,323,16,256,339,"[256, 257, 258, 259, 272, 273, 274, 275, 320, 321, 322, 323, 336, 337, 338, 339]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
86,414,135,550,16,6,679,"[6, 7, 38, 39, 134, 135, 166, 167, 518, 519, 550, 551, 646, 647, 678, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
87,522,169,692,16,168,693,"[168, 169, 172, 173, 176, 177, 180, 181, 680, 681, 684, 685, 688, 689, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
88,218,272,491,16,272,491,"[272, 273, 274, 275, 296, 297, 298, 299, 464, 465, 466, 467, 488, 489, 490, 491]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
