,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,565,244,810,16,234,820,"[234, 236, 242, 244, 298, 300, 306, 308, 746, 748, 754, 756, 810, 812, 818, 820]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
90,603,132,736,16,128,740,"[128, 132, 160, 164, 192, 196, 224, 228, 640, 644, 672, 676, 704, 708, 736, 740]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
91,603,170,774,16,130,814,"[130, 134, 170, 174, 258, 262, 298, 302, 642, 646, 682, 686, 770, 774, 810, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
92,152,541,694,16,540,695,"[540, 541, 542, 543, 564, 565, 566, 567, 668, 669, 670, 671, 692, 693, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
93,76,701,778,16,650,829,"[650, 651, 652, 653, 698, 699, 700, 701, 778, 779, 780, 781, 826, 827, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
94,48,761,810,16,744,827,"[744, 745, 746, 747, 760, 761, 762, 763, 808, 809, 810, 811, 824, 825, 826, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
95,696,39,736,16,32,743,"[32, 33, 38, 39, 224, 225, 230, 231, 544, 545, 550, 551, 736, 737, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
96,58,291,350,16,282,359,"[282, 283, 286, 287, 290, 291, 294, 295, 346, 347, 350, 351, 354, 355, 358, 359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
97,40,549,590,16,524,615,"[524, 525, 526, 527, 548, 549, 550, 551, 588, 589, 590, 591, 612, 613, 614, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
98,526,110,637,16,108,639,"[108, 109, 110, 111, 124, 125, 126, 127, 620, 621, 622, 623, 636, 637, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
99,344,312,657,16,144,825,"[144, 145, 184, 185, 272, 273, 312, 313, 656, 657, 696, 697, 784, 785, 824, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
