,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,522,597,0,5,50.0,0.0,49.887506,0.0
0,2,2,3,0,0,522,597,0,5,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,522,597,0,5,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,522,597,0,5,50.0,0.0,50.500198,0.0
0,3,1,3,0,0,522,597,0,5,50.0,0.0,50.309375,0.0
0,3,2,3,0,0,522,597,0,5,50.0,0.0,50.246875,0.0
0,3,3,3,0,0,522,597,0,5,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,112,524,0,5,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,112,524,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,112,524,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,112,524,0,5,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,112,524,0,5,88.359324,43.188477,86.860893,16.110229
0,1,1,3,0,0,112,524,0,5,72.672017,0.834656,73.912495,0.164795
0,1,2,3,0,0,112,524,0,5,66.666667,0.0,68.696875,0.0
0,1,3,3,0,0,112,524,0,5,66.666667,0.0,68.49375,0.0
0,2,0,3,0,0,112,524,0,5,73.704274,1.596069,74.604024,0.393677
0,2,1,3,0,0,112,524,0,5,66.666667,0.0,68.446875,0.0
0,2,2,3,0,0,112,524,0,5,66.666667,0.0,68.8875,0.0
0,2,3,3,0,0,112,524,0,5,66.666667,0.0,68.984375,0.0
0,3,0,3,0,0,112,524,0,5,66.666768,0.0,68.86566,0.0
0,3,1,3,0,0,112,524,0,5,66.666667,0.0,69.10625,0.0
0,3,2,3,0,0,112,524,0,5,66.666667,0.0,68.35625,0.0
0,3,3,3,0,0,112,524,0,5,66.666667,0.0,68.325,0.0
0,0,0,3,0,0,361,414,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,361,414,0,5,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,361,414,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,361,414,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,361,414,0,5,99.947306,99.156189,99.650714,79.669189
0,1,1,3,0,0,361,414,0,5,75.586548,0.009155,78.509689,0.0
0,1,2,3,0,0,361,414,0,5,66.666667,0.0,68.453125,0.0
0,1,3,3,0,0,361,414,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,361,414,0,5,79.29657,0.216675,80.586841,0.004578
0,2,1,3,0,0,361,414,0,5,66.666667,0.0,68.6875,0.0
0,2,2,3,0,0,361,414,0,5,66.666667,0.0,68.365625,0.0
0,2,3,3,0,0,361,414,0,5,66.666667,0.0,68.76875,0.0
0,3,0,3,0,0,361,414,0,5,66.666667,0.0,68.621875,0.0
0,3,1,3,0,0,361,414,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,361,414,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,361,414,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,633,684,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,633,684,0,5,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,633,684,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,633,684,0,5,50.0,0.0,49.4875,0.0
0,1,0,3,0,0,633,684,0,5,99.292043,90.953064,98.135478,63.430786
0,1,1,3,0,0,633,684,0,5,75.951843,0.189209,77.778865,0.0
0,1,2,3,0,0,633,684,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,633,684,0,5,66.666667,0.0,68.228125,0.0
0,2,0,3,0,0,633,684,0,5,78.467611,0.656128,79.094337,0.030518
0,2,1,3,0,0,633,684,0,5,66.666667,0.0,69.115625,0.0
0,2,2,3,0,0,633,684,0,5,66.666667,0.0,68.275,0.0
0,2,3,3,0,0,633,684,0,5,66.666667,0.0,68.934375,0.0
0,3,0,3,0,0,633,684,0,5,66.666667,0.0,69.209375,0.0
0,3,1,3,0,0,633,684,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,633,684,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,633,684,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,56,395,0,5,50.0,0.0,49.5625,0.0
0,0,1,3,0,0,56,395,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,56,395,0,5,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,56,395,0,5,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,56,395,0,5,93.424327,44.134521,89.914804,17.91687
0,1,1,3,0,0,56,395,0,5,82.43042,5.134583,83.823526,0.605774
0,1,2,3,0,0,56,395,0,5,66.669515,0.0,68.622011,0.0
0,1,3,3,0,0,56,395,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,56,395,0,5,86.326803,11.685181,86.474052,2.528381
0,2,1,3,0,0,56,395,0,5,66.670685,0.0,68.918889,0.0
0,2,2,3,0,0,56,395,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,56,395,0,5,66.666667,0.0,68.684375,0.0
0,3,0,3,0,0,56,395,0,5,66.689555,0.0,68.282121,0.0
0,3,1,3,0,0,56,395,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,56,395,0,5,66.666667,0.0,68.96875,0.0
0,3,3,3,0,0,56,395,0,5,66.666667,0.0,68.765625,0.0
0,0,0,3,0,0,543,642,0,5,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,543,642,0,5,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,543,642,0,5,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,543,642,0,5,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,543,642,0,5,99.879964,97.627258,99.320282,70.826721
0,1,1,3,0,0,543,642,0,5,76.337789,0.071716,78.041765,0.003052
0,1,2,3,0,0,543,642,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,543,642,0,5,66.666667,0.0,69.009375,0.0
0,2,0,3,0,0,543,642,0,5,78.756307,0.099182,78.772417,0.004578
0,2,1,3,0,0,543,642,0,5,66.666667,0.0,68.440625,0.0
0,2,2,3,0,0,543,642,0,5,66.666667,0.0,68.41875,0.0
0,2,3,3,0,0,543,642,0,5,66.666667,0.0,68.69375,0.0
0,3,0,3,0,0,543,642,0,5,66.666667,0.0,68.890627,0.0
0,3,1,3,0,0,543,642,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,543,642,0,5,66.666667,0.0,68.41875,0.0
0,3,3,3,0,0,543,642,0,5,66.666667,0.0,69.021875,0.0
0,0,0,3,0,0,94,669,0,5,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,94,669,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,94,669,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,94,669,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,94,669,0,5,97.760264,73.269653,94.36347,41.522217
0,1,1,3,0,0,94,669,0,5,83.608653,0.418091,82.583989,0.003052
0,1,2,3,0,0,94,669,0,5,66.666667,0.0,68.865627,0.0
0,1,3,3,0,0,94,669,0,5,66.666667,0.0,68.559375,0.0
0,2,0,3,0,0,94,669,0,5,85.329336,1.353455,83.773474,0.036621
0,2,1,3,0,0,94,669,0,5,66.666667,0.0,69.246875,0.0
0,2,2,3,0,0,94,669,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,94,669,0,5,66.666667,0.0,68.653125,0.0
0,3,0,3,0,0,94,669,0,5,66.66743,0.0,68.628172,0.0
0,3,1,3,0,0,94,669,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,94,669,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,94,669,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,278,725,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,278,725,0,5,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,278,725,0,5,50.0,0.0,49.875,0.0
0,0,3,3,0,0,278,725,0,5,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,278,725,0,5,99.547068,92.106628,97.258589,34.594727
0,1,1,3,0,0,278,725,0,5,83.950195,1.4328,84.072711,0.160217
0,1,2,3,0,0,278,725,0,5,66.666718,0.0,68.50316,0.0
0,1,3,3,0,0,278,725,0,5,66.666667,0.0,68.846875,0.0
0,2,0,3,0,0,278,725,0,5,85.925751,3.213501,85.189845,0.326538
0,2,1,3,0,0,278,725,0,5,66.666667,0.0,68.540678,0.0
0,2,2,3,0,0,278,725,0,5,66.666667,0.0,68.8875,0.0
0,2,3,3,0,0,278,725,0,5,66.666667,0.0,68.75625,0.0
0,3,0,3,0,0,278,725,0,5,66.669108,0.0,69.01633,0.0
0,3,1,3,0,0,278,725,0,5,66.666667,0.0,68.353125,0.0
0,3,2,3,0,0,278,725,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,278,725,0,5,66.666667,0.0,69.04375,0.0
0,0,0,3,0,0,293,633,0,5,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,293,633,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,293,633,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,293,633,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,293,633,0,5,86.329651,34.803772,85.570605,8.43811
0,1,1,3,0,0,293,633,0,5,70.753733,0.0,71.81839,0.0
0,1,2,3,0,0,293,633,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,293,633,0,5,66.666667,0.0,69.5375,0.0
0,2,0,3,0,0,293,633,0,5,71.299642,0.001526,72.244633,0.0
0,2,1,3,0,0,293,633,0,5,66.666667,0.0,69.2625,0.0
0,2,2,3,0,0,293,633,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,293,633,0,5,66.666667,0.0,68.60625,0.0
0,3,0,3,0,0,293,633,0,5,66.666667,0.0,68.925,0.0
0,3,1,3,0,0,293,633,0,5,66.666667,0.0,69.184375,0.0
0,3,2,3,0,0,293,633,0,5,66.666667,0.0,69.175,0.0
0,3,3,3,0,0,293,633,0,5,66.666667,0.0,68.5625,0.0
0,0,0,3,0,0,148,718,0,5,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,148,718,0,5,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,148,718,0,5,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,148,718,0,5,50.0,0.0,49.34375,0.0
0,1,0,3,0,0,148,718,0,5,92.311452,56.736755,90.808521,23.934937
0,1,1,3,0,0,148,718,0,5,73.536631,1.777649,74.950629,0.447083
0,1,2,3,0,0,148,718,0,5,66.666667,0.0,69.23125,0.0
0,1,3,3,0,0,148,718,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,148,718,0,5,74.973399,3.186035,75.802548,1.004028
0,2,1,3,0,0,148,718,0,5,66.666667,0.0,68.56875,0.0
0,2,2,3,0,0,148,718,0,5,66.666667,0.0,68.65625,0.0
0,2,3,3,0,0,148,718,0,5,66.666667,0.0,68.471875,0.0
0,3,0,3,0,0,148,718,0,5,66.666667,0.0,68.51875,0.0
0,3,1,3,0,0,148,718,0,5,66.666667,0.0,68.9625,0.0
0,3,2,3,0,0,148,718,0,5,66.666667,0.0,68.878125,0.0
0,3,3,3,0,0,148,718,0,5,66.666667,0.0,69.159375,0.0
0,0,0,3,0,0,315,730,0,5,50.0,0.0,50.525,0.0
0,0,1,3,0,0,315,730,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,315,730,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,315,730,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,315,730,0,5,99.278615,85.765076,97.550143,29.498291
0,1,1,3,0,0,315,730,0,5,76.539154,0.015259,76.92887,0.0
0,1,2,3,0,0,315,730,0,5,66.666667,0.0,68.975017,0.0
0,1,3,3,0,0,315,730,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,315,730,0,5,78.000234,0.093079,77.106088,0.003052
0,2,1,3,0,0,315,730,0,5,66.666667,0.0,68.625015,0.0
0,2,2,3,0,0,315,730,0,5,66.666667,0.0,68.625,0.0
0,2,3,3,0,0,315,730,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,315,730,0,5,66.666819,0.0,68.435571,0.0
0,3,1,3,0,0,315,730,0,5,66.666667,0.0,68.528125,0.0
0,3,2,3,0,0,315,730,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,315,730,0,5,66.666667,0.0,69.2375,0.0
0,0,0,3,0,0,294,730,0,5,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,294,730,0,5,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,294,730,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,294,730,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,294,730,0,5,89.411875,48.301697,88.53941,19.696045
0,1,1,3,0,0,294,730,0,5,72.968648,1.004028,73.866202,0.297546
0,1,2,3,0,0,294,730,0,5,66.667226,0.0,68.735869,0.0
0,1,3,3,0,0,294,730,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,294,730,0,5,73.991191,1.589966,74.683556,0.669861
0,2,1,3,0,0,294,730,0,5,66.667175,0.0,69.05453,0.0
0,2,2,3,0,0,294,730,0,5,66.666667,0.0,68.496875,0.0
0,2,3,3,0,0,294,730,0,5,66.666667,0.0,68.76875,0.0
0,3,0,3,0,0,294,730,0,5,66.682485,0.0,68.796739,0.0
0,3,1,3,0,0,294,730,0,5,66.666667,0.0,68.89375,0.0
0,3,2,3,0,0,294,730,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,294,730,0,5,66.666667,0.0,68.421875,0.0
0,0,0,3,0,0,131,593,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,131,593,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,131,593,0,5,50.0,0.0,50.73125,0.0
0,0,3,3,0,0,131,593,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,131,593,0,5,88.206024,36.720276,86.721901,8.906555
0,1,1,3,0,0,131,593,0,5,71.812642,0.033569,73.072891,0.0
0,1,2,3,0,0,131,593,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,131,593,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,131,593,0,5,72.626394,0.082397,73.22679,0.0
0,2,1,3,0,0,131,593,0,5,66.666667,0.0,68.21875,0.0
0,2,2,3,0,0,131,593,0,5,66.666667,0.0,68.6,0.0
0,2,3,3,0,0,131,593,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,131,593,0,5,66.666667,0.0,68.734381,0.0
0,3,1,3,0,0,131,593,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,131,593,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,131,593,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,95,272,0,5,50.0,0.0,50.75,0.0
0,0,1,3,0,0,95,272,0,5,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,95,272,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,95,272,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,95,272,0,5,99.209239,88.05542,95.824084,48.080444
0,1,1,3,0,0,95,272,0,5,79.044545,0.836182,80.62184,0.016785
0,1,2,3,0,0,95,272,0,5,66.666667,0.0,68.693761,0.0
0,1,3,3,0,0,95,272,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,95,272,0,5,82.085571,1.861572,82.552412,0.054932
0,2,1,3,0,0,95,272,0,5,66.666667,0.0,68.625008,0.0
0,2,2,3,0,0,95,272,0,5,66.666667,0.0,69.240625,0.0
0,2,3,3,0,0,95,272,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,95,272,0,5,66.667023,0.0,68.631419,0.0
0,3,1,3,0,0,95,272,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,95,272,0,5,66.666667,0.0,68.60625,0.0
0,3,3,3,0,0,95,272,0,5,66.666667,0.0,69.159375,0.0
0,0,0,3,0,0,588,683,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,588,683,0,5,50.0,0.0,49.675,0.0
0,0,2,3,0,0,588,683,0,5,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,588,683,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,588,683,0,5,99.910278,98.745728,99.227509,76.191711
0,1,1,3,0,0,588,683,0,5,82.976125,2.708435,82.276009,0.192261
0,1,2,3,0,0,588,683,0,5,66.667887,0.0,68.73138,0.0
0,1,3,3,0,0,588,683,0,5,66.666667,0.0,69.03125,0.0
0,2,0,3,0,0,588,683,0,5,85.475311,5.696106,84.1645,0.72937
0,2,1,3,0,0,588,683,0,5,66.667735,0.0,69.043912,0.0
0,2,2,3,0,0,588,683,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,588,683,0,5,66.666667,0.0,68.459375,0.0
0,3,0,3,0,0,588,683,0,5,66.676534,0.0,68.333362,0.0
0,3,1,3,0,0,588,683,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,588,683,0,5,66.666667,0.0,68.359375,0.0
0,3,3,3,0,0,588,683,0,5,66.666667,0.0,68.81875,0.0
0,0,0,3,0,0,591,804,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,591,804,0,5,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,591,804,0,5,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,591,804,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,591,804,0,5,98.903453,87.188721,95.619514,45.703125
0,1,1,3,0,0,591,804,0,5,81.648356,5.065918,82.417703,0.593567
0,1,2,3,0,0,591,804,0,5,66.667684,0.0,68.925131,0.0
0,1,3,3,0,0,591,804,0,5,66.666667,0.0,68.840625,0.0
0,2,0,3,0,0,591,804,0,5,84.409688,10.708618,84.457443,1.905823
0,2,1,3,0,0,591,804,0,5,66.667786,0.0,68.58764,0.0
0,2,2,3,0,0,591,804,0,5,66.666667,0.0,68.48125,0.0
0,2,3,3,0,0,591,804,0,5,66.666667,0.0,68.953125,0.0
0,3,0,3,0,0,591,804,0,5,66.677043,0.0,69.31691,0.0
0,3,1,3,0,0,591,804,0,5,66.666667,0.0,68.609375,0.0
0,3,2,3,0,0,591,804,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,591,804,0,5,66.666667,0.0,68.65,0.0
0,0,0,3,0,0,201,374,0,5,50.0,0.0,50.40625,0.0
0,0,1,3,0,0,201,374,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,201,374,0,5,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,201,374,0,5,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,201,374,0,5,99.638774,94.953918,98.669559,63.674927
0,1,1,3,0,0,201,374,0,5,75.239766,0.015259,78.434482,0.0
0,1,2,3,0,0,201,374,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,201,374,0,5,66.666667,0.0,68.89375,0.0
0,2,0,3,0,0,201,374,0,5,78.598124,0.152588,80.130135,0.0
0,2,1,3,0,0,201,374,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,201,374,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,201,374,0,5,66.666667,0.0,68.503125,0.0
0,3,0,3,0,0,201,374,0,5,66.666667,0.0,68.703125,0.0
0,3,1,3,0,0,201,374,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,201,374,0,5,66.666667,0.0,69.0,0.0
0,3,3,3,0,0,201,374,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,315,364,0,5,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,315,364,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,315,364,0,5,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,315,364,0,5,50.0,0.0,49.55,0.0
0,1,0,3,0,0,315,364,0,5,99.908752,98.712158,99.50892,83.227539
0,1,1,3,0,0,315,364,0,5,82.677561,2.882385,83.048523,0.082397
0,1,2,3,0,0,315,364,0,5,66.666667,0.0,68.23125,0.0
0,1,3,3,0,0,315,364,0,5,66.666667,0.0,68.51875,0.0
0,2,0,3,0,0,315,364,0,5,85.692647,6.364441,84.252614,0.514221
0,2,1,3,0,0,315,364,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,315,364,0,5,66.666667,0.0,69.1875,0.0
0,2,3,3,0,0,315,364,0,5,66.666667,0.0,68.5875,0.0
0,3,0,3,0,0,315,364,0,5,66.666667,0.0,68.6875,0.0
0,3,1,3,0,0,315,364,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,315,364,0,5,66.666667,0.0,68.403125,0.0
0,3,3,3,0,0,315,364,0,5,66.666667,0.0,68.725,0.0
0,0,0,3,0,0,305,482,0,5,50.0,0.0,50.6375,0.0
0,0,1,3,0,0,305,482,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,305,482,0,5,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,305,482,0,5,50.0,0.0,50.646875,0.0
0,1,0,3,0,0,305,482,0,5,99.890289,98.173523,99.386244,76.249695
0,1,1,3,0,0,305,482,0,5,79.825694,0.881958,81.576746,0.04425
0,1,2,3,0,0,305,482,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,305,482,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,305,482,0,5,83.558706,3.02124,82.761359,0.283813
0,2,1,3,0,0,305,482,0,5,66.666667,0.0,69.015625,0.0
0,2,2,3,0,0,305,482,0,5,66.666667,0.0,69.153125,0.0
0,2,3,3,0,0,305,482,0,5,66.666667,0.0,68.3125,0.0
0,3,0,3,0,0,305,482,0,5,66.666667,0.0,68.190625,0.0
0,3,1,3,0,0,305,482,0,5,66.666667,0.0,68.89375,0.0
0,3,2,3,0,0,305,482,0,5,66.666667,0.0,68.7375,0.0
0,3,3,3,0,0,305,482,0,5,66.666667,0.0,68.3125,0.0
0,0,0,3,0,0,279,613,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,279,613,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,279,613,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,279,613,0,5,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,279,613,0,5,89.21229,39.14032,88.010799,9.230042
0,1,1,3,0,0,279,613,0,5,71.695964,0.001526,72.970026,0.0
0,1,2,3,0,0,279,613,0,5,66.666667,0.0,68.334375,0.0
0,1,3,3,0,0,279,613,0,5,66.666667,0.0,69.128125,0.0
0,2,0,3,0,0,279,613,0,5,72.423706,0.010681,72.944931,0.0
0,2,1,3,0,0,279,613,0,5,66.666667,0.0,68.40625,0.0
0,2,2,3,0,0,279,613,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,279,613,0,5,66.666667,0.0,69.290625,0.0
0,3,0,3,0,0,279,613,0,5,66.666667,0.0,68.95,0.0
0,3,1,3,0,0,279,613,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,279,613,0,5,66.666667,0.0,68.5125,0.0
0,3,3,3,0,0,279,613,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,44,809,0,5,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,44,809,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,44,809,0,5,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,44,809,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,44,809,0,5,97.943014,73.068237,95.569409,37.481689
0,1,1,3,0,0,44,809,0,5,78.464864,0.001526,79.124515,0.0
0,1,2,3,0,0,44,809,0,5,66.666667,0.0,68.4125,0.0
0,1,3,3,0,0,44,809,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,44,809,0,5,80.402578,0.013733,79.667682,0.0
0,2,1,3,0,0,44,809,0,5,66.666667,0.0,69.096875,0.0
0,2,2,3,0,0,44,809,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,44,809,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,44,809,0,5,66.666667,0.0,68.221877,0.0
0,3,1,3,0,0,44,809,0,5,66.666667,0.0,68.953125,0.0
0,3,2,3,0,0,44,809,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,44,809,0,5,66.666667,0.0,68.540625,0.0
0,0,0,3,0,0,136,606,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,136,606,0,5,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,136,606,0,5,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,136,606,0,5,50.0,0.0,50.45,0.0
0,1,0,3,0,0,136,606,0,5,88.608195,36.691284,87.2151,9.373474
0,1,1,3,0,0,136,606,0,5,72.430216,0.904846,73.869498,0.076294
0,1,2,3,0,0,136,606,0,5,66.666667,0.0,68.409375,0.0
0,1,3,3,0,0,136,606,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,136,606,0,5,73.503672,1.495361,74.764607,0.17395
0,2,1,3,0,0,136,606,0,5,66.666667,0.0,68.403125,0.0
0,2,2,3,0,0,136,606,0,5,66.666667,0.0,69.31875,0.0
0,2,3,3,0,0,136,606,0,5,66.666667,0.0,68.95625,0.0
