,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,35,667,0,3,50.0,0.0,50.803125,0.0
0,0,0,3,0,0,330,361,0,3,50.0,0.0,50.528125,0.0
0,0,1,3,0,0,330,361,0,3,50.0,0.0,49.509375,0.0
0,0,2,3,0,0,330,361,0,3,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,330,361,0,3,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,330,361,0,3,75.061798,19.781494,76.144069,2.871704
0,1,1,3,0,0,330,361,0,3,70.452118,3.561401,78.510507,0.401306
0,1,2,3,0,0,330,361,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,330,361,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,330,361,0,3,74.338531,10.336304,81.994302,1.623535
0,2,1,3,0,0,330,361,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,330,361,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,330,361,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,330,361,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,330,361,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,330,361,0,3,66.666667,0.0,75.3,0.0
0,3,3,3,0,0,330,361,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,130,508,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,130,508,0,3,50.0,0.0,50.5125,0.0
0,0,2,3,0,0,130,508,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,130,508,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,130,508,0,3,82.352448,53.756714,83.891209,28.271484
0,1,1,3,0,0,130,508,0,3,56.019592,4.197693,63.191505,3.514099
0,1,2,3,0,0,130,508,0,3,50.0,0.0,49.721875,0.0
0,1,3,3,0,0,130,508,0,3,50.0,0.0,50.2875,0.0
0,2,0,3,0,0,130,508,0,3,59.687805,9.306335,67.209955,7.284546
0,2,1,3,0,0,130,508,0,3,50.0,0.0,50.296875,0.0
0,2,2,3,0,0,130,508,0,3,50.0,0.0,50.259375,0.0
0,2,3,3,0,0,130,508,0,3,50.0,0.0,49.796875,0.0
0,3,0,3,0,0,130,508,0,3,50.0,0.0,49.753125,0.0
0,3,1,3,0,0,130,508,0,3,50.0,0.0,49.5625,0.0
0,3,2,3,0,0,130,508,0,3,50.0,0.0,50.384375,0.0
0,3,3,3,0,0,130,508,0,3,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,254,415,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,254,415,0,3,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,254,415,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,254,415,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,254,415,0,3,75.274913,41.485596,76.898953,13.63678
0,1,1,3,0,0,254,415,0,3,73.289998,3.869629,80.212822,1.245117
0,1,2,3,0,0,254,415,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,254,415,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,254,415,0,3,76.493327,8.703613,83.190488,3.187561
0,2,1,3,0,0,254,415,0,3,66.666667,0.0,75.665625,0.0
0,2,2,3,0,0,254,415,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,254,415,0,3,66.666667,0.0,74.49375,0.0
0,3,0,3,0,0,254,415,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,254,415,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,254,415,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,254,415,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,14,614,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,14,614,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,14,614,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,14,614,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,14,614,0,3,74.278005,30.682373,77.311531,10.974121
0,1,1,3,0,0,14,614,0,3,61.90033,14.848328,68.187195,12.492371
0,1,2,3,0,0,14,614,0,3,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,14,614,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,14,614,0,3,64.887746,19.418335,71.854141,15.666199
0,2,1,3,0,0,14,614,0,3,50.0,0.0,50.396875,0.0
0,2,2,3,0,0,14,614,0,3,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,14,614,0,3,50.0,0.0,50.51875,0.0
0,3,0,3,0,0,14,614,0,3,50.0,0.0,50.125067,0.0
0,3,1,3,0,0,14,614,0,3,50.0,0.0,50.05,0.0
0,3,2,3,0,0,14,614,0,3,50.0,0.0,50.1875,0.0
0,3,3,3,0,0,14,614,0,3,50.0,0.0,49.453125,0.0
0,0,0,3,0,0,89,797,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,89,797,0,3,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,89,797,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,0,89,797,0,3,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,89,797,0,3,79.693349,42.631531,81.372539,15.776062
0,1,1,3,0,0,89,797,0,3,58.030701,11.11908,64.518234,10.848999
0,1,2,3,0,0,89,797,0,3,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,89,797,0,3,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,89,797,0,3,60.641479,15.011597,68.140593,14.526367
0,2,1,3,0,0,89,797,0,3,50.0,0.0,50.20625,0.0
0,2,2,3,0,0,89,797,0,3,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,89,797,0,3,50.0,0.0,49.675,0.0
0,3,0,3,0,0,89,797,0,3,50.0,0.0,49.725,0.0
0,3,1,3,0,0,89,797,0,3,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,89,797,0,3,50.0,0.0,49.9125,0.0
0,3,3,3,0,0,89,797,0,3,50.0,0.0,49.725,0.0
0,0,0,3,0,0,293,812,0,3,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,293,812,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,293,812,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,293,812,0,3,50.0,0.0,49.625,0.0
0,1,0,3,0,0,293,812,0,3,72.915904,17.723083,74.795993,1.785278
0,1,1,3,0,0,293,812,0,3,61.368561,4.516602,74.125156,5.200195
0,1,2,3,0,0,293,812,0,3,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,293,812,0,3,50.0,0.0,50.346875,0.0
0,2,0,3,0,0,293,812,0,3,67.158508,14.764404,79.687332,13.946533
0,2,1,3,0,0,293,812,0,3,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,293,812,0,3,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,293,812,0,3,50.0,0.0,50.2125,0.0
0,3,0,3,0,0,293,812,0,3,50.0,0.0,49.718779,0.0
0,3,1,3,0,0,293,812,0,3,50.0,0.0,49.784375,0.0
0,3,2,3,0,0,293,812,0,3,50.0,0.0,49.853125,0.0
0,3,3,3,0,0,293,812,0,3,50.0,0.0,49.975,0.0
0,0,0,3,0,0,104,486,0,3,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,104,486,0,3,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,104,486,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,104,486,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,104,486,0,3,80.009206,46.548462,82.404494,28.95813
0,1,1,3,0,0,104,486,0,3,73.550669,12.423706,80.386859,7.281494
0,1,2,3,0,0,104,486,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,104,486,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,104,486,0,3,75.481415,17.63916,81.505798,9.840393
0,2,1,3,0,0,104,486,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,104,486,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,104,486,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,104,486,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,104,486,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,104,486,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,104,486,0,3,66.666667,0.0,75.225,0.0
0,0,0,3,0,0,25,348,0,3,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,25,348,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,25,348,0,3,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,25,348,0,3,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,25,348,0,3,74.815114,31.468201,77.44315,14.202881
0,1,1,3,0,0,25,348,0,3,50.937653,0.0,59.019427,0.0
0,1,2,3,0,0,25,348,0,3,50.0,0.0,50.221875,0.0
0,1,3,3,0,0,25,348,0,3,50.0,0.0,50.165625,0.0
0,2,0,3,0,0,25,348,0,3,52.248128,0.0,64.251408,0.0
0,2,1,3,0,0,25,348,0,3,50.0,0.0,50.5875,0.0
0,2,2,3,0,0,25,348,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,25,348,0,3,50.0,0.0,49.93125,0.0
0,3,0,3,0,0,25,348,0,3,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,25,348,0,3,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,25,348,0,3,50.0,0.0,49.5625,0.0
0,3,3,3,0,0,25,348,0,3,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,94,666,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,94,666,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,94,666,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,94,666,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,94,666,0,3,78.175608,39.945984,80.20076,17.69104
0,1,1,3,0,0,94,666,0,3,58.212535,7.449341,64.463942,6.719971
0,1,2,3,0,0,94,666,0,3,50.0,0.0,49.9125,0.0
0,1,3,3,0,0,94,666,0,3,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,94,666,0,3,61.180115,12.446594,68.309822,10.682678
0,2,1,3,0,0,94,666,0,3,50.0,0.0,50.075,0.0
0,2,2,3,0,0,94,666,0,3,50.0,0.0,50.115625,0.0
0,2,3,3,0,0,94,666,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,94,666,0,3,50.0,0.0,50.46875,0.0
0,3,1,3,0,0,94,666,0,3,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,94,666,0,3,50.0,0.0,49.815625,0.0
0,3,3,3,0,0,94,666,0,3,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,218,756,0,3,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,218,756,0,3,50.0,0.0,50.7625,0.0
0,0,2,3,0,0,218,756,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,218,756,0,3,50.0,0.0,49.428125,0.0
0,1,0,3,0,0,218,756,0,3,79.289754,39.358521,81.168335,12.696838
0,1,1,3,0,0,218,756,0,3,58.631897,6.036377,66.297054,4.571533
0,1,2,3,0,0,218,756,0,3,50.0,0.0,49.975,0.0
0,1,3,3,0,0,218,756,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,218,756,0,3,61.898549,10.470581,70.122305,8.203125
0,2,1,3,0,0,218,756,0,3,50.0,0.0,50.1375,0.0
0,2,2,3,0,0,218,756,0,3,50.0,0.0,49.678125,0.0
0,2,3,3,0,0,218,756,0,3,50.0,0.0,50.334375,0.0
0,3,0,3,0,0,218,756,0,3,50.0,0.0,50.231293,0.0
0,3,1,3,0,0,218,756,0,3,50.0,0.0,49.646875,0.0
0,3,2,3,0,0,218,756,0,3,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,218,756,0,3,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,520,606,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,520,606,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,520,606,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,520,606,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,520,606,0,3,84.067027,63.40332,84.931096,37.246704
0,1,1,3,0,0,520,606,0,3,56.731923,9.693909,62.985799,8.236694
0,1,2,3,0,0,520,606,0,3,50.0,0.0,50.090625,0.0
0,1,3,3,0,0,520,606,0,3,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,520,606,0,3,59.995778,15.87677,67.27545,13.322449
0,2,1,3,0,0,520,606,0,3,50.0,0.0,49.696875,0.0
0,2,2,3,0,0,520,606,0,3,50.0,0.0,50.175,0.0
0,2,3,3,0,0,520,606,0,3,50.0,0.0,50.590625,0.0
0,3,0,3,0,0,520,606,0,3,50.0,0.0,50.096875,0.0
0,3,1,3,0,0,520,606,0,3,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,520,606,0,3,50.0,0.0,50.65,0.0
0,3,3,3,0,0,520,606,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,241,301,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,241,301,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,241,301,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,241,301,0,3,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,241,301,0,3,87.431844,71.598816,87.743945,41.429138
0,1,1,3,0,0,241,301,0,3,71.350098,9.725952,78.827765,3.822327
0,1,2,3,0,0,241,301,0,3,66.666667,0.0,75.325,0.0
0,1,3,3,0,0,241,301,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,241,301,0,3,73.525747,15.827942,80.296931,7.255554
0,2,1,3,0,0,241,301,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,0,241,301,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,241,301,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,241,301,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,241,301,0,3,66.666667,0.0,74.3375,0.0
0,3,2,3,0,0,241,301,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,241,301,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,385,504,0,3,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,385,504,0,3,50.0,0.0,50.425,0.0
0,0,2,3,0,0,385,504,0,3,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,385,504,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,385,504,0,3,81.956991,57.86438,81.528699,25.952148
0,1,1,3,0,0,385,504,0,3,50.93689,0.57373,62.67683,0.540161
0,1,2,3,0,0,385,504,0,3,50.0,0.0,50.24375,0.0
0,1,3,3,0,0,385,504,0,3,50.0,0.0,49.6625,0.0
0,2,0,3,0,0,385,504,0,3,53.068542,3.114319,68.858128,4.066467
0,2,1,3,0,0,385,504,0,3,50.0,0.0,50.078125,0.0
0,2,2,3,0,0,385,504,0,3,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,385,504,0,3,50.0,0.0,50.371875,0.0
0,3,0,3,0,0,385,504,0,3,50.0,0.0,49.775,0.0
0,3,1,3,0,0,385,504,0,3,50.0,0.0,49.54375,0.0
0,3,2,3,0,0,385,504,0,3,50.0,0.0,50.290625,0.0
0,3,3,3,0,0,385,504,0,3,50.0,0.0,49.453125,0.0
0,0,0,3,0,0,289,569,0,3,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,289,569,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,289,569,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,289,569,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,289,569,0,3,78.919983,46.862793,81.166701,25.621033
0,1,1,3,0,0,289,569,0,3,72.292328,6.877136,79.09447,1.852417
0,1,2,3,0,0,289,569,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,0,289,569,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,289,569,0,3,73.991394,10.774231,80.294531,3.69873
0,2,1,3,0,0,289,569,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,289,569,0,3,66.666667,0.0,75.465625,0.0
0,2,3,3,0,0,289,569,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,0,289,569,0,3,66.666667,0.0,74.625,0.0
0,3,1,3,0,0,289,569,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,289,569,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,289,569,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,61,419,0,3,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,61,419,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,61,419,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,61,419,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,61,419,0,3,79.499308,46.903992,81.431291,28.414917
0,1,1,3,0,0,61,419,0,3,72.608948,8.19397,79.458775,4.672241
0,1,2,3,0,0,61,419,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,61,419,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,61,419,0,3,74.289195,12.564087,81.037428,6.855774
0,2,1,3,0,0,61,419,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,0,61,419,0,3,66.666667,0.0,74.5875,0.0
0,2,3,3,0,0,61,419,0,3,66.666667,0.0,74.61875,0.0
0,3,0,3,0,0,61,419,0,3,66.666667,0.0,75.528125,0.0
0,3,1,3,0,0,61,419,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,61,419,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,61,419,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,630,764,0,3,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,630,764,0,3,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,630,764,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,630,764,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,630,764,0,3,81.180827,54.792786,81.964723,25.842285
0,1,1,3,0,0,630,764,0,3,57.707214,7.943726,65.970509,5.599976
0,1,2,3,0,0,630,764,0,3,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,630,764,0,3,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,630,764,0,3,60.967255,13.711548,70.345723,9.518433
0,2,1,3,0,0,630,764,0,3,50.0,0.0,50.1875,0.0
0,2,2,3,0,0,630,764,0,3,50.0,0.0,50.29375,0.0
0,2,3,3,0,0,630,764,0,3,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,630,764,0,3,50.0,0.0,50.148291,0.0
0,3,1,3,0,0,630,764,0,3,50.0,0.0,49.6,0.0
0,3,2,3,0,0,630,764,0,3,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,630,764,0,3,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,125,709,0,3,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,125,709,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,125,709,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,125,709,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,125,709,0,3,82.037608,48.497009,83.042863,16.807556
0,1,1,3,0,0,125,709,0,3,61.273956,16.264343,66.434286,13.609314
0,1,2,3,0,0,125,709,0,3,50.0,0.0,50.43125,0.0
0,1,3,3,0,0,125,709,0,3,50.0,0.0,49.303125,0.0
0,2,0,3,0,0,125,709,0,3,64.187622,21.394348,70.157021,17.121887
0,2,1,3,0,0,125,709,0,3,50.0,0.0,50.0625,0.0
0,2,2,3,0,0,125,709,0,3,50.0,0.0,49.990625,0.0
0,2,3,3,0,0,125,709,0,3,50.0,0.0,50.321875,0.0
0,3,0,3,0,0,125,709,0,3,50.0,0.0,49.809375,0.0
0,3,1,3,0,0,125,709,0,3,50.0,0.0,49.8,0.0
0,3,2,3,0,0,125,709,0,3,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,125,709,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,67,457,0,3,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,67,457,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,67,457,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,67,457,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,67,457,0,3,83.009338,52.058411,83.592062,25.32959
0,1,1,3,0,0,67,457,0,3,58.747355,6.652832,66.726453,5.702209
0,1,2,3,0,0,67,457,0,3,50.0,0.0,49.45,0.0
0,1,3,3,0,0,67,457,0,3,50.0,0.0,49.996875,0.0
0,2,0,3,0,0,67,457,0,3,62.481944,12.734985,71.65623,10.498047
0,2,1,3,0,0,67,457,0,3,50.0,0.0,49.465625,0.0
0,2,2,3,0,0,67,457,0,3,50.0,0.0,49.84375,0.0
0,2,3,3,0,0,67,457,0,3,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,67,457,0,3,50.0,0.0,49.63125,0.0
0,3,1,3,0,0,67,457,0,3,50.0,0.0,49.975,0.0
0,3,2,3,0,0,67,457,0,3,50.0,0.0,49.978125,0.0
0,3,3,3,0,0,67,457,0,3,50.0,0.0,50.165625,0.0
0,0,0,3,0,0,553,669,0,3,50.0,0.0,50.490625,0.0
0,0,1,3,0,0,553,669,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,553,669,0,3,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,553,669,0,3,50.0,0.0,49.775,0.0
0,1,0,3,0,0,553,669,0,3,86.012268,67.190552,86.517226,34.451294
0,1,1,3,0,0,553,669,0,3,72.14152,12.301636,79.587335,6.930542
0,1,2,3,0,0,553,669,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,553,669,0,3,66.666667,0.0,74.746875,0.0
0,2,0,3,0,0,553,669,0,3,74.003855,17.037964,80.91178,9.70459
0,2,1,3,0,0,553,669,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,0,553,669,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,553,669,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,553,669,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,553,669,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,553,669,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,553,669,0,3,66.666667,0.0,75.29375,0.0
0,0,0,3,0,0,22,226,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,22,226,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,22,226,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,22,226,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,22,226,0,3,81.500498,55.67627,82.523747,31.730652
0,1,1,3,0,0,22,226,0,3,55.095927,3.83606,61.423198,1.913452
0,1,2,3,0,0,22,226,0,3,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,22,226,0,3,50.0,0.0,50.175,0.0
0,2,0,3,0,0,22,226,0,3,58.086904,8.604431,65.430562,4.518127
0,2,1,3,0,0,22,226,0,3,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,22,226,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,22,226,0,3,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,22,226,0,3,50.0,0.0,49.8,0.0
0,3,1,3,0,0,22,226,0,3,50.0,0.0,50.45625,0.0
0,3,2,3,0,0,22,226,0,3,50.0,0.0,49.746875,0.0
0,3,3,3,0,0,22,226,0,3,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,566,700,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,566,700,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,566,700,0,3,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,566,700,0,3,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,566,700,0,3,83.060964,60.336304,83.70849,32.176208
0,1,1,3,0,0,566,700,0,3,57.996623,10.084534,66.009344,8.676147
0,1,2,3,0,0,566,700,0,3,50.0,0.0,49.828125,0.0
0,1,3,3,0,0,566,700,0,3,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,566,700,0,3,61.362712,16.331482,70.648024,13.859558
0,2,1,3,0,0,566,700,0,3,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,566,700,0,3,50.0,0.0,50.140625,0.0
0,2,3,3,0,0,566,700,0,3,50.0,0.0,50.334375,0.0
0,3,0,3,0,0,566,700,0,3,50.0,0.0,50.076604,0.0
0,3,1,3,0,0,566,700,0,3,50.0,0.0,49.271875,0.0
0,3,2,3,0,0,566,700,0,3,50.0,0.0,50.45625,0.0
0,3,3,3,0,0,566,700,0,3,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,277,402,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,277,402,0,3,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,277,402,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,277,402,0,3,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,277,402,0,3,60.400899,11.376953,67.643484,2.230835
0,1,1,3,0,0,277,402,0,3,72.620392,3.462219,80.562804,1.237488
0,1,2,3,0,0,277,402,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,277,402,0,3,66.666667,0.0,74.709375,0.0
0,2,0,3,0,0,277,402,0,3,77.699788,11.952209,84.620868,3.591919
0,2,1,3,0,0,277,402,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,277,402,0,3,66.666667,0.0,74.59375,0.0
0,2,3,3,0,0,277,402,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,277,402,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,277,402,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,277,402,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,277,402,0,3,66.666667,0.0,74.63125,0.0
0,0,0,3,0,0,730,790,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,730,790,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,730,790,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,730,790,0,3,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,730,790,0,3,84.114838,62.858582,84.688464,32.954407
0,1,1,3,0,0,730,790,0,3,75.592041,21.755981,82.05899,13.63678
0,1,2,3,0,0,730,790,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,730,790,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,730,790,0,3,77.8567,27.661133,83.70172,17.088318
0,2,1,3,0,0,730,790,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,730,790,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,730,790,0,3,66.666667,0.0,75.46875,0.0
0,3,0,3,0,0,730,790,0,3,66.666921,0.0,74.55715,0.0
0,3,1,3,0,0,730,790,0,3,66.666667,0.0,75.328125,0.0
0,3,2,3,0,0,730,790,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,730,790,0,3,66.666667,0.0,74.896875,0.0
