,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,467,741,0,3,66.666667,0.0,74.584375,0.0
0,2,3,3,0,0,467,741,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,467,741,0,3,66.666667,0.0,75.290625,0.0
0,3,1,3,0,0,467,741,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,467,741,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,467,741,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,401,672,0,3,66.666667,0.0,75.109375,0.0
0,0,1,3,0,0,401,672,0,3,66.666667,0.0,75.24375,0.0
0,0,2,3,0,0,401,672,0,3,66.666667,0.0,75.003125,0.0
0,0,3,3,0,0,401,672,0,3,66.666667,0.0,74.78125,0.0
0,1,0,3,0,0,401,672,0,3,100.0,100.0,99.984932,97.013855
0,1,1,3,0,0,401,672,0,3,79.456329,10.777283,85.818637,2.703857
0,1,2,3,0,0,401,672,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,401,672,0,3,66.666667,0.0,75.265625,0.0
0,2,0,3,0,0,401,672,0,3,83.832041,16.563416,87.928375,4.978943
0,2,1,3,0,0,401,672,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,401,672,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,401,672,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,401,672,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,401,672,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,401,672,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,401,672,0,3,66.666667,0.0,75.259375,0.0
0,0,0,3,0,0,388,656,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,388,656,0,3,66.666667,0.0,74.803125,0.0
0,0,2,3,0,0,388,656,0,3,66.666667,0.0,75.13125,0.0
0,0,3,3,0,0,388,656,0,3,66.666667,0.0,74.984375,0.0
0,1,0,3,0,0,388,656,0,3,94.262695,77.339172,93.290738,52.95105
0,1,1,3,0,0,388,656,0,3,76.088969,9.243774,81.967767,4.090881
0,1,2,3,0,0,388,656,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,388,656,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,388,656,0,3,77.994537,12.071228,83.179443,5.299377
0,2,1,3,0,0,388,656,0,3,66.666667,0.0,74.621875,0.0
0,2,2,3,0,0,388,656,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,388,656,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,388,656,0,3,66.666667,0.0,74.671875,0.0
0,3,1,3,0,0,388,656,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,388,656,0,3,66.666667,0.0,75.359375,0.0
0,3,3,3,0,0,388,656,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,495,817,0,3,66.666667,0.0,75.00625,0.0
0,0,1,3,0,0,495,817,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,495,817,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,495,817,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,495,817,0,3,94.575246,80.885315,92.295232,45.993042
0,1,1,3,0,0,495,817,0,3,74.623362,3.892517,80.553906,0.137329
0,1,2,3,0,0,495,817,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,495,817,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,495,817,0,3,76.255544,6.718445,81.467833,0.437927
0,2,1,3,0,0,495,817,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,495,817,0,3,66.666667,0.0,75.35,0.0
0,2,3,3,0,0,495,817,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,495,817,0,3,66.666667,0.0,75.45,0.0
0,3,1,3,0,0,495,817,0,3,66.666667,0.0,75.3,0.0
0,3,2,3,0,0,495,817,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,495,817,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,448,622,0,3,66.666667,0.0,75.275,0.0
0,0,1,3,0,0,448,622,0,3,66.666667,0.0,75.15625,0.0
0,0,2,3,0,0,448,622,0,3,66.666667,0.0,75.553125,0.0
0,0,3,3,0,0,448,622,0,3,66.666667,0.0,75.1625,0.0
0,1,0,3,0,0,448,622,0,3,94.747162,80.847168,93.793742,57.194519
0,1,1,3,0,0,448,622,0,3,75.342814,7.473755,81.466916,3.138733
0,1,2,3,0,0,448,622,0,3,66.666667,0.0,74.69375,0.0
0,1,3,3,0,0,448,622,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,448,622,0,3,76.957194,9.931946,82.135071,3.964233
0,2,1,3,0,0,448,622,0,3,66.666667,0.0,74.64375,0.0
0,2,2,3,0,0,448,622,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,448,622,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,448,622,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,448,622,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,448,622,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,448,622,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,423,529,0,3,66.666667,0.0,75.284375,0.0
0,0,1,3,0,0,423,529,0,3,66.666667,0.0,75.075,0.0
0,0,2,3,0,0,423,529,0,3,66.666667,0.0,75.15625,0.0
0,0,3,3,0,0,423,529,0,3,66.666667,0.0,74.94375,0.0
0,1,0,3,0,0,423,529,0,3,94.674174,81.29425,92.832965,48.312378
0,1,1,3,0,0,423,529,0,3,74.105835,3.768921,80.338345,0.201416
0,1,2,3,0,0,423,529,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,423,529,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,423,529,0,3,75.473531,6.517029,81.014789,0.67749
0,2,1,3,0,0,423,529,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,423,529,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,0,423,529,0,3,66.666667,0.0,75.28125,0.0
0,3,0,3,0,0,423,529,0,3,66.666667,0.0,75.553125,0.0
0,3,1,3,0,0,423,529,0,3,66.666667,0.0,74.70625,0.0
0,3,2,3,0,0,423,529,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,423,529,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,443,562,0,3,66.666667,0.0,75.45625,0.0
0,0,1,3,0,0,443,562,0,3,66.666667,0.0,75.3,0.0
0,0,2,3,0,0,443,562,0,3,66.666667,0.0,75.15,0.0
0,0,3,3,0,0,443,562,0,3,66.666667,0.0,75.315625,0.0
0,1,0,3,0,0,443,562,0,3,100.0,100.0,99.999542,99.827576
0,1,1,3,0,0,443,562,0,3,83.115387,16.394043,87.788229,4.170227
0,1,2,3,0,0,443,562,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,443,562,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,443,562,0,3,86.008962,24.232483,88.201845,8.091736
0,2,1,3,0,0,443,562,0,3,66.666667,0.0,74.665625,0.0
0,2,2,3,0,0,443,562,0,3,66.666667,0.0,74.659375,0.0
0,2,3,3,0,0,443,562,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,443,562,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,443,562,0,3,66.666667,0.0,74.640625,0.0
0,3,2,3,0,0,443,562,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,443,562,0,3,66.666667,0.0,75.33125,0.0
0,0,0,3,0,0,446,538,0,3,66.666667,0.0,75.109375,0.0
0,0,1,3,0,0,446,538,0,3,66.666667,0.0,75.3375,0.0
0,0,2,3,0,0,446,538,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,446,538,0,3,66.666667,0.0,74.734375,0.0
0,1,0,3,0,0,446,538,0,3,96.588135,87.263489,95.39902,63.66272
0,1,1,3,0,0,446,538,0,3,76.275126,9.70459,82.2408,4.122925
0,1,2,3,0,0,446,538,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,446,538,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,446,538,0,3,78.111521,13.42926,83.52397,5.386353
0,2,1,3,0,0,446,538,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,446,538,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,446,538,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,446,538,0,3,66.666667,0.0,74.50625,0.0
0,3,1,3,0,0,446,538,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,446,538,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,446,538,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,336,809,0,3,66.666667,0.0,74.9,0.0
0,0,1,3,0,0,336,809,0,3,66.666667,0.0,75.003125,0.0
0,0,2,3,0,0,336,809,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,336,809,0,3,66.666667,0.0,74.8875,0.0
0,1,0,3,0,0,336,809,0,3,100.0,100.0,99.995882,99.006653
0,1,1,3,0,0,336,809,0,3,82.361857,14.52179,87.309993,5.615234
0,1,2,3,0,0,336,809,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,336,809,0,3,66.666667,0.0,74.778125,0.0
0,2,0,3,0,0,336,809,0,3,85.320282,20.541382,88.059706,8.390808
0,2,1,3,0,0,336,809,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,336,809,0,3,66.666667,0.0,74.56875,0.0
0,2,3,3,0,0,336,809,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,336,809,0,3,66.666667,0.0,74.61875,0.0
0,3,1,3,0,0,336,809,0,3,66.666667,0.0,75.328125,0.0
0,3,2,3,0,0,336,809,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,336,809,0,3,66.666667,0.0,74.484375,0.0
0,0,0,3,0,0,442,734,0,3,66.666667,0.0,75.640625,0.0
0,0,1,3,0,0,442,734,0,3,66.666667,0.0,74.959375,0.0
0,0,2,3,0,0,442,734,0,3,66.666667,0.0,74.978125,0.0
0,0,3,3,0,0,442,734,0,3,66.666667,0.0,74.725,0.0
0,1,0,3,0,0,442,734,0,3,96.758779,85.31189,95.515501,60.664368
0,1,1,3,0,0,442,734,0,3,76.598612,10.60791,82.417436,4.725647
0,1,2,3,0,0,442,734,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,442,734,0,3,66.666667,0.0,75.2375,0.0
0,2,0,3,0,0,442,734,0,3,78.515116,13.713074,83.633511,6.011963
0,2,1,3,0,0,442,734,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,442,734,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,442,734,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,0,442,734,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,442,734,0,3,66.666667,0.0,74.6375,0.0
0,3,2,3,0,0,442,734,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,442,734,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,362,524,0,3,66.666667,0.0,75.21875,0.0
0,0,1,3,0,0,362,524,0,3,66.666667,0.0,74.9375,0.0
0,0,2,3,0,0,362,524,0,3,66.666667,0.0,74.946875,0.0
0,0,3,3,0,0,362,524,0,3,66.666667,0.0,74.409375,0.0
0,1,0,3,0,0,362,524,0,3,97.71347,91.35437,96.128841,64.608765
0,1,1,3,0,0,362,524,0,3,76.875559,11.141968,82.781793,5.073547
0,1,2,3,0,0,362,524,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,362,524,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,362,524,0,3,79.170481,15.299988,84.588596,7.121277
0,2,1,3,0,0,362,524,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,0,362,524,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,362,524,0,3,66.666667,0.0,74.784375,0.0
0,3,0,3,0,0,362,524,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,362,524,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,362,524,0,3,66.666667,0.0,75.4,0.0
0,3,3,3,0,0,362,524,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,496,590,0,3,66.666667,0.0,75.16875,0.0
0,0,1,3,0,0,496,590,0,3,66.666667,0.0,75.15,0.0
0,0,2,3,0,0,496,590,0,3,66.666667,0.0,75.15625,0.0
0,0,3,3,0,0,496,590,0,3,66.666667,0.0,75.23125,0.0
0,1,0,3,0,0,496,590,0,3,95.198059,81.228638,94.12114,56.193542
0,1,1,3,0,0,496,590,0,3,75.105794,6.491089,81.403879,2.807617
0,1,2,3,0,0,496,590,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,496,590,0,3,66.666667,0.0,74.59375,0.0
0,2,0,3,0,0,496,590,0,3,76.739756,9.089661,82.513321,3.643799
0,2,1,3,0,0,496,590,0,3,66.666667,0.0,74.6125,0.0
0,2,2,3,0,0,496,590,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,496,590,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,496,590,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,496,590,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,496,590,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,496,590,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,461,569,0,3,66.666667,0.0,75.203125,0.0
0,0,1,3,0,0,461,569,0,3,66.666667,0.0,74.709375,0.0
0,0,2,3,0,0,461,569,0,3,66.666667,0.0,75.578125,0.0
0,0,3,3,0,0,461,569,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,461,569,0,3,93.635305,76.441956,91.7431,44.343567
0,1,1,3,0,0,461,569,0,3,74.823761,5.307007,80.225125,0.593567
0,1,2,3,0,0,461,569,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,0,461,569,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,461,569,0,3,76.294454,7.25708,81.290033,0.968933
0,2,1,3,0,0,461,569,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,461,569,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,461,569,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,461,569,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,0,461,569,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,461,569,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,461,569,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,325,783,0,3,66.666667,0.0,75.203125,0.0
0,0,1,3,0,0,325,783,0,3,66.666667,0.0,75.078125,0.0
0,0,2,3,0,0,325,783,0,3,66.666667,0.0,74.934375,0.0
0,0,3,3,0,0,325,783,0,3,66.666667,0.0,75.146875,0.0
0,1,0,3,0,0,325,783,0,3,98.02831,91.465759,95.482594,55.978394
0,1,1,3,0,0,325,783,0,3,75.734711,7.0755,81.015625,0.915527
0,1,2,3,0,0,325,783,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,325,783,0,3,66.666667,0.0,74.478125,0.0
0,2,0,3,0,0,325,783,0,3,77.691905,11.425781,82.376486,1.893616
0,2,1,3,0,0,325,783,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,325,783,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,325,783,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,325,783,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,325,783,0,3,66.666667,0.0,74.63125,0.0
0,3,2,3,0,0,325,783,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,0,325,783,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,406,593,0,3,66.666667,0.0,74.6875,0.0
0,0,1,3,0,0,406,593,0,3,66.666667,0.0,74.70625,0.0
0,0,2,3,0,0,406,593,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,406,593,0,3,66.666667,0.0,74.9375,0.0
0,1,0,3,0,0,406,593,0,3,100.0,100.0,99.999553,99.815369
0,1,1,3,0,0,406,593,0,3,84.067281,22.071838,88.880626,10.498047
0,1,2,3,0,0,406,593,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,406,593,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,406,593,0,3,87.225596,26.013184,89.728786,12.283325
0,2,1,3,0,0,406,593,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,406,593,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,0,406,593,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,406,593,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,406,593,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,406,593,0,3,66.666667,0.0,75.31875,0.0
0,3,3,3,0,0,406,593,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,363,823,0,3,66.666667,0.0,74.8375,0.0
0,0,1,3,0,0,363,823,0,3,66.666667,0.0,74.834375,0.0
0,0,2,3,0,0,363,823,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,363,823,0,3,66.666667,0.0,74.975,0.0
0,1,0,3,0,0,363,823,0,3,94.478861,80.37262,92.338155,47.380066
0,1,1,3,0,0,363,823,0,3,73.900859,3.393555,80.0345,0.163269
0,1,2,3,0,0,363,823,0,3,66.666667,0.0,75.43125,0.0
0,1,3,3,0,0,363,823,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,363,823,0,3,75.142924,6.286621,80.537932,0.512695
0,2,1,3,0,0,363,823,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,363,823,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,363,823,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,363,823,0,3,66.666667,0.0,74.859375,0.0
0,3,1,3,0,0,363,823,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,363,823,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,363,823,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,424,548,0,3,66.666667,0.0,74.81875,0.0
0,0,1,3,0,0,424,548,0,3,66.666667,0.0,74.709375,0.0
0,0,2,3,0,0,424,548,0,3,66.666667,0.0,75.08125,0.0
0,0,3,3,0,0,424,548,0,3,66.666667,0.0,75.11875,0.0
0,1,0,3,0,0,424,548,0,3,94.580587,80.397034,93.773848,56.575012
0,1,1,3,0,0,424,548,0,3,75.860087,7.191467,81.947263,3.30658
0,1,2,3,0,0,424,548,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,424,548,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,424,548,0,3,77.589162,9.864807,82.806284,4.130554
0,2,1,3,0,0,424,548,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,424,548,0,3,66.666667,0.0,74.63125,0.0
0,2,3,3,0,0,424,548,0,3,66.666667,0.0,74.821875,0.0
0,3,0,3,0,0,424,548,0,3,66.666667,0.0,75.471875,0.0
0,3,1,3,0,0,424,548,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,424,548,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,424,548,0,3,66.666667,0.0,74.790625,0.0
0,0,0,3,0,0,506,808,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,506,808,0,3,66.666667,0.0,75.459375,0.0
0,0,2,3,0,0,506,808,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,506,808,0,3,66.666667,0.0,75.609375,0.0
0,1,0,3,0,0,506,808,0,3,97.306569,88.63678,96.306288,66.018677
0,1,1,3,0,0,506,808,0,3,77.651978,14.874268,83.475999,8.297729
0,1,2,3,0,0,506,808,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,506,808,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,506,808,0,3,79.849752,19.444275,85.131422,10.134888
0,2,1,3,0,0,506,808,0,3,66.666667,0.0,75.675,0.0
0,2,2,3,0,0,506,808,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,506,808,0,3,66.666667,0.0,74.584375,0.0
0,3,0,3,0,0,506,808,0,3,66.666921,0.0,75.30002,0.0
0,3,1,3,0,0,506,808,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,506,808,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,506,808,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,456,742,0,3,66.666667,0.0,74.85625,0.0
0,0,1,3,0,0,456,742,0,3,66.666667,0.0,75.340625,0.0
0,0,2,3,0,0,456,742,0,3,66.666667,0.0,75.146875,0.0
0,0,3,3,0,0,456,742,0,3,66.666667,0.0,75.228125,0.0
0,1,0,3,0,0,456,742,0,3,95.118459,82.641602,94.099127,58.345032
0,1,1,3,0,0,456,742,0,3,75.120544,6.82373,81.363416,3.131104
0,1,2,3,0,0,456,742,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,456,742,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,456,742,0,3,76.769511,9.78241,82.07207,4.039001
0,2,1,3,0,0,456,742,0,3,66.666667,0.0,75.3875,0.0
0,2,2,3,0,0,456,742,0,3,66.666667,0.0,75.48125,0.0
0,2,3,3,0,0,456,742,0,3,66.666667,0.0,75.46875,0.0
0,3,0,3,0,0,456,742,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,456,742,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,456,742,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,456,742,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,321,642,0,3,66.666667,0.0,75.225,0.0
0,0,1,3,0,0,321,642,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,321,642,0,3,66.666667,0.0,74.728125,0.0
0,0,3,3,0,0,321,642,0,3,66.666667,0.0,75.059375,0.0
0,1,0,3,0,0,321,642,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,321,642,0,3,86.620839,29.994202,89.688022,8.538818
0,1,2,3,0,0,321,642,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,321,642,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,321,642,0,3,90.627289,44.020081,91.91362,14.044189
0,2,1,3,0,0,321,642,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,321,642,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,321,642,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,321,642,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,0,321,642,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,321,642,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,321,642,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,405,681,0,3,66.666667,0.0,74.915625,0.0
0,0,1,3,0,0,405,681,0,3,66.666667,0.0,75.18125,0.0
0,0,2,3,0,0,405,681,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,405,681,0,3,66.666667,0.0,75.3,0.0
0,1,0,3,0,0,405,681,0,3,93.437449,75.141907,90.689989,40.518188
0,1,1,3,0,0,405,681,0,3,74.168142,2.893066,79.912263,0.154114
0,1,2,3,0,0,405,681,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,405,681,0,3,66.666667,0.0,75.3,0.0
0,2,0,3,0,0,405,681,0,3,75.587209,5.010986,80.450296,0.311279
0,2,1,3,0,0,405,681,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,0,405,681,0,3,66.666667,0.0,74.490625,0.0
0,2,3,3,0,0,405,681,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,405,681,0,3,66.666667,0.0,75.70625,0.0
0,3,1,3,0,0,405,681,0,3,66.666667,0.0,74.49375,0.0
0,3,2,3,0,0,405,681,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,405,681,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,480,820,0,3,66.666667,0.0,74.93125,0.0
0,0,1,3,0,0,480,820,0,3,66.666667,0.0,74.759375,0.0
0,0,2,3,0,0,480,820,0,3,66.666667,0.0,75.146875,0.0
0,0,3,3,0,0,480,820,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,480,820,0,3,93.869273,79.592896,92.961327,55.302429
0,1,1,3,0,0,480,820,0,3,74.789174,6.442261,81.402095,3.103638
0,1,2,3,0,0,480,820,0,3,66.666667,0.0,75.36875,0.0
0,1,3,3,0,0,480,820,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,480,820,0,3,76.491292,9.190369,82.305412,4.069519
0,2,1,3,0,0,480,820,0,3,66.666667,0.0,75.278125,0.0
0,2,2,3,0,0,480,820,0,3,66.666667,0.0,74.53125,0.0
0,2,3,3,0,0,480,820,0,3,66.666667,0.0,74.85625,0.0
0,3,0,3,0,0,480,820,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,480,820,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,480,820,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,480,820,0,3,66.666667,0.0,74.6125,0.0
0,0,0,3,0,0,371,578,0,3,66.666667,0.0,74.7375,0.0
0,0,1,3,0,0,371,578,0,3,66.666667,0.0,74.796875,0.0
0,0,2,3,0,0,371,578,0,3,66.666667,0.0,75.2625,0.0
0,0,3,3,0,0,371,578,0,3,66.666667,0.0,74.721875,0.0
0,1,0,3,0,0,371,578,0,3,100.0,100.0,99.998134,99.440002
0,1,1,3,0,0,371,578,0,3,80.918884,12.454224,86.731944,2.339172
0,1,2,3,0,0,371,578,0,3,66.666667,0.0,75.421875,0.0
0,1,3,3,0,0,371,578,0,3,66.666667,0.0,74.753125,0.0
0,2,0,3,0,0,371,578,0,3,84.673055,18.327332,87.9258,5.233765
0,2,1,3,0,0,371,578,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,371,578,0,3,66.666667,0.0,74.746875,0.0
0,2,3,3,0,0,371,578,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,371,578,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,371,578,0,3,66.666667,0.0,74.703125,0.0
0,3,2,3,0,0,371,578,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,371,578,0,3,66.666667,0.0,74.71875,0.0
0,0,0,3,0,0,336,572,0,3,66.666667,0.0,75.43125,0.0
0,0,1,3,0,0,336,572,0,3,66.666667,0.0,74.634375,0.0
0,0,2,3,0,0,336,572,0,3,66.666667,0.0,75.028125,0.0
0,0,3,3,0,0,336,572,0,3,66.666667,0.0,75.234375,0.0
0,1,0,3,0,0,336,572,0,3,94.244639,79.574585,93.291049,56.309509
0,1,1,3,0,0,336,572,0,3,75.76828,9.040833,82.051089,3.791809
