,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
11,499,326,826,12,258,830,"[258, 262, 314, 318, 322, 326, 378, 382, 770, 774, 826, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
12,309,449,759,12,193,759,"[193, 199, 241, 247, 449, 455, 497, 503, 705, 711, 753, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
13,377,361,739,12,225,747,"[225, 227, 233, 235, 353, 355, 361, 363, 737, 739, 745, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
14,389,402,792,12,272,794,"[272, 274, 280, 282, 400, 402, 408, 410, 784, 786, 792, 794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
15,219,347,567,12,27,567,"[27, 31, 51, 55, 347, 351, 371, 375, 539, 543, 563, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
16,54,463,518,12,6,527,"[6, 7, 14, 15, 454, 455, 462, 463, 518, 519, 526, 527]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
17,161,439,601,12,89,631,"[89, 95, 113, 119, 409, 415, 433, 439, 601, 607, 625, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
18,361,351,713,12,201,735,"[201, 207, 217, 223, 329, 335, 345, 351, 713, 719, 729, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
19,307,395,703,12,139,703,"[139, 143, 187, 191, 395, 399, 443, 447, 651, 655, 699, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
20,254,482,737,12,224,739,"[224, 225, 226, 227, 480, 481, 482, 483, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
21,185,353,539,12,25,547,"[25, 27, 33, 35, 345, 347, 353, 355, 537, 539, 545, 547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
22,235,386,622,12,66,622,"[66, 70, 106, 110, 386, 390, 426, 430, 578, 582, 618, 622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
23,225,384,610,12,64,610,"[64, 66, 96, 98, 384, 386, 416, 418, 576, 578, 608, 610]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
24,454,341,796,12,276,797,"[276, 277, 284, 285, 340, 341, 348, 349, 788, 789, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
25,398,339,738,12,210,739,"[210, 211, 226, 227, 338, 339, 354, 355, 722, 723, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
26,275,494,770,12,258,814,"[258, 262, 298, 302, 450, 454, 490, 494, 770, 774, 810, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
27,182,401,584,12,72,593,"[72, 73, 80, 81, 392, 393, 400, 401, 584, 585, 592, 593]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
28,265,390,656,12,128,662,"[128, 134, 144, 150, 384, 390, 400, 406, 640, 646, 656, 662]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
29,213,465,679,12,145,679,"[145, 151, 161, 167, 465, 471, 481, 487, 657, 663, 673, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
30,357,452,810,12,258,812,"[258, 260, 298, 300, 450, 452, 490, 492, 770, 772, 810, 812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
31,229,466,696,12,144,698,"[144, 146, 184, 186, 464, 466, 504, 506, 656, 658, 696, 698]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
32,285,386,672,12,128,674,"[128, 130, 160, 162, 384, 386, 416, 418, 640, 642, 672, 674]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
33,173,365,539,12,27,557,"[27, 29, 43, 45, 347, 349, 363, 365, 539, 541, 555, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
34,414,333,748,12,204,749,"[204, 205, 236, 237, 332, 333, 364, 365, 716, 717, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
35,168,436,605,12,92,629,"[92, 93, 116, 117, 412, 413, 436, 437, 604, 605, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
36,198,457,656,12,136,657,"[136, 137, 144, 145, 456, 457, 464, 465, 648, 649, 656, 657]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
37,320,433,754,12,240,755,"[240, 241, 242, 243, 432, 433, 434, 435, 752, 753, 754, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
38,83,483,567,12,35,567,"[35, 39, 51, 55, 483, 487, 499, 503, 547, 551, 563, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
39,376,399,776,12,264,783,"[264, 265, 270, 271, 392, 393, 398, 399, 776, 777, 782, 783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
40,169,383,553,12,41,575,"[41, 47, 57, 63, 361, 367, 377, 383, 553, 559, 569, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
41,262,464,727,12,208,727,"[208, 209, 214, 215, 464, 465, 470, 471, 720, 721, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
42,245,473,719,12,201,735,"[201, 207, 217, 223, 457, 463, 473, 479, 713, 719, 729, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
43,400,374,775,12,262,823,"[262, 263, 310, 311, 326, 327, 374, 375, 774, 775, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
44,317,440,758,12,240,766,"[240, 246, 248, 254, 432, 438, 440, 446, 752, 758, 760, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
45,344,360,705,12,192,745,"[192, 193, 232, 233, 320, 321, 360, 361, 704, 705, 744, 745]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
46,353,322,676,12,130,676,"[130, 132, 162, 164, 322, 324, 354, 356, 642, 644, 674, 676]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
47,132,408,541,12,24,541,"[24, 25, 28, 29, 408, 409, 412, 413, 536, 537, 540, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
48,337,324,662,12,132,662,"[132, 134, 148, 150, 324, 326, 340, 342, 644, 646, 660, 662]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
49,283,353,637,12,97,637,"[97, 101, 121, 125, 353, 357, 377, 381, 609, 613, 633, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
50,480,338,819,12,274,819,"[274, 275, 306, 307, 338, 339, 370, 371, 786, 787, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
51,201,438,640,12,128,694,"[128, 134, 176, 182, 384, 390, 432, 438, 640, 646, 688, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
52,105,424,530,12,16,554,"[16, 18, 40, 42, 400, 402, 424, 426, 528, 530, 552, 554]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
53,369,421,791,12,277,807,"[277, 279, 293, 295, 405, 407, 421, 423, 789, 791, 805, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
54,329,322,652,12,130,652,"[130, 132, 138, 140, 322, 324, 330, 332, 642, 644, 650, 652]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
55,273,450,724,12,194,724,"[194, 196, 210, 212, 450, 452, 466, 468, 706, 708, 722, 724]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
56,355,458,814,12,266,814,"[266, 270, 298, 302, 458, 462, 490, 494, 778, 782, 810, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
57,113,502,616,12,104,630,"[104, 110, 112, 118, 488, 494, 496, 502, 616, 622, 624, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
58,467,342,810,12,274,814,"[274, 278, 298, 302, 338, 342, 362, 366, 786, 790, 810, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
59,353,442,796,12,282,828,"[282, 284, 314, 316, 410, 412, 442, 444, 794, 796, 826, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
60,96,474,571,12,26,571,"[26, 27, 58, 59, 474, 475, 506, 507, 538, 539, 570, 571]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
61,227,393,621,12,73,621,"[73, 77, 105, 109, 393, 397, 425, 429, 585, 589, 617, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
62,93,485,579,12,67,613,"[67, 69, 99, 101, 451, 453, 483, 485, 579, 581, 611, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
63,297,359,657,12,145,679,"[145, 151, 161, 167, 337, 343, 353, 359, 657, 663, 673, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
64,345,342,688,12,144,694,"[144, 150, 176, 182, 336, 342, 368, 374, 656, 662, 688, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
65,323,500,824,12,304,828,"[304, 308, 312, 316, 496, 500, 504, 508, 816, 820, 824, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
66,336,432,769,12,256,817,"[256, 257, 304, 305, 384, 385, 432, 433, 768, 769, 816, 817]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
67,501,328,830,12,264,830,"[264, 270, 312, 318, 328, 334, 376, 382, 776, 782, 824, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
68,237,397,635,12,75,637,"[75, 77, 123, 125, 395, 397, 443, 445, 587, 589, 635, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
69,376,431,808,12,296,815,"[296, 297, 302, 303, 424, 425, 430, 431, 808, 809, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
70,365,352,718,12,200,742,"[200, 206, 224, 230, 328, 334, 352, 358, 712, 718, 736, 742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
71,235,346,582,12,66,606,"[66, 70, 90, 94, 322, 326, 346, 350, 578, 582, 602, 606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
72,291,444,736,12,224,764,"[224, 228, 248, 252, 416, 420, 440, 444, 736, 740, 760, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
73,339,405,745,12,209,749,"[209, 213, 233, 237, 401, 405, 425, 429, 721, 725, 745, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
74,182,483,666,12,154,675,"[154, 155, 162, 163, 474, 475, 482, 483, 666, 667, 674, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
75,136,430,567,12,46,567,"[46, 47, 54, 55, 430, 431, 438, 439, 558, 559, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
76,53,488,542,12,24,558,"[24, 30, 40, 46, 472, 478, 488, 494, 536, 542, 552, 558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
77,253,441,695,12,177,703,"[177, 183, 185, 191, 433, 439, 441, 447, 689, 695, 697, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
78,299,490,790,12,274,814,"[274, 278, 298, 302, 466, 470, 490, 494, 786, 790, 810, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
79,181,433,615,12,97,631,"[97, 103, 113, 119, 417, 423, 433, 439, 609, 615, 625, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
80,262,331,594,12,74,595,"[74, 75, 82, 83, 330, 331, 338, 339, 586, 587, 594, 595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
81,105,435,541,12,27,565,"[27, 29, 51, 53, 411, 413, 435, 437, 539, 541, 563, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
82,60,451,512,12,0,515,"[0, 1, 2, 3, 448, 449, 450, 451, 512, 513, 514, 515]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
83,483,323,807,12,259,807,"[259, 263, 291, 295, 323, 327, 355, 359, 771, 775, 803, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
84,165,499,665,12,153,691,"[153, 155, 177, 179, 473, 475, 497, 499, 665, 667, 689, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
85,117,504,622,12,104,638,"[104, 110, 120, 126, 488, 494, 504, 510, 616, 622, 632, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
86,334,419,754,12,226,755,"[226, 227, 242, 243, 418, 419, 434, 435, 738, 739, 754, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
87,201,484,686,12,164,686,"[164, 166, 172, 174, 484, 486, 492, 494, 676, 678, 684, 686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
88,280,402,683,12,146,683,"[146, 147, 170, 171, 402, 403, 426, 427, 658, 659, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
89,66,497,564,12,48,565,"[48, 49, 52, 53, 496, 497, 500, 501, 560, 561, 564, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
90,158,501,660,12,148,693,"[148, 149, 180, 181, 468, 469, 500, 501, 660, 661, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
91,227,460,688,12,136,692,"[136, 140, 176, 180, 456, 460, 496, 500, 648, 652, 688, 692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
92,291,476,768,12,256,796,"[256, 260, 280, 284, 448, 452, 472, 476, 768, 772, 792, 796]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
93,317,473,791,12,273,799,"[273, 279, 281, 287, 465, 471, 473, 479, 785, 791, 793, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
94,241,453,695,12,133,695,"[133, 135, 181, 183, 453, 455, 501, 503, 645, 647, 693, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
95,299,396,696,12,136,700,"[136, 140, 184, 188, 392, 396, 440, 444, 648, 652, 696, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
96,494,333,828,12,268,829,"[268, 269, 316, 317, 332, 333, 380, 381, 780, 781, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
97,179,458,638,12,74,638,"[74, 78, 122, 126, 458, 462, 506, 510, 586, 590, 634, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
98,260,457,718,12,200,719,"[200, 201, 206, 207, 456, 457, 462, 463, 712, 713, 718, 719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
99,395,408,804,12,280,804,"[280, 284, 288, 292, 408, 412, 416, 420, 792, 796, 800, 804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
