,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,125,715,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,125,715,0,5,72.55839,0.061035,73.378801,0.001526
0,2,1,3,0,0,125,715,0,5,66.666667,0.0,68.440625,0.0
0,2,2,3,0,0,125,715,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,125,715,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,125,715,0,5,66.666667,0.0,68.621875,0.0
0,3,1,3,0,0,125,715,0,5,66.666667,0.0,68.621875,0.0
0,3,2,3,0,0,125,715,0,5,66.666667,0.0,68.703125,0.0
0,3,3,3,0,0,125,715,0,5,66.666667,0.0,68.265625,0.0
0,0,0,3,0,0,567,666,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,567,666,0,5,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,567,666,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,567,666,0,5,50.0,0.0,50.84375,0.0
0,1,0,3,0,0,567,666,0,5,99.821625,96.612549,99.069043,66.323853
0,1,1,3,0,0,567,666,0,5,76.693471,0.076294,78.138786,0.003052
0,1,2,3,0,0,567,666,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,567,666,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,567,666,0,5,78.8119,0.108337,79.072357,0.007629
0,2,1,3,0,0,567,666,0,5,66.666667,0.0,69.05,0.0
0,2,2,3,0,0,567,666,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,567,666,0,5,66.666667,0.0,69.13125,0.0
0,3,0,3,0,0,567,666,0,5,66.666667,0.0,68.559409,0.0
0,3,1,3,0,0,567,666,0,5,66.666667,0.0,68.28125,0.0
0,3,2,3,0,0,567,666,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,567,666,0,5,66.666667,0.0,68.725,0.0
0,0,0,3,0,0,33,508,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,33,508,0,5,50.0,0.0,49.38125,0.0
0,0,2,3,0,0,33,508,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,33,508,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,33,508,0,5,98.316752,79.096985,94.994363,33.599854
0,1,1,3,0,0,33,508,0,5,76.23586,0.192261,78.730313,0.0
0,1,2,3,0,0,33,508,0,5,66.666667,0.0,68.559375,0.0
0,1,3,3,0,0,33,508,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,33,508,0,5,79.899038,0.517273,81.515091,0.009155
0,2,1,3,0,0,33,508,0,5,66.666667,0.0,69.115625,0.0
0,2,2,3,0,0,33,508,0,5,66.666667,0.0,68.559375,0.0
0,2,3,3,0,0,33,508,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,33,508,0,5,66.666667,0.0,68.834375,0.0
0,3,1,3,0,0,33,508,0,5,66.666667,0.0,69.253125,0.0
0,3,2,3,0,0,33,508,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,33,508,0,5,66.666667,0.0,69.115625,0.0
0,0,0,3,0,0,53,668,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,53,668,0,5,50.0,0.0,49.525,0.0
0,0,2,3,0,0,53,668,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,53,668,0,5,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,53,668,0,5,97.676188,62.27417,95.08378,21.394348
0,1,1,3,0,0,53,668,0,5,76.729685,0.05188,78.722293,0.001526
0,1,2,3,0,0,53,668,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,53,668,0,5,66.666667,0.0,69.0125,0.0
0,2,0,3,0,0,53,668,0,5,79.654846,0.233459,79.680804,0.016785
0,2,1,3,0,0,53,668,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,53,668,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,53,668,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,53,668,0,5,66.666667,0.0,69.034375,0.0
0,3,1,3,0,0,53,668,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,53,668,0,5,66.666667,0.0,68.384375,0.0
0,3,3,3,0,0,53,668,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,142,245,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,142,245,0,5,50.0,0.0,50.5875,0.0
0,0,2,3,0,0,142,245,0,5,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,142,245,0,5,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,142,245,0,5,99.772339,96.681213,97.590216,60.786438
0,1,1,3,0,0,142,245,0,5,82.065328,0.990295,82.433484,0.010681
0,1,2,3,0,0,142,245,0,5,66.66687,0.0,68.359387,0.0
0,1,3,3,0,0,142,245,0,5,66.666667,0.0,68.56875,0.0
0,2,0,3,0,0,142,245,0,5,84.815063,2.902222,83.696735,0.065613
0,2,1,3,0,0,142,245,0,5,66.666819,0.0,68.556261,0.0
0,2,2,3,0,0,142,245,0,5,66.666667,0.0,68.328125,0.0
0,2,3,3,0,0,142,245,0,5,66.666667,0.0,69.1,0.0
0,3,0,3,0,0,142,245,0,5,66.66982,0.0,68.553246,0.0
0,3,1,3,0,0,142,245,0,5,66.666667,0.0,69.625,0.0
0,3,2,3,0,0,142,245,0,5,66.666667,0.0,69.165625,0.0
0,3,3,3,0,0,142,245,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,179,702,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,179,702,0,5,50.0,0.0,49.1625,0.0
0,0,2,3,0,0,179,702,0,5,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,179,702,0,5,50.0,0.0,49.375,0.0
0,1,0,3,0,0,179,702,0,5,99.478607,92.221069,97.744269,42.712402
0,1,1,3,0,0,179,702,0,5,78.515269,0.346375,79.378227,0.082397
0,1,2,3,0,0,179,702,0,5,66.666667,0.0,68.478125,0.0
0,1,3,3,0,0,179,702,0,5,66.666667,0.0,68.6625,0.0
0,2,0,3,0,0,179,702,0,5,80.691783,0.55542,80.016539,0.195312
0,2,1,3,0,0,179,702,0,5,66.666667,0.0,68.996875,0.0
0,2,2,3,0,0,179,702,0,5,66.666667,0.0,68.409375,0.0
0,2,3,3,0,0,179,702,0,5,66.666667,0.0,68.978125,0.0
0,3,0,3,0,0,179,702,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,179,702,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,179,702,0,5,66.666667,0.0,68.534375,0.0
0,3,3,3,0,0,179,702,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,15,306,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,15,306,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,15,306,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,15,306,0,5,50.0,0.0,50.51875,0.0
0,1,0,3,0,0,15,306,0,5,97.49588,64.949036,92.671397,26.76239
0,1,1,3,0,0,15,306,0,5,78.9947,1.881409,80.709288,0.035095
0,1,2,3,0,0,15,306,0,5,66.666667,0.0,68.250101,0.0
0,1,3,3,0,0,15,306,0,5,66.666667,0.0,68.93125,0.0
0,2,0,3,0,0,15,306,0,5,81.359914,3.916931,82.0573,0.335693
0,2,1,3,0,0,15,306,0,5,66.666667,0.0,68.57511,0.0
0,2,2,3,0,0,15,306,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,15,306,0,5,66.666667,0.0,69.096875,0.0
0,3,0,3,0,0,15,306,0,5,66.667887,0.0,68.281635,0.0
0,3,1,3,0,0,15,306,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,15,306,0,5,66.666667,0.0,68.4125,0.0
0,3,3,3,0,0,15,306,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,289,763,0,5,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,289,763,0,5,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,289,763,0,5,50.0,0.0,50.325,0.0
0,0,3,3,0,0,289,763,0,5,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,289,763,0,5,89.321747,39.839172,87.715836,7.633972
0,1,1,3,0,0,289,763,0,5,71.629333,0.019836,72.938312,0.0
0,1,2,3,0,0,289,763,0,5,66.666667,0.0,68.971875,0.0
0,1,3,3,0,0,289,763,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,289,763,0,5,72.420095,0.158691,73.14724,0.0
0,2,1,3,0,0,289,763,0,5,66.666667,0.0,68.915625,0.0
0,2,2,3,0,0,289,763,0,5,66.666667,0.0,68.659375,0.0
0,2,3,3,0,0,289,763,0,5,66.666667,0.0,68.253125,0.0
0,3,0,3,0,0,289,763,0,5,66.666667,0.0,67.990625,0.0
0,3,1,3,0,0,289,763,0,5,66.666667,0.0,68.5875,0.0
0,3,2,3,0,0,289,763,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,289,763,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,17,118,0,5,50.0,0.0,49.75,0.0
0,0,1,3,0,0,17,118,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,17,118,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,17,118,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,17,118,0,5,98.457336,84.890747,91.687625,24.449158
0,1,1,3,0,0,17,118,0,5,78.003387,1.828003,79.878378,0.016785
0,1,2,3,0,0,17,118,0,5,66.666667,0.0,68.750099,0.0
0,1,3,3,0,0,17,118,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,17,118,0,5,80.594584,4.84314,81.50405,0.201416
0,2,1,3,0,0,17,118,0,5,66.666667,0.0,68.600092,0.0
0,2,2,3,0,0,17,118,0,5,66.666667,0.0,69.509375,0.0
0,2,3,3,0,0,17,118,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,17,118,0,5,66.668294,0.0,68.860378,0.0
0,3,1,3,0,0,17,118,0,5,66.666667,0.0,68.4,0.0
0,3,2,3,0,0,17,118,0,5,66.666667,0.0,68.75,0.0
0,3,3,3,0,0,17,118,0,5,66.666667,0.0,68.84375,0.0
0,0,0,3,0,0,269,376,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,269,376,0,5,50.0,0.0,49.95,0.0
0,0,2,3,0,0,269,376,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,269,376,0,5,50.0,0.0,50.515625,0.0
0,1,0,3,0,0,269,376,0,5,99.667308,95.306396,98.920683,64.080811
0,1,1,3,0,0,269,376,0,5,75.967407,0.064087,78.538614,0.0
0,1,2,3,0,0,269,376,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,269,376,0,5,66.666667,0.0,68.496875,0.0
0,2,0,3,0,0,269,376,0,5,79.027761,0.294495,80.117723,0.012207
0,2,1,3,0,0,269,376,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,269,376,0,5,66.666667,0.0,68.7875,0.0
0,2,3,3,0,0,269,376,0,5,66.666667,0.0,68.953125,0.0
0,3,0,3,0,0,269,376,0,5,66.666667,0.0,68.540625,0.0
0,3,1,3,0,0,269,376,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,269,376,0,5,66.666667,0.0,68.446875,0.0
0,3,3,3,0,0,269,376,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,555,614,0,5,50.0,0.0,50.459375,0.0
0,0,1,3,0,0,555,614,0,5,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,555,614,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,555,614,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,555,614,0,5,99.946136,98.832703,99.536008,79.321289
0,1,1,3,0,0,555,614,0,5,77.490794,0.17395,78.931651,0.001526
0,1,2,3,0,0,555,614,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,555,614,0,5,66.666667,0.0,68.496875,0.0
0,2,0,3,0,0,555,614,0,5,80.095825,0.701904,80.061574,0.030518
0,2,1,3,0,0,555,614,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,555,614,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,555,614,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,555,614,0,5,66.666667,0.0,68.65,0.0
0,3,1,3,0,0,555,614,0,5,66.666667,0.0,68.45,0.0
0,3,2,3,0,0,555,614,0,5,66.666667,0.0,69.1,0.0
0,3,3,3,0,0,555,614,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,165,631,0,5,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,165,631,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,165,631,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,165,631,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,165,631,0,5,90.172679,39.0625,88.109615,8.100891
0,1,1,3,0,0,165,631,0,5,71.808726,0.027466,73.092131,0.0
0,1,2,3,0,0,165,631,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,165,631,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,165,631,0,5,72.670593,0.097656,73.595906,0.0
0,2,1,3,0,0,165,631,0,5,66.666667,0.0,68.790625,0.0
0,2,2,3,0,0,165,631,0,5,66.666667,0.0,68.85625,0.0
0,2,3,3,0,0,165,631,0,5,66.666667,0.0,68.753125,0.0
0,3,0,3,0,0,165,631,0,5,66.666667,0.0,68.5875,0.0
0,3,1,3,0,0,165,631,0,5,66.666667,0.0,69.009375,0.0
0,3,2,3,0,0,165,631,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,165,631,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,117,707,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,117,707,0,5,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,117,707,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,117,707,0,5,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,117,707,0,5,89.159393,39.181519,87.598872,10.215759
0,1,1,3,0,0,117,707,0,5,71.626587,0.006104,72.703807,0.0
0,1,2,3,0,0,117,707,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,117,707,0,5,66.666667,0.0,69.146875,0.0
0,2,0,3,0,0,117,707,0,5,72.447662,0.057983,73.095306,0.0
0,2,1,3,0,0,117,707,0,5,66.666667,0.0,68.8875,0.0
0,2,2,3,0,0,117,707,0,5,66.666667,0.0,68.8,0.0
0,2,3,3,0,0,117,707,0,5,66.666667,0.0,69.0125,0.0
0,3,0,3,0,0,117,707,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,117,707,0,5,66.666667,0.0,69.115625,0.0
0,3,2,3,0,0,117,707,0,5,66.666667,0.0,68.971875,0.0
0,3,3,3,0,0,117,707,0,5,66.666667,0.0,68.4375,0.0
0,0,0,3,0,0,258,635,0,5,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,258,635,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,258,635,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,258,635,0,5,50.0,0.0,49.59375,0.0
0,1,0,3,0,0,258,635,0,5,97.938029,71.606445,95.822862,24.487305
0,1,1,3,0,0,258,635,0,5,78.172506,0.0,79.593806,0.0
0,1,2,3,0,0,258,635,0,5,66.666667,0.0,69.01875,0.0
0,1,3,3,0,0,258,635,0,5,66.666667,0.0,68.840625,0.0
0,2,0,3,0,0,258,635,0,5,80.303752,0.006104,79.865096,0.0
0,2,1,3,0,0,258,635,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,258,635,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,258,635,0,5,66.666667,0.0,68.18125,0.0
0,3,0,3,0,0,258,635,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,258,635,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,258,635,0,5,66.666667,0.0,68.453125,0.0
0,3,3,3,0,0,258,635,0,5,66.666667,0.0,69.30625,0.0
0,0,0,3,0,0,213,480,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,213,480,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,213,480,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,213,480,0,5,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,213,480,0,5,99.547984,90.664673,98.344279,44.95697
0,1,1,3,0,0,213,480,0,5,76.666005,0.163269,79.067839,0.0
0,1,2,3,0,0,213,480,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,213,480,0,5,66.666667,0.0,68.771875,0.0
0,2,0,3,0,0,213,480,0,5,79.772542,0.518799,80.1168,0.05188
0,2,1,3,0,0,213,480,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,213,480,0,5,66.666667,0.0,69.14375,0.0
0,2,3,3,0,0,213,480,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,213,480,0,5,66.666667,0.0,68.646875,0.0
0,3,1,3,0,0,213,480,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,213,480,0,5,66.666667,0.0,68.578125,0.0
0,3,3,3,0,0,213,480,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,67,761,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,67,761,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,67,761,0,5,50.0,0.0,49.30625,0.0
0,0,3,3,0,0,67,761,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,67,761,0,5,88.461863,47.161865,87.117853,18.690491
0,1,1,3,0,0,67,761,0,5,71.416524,0.004578,72.550024,0.0
0,1,2,3,0,0,67,761,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,67,761,0,5,66.666667,0.0,68.75625,0.0
0,2,0,3,0,0,67,761,0,5,72.116801,0.082397,72.748311,0.0
0,2,1,3,0,0,67,761,0,5,66.666667,0.0,68.74375,0.0
0,2,2,3,0,0,67,761,0,5,66.666667,0.0,68.659375,0.0
0,2,3,3,0,0,67,761,0,5,66.666667,0.0,68.6375,0.0
0,3,0,3,0,0,67,761,0,5,66.666667,0.0,68.6875,0.0
0,3,1,3,0,0,67,761,0,5,66.666667,0.0,68.6,0.0
0,3,2,3,0,0,67,761,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,67,761,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,98,811,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,98,811,0,5,50.0,0.0,49.75,0.0
0,0,2,3,0,0,98,811,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,98,811,0,5,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,98,811,0,5,99.033457,83.387756,97.119708,28.440857
0,1,1,3,0,0,98,811,0,5,83.604838,2.526855,86.006271,0.041199
0,1,2,3,0,0,98,811,0,5,50.000051,0.0,50.106799,0.0
0,1,3,3,0,0,98,811,0,5,50.0,0.0,49.571875,0.0
0,2,0,3,0,0,98,811,0,5,86.377106,2.813721,84.959282,0.032043
0,2,1,3,0,0,98,811,0,5,50.000051,0.0,49.891154,0.0
0,2,2,3,0,0,98,811,0,5,50.0,0.0,50.39375,0.0
0,2,3,3,0,0,98,811,0,5,50.0,0.0,50.225,0.0
0,3,0,3,0,0,98,811,0,5,50.008138,0.0,50.498003,0.0
0,3,1,3,0,0,98,811,0,5,50.0,0.0,50.521875,0.0
0,3,2,3,0,0,98,811,0,5,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,98,811,0,5,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,368,493,0,5,50.0,0.0,49.509375,0.0
0,0,1,3,0,0,368,493,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,368,493,0,5,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,368,493,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,368,493,0,5,99.982758,99.632263,99.798364,78.962708
0,1,1,3,0,0,368,493,0,5,74.504191,0.0,77.239302,0.0
0,1,2,3,0,0,368,493,0,5,66.666667,0.0,68.925,0.0
0,1,3,3,0,0,368,493,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,368,493,0,5,77.63326,0.009155,79.716428,0.0
0,2,1,3,0,0,368,493,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,368,493,0,5,66.666667,0.0,68.6375,0.0
0,2,3,3,0,0,368,493,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,368,493,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,368,493,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,368,493,0,5,66.666667,0.0,69.090625,0.0
0,3,3,3,0,0,368,493,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,173,376,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,173,376,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,173,376,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,173,376,0,5,50.0,0.0,50.3,0.0
0,1,0,3,0,0,173,376,0,5,99.307709,88.500977,97.720541,43.638611
0,1,1,3,0,0,173,376,0,5,76.815186,0.335693,79.14422,0.013733
0,1,2,3,0,0,173,376,0,5,66.666667,0.0,68.48125,0.0
0,1,3,3,0,0,173,376,0,5,66.666667,0.0,68.65625,0.0
0,2,0,3,0,0,173,376,0,5,79.561564,0.854492,79.778058,0.094604
0,2,1,3,0,0,173,376,0,5,66.666667,0.0,68.653125,0.0
0,2,2,3,0,0,173,376,0,5,66.666667,0.0,68.928125,0.0
0,2,3,3,0,0,173,376,0,5,66.666667,0.0,68.928125,0.0
0,3,0,3,0,0,173,376,0,5,66.666667,0.0,69.071875,0.0
0,3,1,3,0,0,173,376,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,173,376,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,173,376,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,436,475,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,436,475,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,436,475,0,5,50.0,0.0,50.465625,0.0
0,0,3,3,0,0,436,475,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,436,475,0,5,99.96755,99.328613,99.752841,86.784363
0,1,1,3,0,0,436,475,0,5,83.298848,0.205994,83.239592,0.0
0,1,2,3,0,0,436,475,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,436,475,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,436,475,0,5,85.91746,0.550842,83.687479,0.007629
0,2,1,3,0,0,436,475,0,5,66.666667,0.0,69.134375,0.0
0,2,2,3,0,0,436,475,0,5,66.666667,0.0,68.475,0.0
0,2,3,3,0,0,436,475,0,5,66.666667,0.0,69.103125,0.0
0,3,0,3,0,0,436,475,0,5,66.666667,0.0,69.046875,0.0
