,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,149,472,0,5,66.666667,0.0,68.765625,0.0
0,3,2,3,0,0,149,472,0,5,66.666667,0.0,68.996875,0.0
0,3,3,3,0,0,149,472,0,5,66.666667,0.0,68.428125,0.0
0,0,0,3,0,0,265,559,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,265,559,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,265,559,0,5,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,265,559,0,5,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,265,559,0,5,89.200338,35.055542,87.703705,5.331421
0,1,1,3,0,0,265,559,0,5,71.262767,0.022888,72.477451,0.001526
0,1,2,3,0,0,265,559,0,5,66.666667,0.0,68.965625,0.0
0,1,3,3,0,0,265,559,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,265,559,0,5,72.130178,0.128174,73.251033,0.003052
0,2,1,3,0,0,265,559,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,265,559,0,5,66.666667,0.0,68.321875,0.0
0,2,3,3,0,0,265,559,0,5,66.666667,0.0,68.8375,0.0
0,3,0,3,0,0,265,559,0,5,66.666667,0.0,68.853125,0.0
0,3,1,3,0,0,265,559,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,265,559,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,265,559,0,5,66.666667,0.0,68.753125,0.0
0,0,0,3,0,0,263,619,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,263,619,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,263,619,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,263,619,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,263,619,0,5,87.272491,36.006165,86.400198,7.946777
0,1,1,3,0,0,263,619,0,5,70.885162,0.0,71.847684,0.0
0,1,2,3,0,0,263,619,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,263,619,0,5,66.666667,0.0,68.6625,0.0
0,2,0,3,0,0,263,619,0,5,71.445109,0.004578,72.367395,0.0
0,2,1,3,0,0,263,619,0,5,66.666667,0.0,68.5125,0.0
0,2,2,3,0,0,263,619,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,263,619,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,263,619,0,5,66.666667,0.0,68.675,0.0
0,3,1,3,0,0,263,619,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,263,619,0,5,66.666667,0.0,69.1,0.0
0,3,3,3,0,0,263,619,0,5,66.666667,0.0,68.665625,0.0
0,0,0,3,0,0,145,702,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,145,702,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,145,702,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,145,702,0,5,50.0,0.0,50.571875,0.0
0,1,0,3,0,0,145,702,0,5,99.371541,90.386963,97.550793,43.711853
0,1,1,3,0,0,145,702,0,5,77.046407,0.18158,78.845734,0.042725
0,1,2,3,0,0,145,702,0,5,66.666667,0.0,68.4875,0.0
0,1,3,3,0,0,145,702,0,5,66.666667,0.0,68.540625,0.0
0,2,0,3,0,0,145,702,0,5,79.894663,0.358582,79.822437,0.093079
0,2,1,3,0,0,145,702,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,145,702,0,5,66.666667,0.0,68.93125,0.0
0,2,3,3,0,0,145,702,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,145,702,0,5,66.666667,0.0,68.96875,0.0
0,3,1,3,0,0,145,702,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,145,702,0,5,66.666667,0.0,68.578125,0.0
0,3,3,3,0,0,145,702,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,29,450,0,5,50.0,0.0,49.34375,0.0
0,0,1,3,0,0,29,450,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,29,450,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,29,450,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,29,450,0,5,92.808787,53.430176,88.812837,41.867065
0,1,1,3,0,0,29,450,0,5,83.619486,3.364563,83.78867,0.059509
0,1,2,3,0,0,29,450,0,5,66.667531,0.0,68.825037,0.0
0,1,3,3,0,0,29,450,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,29,450,0,5,86.631877,5.155945,84.605966,0.114441
0,2,1,3,0,0,29,450,0,5,66.667887,0.0,68.343768,0.0
0,2,2,3,0,0,29,450,0,5,66.666667,0.0,68.128125,0.0
0,2,3,3,0,0,29,450,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,29,450,0,5,66.680298,0.0,68.969554,0.0
0,3,1,3,0,0,29,450,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,29,450,0,5,66.666667,0.0,69.10625,0.0
0,3,3,3,0,0,29,450,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,345,396,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,345,396,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,345,396,0,5,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,345,396,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,345,396,0,5,99.801788,97.134399,99.193332,70.08667
0,1,1,3,0,0,345,396,0,5,74.905955,0.004578,78.048123,0.0
0,1,2,3,0,0,345,396,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,345,396,0,5,66.666667,0.0,68.59375,0.0
0,2,0,3,0,0,345,396,0,5,78.312276,0.119019,80.142726,0.0
0,2,1,3,0,0,345,396,0,5,66.666667,0.0,68.84375,0.0
0,2,2,3,0,0,345,396,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,345,396,0,5,66.666667,0.0,68.7125,0.0
0,3,0,3,0,0,345,396,0,5,66.666667,0.0,68.665625,0.0
0,3,1,3,0,0,345,396,0,5,66.666667,0.0,68.9875,0.0
0,3,2,3,0,0,345,396,0,5,66.666667,0.0,68.828125,0.0
0,3,3,3,0,0,345,396,0,5,66.666667,0.0,68.565625,0.0
0,0,0,3,0,0,129,555,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,129,555,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,129,555,0,5,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,129,555,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,129,555,0,5,90.005341,36.859131,88.044356,6.747437
0,1,1,3,0,0,129,555,0,5,72.160238,0.180054,73.224997,0.001526
0,1,2,3,0,0,129,555,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,129,555,0,5,66.666667,0.0,68.4875,0.0
0,2,0,3,0,0,129,555,0,5,73.173676,0.405884,74.120009,0.018311
0,2,1,3,0,0,129,555,0,5,66.666667,0.0,69.2875,0.0
0,2,2,3,0,0,129,555,0,5,66.666667,0.0,68.69375,0.0
0,2,3,3,0,0,129,555,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,129,555,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,129,555,0,5,66.666667,0.0,68.353125,0.0
0,3,2,3,0,0,129,555,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,129,555,0,5,66.666667,0.0,68.84375,0.0
0,0,0,3,0,0,519,820,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,519,820,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,519,820,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,519,820,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,519,820,0,5,98.771515,83.209229,95.621825,33.114624
0,1,1,3,0,0,519,820,0,5,81.707764,3.536987,82.304311,0.286865
0,1,2,3,0,0,519,820,0,5,66.667124,0.0,68.962671,0.0
0,1,3,3,0,0,519,820,0,5,66.666667,0.0,68.93125,0.0
0,2,0,3,0,0,519,820,0,5,84.257406,7.833862,83.981676,1.242065
0,2,1,3,0,0,519,820,0,5,66.667124,0.0,68.946925,0.0
0,2,2,3,0,0,519,820,0,5,66.666667,0.0,68.359375,0.0
0,2,3,3,0,0,519,820,0,5,66.666667,0.0,69.203125,0.0
0,3,0,3,0,0,519,820,0,5,66.673177,0.0,68.666602,0.0
0,3,1,3,0,0,519,820,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,519,820,0,5,66.666667,0.0,68.45625,0.0
0,3,3,3,0,0,519,820,0,5,66.666667,0.0,68.465625,0.0
0,0,0,3,0,0,197,777,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,197,777,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,197,777,0,5,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,197,777,0,5,50.0,0.0,49.446875,0.0
0,1,0,3,0,0,197,777,0,5,85.856781,42.823792,85.026321,18.881226
0,1,1,3,0,0,197,777,0,5,71.076864,0.001526,72.025081,0.0
0,1,2,3,0,0,197,777,0,5,66.666667,0.0,69.1,0.0
0,1,3,3,0,0,197,777,0,5,66.666667,0.0,68.6375,0.0
0,2,0,3,0,0,197,777,0,5,71.5566,0.006104,72.586342,0.0
0,2,1,3,0,0,197,777,0,5,66.666667,0.0,69.684375,0.0
0,2,2,3,0,0,197,777,0,5,66.666667,0.0,68.88125,0.0
0,2,3,3,0,0,197,777,0,5,66.666667,0.0,68.065625,0.0
0,3,0,3,0,0,197,777,0,5,66.666768,0.0,69.118759,0.0
0,3,1,3,0,0,197,777,0,5,66.666667,0.0,69.015625,0.0
0,3,2,3,0,0,197,777,0,5,66.666667,0.0,68.4625,0.0
0,3,3,3,0,0,197,777,0,5,66.666667,0.0,69.1625,0.0
0,0,0,3,0,0,166,641,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,166,641,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,166,641,0,5,50.0,0.0,50.175,0.0
0,0,3,3,0,0,166,641,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,166,641,0,5,99.584554,92.704773,97.664154,50.291443
0,1,1,3,0,0,166,641,0,5,79.193115,0.393677,80.246541,0.045776
0,1,2,3,0,0,166,641,0,5,66.666667,0.0,68.809375,0.0
0,1,3,3,0,0,166,641,0,5,66.666667,0.0,69.159375,0.0
0,2,0,3,0,0,166,641,0,5,81.154683,0.416565,80.33226,0.062561
0,2,1,3,0,0,166,641,0,5,66.666667,0.0,68.659375,0.0
0,2,2,3,0,0,166,641,0,5,66.666667,0.0,68.678125,0.0
0,2,3,3,0,0,166,641,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,166,641,0,5,66.666667,0.0,69.0,0.0
0,3,1,3,0,0,166,641,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,166,641,0,5,66.666667,0.0,69.15625,0.0
0,3,3,3,0,0,166,641,0,5,66.666667,0.0,69.18125,0.0
0,0,0,3,0,0,163,735,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,163,735,0,5,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,163,735,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,163,735,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,163,735,0,5,89.081167,48.016357,87.424202,17.018127
0,1,1,3,0,0,163,735,0,5,71.293793,0.001526,72.489168,0.0
0,1,2,3,0,0,163,735,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,163,735,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,163,735,0,5,72.092031,0.018311,73.16422,0.0
0,2,1,3,0,0,163,735,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,163,735,0,5,66.666667,0.0,68.378125,0.0
0,2,3,3,0,0,163,735,0,5,66.666667,0.0,68.221875,0.0
0,3,0,3,0,0,163,735,0,5,66.666667,0.0,68.665625,0.0
0,3,1,3,0,0,163,735,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,163,735,0,5,66.666667,0.0,68.771875,0.0
0,3,3,3,0,0,163,735,0,5,66.666667,0.0,68.85625,0.0
0,0,0,3,0,0,23,130,0,5,50.0,0.0,49.85,0.0
0,0,1,3,0,0,23,130,0,5,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,23,130,0,5,50.0,0.0,49.775,0.0
0,0,3,3,0,0,23,130,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,23,130,0,5,98.444773,83.236694,91.197585,18.855286
0,1,1,3,0,0,23,130,0,5,77.921346,1.811218,79.424651,0.134277
0,1,2,3,0,0,23,130,0,5,66.666718,0.0,68.566055,0.0
0,1,3,3,0,0,23,130,0,5,66.666667,0.0,68.325,0.0
0,2,0,3,0,0,23,130,0,5,80.430501,2.781677,81.482491,0.35553
0,2,1,3,0,0,23,130,0,5,66.666667,0.0,68.719414,0.0
0,2,2,3,0,0,23,130,0,5,66.666667,0.0,68.95625,0.0
0,2,3,3,0,0,23,130,0,5,66.666667,0.0,69.21875,0.0
0,3,0,3,0,0,23,130,0,5,66.668599,0.0,68.519705,0.0
0,3,1,3,0,0,23,130,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,23,130,0,5,66.666667,0.0,69.01875,0.0
0,3,3,3,0,0,23,130,0,5,66.666667,0.0,69.0375,0.0
0,0,0,3,0,0,231,330,0,5,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,231,330,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,231,330,0,5,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,231,330,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,231,330,0,5,99.816945,96.858215,98.764413,61.705017
0,1,1,3,0,0,231,330,0,5,75.560099,0.109863,78.08759,0.0
0,1,2,3,0,0,231,330,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,231,330,0,5,66.666667,0.0,68.884375,0.0
0,2,0,3,0,0,231,330,0,5,78.793233,0.109863,79.702489,0.0
0,2,1,3,0,0,231,330,0,5,66.666667,0.0,69.121875,0.0
0,2,2,3,0,0,231,330,0,5,66.666667,0.0,69.25,0.0
0,2,3,3,0,0,231,330,0,5,66.666667,0.0,68.48125,0.0
0,3,0,3,0,0,231,330,0,5,66.666667,0.0,68.840625,0.0
0,3,1,3,0,0,231,330,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,231,330,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,231,330,0,5,66.666667,0.0,69.40625,0.0
0,0,0,3,0,0,171,478,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,171,478,0,5,50.0,0.0,50.621875,0.0
0,0,2,3,0,0,171,478,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,171,478,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,171,478,0,5,99.344025,89.300537,97.454698,39.442444
0,1,1,3,0,0,171,478,0,5,77.828217,0.346375,80.482057,0.019836
0,1,2,3,0,0,171,478,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,171,478,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,171,478,0,5,81.416117,1.423645,81.431006,0.137329
0,2,1,3,0,0,171,478,0,5,66.666667,0.0,68.84375,0.0
0,2,2,3,0,0,171,478,0,5,66.666667,0.0,68.540625,0.0
0,2,3,3,0,0,171,478,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,171,478,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,171,478,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,171,478,0,5,66.666667,0.0,68.61875,0.0
0,3,3,3,0,0,171,478,0,5,66.666667,0.0,68.953125,0.0
0,0,0,3,0,0,59,741,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,59,741,0,5,50.0,0.0,50.3,0.0
0,0,2,3,0,0,59,741,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,59,741,0,5,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,59,741,0,5,92.834422,52.412415,90.653516,16.598511
0,1,1,3,0,0,59,741,0,5,72.437795,0.256348,73.617339,0.001526
0,1,2,3,0,0,59,741,0,5,66.666667,0.0,68.89375,0.0
0,1,3,3,0,0,59,741,0,5,66.666667,0.0,67.990625,0.0
0,2,0,3,0,0,59,741,0,5,73.767598,0.740051,74.836578,0.012207
0,2,1,3,0,0,59,741,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,59,741,0,5,66.666667,0.0,68.95,0.0
0,2,3,3,0,0,59,741,0,5,66.666667,0.0,69.146875,0.0
0,3,0,3,0,0,59,741,0,5,66.666667,0.0,68.953125,0.0
0,3,1,3,0,0,59,741,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,59,741,0,5,66.666667,0.0,69.103125,0.0
0,3,3,3,0,0,59,741,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,525,722,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,525,722,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,525,722,0,5,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,525,722,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,525,722,0,5,99.249115,90.040588,97.221237,48.03772
0,1,1,3,0,0,525,722,0,5,81.990509,3.279114,81.957127,0.262451
0,1,2,3,0,0,525,722,0,5,66.666921,0.0,68.562503,0.0
0,1,3,3,0,0,525,722,0,5,66.666667,0.0,69.059375,0.0
0,2,0,3,0,0,525,722,0,5,84.226125,7.551575,83.357076,1.051331
0,2,1,3,0,0,525,722,0,5,66.667023,0.0,68.465633,0.0
0,2,2,3,0,0,525,722,0,5,66.666667,0.0,68.96875,0.0
0,2,3,3,0,0,525,722,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,525,722,0,5,66.670024,0.0,69.018796,0.0
0,3,1,3,0,0,525,722,0,5,66.666667,0.0,68.4875,0.0
0,3,2,3,0,0,525,722,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,525,722,0,5,66.666667,0.0,68.471875,0.0
0,0,0,3,0,0,369,386,0,5,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,369,386,0,5,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,369,386,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,369,386,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,369,386,0,5,99.943644,99.130249,99.66124,86.151123
0,1,1,3,0,0,369,386,0,5,80.292206,0.744629,82.10094,0.010681
0,1,2,3,0,0,369,386,0,5,66.666667,0.0,68.61875,0.0
0,1,3,3,0,0,369,386,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,369,386,0,5,83.857829,2.702332,83.226622,0.114441
0,2,1,3,0,0,369,386,0,5,66.666667,0.0,68.9625,0.0
0,2,2,3,0,0,369,386,0,5,66.666667,0.0,68.4875,0.0
0,2,3,3,0,0,369,386,0,5,66.666667,0.0,69.43125,0.0
0,3,0,3,0,0,369,386,0,5,66.666667,0.0,68.615625,0.0
0,3,1,3,0,0,369,386,0,5,66.666667,0.0,68.503125,0.0
0,3,2,3,0,0,369,386,0,5,66.666667,0.0,68.49375,0.0
0,3,3,3,0,0,369,386,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,62,592,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,62,592,0,5,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,62,592,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,62,592,0,5,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,62,592,0,5,87.536723,36.987305,86.38147,12.556458
0,1,1,3,0,0,62,592,0,5,73.132324,0.920105,74.731006,0.260925
0,1,2,3,0,0,62,592,0,5,66.666667,0.0,69.25,0.0
0,1,3,3,0,0,62,592,0,5,66.666667,0.0,69.2375,0.0
0,2,0,3,0,0,62,592,0,5,74.213715,1.393127,75.021223,0.39978
0,2,1,3,0,0,62,592,0,5,66.666667,0.0,68.31875,0.0
0,2,2,3,0,0,62,592,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,62,592,0,5,66.666667,0.0,69.121875,0.0
0,3,0,3,0,0,62,592,0,5,66.667531,0.0,68.503714,0.0
0,3,1,3,0,0,62,592,0,5,66.666667,0.0,68.390625,0.0
0,3,2,3,0,0,62,592,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,62,592,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,128,231,0,5,50.0,0.0,49.3875,0.0
0,0,1,3,0,0,128,231,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,128,231,0,5,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,128,231,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,128,231,0,5,99.75296,94.60907,98.35811,49.147034
0,1,1,3,0,0,128,231,0,5,73.503113,4.666138,79.707643,0.19989
0,1,2,3,0,0,128,231,0,5,50.0,0.0,49.893776,0.0
0,1,3,3,0,0,128,231,0,5,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,128,231,0,5,79.81781,6.106567,83.936168,0.140381
0,2,1,3,0,0,128,231,0,5,50.0,0.0,50.212527,0.0
0,2,2,3,0,0,128,231,0,5,50.0,0.0,49.259375,0.0
0,2,3,3,0,0,128,231,0,5,50.0,0.0,49.825,0.0
0,3,0,3,0,0,128,231,0,5,50.0,0.0,50.324496,0.0
0,3,1,3,0,0,128,231,0,5,50.0,0.0,50.246875,0.0
0,3,2,3,0,0,128,231,0,5,50.0,0.0,49.54375,0.0
0,3,3,3,0,0,128,231,0,5,50.0,0.0,50.2625,0.0
0,0,0,3,0,0,135,541,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,135,541,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,135,541,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,135,541,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,135,541,0,5,88.986664,38.497925,87.40558,10.415649
0,1,1,3,0,0,135,541,0,5,72.154744,0.093079,73.107605,0.001526
0,1,2,3,0,0,135,541,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,135,541,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,135,541,0,5,73.05542,0.177002,73.876428,0.007629
0,2,1,3,0,0,135,541,0,5,66.666667,0.0,69.425,0.0
0,2,2,3,0,0,135,541,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,135,541,0,5,66.666667,0.0,69.06875,0.0
0,3,0,3,0,0,135,541,0,5,66.666718,0.0,69.028148,0.0
0,3,1,3,0,0,135,541,0,5,66.666667,0.0,69.140625,0.0
0,3,2,3,0,0,135,541,0,5,66.666667,0.0,68.659375,0.0
0,3,3,3,0,0,135,541,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,10,822,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,10,822,0,5,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,10,822,0,5,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,10,822,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,10,822,0,5,90.107981,40.492249,88.658455,10.426331
0,1,1,3,0,0,10,822,0,5,67.361705,1.039124,70.159476,0.184631
0,1,2,3,0,0,10,822,0,5,50.0,0.0,49.469328,0.0
0,1,3,3,0,0,10,822,0,5,50.0,0.0,50.39375,0.0
0,2,0,3,0,0,10,822,0,5,70.339457,1.696777,73.305272,0.427246
0,2,1,3,0,0,10,822,0,5,50.0,0.0,50.403154,0.0
0,2,2,3,0,0,10,822,0,5,50.0,0.0,49.84375,0.0
0,2,3,3,0,0,10,822,0,5,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,10,822,0,5,50.001628,0.0,49.810872,0.0
0,3,1,3,0,0,10,822,0,5,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,10,822,0,5,50.0,0.0,49.6625,0.0
0,3,3,3,0,0,10,822,0,5,50.0,0.0,49.834375,0.0
0,0,0,3,0,0,180,343,0,5,50.0,0.0,50.465625,0.0
0,0,1,3,0,0,180,343,0,5,50.0,0.0,49.44375,0.0
0,0,2,3,0,0,180,343,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,180,343,0,5,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,180,343,0,5,98.277384,80.87616,95.377687,41.835022
0,1,1,3,0,0,180,343,0,5,79.513194,0.959778,81.754402,0.010681
0,1,2,3,0,0,180,343,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,180,343,0,5,66.666667,0.0,69.025,0.0
0,2,0,3,0,0,180,343,0,5,83.984172,3.361511,84.204747,0.245667
0,2,1,3,0,0,180,343,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,180,343,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,180,343,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,180,343,0,5,66.667582,0.0,68.812503,0.0
0,3,1,3,0,0,180,343,0,5,66.666667,0.0,68.28125,0.0
0,3,2,3,0,0,180,343,0,5,66.666667,0.0,68.70625,0.0
0,3,3,3,0,0,180,343,0,5,66.666667,0.0,68.51875,0.0
0,0,0,3,0,0,130,728,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,130,728,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,130,728,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,130,728,0,5,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,130,728,0,5,89.397939,50.215149,88.668974,25.906372
0,1,1,3,0,0,130,728,0,5,73.570404,1.306152,74.762238,0.32196
0,1,2,3,0,0,130,728,0,5,66.666667,0.0,69.240625,0.0
0,1,3,3,0,0,130,728,0,5,66.666667,0.0,68.384375,0.0
0,2,0,3,0,0,130,728,0,5,74.794515,2.244568,75.77484,0.737
0,2,1,3,0,0,130,728,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,130,728,0,5,66.666667,0.0,68.540625,0.0
0,2,3,3,0,0,130,728,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,130,728,0,5,66.666921,0.0,68.890704,0.0
0,3,1,3,0,0,130,728,0,5,66.666667,0.0,69.465625,0.0
0,3,2,3,0,0,130,728,0,5,66.666667,0.0,68.45,0.0
0,3,3,3,0,0,130,728,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,67,280,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,67,280,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,67,280,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,67,280,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,67,280,0,5,97.392273,76.351929,93.125903,48.014832
0,1,1,3,0,0,67,280,0,5,81.879069,5.810547,82.3744,0.71106
0,1,2,3,0,0,67,280,0,5,66.667989,0.0,68.9283,0.0
0,1,3,3,0,0,67,280,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,67,280,0,5,84.255269,9.507751,84.303055,2.033997
0,2,1,3,0,0,67,280,0,5,66.667837,0.0,68.828258,0.0
0,2,2,3,0,0,67,280,0,5,66.666667,0.0,68.675,0.0
0,2,3,3,0,0,67,280,0,5,66.666667,0.0,68.396875,0.0
