,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
12,372,356,729,24,216,741,"[216, 217, 220, 221, 224, 225, 228, 229, 344, 345, 348, 349, 352, 353, 356, 357, 728, 729, 732, 733, 736, 737, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
13,152,405,558,24,20,559,"[20, 21, 22, 23, 44, 45, 46, 47, 404, 405, 406, 407, 428, 429, 430, 431, 532, 533, 534, 535, 556, 557, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
14,224,345,570,24,24,571,"[24, 25, 26, 27, 56, 57, 58, 59, 344, 345, 346, 347, 376, 377, 378, 379, 536, 537, 538, 539, 568, 569, 570, 571]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
15,42,469,512,24,0,533,"[0, 1, 4, 5, 16, 17, 20, 21, 448, 449, 452, 453, 464, 465, 468, 469, 512, 513, 516, 517, 528, 529, 532, 533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
16,230,510,741,24,228,767,"[228, 229, 230, 231, 252, 253, 254, 255, 484, 485, 486, 487, 508, 509, 510, 511, 740, 741, 742, 743, 764, 765, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
17,466,328,795,24,264,795,"[264, 265, 266, 267, 280, 281, 282, 283, 328, 329, 330, 331, 344, 345, 346, 347, 776, 777, 778, 779, 792, 793, 794, 795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
18,274,409,684,24,152,685,"[152, 153, 156, 157, 168, 169, 172, 173, 408, 409, 412, 413, 424, 425, 428, 429, 664, 665, 668, 669, 680, 681, 684, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
19,234,343,578,24,66,599,"[66, 67, 70, 71, 82, 83, 86, 87, 322, 323, 326, 327, 338, 339, 342, 343, 578, 579, 582, 583, 594, 595, 598, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
20,30,510,541,24,28,575,"[28, 29, 30, 31, 60, 61, 62, 63, 476, 477, 478, 479, 508, 509, 510, 511, 540, 541, 542, 543, 572, 573, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
21,84,436,521,24,8,565,"[8, 9, 12, 13, 48, 49, 52, 53, 392, 393, 396, 397, 432, 433, 436, 437, 520, 521, 524, 525, 560, 561, 564, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
22,284,346,631,24,90,631,"[90, 91, 94, 95, 114, 115, 118, 119, 346, 347, 350, 351, 370, 371, 374, 375, 602, 603, 606, 607, 626, 627, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
23,168,363,532,24,18,557,"[18, 19, 20, 21, 42, 43, 44, 45, 338, 339, 340, 341, 362, 363, 364, 365, 530, 531, 532, 533, 554, 555, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
24,120,409,530,24,16,539,"[16, 17, 18, 19, 24, 25, 26, 27, 400, 401, 402, 403, 408, 409, 410, 411, 528, 529, 530, 531, 536, 537, 538, 539]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
25,232,427,660,24,146,685,"[146, 147, 148, 149, 170, 171, 172, 173, 402, 403, 404, 405, 426, 427, 428, 429, 658, 659, 660, 661, 682, 683, 684, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
26,228,365,594,24,82,621,"[82, 83, 84, 85, 106, 107, 108, 109, 338, 339, 340, 341, 362, 363, 364, 365, 594, 595, 596, 597, 618, 619, 620, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
27,210,349,560,24,24,565,"[24, 25, 28, 29, 48, 49, 52, 53, 344, 345, 348, 349, 368, 369, 372, 373, 536, 537, 540, 541, 560, 561, 564, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
28,154,465,620,24,80,621,"[80, 81, 84, 85, 104, 105, 108, 109, 464, 465, 468, 469, 488, 489, 492, 493, 592, 593, 596, 597, 616, 617, 620, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
29,162,447,610,24,98,639,"[98, 99, 102, 103, 122, 123, 126, 127, 418, 419, 422, 423, 442, 443, 446, 447, 610, 611, 614, 615, 634, 635, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
30,234,341,576,24,64,597,"[64, 65, 68, 69, 80, 81, 84, 85, 320, 321, 324, 325, 336, 337, 340, 341, 576, 577, 580, 581, 592, 593, 596, 597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
31,212,451,664,24,128,667,"[128, 129, 130, 131, 152, 153, 154, 155, 448, 449, 450, 451, 472, 473, 474, 475, 640, 641, 642, 643, 664, 665, 666, 667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
32,458,362,821,24,298,821,"[298, 299, 300, 301, 306, 307, 308, 309, 362, 363, 364, 365, 370, 371, 372, 373, 810, 811, 812, 813, 818, 819, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
33,226,340,567,24,20,567,"[20, 21, 22, 23, 52, 53, 54, 55, 340, 341, 342, 343, 372, 373, 374, 375, 532, 533, 534, 535, 564, 565, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
34,132,430,563,24,42,567,"[42, 43, 46, 47, 50, 51, 54, 55, 426, 427, 430, 431, 434, 435, 438, 439, 554, 555, 558, 559, 562, 563, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
35,424,345,770,24,256,795,"[256, 257, 258, 259, 280, 281, 282, 283, 320, 321, 322, 323, 344, 345, 346, 347, 768, 769, 770, 771, 792, 793, 794, 795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
36,144,381,526,24,12,575,"[12, 13, 14, 15, 60, 61, 62, 63, 332, 333, 334, 335, 380, 381, 382, 383, 524, 525, 526, 527, 572, 573, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
37,274,379,654,24,138,703,"[138, 139, 142, 143, 186, 187, 190, 191, 330, 331, 334, 335, 378, 379, 382, 383, 650, 651, 654, 655, 698, 699, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
38,206,426,633,24,104,635,"[104, 105, 106, 107, 120, 121, 122, 123, 424, 425, 426, 427, 440, 441, 442, 443, 616, 617, 618, 619, 632, 633, 634, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
39,194,383,578,24,66,639,"[66, 67, 70, 71, 122, 123, 126, 127, 322, 323, 326, 327, 378, 379, 382, 383, 578, 579, 582, 583, 634, 635, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
40,204,465,670,24,144,671,"[144, 145, 150, 151, 152, 153, 158, 159, 464, 465, 470, 471, 472, 473, 478, 479, 656, 657, 662, 663, 664, 665, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
41,100,453,554,24,2,557,"[2, 3, 4, 5, 42, 43, 44, 45, 450, 451, 452, 453, 490, 491, 492, 493, 514, 515, 516, 517, 554, 555, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
42,140,502,643,24,130,695,"[130, 131, 134, 135, 178, 179, 182, 183, 450, 451, 454, 455, 498, 499, 502, 503, 642, 643, 646, 647, 690, 691, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
43,338,417,756,24,224,757,"[224, 225, 228, 229, 240, 241, 244, 245, 416, 417, 420, 421, 432, 433, 436, 437, 736, 737, 740, 741, 752, 753, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
44,84,441,526,24,8,575,"[8, 9, 14, 15, 56, 57, 62, 63, 392, 393, 398, 399, 440, 441, 446, 447, 520, 521, 526, 527, 568, 569, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
45,204,379,584,24,72,635,"[72, 73, 74, 75, 120, 121, 122, 123, 328, 329, 330, 331, 376, 377, 378, 379, 584, 585, 586, 587, 632, 633, 634, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
46,200,481,682,24,160,683,"[160, 161, 162, 163, 168, 169, 170, 171, 480, 481, 482, 483, 488, 489, 490, 491, 672, 673, 674, 675, 680, 681, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
47,122,457,580,24,64,589,"[64, 65, 68, 69, 72, 73, 76, 77, 448, 449, 452, 453, 456, 457, 460, 461, 576, 577, 580, 581, 584, 585, 588, 589]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
48,228,467,696,24,144,699,"[144, 145, 146, 147, 184, 185, 186, 187, 464, 465, 466, 467, 504, 505, 506, 507, 656, 657, 658, 659, 696, 697, 698, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
49,236,360,597,24,80,621,"[80, 81, 84, 85, 104, 105, 108, 109, 336, 337, 340, 341, 360, 361, 364, 365, 592, 593, 596, 597, 616, 617, 620, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
50,260,469,730,24,210,733,"[210, 211, 212, 213, 218, 219, 220, 221, 466, 467, 468, 469, 474, 475, 476, 477, 722, 723, 724, 725, 730, 731, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
51,172,406,579,24,66,599,"[66, 67, 70, 71, 82, 83, 86, 87, 386, 387, 390, 391, 402, 403, 406, 407, 578, 579, 582, 583, 594, 595, 598, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
52,346,365,712,24,200,749,"[200, 201, 204, 205, 232, 233, 236, 237, 328, 329, 332, 333, 360, 361, 364, 365, 712, 713, 716, 717, 744, 745, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
53,506,321,828,24,256,829,"[256, 257, 260, 261, 312, 313, 316, 317, 320, 321, 324, 325, 376, 377, 380, 381, 768, 769, 772, 773, 824, 825, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
54,262,454,717,24,196,719,"[196, 197, 198, 199, 204, 205, 206, 207, 452, 453, 454, 455, 460, 461, 462, 463, 708, 709, 710, 711, 716, 717, 718, 719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
55,348,464,813,24,272,813,"[272, 273, 276, 277, 296, 297, 300, 301, 464, 465, 468, 469, 488, 489, 492, 493, 784, 785, 788, 789, 808, 809, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
56,412,358,771,24,258,807,"[258, 259, 262, 263, 290, 291, 294, 295, 322, 323, 326, 327, 354, 355, 358, 359, 770, 771, 774, 775, 802, 803, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
57,210,420,631,24,100,631,"[100, 101, 102, 103, 116, 117, 118, 119, 420, 421, 422, 423, 436, 437, 438, 439, 612, 613, 614, 615, 628, 629, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
58,276,335,612,24,76,615,"[76, 77, 78, 79, 100, 101, 102, 103, 332, 333, 334, 335, 356, 357, 358, 359, 588, 589, 590, 591, 612, 613, 614, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
59,402,409,812,24,280,813,"[280, 281, 284, 285, 296, 297, 300, 301, 408, 409, 412, 413, 424, 425, 428, 429, 792, 793, 796, 797, 808, 809, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
60,104,501,606,24,92,631,"[92, 93, 94, 95, 116, 117, 118, 119, 476, 477, 478, 479, 500, 501, 502, 503, 604, 605, 606, 607, 628, 629, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
61,162,468,631,24,84,631,"[84, 85, 86, 87, 116, 117, 118, 119, 468, 469, 470, 471, 500, 501, 502, 503, 596, 597, 598, 599, 628, 629, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
62,148,416,565,24,32,565,"[32, 33, 36, 37, 48, 49, 52, 53, 416, 417, 420, 421, 432, 433, 436, 437, 544, 545, 548, 549, 560, 561, 564, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
