,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,1,0,779,795,1.0,1.0,1.0
0,50,0,2,0,779,795,1.0,1.0,1.0
0,50,0,3,0,779,795,1.0,1.0,1.0
0,50,1,0,0,779,795,1.0,1.0,1.0
0,50,1,1,0,779,795,1.0,1.0,1.0
0,50,1,2,0,779,795,1.0,1.0,1.0
0,50,1,3,0,779,795,1.0,1.0,1.0
0,50,2,0,0,779,795,1.0,1.0,1.0
0,50,2,1,0,779,795,1.0,1.0,1.0
0,50,2,2,0,779,795,1.0,1.0,1.0
0,50,2,3,0,779,795,1.0,1.0,1.0
0,50,3,0,0,779,795,1.0,1.0,1.0
0,50,3,1,0,779,795,1.0,1.0,1.0
0,50,3,2,0,779,795,1.0,1.0,1.0
0,50,3,3,0,779,795,1.0,1.0,1.0
0,50,4,0,0,779,795,1.0,1.0,1.0
0,50,4,1,0,779,795,1.0,1.0,1.0
0,50,4,2,0,779,795,1.0,1.0,1.0
0,50,4,3,0,779,795,1.0,1.0,1.0
0,50,5,0,0,779,795,0.5,0.5,0.5
0,50,5,1,0,779,795,0.5,0.5,0.5
0,50,5,2,0,779,795,0.619989,0.613337,0.60943
0,50,5,3,0,779,795,0.625,0.5,0.5
0,50,6,0,0,779,795,0.5,0.5,0.625
0,50,6,1,0,779,795,0.5,0.5,0.5
0,50,6,2,0,779,795,0.5,0.5,0.5
0,50,6,3,0,779,795,0.5,0.5,0.5
0,60,0,0,0,779,795,1.0,1.0,1.0
0,60,0,1,0,779,795,1.0,1.0,1.0
0,60,0,2,0,779,795,1.0,1.0,1.0
0,60,0,3,0,779,795,1.0,1.0,1.0
0,60,1,0,0,779,795,1.0,1.0,1.0
0,60,1,1,0,779,795,1.0,1.0,1.0
0,60,1,2,0,779,795,1.0,1.0,1.0
0,60,1,3,0,779,795,1.0,1.0,1.0
0,60,2,0,0,779,795,1.0,1.0,1.0
0,60,2,1,0,779,795,1.0,1.0,1.0
0,60,2,2,0,779,795,1.0,1.0,1.0
0,60,2,3,0,779,795,1.0,1.0,1.0
0,60,3,0,0,779,795,1.0,1.0,1.0
0,60,3,1,0,779,795,1.0,1.0,1.0
0,60,3,2,0,779,795,1.0,1.0,1.0
0,60,3,3,0,779,795,1.0,1.0,1.0
0,60,4,0,0,779,795,1.0,1.0,1.0
0,60,4,1,0,779,795,1.0,1.0,1.0
0,60,4,2,0,779,795,1.0,1.0,1.0
0,60,4,3,0,779,795,1.0,1.0,1.0
0,60,5,0,0,779,795,0.5,0.5,0.5
0,60,5,1,0,779,795,0.5,0.5,0.5
0,60,5,2,0,779,795,0.625,0.624957,0.624677
0,60,5,3,0,779,795,0.5,0.5,0.5
0,60,6,0,0,779,795,0.5,0.5,0.5
0,60,6,1,0,779,795,0.5,0.5,0.5
0,60,6,2,0,779,795,0.5,0.5,0.5
0,60,6,3,0,779,795,0.5,0.5,0.5
0,0,0,0,0,710,774,0.5,0.5,0.5
0,0,0,1,0,710,774,0.5,0.5,0.5
0,0,0,2,0,710,774,0.5,0.5,0.5
0,0,0,3,0,710,774,0.5,0.5,0.5
0,0,1,0,0,710,774,0.5,0.5,0.5
0,0,1,1,0,710,774,0.5,0.5,0.5
0,0,1,2,0,710,774,0.5,0.5,0.5
0,0,1,3,0,710,774,0.5,0.5,0.5
0,0,2,0,0,710,774,0.5,0.5,0.5
0,0,2,1,0,710,774,0.5,0.5,0.5
0,0,2,2,0,710,774,0.5,0.5,0.5
0,0,2,3,0,710,774,0.5,0.5,0.5
0,0,3,0,0,710,774,0.5,0.5,0.5
0,0,3,1,0,710,774,0.5,0.5,0.5
0,0,3,2,0,710,774,0.5,0.5,0.5
0,0,3,3,0,710,774,0.5,0.5,0.5
0,0,4,0,0,710,774,0.5,0.5,0.5
0,0,4,1,0,710,774,0.5,0.5,0.5
0,0,4,2,0,710,774,0.5,0.5,0.5
0,0,4,3,0,710,774,0.5,0.5,0.5
0,0,5,0,0,710,774,0.5,0.5,0.5
0,0,5,1,0,710,774,0.5,0.5,0.5
0,0,5,2,0,710,774,0.5,0.5,0.5
0,0,5,3,0,710,774,0.5,0.5,0.5
0,0,6,0,0,710,774,0.5,0.5,0.5
0,0,6,1,0,710,774,0.5,0.5,0.5
0,0,6,2,0,710,774,0.5,0.5,0.5
0,0,6,3,0,710,774,0.5,0.5,0.5
0,10,0,0,0,710,774,1.0,1.0,1.0
0,10,0,1,0,710,774,1.0,1.0,1.0
0,10,0,2,0,710,774,1.0,1.0,1.0
0,10,0,3,0,710,774,1.0,1.0,1.0
0,10,1,0,0,710,774,1.0,1.0,1.0
0,10,1,1,0,710,774,1.0,1.0,1.0
0,10,1,2,0,710,774,1.0,1.0,1.0
0,10,1,3,0,710,774,1.0,1.0,1.0
0,10,2,0,0,710,774,1.0,1.0,1.0
0,10,2,1,0,710,774,1.0,1.0,1.0
0,10,2,2,0,710,774,1.0,1.0,1.0
0,10,2,3,0,710,774,1.0,1.0,1.0
0,10,3,0,0,710,774,1.0,1.0,1.0
0,10,3,1,0,710,774,1.0,1.0,1.0
0,10,3,2,0,710,774,1.0,1.0,1.0
0,10,3,3,0,710,774,1.0,1.0,1.0
0,10,4,0,0,710,774,1.0,1.0,1.0
0,10,4,1,0,710,774,1.0,1.0,1.0
0,10,4,2,0,710,774,1.0,1.0,1.0
0,10,4,3,0,710,774,1.0,1.0,1.0
0,10,5,0,0,710,774,0.5,0.5,0.5
0,10,5,1,0,710,774,0.5,0.625,0.5
0,10,5,2,0,710,774,0.592132,0.569747,0.553785
0,10,5,3,0,710,774,0.5,0.5,0.5
0,10,6,0,0,710,774,0.5,0.5,0.5
0,10,6,1,0,710,774,0.5,0.5,0.5
0,10,6,2,0,710,774,0.5,0.5,0.5
0,10,6,3,0,710,774,0.5,0.5,0.5
0,20,0,0,0,710,774,1.0,1.0,1.0
0,20,0,1,0,710,774,1.0,1.0,1.0
0,20,0,2,0,710,774,1.0,1.0,1.0
0,20,0,3,0,710,774,1.0,1.0,1.0
0,20,1,0,0,710,774,1.0,1.0,1.0
0,20,1,1,0,710,774,1.0,1.0,1.0
0,20,1,2,0,710,774,1.0,1.0,1.0
0,20,1,3,0,710,774,1.0,1.0,1.0
0,20,2,0,0,710,774,1.0,1.0,1.0
0,20,2,1,0,710,774,1.0,1.0,1.0
0,20,2,2,0,710,774,1.0,1.0,1.0
0,20,2,3,0,710,774,1.0,1.0,1.0
0,20,3,0,0,710,774,1.0,1.0,1.0
0,20,3,1,0,710,774,1.0,1.0,1.0
0,20,3,2,0,710,774,1.0,1.0,1.0
0,20,3,3,0,710,774,1.0,1.0,1.0
0,20,4,0,0,710,774,1.0,1.0,1.0
0,20,4,1,0,710,774,1.0,1.0,1.0
0,20,4,2,0,710,774,1.0,1.0,1.0
0,20,4,3,0,710,774,1.0,1.0,1.0
0,20,5,0,0,710,774,0.5,0.5,0.5
0,20,5,1,0,710,774,0.5,0.5,0.5
0,20,5,2,0,710,774,0.624875,0.624305,0.623331
0,20,5,3,0,710,774,0.5,0.5,0.5
0,20,6,0,0,710,774,0.5,0.5,0.5
0,20,6,1,0,710,774,0.5,0.5,0.5
0,20,6,2,0,710,774,0.5,0.5,0.5
0,20,6,3,0,710,774,0.5,0.5,0.5
0,30,0,0,0,710,774,1.0,1.0,1.0
0,30,0,1,0,710,774,1.0,1.0,1.0
0,30,0,2,0,710,774,1.0,1.0,1.0
0,30,0,3,0,710,774,1.0,1.0,1.0
0,30,1,0,0,710,774,1.0,1.0,1.0
0,30,1,1,0,710,774,1.0,1.0,1.0
0,30,1,2,0,710,774,1.0,1.0,1.0
0,30,1,3,0,710,774,1.0,1.0,1.0
0,30,2,0,0,710,774,1.0,1.0,1.0
0,30,2,1,0,710,774,1.0,1.0,1.0
0,30,2,2,0,710,774,1.0,1.0,1.0
0,30,2,3,0,710,774,1.0,1.0,1.0
0,30,3,0,0,710,774,1.0,1.0,1.0
0,30,3,1,0,710,774,1.0,1.0,1.0
0,30,3,2,0,710,774,1.0,1.0,1.0
0,30,3,3,0,710,774,1.0,1.0,1.0
0,30,4,0,0,710,774,1.0,1.0,1.0
0,30,4,1,0,710,774,1.0,1.0,1.0
0,30,4,2,0,710,774,1.0,1.0,1.0
0,30,4,3,0,710,774,1.0,1.0,1.0
0,30,5,0,0,710,774,0.5,0.5,0.5
0,30,5,1,0,710,774,0.5,0.5,0.5
0,30,5,2,0,710,774,0.622646,0.620472,0.61642
0,30,5,3,0,710,774,0.5,0.5,0.625
0,30,6,0,0,710,774,0.5,0.5,0.5
0,30,6,1,0,710,774,0.5,0.5,0.5
0,30,6,2,0,710,774,0.5,0.5,0.5
0,30,6,3,0,710,774,0.5,0.5,0.5
0,40,0,0,0,710,774,1.0,1.0,1.0
0,40,0,1,0,710,774,1.0,1.0,1.0
0,40,0,2,0,710,774,1.0,1.0,1.0
0,40,0,3,0,710,774,1.0,1.0,1.0
0,40,1,0,0,710,774,1.0,1.0,1.0
0,40,1,1,0,710,774,1.0,1.0,1.0
0,40,1,2,0,710,774,1.0,1.0,1.0
0,40,1,3,0,710,774,1.0,1.0,1.0
0,40,2,0,0,710,774,1.0,1.0,1.0
0,40,2,1,0,710,774,1.0,1.0,1.0
0,40,2,2,0,710,774,1.0,1.0,1.0
0,40,2,3,0,710,774,1.0,1.0,1.0
0,40,3,0,0,710,774,1.0,1.0,1.0
0,40,3,1,0,710,774,1.0,1.0,1.0
0,40,3,2,0,710,774,1.0,1.0,1.0
0,40,3,3,0,710,774,1.0,1.0,1.0
0,40,4,0,0,710,774,1.0,1.0,1.0
0,40,4,1,0,710,774,1.0,1.0,1.0
0,40,4,2,0,710,774,1.0,1.0,1.0
0,40,4,3,0,710,774,1.0,1.0,1.0
0,40,5,0,0,710,774,0.5,0.5,0.5
0,40,5,1,0,710,774,0.5,0.5,0.5
0,40,5,2,0,710,774,0.624871,0.624904,0.62459
0,40,5,3,0,710,774,0.5,0.5,0.5
0,40,6,0,0,710,774,0.5,0.5,0.5
0,40,6,1,0,710,774,0.5,0.5,0.5
0,40,6,2,0,710,774,0.5,0.5,0.5
0,40,6,3,0,710,774,0.5,0.5,0.5
0,50,0,0,0,710,774,1.0,1.0,1.0
0,50,0,1,0,710,774,1.0,1.0,1.0
0,50,0,2,0,710,774,1.0,1.0,1.0
0,50,0,3,0,710,774,1.0,1.0,1.0
0,50,1,0,0,710,774,1.0,1.0,1.0
0,50,1,1,0,710,774,1.0,1.0,1.0
0,50,1,2,0,710,774,1.0,1.0,1.0
0,50,1,3,0,710,774,1.0,1.0,1.0
0,50,2,0,0,710,774,1.0,1.0,1.0
0,50,2,1,0,710,774,1.0,1.0,1.0
0,50,2,2,0,710,774,1.0,1.0,1.0
0,50,2,3,0,710,774,1.0,1.0,1.0
0,50,3,0,0,710,774,1.0,1.0,1.0
0,50,3,1,0,710,774,1.0,1.0,1.0
0,50,3,2,0,710,774,1.0,1.0,1.0
0,50,3,3,0,710,774,1.0,1.0,1.0
0,50,4,0,0,710,774,1.0,1.0,1.0
0,50,4,1,0,710,774,1.0,1.0,1.0
0,50,4,2,0,710,774,1.0,1.0,1.0
0,50,4,3,0,710,774,1.0,1.0,1.0
0,50,5,0,0,710,774,0.5,0.5,0.5
0,50,5,1,0,710,774,0.5,0.5,0.5
0,50,5,2,0,710,774,0.623858,0.62227,0.618577
0,50,5,3,0,710,774,0.5,0.5,0.5
0,50,6,0,0,710,774,0.5,0.5,0.5
0,50,6,1,0,710,774,0.5,0.5,0.5
0,50,6,2,0,710,774,0.5,0.5,0.5
0,50,6,3,0,710,774,0.5,0.5,0.5
0,60,0,0,0,710,774,1.0,1.0,1.0
0,60,0,1,0,710,774,1.0,1.0,1.0
0,60,0,2,0,710,774,1.0,1.0,1.0
0,60,0,3,0,710,774,1.0,1.0,1.0
0,60,1,0,0,710,774,1.0,1.0,1.0
0,60,1,1,0,710,774,1.0,1.0,1.0
0,60,1,2,0,710,774,1.0,1.0,1.0
0,60,1,3,0,710,774,1.0,1.0,1.0
0,60,2,0,0,710,774,1.0,1.0,1.0
0,60,2,1,0,710,774,1.0,1.0,1.0
0,60,2,2,0,710,774,1.0,1.0,1.0
0,60,2,3,0,710,774,1.0,1.0,1.0
0,60,3,0,0,710,774,1.0,1.0,1.0
0,60,3,1,0,710,774,1.0,1.0,1.0
0,60,3,2,0,710,774,1.0,1.0,1.0
0,60,3,3,0,710,774,1.0,1.0,1.0
0,60,4,0,0,710,774,1.0,1.0,1.0
0,60,4,1,0,710,774,1.0,1.0,1.0
0,60,4,2,0,710,774,1.0,1.0,1.0
0,60,4,3,0,710,774,1.0,1.0,1.0
0,60,5,0,0,710,774,0.5,0.5,0.5
0,60,5,1,0,710,774,0.5,0.5,0.5
0,60,5,2,0,710,774,0.624947,0.625,0.624375
0,60,5,3,0,710,774,0.5,0.5,0.5
0,60,6,0,0,710,774,0.5,0.5,0.5
0,60,6,1,0,710,774,0.5,0.5,0.5
0,60,6,2,0,710,774,0.5,0.5,0.5
0,60,6,3,0,710,774,0.5,0.5,0.5
0,0,0,0,0,547,555,0.5,0.5,0.5
0,0,0,1,0,547,555,0.5,0.5,0.5
0,0,0,2,0,547,555,0.5,0.5,0.5
0,0,0,3,0,547,555,0.5,0.5,0.5
0,0,1,0,0,547,555,0.5,0.5,0.5
0,0,1,1,0,547,555,0.5,0.5,0.5
0,0,1,2,0,547,555,0.5,0.5,0.5
0,0,1,3,0,547,555,0.5,0.5,0.5
0,0,2,0,0,547,555,0.5,0.5,0.5
0,0,2,1,0,547,555,0.5,0.5,0.5
0,0,2,2,0,547,555,0.5,0.5,0.5
0,0,2,3,0,547,555,0.5,0.5,0.5
0,0,3,0,0,547,555,0.5,0.5,0.5
0,0,3,1,0,547,555,0.5,0.5,0.5
0,0,3,2,0,547,555,0.5,0.5,0.5
0,0,3,3,0,547,555,0.5,0.5,0.5
0,0,4,0,0,547,555,0.5,0.5,0.5
0,0,4,1,0,547,555,0.5,0.5,0.5
0,0,4,2,0,547,555,0.5,0.5,0.5
0,0,4,3,0,547,555,0.5,0.5,0.5
0,0,5,0,0,547,555,0.5,0.5,0.5
0,0,5,1,0,547,555,0.5,0.5,0.5
0,0,5,2,0,547,555,0.5,0.5,0.625
0,0,5,3,0,547,555,0.5,0.5,0.5
0,0,6,0,0,547,555,0.5,0.5,0.5
0,0,6,1,0,547,555,0.5,0.5,0.5
0,0,6,2,0,547,555,0.5,0.5,0.625
0,0,6,3,0,547,555,0.5,0.5,0.5
0,10,0,0,0,547,555,1.0,1.0,1.0
0,10,0,1,0,547,555,1.0,1.0,1.0
0,10,0,2,0,547,555,1.0,1.0,1.0
0,10,0,3,0,547,555,1.0,1.0,1.0
0,10,1,0,0,547,555,1.0,1.0,1.0
0,10,1,1,0,547,555,1.0,1.0,1.0
0,10,1,2,0,547,555,1.0,1.0,1.0
0,10,1,3,0,547,555,1.0,1.0,1.0
0,10,2,0,0,547,555,1.0,1.0,1.0
0,10,2,1,0,547,555,1.0,1.0,1.0
0,10,2,2,0,547,555,1.0,1.0,1.0
0,10,2,3,0,547,555,1.0,1.0,1.0
0,10,3,0,0,547,555,1.0,1.0,1.0
0,10,3,1,0,547,555,1.0,1.0,1.0
0,10,3,2,0,547,555,1.0,1.0,1.0
0,10,3,3,0,547,555,1.0,1.0,1.0
0,10,4,0,0,547,555,1.0,1.0,1.0
0,10,4,1,0,547,555,1.0,1.0,1.0
0,10,4,2,0,547,555,1.0,1.0,1.0
0,10,4,3,0,547,555,1.0,1.0,1.0
0,10,5,0,0,547,555,0.5,0.5,0.5
0,10,5,1,0,547,555,0.5,0.50001,0.5
0,10,5,2,0,547,555,0.601824,0.596014,0.583855
0,10,5,3,0,547,555,0.5,0.5,0.5
0,10,6,0,0,547,555,0.5,0.5,0.5
0,10,6,1,0,547,555,0.5,0.5,0.5
0,10,6,2,0,547,555,0.5,0.5,0.5
0,10,6,3,0,547,555,0.5,0.5,0.5
0,20,0,0,0,547,555,1.0,1.0,1.0
0,20,0,1,0,547,555,1.0,1.0,1.0
0,20,0,2,0,547,555,1.0,1.0,1.0
0,20,0,3,0,547,555,1.0,1.0,1.0
0,20,1,0,0,547,555,1.0,1.0,1.0
0,20,1,1,0,547,555,1.0,1.0,1.0
0,20,1,2,0,547,555,1.0,1.0,1.0
0,20,1,3,0,547,555,1.0,1.0,1.0
0,20,2,0,0,547,555,1.0,1.0,1.0
0,20,2,1,0,547,555,1.0,1.0,1.0
0,20,2,2,0,547,555,1.0,1.0,1.0
0,20,2,3,0,547,555,1.0,1.0,1.0
0,20,3,0,0,547,555,1.0,1.0,1.0
0,20,3,1,0,547,555,1.0,1.0,1.0
0,20,3,2,0,547,555,1.0,1.0,1.0
0,20,3,3,0,547,555,1.0,1.0,1.0
0,20,4,0,0,547,555,1.0,1.0,1.0
0,20,4,1,0,547,555,1.0,1.0,1.0
0,20,4,2,0,547,555,1.0,1.0,1.0
0,20,4,3,0,547,555,1.0,1.0,1.0
0,20,5,0,0,547,555,0.625,0.5,0.5
0,20,5,1,0,547,555,0.500061,0.5,0.5
0,20,5,2,0,547,555,0.625,0.625092,0.624496
0,20,5,3,0,547,555,0.5,0.5,0.5
0,20,6,0,0,547,555,0.5,0.5,0.5
0,20,6,1,0,547,555,0.5,0.5,0.5
0,20,6,2,0,547,555,0.5,0.5,0.5
0,20,6,3,0,547,555,0.5,0.5,0.5
0,30,0,0,0,547,555,1.0,1.0,1.0
0,30,0,1,0,547,555,1.0,1.0,1.0
0,30,0,2,0,547,555,1.0,1.0,1.0
0,30,0,3,0,547,555,1.0,1.0,1.0
0,30,1,0,0,547,555,1.0,1.0,1.0
0,30,1,1,0,547,555,1.0,1.0,1.0
0,30,1,2,0,547,555,1.0,1.0,1.0
0,30,1,3,0,547,555,1.0,1.0,1.0
0,30,2,0,0,547,555,1.0,1.0,1.0
0,30,2,1,0,547,555,1.0,1.0,1.0
0,30,2,2,0,547,555,1.0,1.0,1.0
0,30,2,3,0,547,555,1.0,1.0,1.0
0,30,3,0,0,547,555,1.0,1.0,1.0
0,30,3,1,0,547,555,1.0,1.0,1.0
0,30,3,2,0,547,555,1.0,1.0,1.0
0,30,3,3,0,547,555,1.0,1.0,1.0
0,30,4,0,0,547,555,1.0,1.0,1.0
0,30,4,1,0,547,555,1.0,1.0,1.0
0,30,4,2,0,547,555,1.0,1.0,1.0
0,30,4,3,0,547,555,1.0,1.0,1.0
0,30,5,0,0,547,555,0.5,0.5,0.5
0,30,5,1,0,547,555,0.5,0.5,0.5
0,30,5,2,0,547,555,0.623164,0.622019,0.619176
0,30,5,3,0,547,555,0.5,0.5,0.5
0,30,6,0,0,547,555,0.5,0.5,0.5
0,30,6,1,0,547,555,0.5,0.5,0.5
0,30,6,2,0,547,555,0.5,0.5,0.5
0,30,6,3,0,547,555,0.5,0.5,0.5
0,40,0,0,0,547,555,1.0,1.0,1.0
0,40,0,1,0,547,555,1.0,1.0,1.0
0,40,0,2,0,547,555,1.0,1.0,1.0
0,40,0,3,0,547,555,1.0,1.0,1.0
0,40,1,0,0,547,555,1.0,1.0,1.0
0,40,1,1,0,547,555,1.0,1.0,1.0
0,40,1,2,0,547,555,1.0,1.0,1.0
0,40,1,3,0,547,555,1.0,1.0,1.0
0,40,2,0,0,547,555,1.0,1.0,1.0
0,40,2,1,0,547,555,1.0,1.0,1.0
0,40,2,2,0,547,555,1.0,1.0,1.0
0,40,2,3,0,547,555,1.0,1.0,1.0
0,40,3,0,0,547,555,1.0,1.0,1.0
0,40,3,1,0,547,555,1.0,1.0,1.0
0,40,3,2,0,547,555,1.0,1.0,1.0
0,40,3,3,0,547,555,1.0,1.0,1.0
0,40,4,0,0,547,555,1.0,1.0,1.0
0,40,4,1,0,547,555,1.0,1.0,1.0
0,40,4,2,0,547,555,1.0,1.0,1.0
0,40,4,3,0,547,555,1.0,1.0,1.0
0,40,5,0,0,547,555,0.5,0.5,0.5
0,40,5,1,0,547,555,0.5,0.5,0.5
0,40,5,2,0,547,555,0.625,0.624833,0.624697
0,40,5,3,0,547,555,0.5,0.5,0.5
0,40,6,0,0,547,555,0.5,0.5,0.5
0,40,6,1,0,547,555,0.5,0.5,0.5
0,40,6,2,0,547,555,0.5,0.5,0.5
0,40,6,3,0,547,555,0.5,0.5,0.5
0,50,0,0,0,547,555,1.0,1.0,1.0
0,50,0,1,0,547,555,1.0,1.0,1.0
0,50,0,2,0,547,555,1.0,1.0,1.0
0,50,0,3,0,547,555,1.0,1.0,1.0
0,50,1,0,0,547,555,1.0,1.0,1.0
0,50,1,1,0,547,555,1.0,1.0,1.0
0,50,1,2,0,547,555,1.0,1.0,1.0
0,50,1,3,0,547,555,1.0,1.0,1.0
0,50,2,0,0,547,555,1.0,1.0,1.0
0,50,2,1,0,547,555,1.0,1.0,1.0
0,50,2,2,0,547,555,1.0,1.0,1.0
0,50,2,3,0,547,555,1.0,1.0,1.0
0,50,3,0,0,547,555,1.0,1.0,1.0
0,50,3,1,0,547,555,1.0,1.0,1.0
0,50,3,2,0,547,555,1.0,1.0,1.0
0,50,3,3,0,547,555,1.0,1.0,1.0
0,50,4,0,0,547,555,1.0,1.0,1.0
0,50,4,1,0,547,555,1.0,1.0,1.0
0,50,4,2,0,547,555,1.0,1.0,1.0
0,50,4,3,0,547,555,1.0,1.0,1.0
0,50,5,0,0,547,555,0.5,0.500006,0.5
0,50,5,1,0,547,555,0.5,0.5,0.5
0,50,5,2,0,547,555,0.62405,0.621093,0.616726
0,50,5,3,0,547,555,0.500043,0.5,0.5
0,50,6,0,0,547,555,0.5,0.5,0.5
0,50,6,1,0,547,555,0.5,0.5,0.5
0,50,6,2,0,547,555,0.5,0.5,0.5
0,50,6,3,0,547,555,0.5,0.5,0.5
0,60,0,0,0,547,555,1.0,1.0,1.0
0,60,0,1,0,547,555,1.0,1.0,1.0
0,60,0,2,0,547,555,1.0,1.0,1.0
0,60,0,3,0,547,555,1.0,1.0,1.0
0,60,1,0,0,547,555,1.0,1.0,1.0
0,60,1,1,0,547,555,1.0,1.0,1.0
0,60,1,2,0,547,555,1.0,1.0,1.0
0,60,1,3,0,547,555,1.0,1.0,1.0
0,60,2,0,0,547,555,1.0,1.0,1.0
0,60,2,1,0,547,555,1.0,1.0,1.0
0,60,2,2,0,547,555,1.0,1.0,1.0
0,60,2,3,0,547,555,1.0,1.0,1.0
0,60,3,0,0,547,555,1.0,1.0,1.0
0,60,3,1,0,547,555,1.0,1.0,1.0
0,60,3,2,0,547,555,1.0,1.0,1.0
0,60,3,3,0,547,555,1.0,1.0,1.0
0,60,4,0,0,547,555,1.0,1.0,1.0
0,60,4,1,0,547,555,1.0,1.0,1.0
0,60,4,2,0,547,555,1.0,1.0,1.0
0,60,4,3,0,547,555,1.0,1.0,1.0
0,60,5,0,0,547,555,0.5,0.5,0.5
0,60,5,1,0,547,555,0.5,0.5,0.5
0,60,5,2,0,547,555,0.625,0.624937,0.625
0,60,5,3,0,547,555,0.5,0.5,0.5
0,60,6,0,0,547,555,0.5,0.5,0.5
0,60,6,1,0,547,555,0.5,0.5,0.5
0,60,6,2,0,547,555,0.5,0.5,0.5
0,60,6,3,0,547,555,0.5,0.5,0.5
0,0,0,0,0,157,477,0.5,0.5,0.5
0,0,0,1,0,157,477,0.5,0.5,0.5
0,0,0,2,0,157,477,0.5,0.5,0.5
0,0,0,3,0,157,477,0.5,0.5,0.5
0,0,1,0,0,157,477,0.5,0.625,0.5
0,0,1,1,0,157,477,0.5,0.5,0.5
0,0,1,2,0,157,477,0.5,0.5,0.5
0,0,1,3,0,157,477,0.5,0.625,0.5
0,0,2,0,0,157,477,0.5,0.5,0.5
0,0,2,1,0,157,477,0.5,0.5,0.5
0,0,2,2,0,157,477,0.5,0.5,0.5
0,0,2,3,0,157,477,0.5,0.5,0.5
0,0,3,0,0,157,477,0.5,0.5,0.5
0,0,3,1,0,157,477,0.5,0.5,0.5
0,0,3,2,0,157,477,0.5,0.5,0.5
0,0,3,3,0,157,477,0.5,0.5,0.5
0,0,4,0,0,157,477,0.5,0.5,0.5
0,0,4,1,0,157,477,0.5,0.5,0.5
0,0,4,2,0,157,477,0.5,0.5,0.5
0,0,4,3,0,157,477,0.5,0.5,0.5
0,0,5,0,0,157,477,0.5,0.5,0.625
0,0,5,1,0,157,477,0.5,0.5,0.5
0,0,5,2,0,157,477,0.5,0.5,0.5
0,0,5,3,0,157,477,0.5,0.5,0.5
0,0,6,0,0,157,477,0.5,0.5,0.5
0,0,6,1,0,157,477,0.5,0.5,0.5
0,0,6,2,0,157,477,0.5,0.5,0.5
0,0,6,3,0,157,477,0.5,0.5,0.5
0,10,0,0,0,157,477,1.0,1.0,1.0
0,10,0,1,0,157,477,1.0,1.0,1.0
0,10,0,2,0,157,477,1.0,1.0,1.0
0,10,0,3,0,157,477,1.0,1.0,1.0
0,10,1,0,0,157,477,1.0,1.0,1.0
0,10,1,1,0,157,477,1.0,1.0,1.0
0,10,1,2,0,157,477,1.0,1.0,1.0
0,10,1,3,0,157,477,1.0,1.0,1.0
0,10,2,0,0,157,477,1.0,1.0,1.0
0,10,2,1,0,157,477,1.0,1.0,1.0
0,10,2,2,0,157,477,1.0,1.0,1.0
0,10,2,3,0,157,477,1.0,1.0,1.0
0,10,3,0,0,157,477,1.0,1.0,1.0
0,10,3,1,0,157,477,1.0,1.0,1.0
0,10,3,2,0,157,477,1.0,1.0,1.0
0,10,3,3,0,157,477,1.0,1.0,1.0
0,10,4,0,0,157,477,1.0,1.0,1.0
0,10,4,1,0,157,477,1.0,1.0,1.0
0,10,4,2,0,157,477,1.0,1.0,1.0
0,10,4,3,0,157,477,1.0,1.0,1.0
0,10,5,0,0,157,477,0.5,0.5,0.5
0,10,5,1,0,157,477,0.5,0.5,0.5
0,10,5,2,0,157,477,0.606575,0.59717,0.591211
0,10,5,3,0,157,477,0.5,0.5,0.5
0,10,6,0,0,157,477,0.5,0.5,0.5
0,10,6,1,0,157,477,0.5,0.5,0.5
0,10,6,2,0,157,477,0.5,0.5,0.5
0,10,6,3,0,157,477,0.5,0.5,0.5
0,20,0,0,0,157,477,1.0,1.0,1.0
0,20,0,1,0,157,477,1.0,1.0,1.0
0,20,0,2,0,157,477,1.0,1.0,1.0
0,20,0,3,0,157,477,1.0,1.0,1.0
0,20,1,0,0,157,477,1.0,1.0,1.0
0,20,1,1,0,157,477,1.0,1.0,1.0
0,20,1,2,0,157,477,1.0,1.0,1.0
0,20,1,3,0,157,477,1.0,1.0,1.0
0,20,2,0,0,157,477,1.0,1.0,1.0
0,20,2,1,0,157,477,1.0,1.0,1.0
0,20,2,2,0,157,477,1.0,1.0,1.0
0,20,2,3,0,157,477,1.0,1.0,1.0
0,20,3,0,0,157,477,1.0,1.0,1.0
0,20,3,1,0,157,477,1.0,1.0,1.0
0,20,3,2,0,157,477,1.0,1.0,1.0
0,20,3,3,0,157,477,1.0,1.0,1.0
0,20,4,0,0,157,477,1.0,1.0,1.0
0,20,4,1,0,157,477,1.0,1.0,1.0
0,20,4,2,0,157,477,1.0,1.0,1.0
0,20,4,3,0,157,477,1.0,1.0,1.0
0,20,5,0,0,157,477,0.5,0.5,0.5
0,20,5,1,0,157,477,0.5,0.5,0.5
0,20,5,2,0,157,477,0.62488,0.624463,0.623611
0,20,5,3,0,157,477,0.5,0.5,0.5
0,20,6,0,0,157,477,0.5,0.5,0.5
0,20,6,1,0,157,477,0.5,0.5,0.5
0,20,6,2,0,157,477,0.5,0.5,0.5
0,20,6,3,0,157,477,0.5,0.5,0.5
0,30,0,0,0,157,477,1.0,1.0,1.0
0,30,0,1,0,157,477,1.0,1.0,1.0
0,30,0,2,0,157,477,1.0,1.0,1.0
0,30,0,3,0,157,477,1.0,1.0,1.0
