,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,349,575,0,3,66.666667,0.0,75.415625,0.0
0,2,2,3,0,0,349,575,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,349,575,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,349,575,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,349,575,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,349,575,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,349,575,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,511,557,0,3,66.666667,0.0,75.25,0.0
0,0,1,3,0,0,511,557,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,511,557,0,3,66.666667,0.0,75.209375,0.0
0,0,3,3,0,0,511,557,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,511,557,0,3,97.367096,89.390564,95.215627,55.006409
0,1,1,3,0,0,511,557,0,3,75.361888,6.767273,81.25787,0.744629
0,1,2,3,0,0,511,557,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,511,557,0,3,66.666667,0.0,74.7375,0.0
0,2,0,3,0,0,511,557,0,3,77.136739,10.636902,81.877086,1.693726
0,2,1,3,0,0,511,557,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,0,511,557,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,0,511,557,0,3,66.666667,0.0,75.496875,0.0
0,3,0,3,0,0,511,557,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,511,557,0,3,66.666667,0.0,74.65625,0.0
0,3,2,3,0,0,511,557,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,511,557,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,447,700,0,3,66.666667,0.0,75.25,0.0
0,0,1,3,0,0,447,700,0,3,66.666667,0.0,75.15,0.0
0,0,2,3,0,0,447,700,0,3,66.666667,0.0,75.215625,0.0
0,0,3,3,0,0,447,700,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,447,700,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,447,700,0,3,84.950765,24.710083,89.079909,6.990051
0,1,2,3,0,0,447,700,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,447,700,0,3,66.666667,0.0,75.275,0.0
0,2,0,3,0,0,447,700,0,3,88.993073,35.125732,90.840024,11.004639
0,2,1,3,0,0,447,700,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,447,700,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,447,700,0,3,66.666667,0.0,75.28125,0.0
0,3,0,3,0,0,447,700,0,3,66.666667,0.0,74.665625,0.0
0,3,1,3,0,0,447,700,0,3,66.666667,0.0,75.39375,0.0
0,3,2,3,0,0,447,700,0,3,66.666667,0.0,74.53125,0.0
0,3,3,3,0,0,447,700,0,3,66.666667,0.0,75.290625,0.0
0,0,0,3,0,0,387,745,0,3,66.666667,0.0,74.95,0.0
0,0,1,3,0,0,387,745,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,387,745,0,3,66.666667,0.0,75.309375,0.0
0,0,3,3,0,0,387,745,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,387,745,0,3,96.430461,84.236145,93.864381,47.938538
0,1,1,3,0,0,387,745,0,3,75.434875,6.176758,81.189064,0.796509
0,1,2,3,0,0,387,745,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,0,387,745,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,387,745,0,3,77.243551,9.371948,81.581685,1.374817
0,2,1,3,0,0,387,745,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,387,745,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,387,745,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,387,745,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,387,745,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,387,745,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,387,745,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,419,725,0,3,66.666667,0.0,74.8875,0.0
0,0,1,3,0,0,419,725,0,3,66.666667,0.0,75.36875,0.0
0,0,2,3,0,0,419,725,0,3,66.666667,0.0,75.0875,0.0
0,0,3,3,0,0,419,725,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,419,725,0,3,97.480774,86.932373,95.240544,52.458191
0,1,1,3,0,0,419,725,0,3,75.636546,7.356262,81.576553,1.477051
0,1,2,3,0,0,419,725,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,419,725,0,3,66.666667,0.0,75.321875,0.0
0,2,0,3,0,0,419,725,0,3,77.520243,10.462952,82.46024,2.075195
0,2,1,3,0,0,419,725,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,419,725,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,419,725,0,3,66.666667,0.0,74.6625,0.0
0,3,0,3,0,0,419,725,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,419,725,0,3,66.666667,0.0,74.73125,0.0
0,3,2,3,0,0,419,725,0,3,66.666667,0.0,74.325,0.0
0,3,3,3,0,0,419,725,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,371,589,0,3,66.666667,0.0,75.48125,0.0
0,0,1,3,0,0,371,589,0,3,66.666667,0.0,74.7,0.0
0,0,2,3,0,0,371,589,0,3,66.666667,0.0,75.259375,0.0
0,0,3,3,0,0,371,589,0,3,66.666667,0.0,74.81875,0.0
0,1,0,3,0,0,371,589,0,3,97.864532,89.753723,95.363249,52.549744
0,1,1,3,0,0,371,589,0,3,75.455221,6.590271,81.426534,0.778198
0,1,2,3,0,0,371,589,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,371,589,0,3,66.666667,0.0,75.4625,0.0
0,2,0,3,0,0,371,589,0,3,77.466583,10.037231,82.833362,1.495361
0,2,1,3,0,0,371,589,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,371,589,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,371,589,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,371,589,0,3,66.666667,0.0,74.60625,0.0
0,3,1,3,0,0,371,589,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,371,589,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,371,589,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,352,743,0,3,66.666667,0.0,75.3,0.0
0,0,1,3,0,0,352,743,0,3,66.666667,0.0,75.1875,0.0
0,0,2,3,0,0,352,743,0,3,66.666667,0.0,74.928125,0.0
0,0,3,3,0,0,352,743,0,3,66.666667,0.0,75.021875,0.0
0,1,0,3,0,0,352,743,0,3,100.0,100.0,99.999858,99.909973
0,1,1,3,0,0,352,743,0,3,82.475026,17.953491,88.328064,7.418823
0,1,2,3,0,0,352,743,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,352,743,0,3,66.666667,0.0,75.31875,0.0
0,2,0,3,0,0,352,743,0,3,86.371104,24.32251,89.032378,9.967041
0,2,1,3,0,0,352,743,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,0,352,743,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,352,743,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,352,743,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,352,743,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,352,743,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,352,743,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,486,556,0,3,66.666667,0.0,74.790625,0.0
0,0,1,3,0,0,486,556,0,3,66.666667,0.0,74.96875,0.0
0,0,2,3,0,0,486,556,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,486,556,0,3,66.666667,0.0,75.253125,0.0
0,1,0,3,0,0,486,556,0,3,98.329671,91.835022,97.403539,69.644165
0,1,1,3,0,0,486,556,0,3,79.225413,17.056274,84.432715,8.802795
0,1,2,3,0,0,486,556,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,486,556,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,486,556,0,3,81.674703,21.890259,86.045462,10.977173
0,2,1,3,0,0,486,556,0,3,66.666667,0.0,74.634375,0.0
0,2,2,3,0,0,486,556,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,486,556,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,486,556,0,3,66.668955,0.0,75.181454,0.0
0,3,1,3,0,0,486,556,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,486,556,0,3,66.666667,0.0,75.359375,0.0
0,3,3,3,0,0,486,556,0,3,66.666667,0.0,74.5375,0.0
0,0,0,3,0,0,447,568,0,3,66.666667,0.0,75.00625,0.0
0,0,1,3,0,0,447,568,0,3,66.666667,0.0,75.45,0.0
0,0,2,3,0,0,447,568,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,447,568,0,3,66.666667,0.0,75.178125,0.0
0,1,0,3,0,0,447,568,0,3,100.0,100.0,99.999567,99.803162
0,1,1,3,0,0,447,568,0,3,81.72582,19.615173,87.570351,5.709839
0,1,2,3,0,0,447,568,0,3,66.666667,0.0,75.3875,0.0
0,1,3,3,0,0,447,568,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,447,568,0,3,85.360209,25.9552,89.23694,8.856201
0,2,1,3,0,0,447,568,0,3,66.666667,0.0,74.50625,0.0
0,2,2,3,0,0,447,568,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,447,568,0,3,66.666667,0.0,74.575,0.0
0,3,0,3,0,0,447,568,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,447,568,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,447,568,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,0,447,568,0,3,66.666667,0.0,75.325,0.0
0,0,0,3,0,0,403,637,0,3,66.666667,0.0,75.028125,0.0
0,0,1,3,0,0,403,637,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,403,637,0,3,66.666667,0.0,75.04375,0.0
0,0,3,3,0,0,403,637,0,3,66.666667,0.0,74.428125,0.0
0,1,0,3,0,0,403,637,0,3,96.814219,86.49292,94.530203,51.701355
0,1,1,3,0,0,403,637,0,3,75.311279,6.721497,81.119676,0.775146
0,1,2,3,0,0,403,637,0,3,66.666667,0.0,74.46875,0.0
0,1,3,3,0,0,403,637,0,3,66.666667,0.0,74.675,0.0
0,2,0,3,0,0,403,637,0,3,77.051036,9.817505,81.971077,1.316833
0,2,1,3,0,0,403,637,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,403,637,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,403,637,0,3,66.666667,0.0,75.40625,0.0
0,3,0,3,0,0,403,637,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,403,637,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,0,403,637,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,403,637,0,3,66.666667,0.0,75.24375,0.0
0,0,0,3,0,0,462,562,0,3,66.666667,0.0,74.9375,0.0
0,0,1,3,0,0,462,562,0,3,66.666667,0.0,74.86875,0.0
0,0,2,3,0,0,462,562,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,462,562,0,3,66.666667,0.0,75.25,0.0
0,1,0,3,0,0,462,562,0,3,96.551514,86.038208,95.595822,62.101746
0,1,1,3,0,0,462,562,0,3,77.133687,11.961365,82.830818,5.409241
0,1,2,3,0,0,462,562,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,462,562,0,3,66.666667,0.0,75.29375,0.0
0,2,0,3,0,0,462,562,0,3,79.160309,15.101624,83.928,6.829834
0,2,1,3,0,0,462,562,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,0,462,562,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,462,562,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,462,562,0,3,66.667684,0.0,75.040631,0.0
0,3,1,3,0,0,462,562,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,462,562,0,3,66.666667,0.0,74.778125,0.0
0,3,3,3,0,0,462,562,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,404,541,0,3,66.666667,0.0,74.759375,0.0
0,0,1,3,0,0,404,541,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,404,541,0,3,66.666667,0.0,75.234375,0.0
0,0,3,3,0,0,404,541,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,404,541,0,3,100.0,100.0,99.999635,99.813843
0,1,1,3,0,0,404,541,0,3,85.311381,25.756836,88.654437,12.812805
0,1,2,3,0,0,404,541,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,404,541,0,3,66.666667,0.0,75.2375,0.0
0,2,0,3,0,0,404,541,0,3,86.874898,32.215881,88.481802,16.123962
0,2,1,3,0,0,404,541,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,404,541,0,3,66.666667,0.0,75.278125,0.0
0,2,3,3,0,0,404,541,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,404,541,0,3,66.668955,0.0,74.760391,0.0
0,3,1,3,0,0,404,541,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,0,404,541,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,404,541,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,474,587,0,3,66.666667,0.0,75.228125,0.0
0,0,1,3,0,0,474,587,0,3,66.666667,0.0,74.565625,0.0
0,0,2,3,0,0,474,587,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,474,587,0,3,66.666667,0.0,75.215625,0.0
0,1,0,3,0,0,474,587,0,3,100.0,100.0,99.99976,99.853516
0,1,1,3,0,0,474,587,0,3,83.405558,16.184998,88.585777,7.200623
0,1,2,3,0,0,474,587,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,474,587,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,474,587,0,3,86.536153,22.523499,88.747258,10.47821
0,2,1,3,0,0,474,587,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,474,587,0,3,66.666667,0.0,74.35625,0.0
0,2,3,3,0,0,474,587,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,474,587,0,3,66.666667,0.0,74.671875,0.0
0,3,1,3,0,0,474,587,0,3,66.666667,0.0,75.6875,0.0
0,3,2,3,0,0,474,587,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,474,587,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,358,786,0,3,66.666667,0.0,75.153125,0.0
0,0,1,3,0,0,358,786,0,3,66.666667,0.0,75.0875,0.0
0,0,2,3,0,0,358,786,0,3,66.666667,0.0,74.809375,0.0
0,0,3,3,0,0,358,786,0,3,66.666667,0.0,74.840625,0.0
0,1,0,3,0,0,358,786,0,3,96.166738,84.967041,95.266681,61.99646
0,1,1,3,0,0,358,786,0,3,76.535288,11.138916,82.138217,4.960632
0,1,2,3,0,0,358,786,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,358,786,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,358,786,0,3,78.345235,13.563538,83.639552,6.190491
0,2,1,3,0,0,358,786,0,3,66.666667,0.0,74.71875,0.0
0,2,2,3,0,0,358,786,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,358,786,0,3,66.666667,0.0,74.51875,0.0
0,3,0,3,0,0,358,786,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,358,786,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,358,786,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,358,786,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,481,693,0,3,66.666667,0.0,74.840625,0.0
0,0,1,3,0,0,481,693,0,3,66.666667,0.0,75.0625,0.0
0,0,2,3,0,0,481,693,0,3,66.666667,0.0,75.246875,0.0
0,0,3,3,0,0,481,693,0,3,66.666667,0.0,74.815625,0.0
0,1,0,3,0,0,481,693,0,3,92.541758,73.600769,90.3744,40.916443
0,1,1,3,0,0,481,693,0,3,73.297882,1.66626,79.299246,0.019836
0,1,2,3,0,0,481,693,0,3,66.666667,0.0,74.540625,0.0
0,1,3,3,0,0,481,693,0,3,66.666667,0.0,75.065625,0.0
0,2,0,3,0,0,481,693,0,3,74.408722,3.417969,80.016518,0.080872
0,2,1,3,0,0,481,693,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,481,693,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,481,693,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,0,481,693,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,481,693,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,481,693,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,481,693,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,496,710,0,3,66.666667,0.0,75.05625,0.0
0,0,1,3,0,0,496,710,0,3,66.666667,0.0,74.540625,0.0
0,0,2,3,0,0,496,710,0,3,66.666667,0.0,75.05625,0.0
0,0,3,3,0,0,496,710,0,3,66.666667,0.0,75.1,0.0
0,1,0,3,0,0,496,710,0,3,94.727325,78.697205,94.071187,55.064392
0,1,1,3,0,0,496,710,0,3,75.189972,7.241821,81.154103,2.986145
0,1,2,3,0,0,496,710,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,496,710,0,3,66.666667,0.0,75.29375,0.0
0,2,0,3,0,0,496,710,0,3,76.810455,9.770203,82.478989,3.901672
0,2,1,3,0,0,496,710,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,496,710,0,3,66.666667,0.0,75.40625,0.0
0,2,3,3,0,0,496,710,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,0,496,710,0,3,66.666667,0.0,74.6625,0.0
0,3,1,3,0,0,496,710,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,496,710,0,3,66.666667,0.0,74.525,0.0
0,3,3,3,0,0,496,710,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,462,642,0,3,66.666667,0.0,75.05,0.0
0,0,1,3,0,0,462,642,0,3,66.666667,0.0,75.146875,0.0
0,0,2,3,0,0,462,642,0,3,66.666667,0.0,74.928125,0.0
0,0,3,3,0,0,462,642,0,3,66.666667,0.0,75.059375,0.0
0,1,0,3,0,0,462,642,0,3,97.159576,88.41095,95.839224,63.783264
0,1,1,3,0,0,462,642,0,3,77.06426,11.308289,82.838765,5.184937
0,1,2,3,0,0,462,642,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,462,642,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,462,642,0,3,79.121653,15.171814,84.448067,6.646729
0,2,1,3,0,0,462,642,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,462,642,0,3,66.666667,0.0,74.584375,0.0
0,2,3,3,0,0,462,642,0,3,66.666667,0.0,74.78125,0.0
0,3,0,3,0,0,462,642,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,462,642,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,462,642,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,462,642,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,463,588,0,3,66.666667,0.0,74.8375,0.0
0,0,1,3,0,0,463,588,0,3,66.666667,0.0,74.671875,0.0
0,0,2,3,0,0,463,588,0,3,66.666667,0.0,75.259375,0.0
0,0,3,3,0,0,463,588,0,3,66.666667,0.0,74.6875,0.0
0,1,0,3,0,0,463,588,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,463,588,0,3,85.412852,28.565979,89.440793,8.302307
0,1,2,3,0,0,463,588,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,463,588,0,3,66.666667,0.0,74.440625,0.0
0,2,0,3,0,0,463,588,0,3,89.61792,41.065979,91.241406,12.9776
0,2,1,3,0,0,463,588,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,463,588,0,3,66.666667,0.0,75.321875,0.0
0,2,3,3,0,0,463,588,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,0,463,588,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,463,588,0,3,66.666667,0.0,75.325,0.0
0,3,2,3,0,0,463,588,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,463,588,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,428,648,0,3,66.666667,0.0,74.5375,0.0
0,0,1,3,0,0,428,648,0,3,66.666667,0.0,75.45625,0.0
0,0,2,3,0,0,428,648,0,3,66.666667,0.0,74.875,0.0
0,0,3,3,0,0,428,648,0,3,66.666667,0.0,75.065625,0.0
0,1,0,3,0,0,428,648,0,3,93.730418,77.748108,92.902626,53.981018
0,1,1,3,0,0,428,648,0,3,75.57017,8.448792,82.166673,3.881836
0,1,2,3,0,0,428,648,0,3,66.666667,0.0,75.31875,0.0
0,1,3,3,0,0,428,648,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,428,648,0,3,77.305857,11.463928,83.19496,4.884338
0,2,1,3,0,0,428,648,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,428,648,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,428,648,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,428,648,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,428,648,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,428,648,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,428,648,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,414,552,0,3,66.666667,0.0,74.665625,0.0
0,0,1,3,0,0,414,552,0,3,66.666667,0.0,74.946875,0.0
0,0,2,3,0,0,414,552,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,414,552,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,414,552,0,3,96.36968,83.074951,95.557191,61.222839
0,1,1,3,0,0,414,552,0,3,77.340444,13.079834,83.186551,6.533813
0,1,2,3,0,0,414,552,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,414,552,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,414,552,0,3,79.418437,16.567993,84.350862,8.291626
0,2,1,3,0,0,414,552,0,3,66.666667,0.0,75.31875,0.0
0,2,2,3,0,0,414,552,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,414,552,0,3,66.666667,0.0,74.915625,0.0
0,3,0,3,0,0,414,552,0,3,66.666667,0.0,75.296877,0.0
0,3,1,3,0,0,414,552,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,414,552,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,414,552,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,508,688,0,3,66.666667,0.0,74.675,0.0
0,0,1,3,0,0,508,688,0,3,66.666667,0.0,74.875,0.0
0,0,2,3,0,0,508,688,0,3,66.666667,0.0,75.478125,0.0
0,0,3,3,0,0,508,688,0,3,66.666667,0.0,75.13125,0.0
0,1,0,3,0,0,508,688,0,3,95.730337,84.048462,94.471181,58.192444
0,1,1,3,0,0,508,688,0,3,76.766713,10.913086,82.908783,5.229187
0,1,2,3,0,0,508,688,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,508,688,0,3,66.666667,0.0,74.76875,0.0
0,2,0,3,0,0,508,688,0,3,78.608195,14.16626,84.312773,6.724548
0,2,1,3,0,0,508,688,0,3,66.666667,0.0,74.859375,0.0
