,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,243,488,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,243,488,0,5,66.666667,0.0,68.103125,0.0
0,2,0,3,0,0,243,488,0,5,82.411194,0.601196,80.854292,0.004578
0,2,1,3,0,0,243,488,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,243,488,0,5,66.666667,0.0,69.3625,0.0
0,2,3,3,0,0,243,488,0,5,66.666667,0.0,68.7125,0.0
0,3,0,3,0,0,243,488,0,5,66.666667,0.0,68.446875,0.0
0,3,1,3,0,0,243,488,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,243,488,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,243,488,0,5,66.666667,0.0,68.45,0.0
0,0,0,3,0,0,157,198,0,5,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,157,198,0,5,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,157,198,0,5,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,157,198,0,5,50.0,0.0,49.6375,0.0
0,1,0,3,0,0,157,198,0,5,99.706624,96.781921,97.240866,57.051086
0,1,1,3,0,0,157,198,0,5,81.060028,5.459595,82.36637,0.349426
0,1,2,3,0,0,157,198,0,5,66.666667,0.0,68.853127,0.0
0,1,3,3,0,0,157,198,0,5,66.666667,0.0,68.4625,0.0
0,2,0,3,0,0,157,198,0,5,84.084371,10.006714,84.35909,1.567078
0,2,1,3,0,0,157,198,0,5,66.666667,0.0,68.437505,0.0
0,2,2,3,0,0,157,198,0,5,66.666667,0.0,68.859375,0.0
0,2,3,3,0,0,157,198,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,157,198,0,5,66.669413,0.0,68.356288,0.0
0,3,1,3,0,0,157,198,0,5,66.666667,0.0,68.465625,0.0
0,3,2,3,0,0,157,198,0,5,66.666667,0.0,69.5875,0.0
0,3,3,3,0,0,157,198,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,221,746,0,5,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,221,746,0,5,50.0,0.0,50.4625,0.0
0,0,2,3,0,0,221,746,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,221,746,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,221,746,0,5,94.903615,30.235291,91.660431,3.636169
0,1,1,3,0,0,221,746,0,5,84.274038,2.204895,82.663789,0.099182
0,1,2,3,0,0,221,746,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,221,746,0,5,66.666667,0.0,68.440625,0.0
0,2,0,3,0,0,221,746,0,5,85.415649,6.448364,83.362476,0.454712
0,2,1,3,0,0,221,746,0,5,66.666667,0.0,68.74375,0.0
0,2,2,3,0,0,221,746,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,221,746,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,221,746,0,5,66.667633,0.0,68.31875,0.0
0,3,1,3,0,0,221,746,0,5,66.666667,0.0,68.41875,0.0
0,3,2,3,0,0,221,746,0,5,66.666667,0.0,68.521875,0.0
0,3,3,3,0,0,221,746,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,22,189,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,22,189,0,5,50.0,0.0,49.446875,0.0
0,0,2,3,0,0,22,189,0,5,50.0,0.0,49.675,0.0
0,0,3,3,0,0,22,189,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,22,189,0,5,98.431091,83.830261,91.23931,46.112061
0,1,1,3,0,0,22,189,0,5,82.923838,4.194641,84.140398,0.192261
0,1,2,3,0,0,22,189,0,5,66.6716,0.0,68.463521,0.0
0,1,3,3,0,0,22,189,0,5,66.666667,0.0,68.95,0.0
0,2,0,3,0,0,22,189,0,5,86.117859,10.223389,86.231949,0.759888
0,2,1,3,0,0,22,189,0,5,66.670634,0.0,68.616917,0.0
0,2,2,3,0,0,22,189,0,5,66.666667,0.0,68.50625,0.0
0,2,3,3,0,0,22,189,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,22,189,0,5,66.696726,0.0,68.473203,0.0
0,3,1,3,0,0,22,189,0,5,66.666667,0.0,68.95625,0.0
0,3,2,3,0,0,22,189,0,5,66.666667,0.0,68.421875,0.0
0,3,3,3,0,0,22,189,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,315,772,0,5,50.0,0.0,50.515625,0.0
0,0,1,3,0,0,315,772,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,315,772,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,315,772,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,315,772,0,5,97.688649,61.869812,94.253726,7.579041
0,1,1,3,0,0,315,772,0,5,84.709167,3.039551,84.912886,0.080872
0,1,2,3,0,0,315,772,0,5,66.66687,0.0,68.421875,0.0
0,1,3,3,0,0,315,772,0,5,66.666667,0.0,68.734375,0.0
0,2,0,3,0,0,315,772,0,5,87.482758,6.452942,86.038744,0.366211
0,2,1,3,0,0,315,772,0,5,66.666718,0.0,68.775002,0.0
0,2,2,3,0,0,315,772,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,315,772,0,5,66.666667,0.0,68.95625,0.0
0,3,0,3,0,0,315,772,0,5,66.670074,0.0,68.74377,0.0
0,3,1,3,0,0,315,772,0,5,66.666667,0.0,68.771875,0.0
0,3,2,3,0,0,315,772,0,5,66.666667,0.0,68.3375,0.0
0,3,3,3,0,0,315,772,0,5,66.666667,0.0,68.559375,0.0
0,0,0,3,0,0,243,390,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,243,390,0,5,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,243,390,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,243,390,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,243,390,0,5,99.796499,96.827698,98.623206,56.785583
0,1,1,3,0,0,243,390,0,5,77.859599,0.285339,80.406757,0.010681
0,1,2,3,0,0,243,390,0,5,66.666667,0.0,68.5,0.0
0,1,3,3,0,0,243,390,0,5,66.666667,0.0,69.128125,0.0
0,2,0,3,0,0,243,390,0,5,81.513367,1.266479,81.492818,0.115967
0,2,1,3,0,0,243,390,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,243,390,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,243,390,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,243,390,0,5,66.666667,0.0,68.375,0.0
0,3,1,3,0,0,243,390,0,5,66.666667,0.0,68.23125,0.0
0,3,2,3,0,0,243,390,0,5,66.666667,0.0,68.525,0.0
0,3,3,3,0,0,243,390,0,5,66.666667,0.0,68.81875,0.0
0,0,0,3,0,0,546,669,0,5,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,546,669,0,5,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,546,669,0,5,50.0,0.0,49.525,0.0
0,0,3,3,0,0,546,669,0,5,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,546,669,0,5,99.276123,91.282654,97.547908,53.410339
0,1,1,3,0,0,546,669,0,5,79.241689,0.408936,80.88063,0.0
0,1,2,3,0,0,546,669,0,5,66.666667,0.0,68.478125,0.0
0,1,3,3,0,0,546,669,0,5,66.666667,0.0,69.0875,0.0
0,2,0,3,0,0,546,669,0,5,82.625783,1.852417,83.468503,0.032043
0,2,1,3,0,0,546,669,0,5,66.666667,0.0,68.625,0.0
0,2,2,3,0,0,546,669,0,5,66.666667,0.0,69.153125,0.0
0,2,3,3,0,0,546,669,0,5,66.666667,0.0,69.209375,0.0
0,3,0,3,0,0,546,669,0,5,66.667074,0.0,68.525,0.0
0,3,1,3,0,0,546,669,0,5,66.666667,0.0,69.29375,0.0
0,3,2,3,0,0,546,669,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,546,669,0,5,66.666667,0.0,68.371875,0.0
0,0,0,3,0,0,43,294,0,5,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,43,294,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,43,294,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,43,294,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,43,294,0,5,98.134054,77.348328,93.22326,23.59314
0,1,1,3,0,0,43,294,0,5,80.069377,3.224182,81.449905,0.205994
0,1,2,3,0,0,43,294,0,5,66.666667,0.0,68.468843,0.0
0,1,3,3,0,0,43,294,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,43,294,0,5,82.731069,6.47583,82.992308,0.967407
0,2,1,3,0,0,43,294,0,5,66.666667,0.0,68.78447,0.0
0,2,2,3,0,0,43,294,0,5,66.666667,0.0,68.453125,0.0
0,2,3,3,0,0,43,294,0,5,66.666667,0.0,68.5125,0.0
0,3,0,3,0,0,43,294,0,5,66.668142,0.0,68.628532,0.0
0,3,1,3,0,0,43,294,0,5,66.666667,0.0,68.14375,0.0
0,3,2,3,0,0,43,294,0,5,66.666667,0.0,68.3625,0.0
0,3,3,3,0,0,43,294,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,291,653,0,5,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,291,653,0,5,50.0,0.0,49.525,0.0
0,0,2,3,0,0,291,653,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,291,653,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,291,653,0,5,90.743306,48.944092,88.81897,14.468384
0,1,1,3,0,0,291,653,0,5,72.17453,0.050354,73.006303,0.001526
0,1,2,3,0,0,291,653,0,5,66.666667,0.0,68.609375,0.0
0,1,3,3,0,0,291,653,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,291,653,0,5,73.17688,0.128174,73.971852,0.007629
0,2,1,3,0,0,291,653,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,291,653,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,291,653,0,5,66.666667,0.0,68.76875,0.0
0,3,0,3,0,0,291,653,0,5,66.666768,0.0,68.815854,0.0
0,3,1,3,0,0,291,653,0,5,66.666667,0.0,68.359375,0.0
0,3,2,3,0,0,291,653,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,291,653,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,316,602,0,5,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,316,602,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,316,602,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,316,602,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,316,602,0,5,91.770833,49.729919,90.387344,19.740295
0,1,1,3,0,0,316,602,0,5,74.36086,1.399231,75.426868,0.479126
0,1,2,3,0,0,316,602,0,5,66.666972,0.0,68.844315,0.0
0,1,3,3,0,0,316,602,0,5,66.666667,0.0,69.34375,0.0
0,2,0,3,0,0,316,602,0,5,75.641327,2.243042,76.044095,1.005554
0,2,1,3,0,0,316,602,0,5,66.666972,0.0,68.809933,0.0
0,2,2,3,0,0,316,602,0,5,66.666667,0.0,69.025,0.0
0,2,3,3,0,0,316,602,0,5,66.666667,0.0,67.975,0.0
0,3,0,3,0,0,316,602,0,5,66.67867,0.0,68.695644,0.0
0,3,1,3,0,0,316,602,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,316,602,0,5,66.666667,0.0,68.85625,0.0
0,3,3,3,0,0,316,602,0,5,66.666667,0.0,69.015625,0.0
0,0,0,3,0,0,213,506,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,213,506,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,213,506,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,213,506,0,5,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,213,506,0,5,98.08904,75.430298,95.622614,38.287354
0,1,1,3,0,0,213,506,0,5,83.378194,1.908875,82.117757,0.094604
0,1,2,3,0,0,213,506,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,213,506,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,213,506,0,5,84.971263,5.183411,81.411107,0.520325
0,2,1,3,0,0,213,506,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,213,506,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,213,506,0,5,66.666667,0.0,68.534375,0.0
0,3,0,3,0,0,213,506,0,5,66.667074,0.0,68.99688,0.0
0,3,1,3,0,0,213,506,0,5,66.666667,0.0,68.64375,0.0
0,3,2,3,0,0,213,506,0,5,66.666667,0.0,68.66875,0.0
0,3,3,3,0,0,213,506,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,216,617,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,216,617,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,216,617,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,216,617,0,5,50.0,0.0,50.453125,0.0
0,1,0,3,0,0,216,617,0,5,98.552907,75.993347,96.809103,25.093079
0,1,1,3,0,0,216,617,0,5,77.015432,0.0,78.975865,0.0
0,1,2,3,0,0,216,617,0,5,66.666667,0.0,68.884375,0.0
0,1,3,3,0,0,216,617,0,5,66.666667,0.0,69.009375,0.0
0,2,0,3,0,0,216,617,0,5,79.206085,0.003052,79.733171,0.0
0,2,1,3,0,0,216,617,0,5,66.666667,0.0,68.396875,0.0
0,2,2,3,0,0,216,617,0,5,66.666667,0.0,68.453125,0.0
0,2,3,3,0,0,216,617,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,216,617,0,5,66.666667,0.0,68.975,0.0
