,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,410,808,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,410,808,0,9,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,410,808,0,9,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,410,808,0,9,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,410,808,0,9,77.298111,0.0,75.2298,0.0
0,1,1,3,0,0,410,808,0,9,68.475815,0.0,68.949879,0.0
0,1,2,3,0,0,410,808,0,9,63.529412,0.0,63.884375,0.0
0,1,3,3,0,0,410,808,0,9,63.529412,0.0,63.5875,0.0
0,2,0,3,0,0,410,808,0,9,69.905841,0.0,70.26161,0.0
0,2,1,3,0,0,410,808,0,9,63.529412,0.0,63.58125,0.0
0,2,2,3,0,0,410,808,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,410,808,0,9,63.529412,0.0,63.778125,0.0
0,3,0,3,0,0,410,808,0,9,63.529442,0.0,63.64688,0.0
0,3,1,3,0,0,410,808,0,9,63.529412,0.0,63.61875,0.0
0,3,2,3,0,0,410,808,0,9,63.529412,0.0,63.475,0.0
0,3,3,3,0,0,410,808,0,9,63.529412,0.0,63.278125,0.0
0,0,0,3,0,0,347,663,0,9,50.0,0.0,49.228125,0.0
0,0,1,3,0,0,347,663,0,9,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,347,663,0,9,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,347,663,0,9,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,347,663,0,9,75.32033,0.0,73.425627,0.0
0,1,1,3,0,0,347,663,0,9,66.624181,0.0,66.650961,0.0
0,1,2,3,0,0,347,663,0,9,63.529412,0.0,64.121875,0.0
0,1,3,3,0,0,347,663,0,9,63.529412,0.0,64.028125,0.0
0,2,0,3,0,0,347,663,0,9,67.658219,0.0,67.781548,0.0
0,2,1,3,0,0,347,663,0,9,63.529412,0.0,63.971875,0.0
0,2,2,3,0,0,347,663,0,9,63.529412,0.0,63.734375,0.0
0,2,3,3,0,0,347,663,0,9,63.529412,0.0,63.6375,0.0
0,3,0,3,0,0,347,663,0,9,63.529412,0.0,63.225,0.0
0,3,1,3,0,0,347,663,0,9,63.529412,0.0,63.171875,0.0
0,3,2,3,0,0,347,663,0,9,63.529412,0.0,64.053125,0.0
0,3,3,3,0,0,347,663,0,9,63.529412,0.0,63.49375,0.0
0,0,0,3,0,0,405,548,0,9,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,405,548,0,9,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,405,548,0,9,50.0,0.0,49.471875,0.0
0,0,3,3,0,0,405,548,0,9,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,405,548,0,9,68.200229,0.0,65.730574,0.0
0,1,1,3,0,0,405,548,0,9,69.21104,0.0,70.015654,0.0
0,1,2,3,0,0,405,548,0,9,63.529412,0.0,63.559375,0.0
0,1,3,3,0,0,405,548,0,9,63.529412,0.0,63.678125,0.0
0,2,0,3,0,0,405,548,0,9,71.727477,0.0,72.489682,0.0
0,2,1,3,0,0,405,548,0,9,63.529412,0.0,63.5,0.0
0,2,2,3,0,0,405,548,0,9,63.529412,0.0,63.20625,0.0
0,2,3,3,0,0,405,548,0,9,63.529412,0.0,63.9875,0.0
0,3,0,3,0,0,405,548,0,9,63.52943,0.0,63.41875,0.0
0,3,1,3,0,0,405,548,0,9,63.529412,0.0,64.140625,0.0
0,3,2,3,0,0,405,548,0,9,63.529412,0.0,63.159375,0.0
0,3,3,3,0,0,405,548,0,9,63.529412,0.0,63.49375,0.0
0,0,0,3,0,0,367,587,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,367,587,0,9,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,367,587,0,9,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,367,587,0,9,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,367,587,0,9,75.522464,0.0,72.986208,0.0
0,1,1,3,0,0,367,587,0,9,67.33867,0.0,67.445338,0.0
0,1,2,3,0,0,367,587,0,9,63.529412,0.0,63.11875,0.0
0,1,3,3,0,0,367,587,0,9,63.529412,0.0,63.903125,0.0
0,2,0,3,0,0,367,587,0,9,68.432695,0.0,68.270039,0.0
0,2,1,3,0,0,367,587,0,9,63.529412,0.0,63.78125,0.0
0,2,2,3,0,0,367,587,0,9,63.529412,0.0,63.471875,0.0
0,2,3,3,0,0,367,587,0,9,63.529412,0.0,63.45,0.0
0,3,0,3,0,0,367,587,0,9,63.529412,0.0,63.69375,0.0
0,3,1,3,0,0,367,587,0,9,63.529412,0.0,63.621875,0.0
0,3,2,3,0,0,367,587,0,9,63.529412,0.0,63.946875,0.0
0,3,3,3,0,0,367,587,0,9,63.529412,0.0,63.790625,0.0
0,0,0,3,0,0,357,529,0,9,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,357,529,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,357,529,0,9,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,357,529,0,9,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,357,529,0,9,74.803868,0.0,72.204779,0.0
0,1,1,3,0,0,357,529,0,9,67.121684,0.0,67.726465,0.0
0,1,2,3,0,0,357,529,0,9,63.529412,0.0,64.015625,0.0
0,1,3,3,0,0,357,529,0,9,63.529412,0.0,63.68125,0.0
0,2,0,3,0,0,357,529,0,9,68.174938,0.0,68.240942,0.0
0,2,1,3,0,0,357,529,0,9,63.529412,0.0,63.63125,0.0
0,2,2,3,0,0,357,529,0,9,63.529412,0.0,63.428125,0.0
0,2,3,3,0,0,357,529,0,9,63.529412,0.0,63.51875,0.0
0,3,0,3,0,0,357,529,0,9,63.529412,0.0,63.5375,0.0
0,3,1,3,0,0,357,529,0,9,63.529412,0.0,63.95625,0.0
0,3,2,3,0,0,357,529,0,9,63.529412,0.0,63.8125,0.0
0,3,3,3,0,0,357,529,0,9,63.529412,0.0,63.965625,0.0
0,0,0,3,0,0,437,752,0,9,50.0,0.0,49.875,0.0
0,0,1,3,0,0,437,752,0,9,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,437,752,0,9,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,437,752,0,9,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,437,752,0,9,70.241116,0.0,66.798151,0.0
0,1,1,3,0,0,437,752,0,9,68.865659,0.0,69.36015,0.0
0,1,2,3,0,0,437,752,0,9,63.529412,0.0,63.44375,0.0
0,1,3,3,0,0,437,752,0,9,63.529412,0.0,63.4375,0.0
0,2,0,3,0,0,437,752,0,9,71.207593,0.0,71.697371,0.0
0,2,1,3,0,0,437,752,0,9,63.529412,0.0,63.78125,0.0
0,2,2,3,0,0,437,752,0,9,63.529412,0.0,63.146875,0.0
0,2,3,3,0,0,437,752,0,9,63.529412,0.0,64.178125,0.0
0,3,0,3,0,0,437,752,0,9,63.529412,0.0,63.525,0.0
0,3,1,3,0,0,437,752,0,9,63.529412,0.0,64.01875,0.0
0,3,2,3,0,0,437,752,0,9,63.529412,0.0,63.7375,0.0
0,3,3,3,0,0,437,752,0,9,63.529412,0.0,63.546875,0.0
0,0,0,3,0,0,346,558,0,9,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,346,558,0,9,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,346,558,0,9,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,346,558,0,9,50.0,0.0,49.403125,0.0
0,1,0,3,0,0,346,558,0,9,71.809076,0.0,69.731245,0.0
0,1,1,3,0,0,346,558,0,9,66.216143,0.0,66.108009,0.0
0,1,2,3,0,0,346,558,0,9,63.529412,0.0,63.4625,0.0
0,1,3,3,0,0,346,558,0,9,63.529412,0.0,63.746875,0.0
0,2,0,3,0,0,346,558,0,9,67.107388,0.0,67.092699,0.0
0,2,1,3,0,0,346,558,0,9,63.529412,0.0,63.3625,0.0
0,2,2,3,0,0,346,558,0,9,63.529412,0.0,63.99375,0.0
0,2,3,3,0,0,346,558,0,9,63.529412,0.0,63.640625,0.0
0,3,0,3,0,0,346,558,0,9,63.529424,0.0,64.065649,0.0
0,3,1,3,0,0,346,558,0,9,63.529412,0.0,63.5,0.0
0,3,2,3,0,0,346,558,0,9,63.529412,0.0,63.709375,0.0
0,3,3,3,0,0,346,558,0,9,63.529412,0.0,63.834375,0.0
0,0,0,3,0,0,506,734,0,9,50.0,0.0,50.559375,0.0
0,0,1,3,0,0,506,734,0,9,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,506,734,0,9,50.0,0.0,49.9,0.0
0,0,3,3,0,0,506,734,0,9,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,506,734,0,9,74.104121,0.0,72.133401,0.0
0,1,1,3,0,0,506,734,0,9,66.79739,0.0,66.857466,0.0
0,1,2,3,0,0,506,734,0,9,63.529412,0.0,63.659375,0.0
0,1,3,3,0,0,506,734,0,9,63.529412,0.0,63.8375,0.0
0,2,0,3,0,0,506,734,0,9,67.835963,0.0,68.034116,0.0
0,2,1,3,0,0,506,734,0,9,63.529412,0.0,63.534375,0.0
0,2,2,3,0,0,506,734,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,506,734,0,9,63.529412,0.0,63.453125,0.0
0,3,0,3,0,0,506,734,0,9,63.529412,0.0,63.93125,0.0
0,3,1,3,0,0,506,734,0,9,63.529412,0.0,63.615625,0.0
0,3,2,3,0,0,506,734,0,9,63.529412,0.0,63.840625,0.0
0,3,3,3,0,0,506,734,0,9,63.529412,0.0,63.73125,0.0
0,0,0,3,0,0,350,650,0,9,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,350,650,0,9,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,350,650,0,9,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,350,650,0,9,50.0,0.0,50.53125,0.0
0,1,0,3,0,0,350,650,0,9,75.43072,0.0,73.213708,0.0
0,1,1,3,0,0,350,650,0,9,67.984236,0.0,68.337839,0.0
0,1,2,3,0,0,350,650,0,9,63.529412,0.0,63.45625,0.0
0,1,3,3,0,0,350,650,0,9,63.529412,0.0,63.271875,0.0
0,2,0,3,0,0,350,650,0,9,69.231744,0.0,69.74529,0.0
0,2,1,3,0,0,350,650,0,9,63.529412,0.0,63.653125,0.0
0,2,2,3,0,0,350,650,0,9,63.529412,0.0,63.128125,0.0
0,2,3,3,0,0,350,650,0,9,63.529412,0.0,63.7,0.0
0,3,0,3,0,0,350,650,0,9,63.529412,0.0,63.30625,0.0
0,3,1,3,0,0,350,650,0,9,63.529412,0.0,63.853125,0.0
0,3,2,3,0,0,350,650,0,9,63.529412,0.0,63.484375,0.0
0,3,3,3,0,0,350,650,0,9,63.529412,0.0,63.35,0.0
0,0,0,3,0,0,369,824,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,369,824,0,9,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,369,824,0,9,50.0,0.0,50.421875,0.0
0,0,3,3,0,0,369,824,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,369,824,0,9,72.040866,0.0,68.964326,0.0
0,1,1,3,0,0,369,824,0,9,70.001523,0.0,70.611014,0.0
0,1,2,3,0,0,369,824,0,9,63.529412,0.0,63.7875,0.0
0,1,3,3,0,0,369,824,0,9,63.529412,0.0,63.521875,0.0
0,2,0,3,0,0,369,824,0,9,72.445484,0.0,72.612224,0.0
0,2,1,3,0,0,369,824,0,9,63.529412,0.0,63.553125,0.0
0,2,2,3,0,0,369,824,0,9,63.529412,0.0,63.5125,0.0
0,2,3,3,0,0,369,824,0,9,63.529412,0.0,63.2625,0.0
0,3,0,3,0,0,369,824,0,9,63.529412,0.0,63.746875,0.0
0,3,1,3,0,0,369,824,0,9,63.529412,0.0,63.871875,0.0
0,3,2,3,0,0,369,824,0,9,63.529412,0.0,63.54375,0.0
0,3,3,3,0,0,369,824,0,9,63.529412,0.0,63.675,0.0
0,0,0,3,0,0,403,549,0,9,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,403,549,0,9,50.0,0.0,50.025,0.0
0,0,2,3,0,0,403,549,0,9,50.0,0.0,49.428125,0.0
0,0,3,3,0,0,403,549,0,9,50.0,0.0,50.1,0.0
0,1,0,3,0,0,403,549,0,9,71.786296,0.0,69.655641,0.0
0,1,1,3,0,0,403,549,0,9,66.424564,0.0,66.257043,0.0
0,1,2,3,0,0,403,549,0,9,63.529412,0.0,63.834375,0.0
0,1,3,3,0,0,403,549,0,9,63.529412,0.0,63.31875,0.0
0,2,0,3,0,0,403,549,0,9,67.315796,0.0,67.274123,0.0
0,2,1,3,0,0,403,549,0,9,63.529412,0.0,63.446875,0.0
0,2,2,3,0,0,403,549,0,9,63.529412,0.0,63.934375,0.0
0,2,3,3,0,0,403,549,0,9,63.529412,0.0,63.071875,0.0
0,3,0,3,0,0,403,549,0,9,63.529415,0.0,63.553125,0.0
0,3,1,3,0,0,403,549,0,9,63.529412,0.0,63.44375,0.0
0,3,2,3,0,0,403,549,0,9,63.529412,0.0,63.925,0.0
0,3,3,3,0,0,403,549,0,9,63.529412,0.0,63.80625,0.0
0,0,0,3,0,0,376,684,0,9,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,376,684,0,9,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,376,684,0,9,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,376,684,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,376,684,0,9,75.525973,0.0,73.703021,0.0
0,1,1,3,0,0,376,684,0,9,66.125937,0.0,66.018871,0.0
0,1,2,3,0,0,376,684,0,9,63.529412,0.0,63.5,0.0
0,1,3,3,0,0,376,684,0,9,63.529412,0.0,63.6375,0.0
0,2,0,3,0,0,376,684,0,9,67.052897,0.0,67.211478,0.0
0,2,1,3,0,0,376,684,0,9,63.529412,0.0,63.49375,0.0
0,2,2,3,0,0,376,684,0,9,63.529412,0.0,63.859375,0.0
0,2,3,3,0,0,376,684,0,9,63.529412,0.0,63.534375,0.0
0,3,0,3,0,0,376,684,0,9,63.529412,0.0,63.44375,0.0
0,3,1,3,0,0,376,684,0,9,63.529412,0.0,63.3625,0.0
0,3,2,3,0,0,376,684,0,9,63.529412,0.0,63.8875,0.0
0,3,3,3,0,0,376,684,0,9,63.529412,0.0,63.49375,0.0
0,0,0,3,0,0,374,786,0,9,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,374,786,0,9,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,374,786,0,9,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,374,786,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,374,786,0,9,76.870509,0.0,74.688525,0.0
0,1,1,3,0,0,374,786,0,9,68.321288,0.0,68.717499,0.0
0,1,2,3,0,0,374,786,0,9,63.529412,0.0,63.759375,0.0
0,1,3,3,0,0,374,786,0,9,63.529412,0.0,63.790625,0.0
0,2,0,3,0,0,374,786,0,9,69.652318,0.0,69.691786,0.0
0,2,1,3,0,0,374,786,0,9,63.529412,0.0,63.36875,0.0
0,2,2,3,0,0,374,786,0,9,63.529412,0.0,63.8625,0.0
0,2,3,3,0,0,374,786,0,9,63.529412,0.0,63.84375,0.0
0,3,0,3,0,0,374,786,0,9,63.529451,0.0,63.515639,0.0
0,3,1,3,0,0,374,786,0,9,63.529412,0.0,63.790625,0.0
0,3,2,3,0,0,374,786,0,9,63.529412,0.0,63.521875,0.0
0,3,3,3,0,0,374,786,0,9,63.529412,0.0,63.471875,0.0
0,0,0,3,0,0,337,744,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,337,744,0,9,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,337,744,0,9,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,337,744,0,9,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,337,744,0,9,72.801188,0.0,69.729941,0.0
0,1,1,3,0,0,337,744,0,9,68.35609,0.0,68.899721,0.0
0,1,2,3,0,0,337,744,0,9,63.529412,0.0,63.71875,0.0
0,1,3,3,0,0,337,744,0,9,63.529412,0.0,63.45625,0.0
0,2,0,3,0,0,337,744,0,9,70.692348,0.0,71.526146,0.0
0,2,1,3,0,0,337,744,0,9,63.529412,0.0,63.315625,0.0
0,2,2,3,0,0,337,744,0,9,63.529412,0.0,63.46875,0.0
0,2,3,3,0,0,337,744,0,9,63.529412,0.0,63.4875,0.0
0,3,0,3,0,0,337,744,0,9,63.529412,0.0,63.76875,0.0
0,3,1,3,0,0,337,744,0,9,63.529412,0.0,63.93125,0.0
0,3,2,3,0,0,337,744,0,9,63.529412,0.0,64.184375,0.0
0,3,3,3,0,0,337,744,0,9,63.529412,0.0,63.73125,0.0
0,0,0,3,0,0,368,569,0,9,50.0,0.0,50.1,0.0
0,0,1,3,0,0,368,569,0,9,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,368,569,0,9,50.0,0.0,49.525,0.0
0,0,3,3,0,0,368,569,0,9,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,368,569,0,9,67.790871,0.0,65.432454,0.0
0,1,1,3,0,0,368,569,0,9,68.387329,0.0,68.979182,0.0
0,1,2,3,0,0,368,569,0,9,63.529412,0.0,63.346875,0.0
0,1,3,3,0,0,368,569,0,9,63.529412,0.0,63.515625,0.0
0,2,0,3,0,0,368,569,0,9,70.312536,0.0,70.318932,0.0
0,2,1,3,0,0,368,569,0,9,63.529412,0.0,63.646875,0.0
0,2,2,3,0,0,368,569,0,9,63.529412,0.0,64.009375,0.0
0,2,3,3,0,0,368,569,0,9,63.529412,0.0,63.821875,0.0
0,3,0,3,0,0,368,569,0,9,63.529475,0.0,63.525304,0.0
0,3,1,3,0,0,368,569,0,9,63.529412,0.0,63.715625,0.0
0,3,2,3,0,0,368,569,0,9,63.529412,0.0,63.64375,0.0
0,3,3,3,0,0,368,569,0,9,63.529412,0.0,63.35,0.0
0,0,0,3,0,0,505,752,0,9,50.0,0.0,49.584375,0.0
0,0,1,3,0,0,505,752,0,9,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,505,752,0,9,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,505,752,0,9,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,505,752,0,9,71.84211,0.0,68.287141,0.0
0,1,1,3,0,0,505,752,0,9,69.390046,0.0,70.461475,0.0
0,1,2,3,0,0,505,752,0,9,63.529412,0.0,64.3,0.0
0,1,3,3,0,0,505,752,0,9,63.529412,0.0,63.290625,0.0
0,2,0,3,0,0,505,752,0,9,71.740827,0.0,72.512772,0.0
0,2,1,3,0,0,505,752,0,9,63.529412,0.0,63.74375,0.0
0,2,2,3,0,0,505,752,0,9,63.529412,0.0,63.05,0.0
0,2,3,3,0,0,505,752,0,9,63.529412,0.0,63.746875,0.0
0,3,0,3,0,0,505,752,0,9,63.529412,0.0,63.6375,0.0
0,3,1,3,0,0,505,752,0,9,63.529412,0.0,63.534375,0.0
0,3,2,3,0,0,505,752,0,9,63.529412,0.0,63.578125,0.0
0,3,3,3,0,0,505,752,0,9,63.529412,0.0,64.25,0.0
0,0,0,3,0,0,329,567,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,329,567,0,9,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,329,567,0,9,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,329,567,0,9,50.0,0.0,49.65,0.0
0,1,0,3,0,0,329,567,0,9,72.741065,0.0,70.166429,0.0
0,1,1,3,0,0,329,567,0,9,66.077845,0.0,65.823962,0.0
0,1,2,3,0,0,329,567,0,9,63.529412,0.0,64.234375,0.0
0,1,3,3,0,0,329,567,0,9,63.529412,0.0,63.0375,0.0
0,2,0,3,0,0,329,567,0,9,66.912611,0.0,67.097176,0.0
0,2,1,3,0,0,329,567,0,9,63.529412,0.0,63.990625,0.0
0,2,2,3,0,0,329,567,0,9,63.529412,0.0,63.69375,0.0
0,2,3,3,0,0,329,567,0,9,63.529412,0.0,63.590625,0.0
0,3,0,3,0,0,329,567,0,9,63.529412,0.0,63.94375,0.0
0,3,1,3,0,0,329,567,0,9,63.529412,0.0,63.571875,0.0
0,3,2,3,0,0,329,567,0,9,63.529412,0.0,63.8125,0.0
0,3,3,3,0,0,329,567,0,9,63.529412,0.0,63.28125,0.0
0,0,0,3,0,0,435,538,0,9,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,435,538,0,9,50.0,0.0,49.975,0.0
0,0,2,3,0,0,435,538,0,9,50.0,0.0,50.4,0.0
0,0,3,3,0,0,435,538,0,9,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,435,538,0,9,68.628498,0.0,66.056783,0.0
0,1,1,3,0,0,435,538,0,9,69.242012,0.0,69.868506,0.0
0,1,2,3,0,0,435,538,0,9,63.529412,0.0,63.0875,0.0
0,1,3,3,0,0,435,538,0,9,63.529412,0.0,64.003125,0.0
0,2,0,3,0,0,435,538,0,9,71.804047,0.0,72.379245,0.0
0,2,1,3,0,0,435,538,0,9,63.529412,0.0,63.75625,0.0
0,2,2,3,0,0,435,538,0,9,63.529412,0.0,63.821875,0.0
0,2,3,3,0,0,435,538,0,9,63.529412,0.0,63.675,0.0
0,3,0,3,0,0,435,538,0,9,63.529424,0.0,64.009375,0.0
0,3,1,3,0,0,435,538,0,9,63.529412,0.0,63.3125,0.0
0,3,2,3,0,0,435,538,0,9,63.529412,0.0,63.90625,0.0
0,3,3,3,0,0,435,538,0,9,63.529412,0.0,63.7,0.0
0,0,0,3,0,0,466,603,0,9,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,466,603,0,9,50.0,0.0,49.39375,0.0
0,0,2,3,0,0,466,603,0,9,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,466,603,0,9,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,466,603,0,9,66.539471,0.0,64.122496,0.0
0,1,1,3,0,0,466,603,0,9,68.901343,0.0,69.21747,0.0
0,1,2,3,0,0,466,603,0,9,63.529412,0.0,63.515625,0.0
0,1,3,3,0,0,466,603,0,9,63.529412,0.0,63.834375,0.0
0,2,0,3,0,0,466,603,0,9,70.840182,0.0,70.378815,0.0
0,2,1,3,0,0,466,603,0,9,63.529412,0.0,63.153125,0.0
0,2,2,3,0,0,466,603,0,9,63.529412,0.0,63.509375,0.0
0,2,3,3,0,0,466,603,0,9,63.529412,0.0,63.709375,0.0
0,3,0,3,0,0,466,603,0,9,63.529445,0.0,63.753313,0.0
0,3,1,3,0,0,466,603,0,9,63.529412,0.0,63.8875,0.0
0,3,2,3,0,0,466,603,0,9,63.529412,0.0,63.23125,0.0
0,3,3,3,0,0,466,603,0,9,63.529412,0.0,63.7,0.0
0,0,0,3,0,0,403,730,0,9,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,403,730,0,9,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,403,730,0,9,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,403,730,0,9,50.0,0.0,49.675,0.0
0,1,0,3,0,0,403,730,0,9,69.548848,0.0,66.509721,0.0
0,1,1,3,0,0,403,730,0,9,70.217522,0.0,70.781552,0.0
0,1,2,3,0,0,403,730,0,9,63.529412,0.0,63.825,0.0
0,1,3,3,0,0,403,730,0,9,63.529412,0.0,63.68125,0.0
0,2,0,3,0,0,403,730,0,9,72.843634,0.0,73.006613,0.0
0,2,1,3,0,0,403,730,0,9,63.529412,0.0,63.46875,0.0
0,2,2,3,0,0,403,730,0,9,63.529412,0.0,63.784375,0.0
0,2,3,3,0,0,403,730,0,9,63.529412,0.0,63.4625,0.0
0,3,0,3,0,0,403,730,0,9,63.529412,0.0,63.4125,0.0
0,3,1,3,0,0,403,730,0,9,63.529412,0.0,63.496875,0.0
0,3,2,3,0,0,403,730,0,9,63.529412,0.0,63.59375,0.0
0,3,3,3,0,0,403,730,0,9,63.529412,0.0,63.73125,0.0
0,0,0,3,0,0,351,581,0,9,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,351,581,0,9,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,351,581,0,9,50.0,0.0,49.215625,0.0
0,0,3,3,0,0,351,581,0,9,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,351,581,0,9,75.139456,0.0,72.929228,0.0
0,1,1,3,0,0,351,581,0,9,67.772845,0.0,67.770575,0.0
0,1,2,3,0,0,351,581,0,9,63.529412,0.0,63.984375,0.0
0,1,3,3,0,0,351,581,0,9,63.529412,0.0,63.528125,0.0
0,2,0,3,0,0,351,581,0,9,68.963566,0.0,68.963454,0.0
0,2,1,3,0,0,351,581,0,9,63.529412,0.0,63.684375,0.0
0,2,2,3,0,0,351,581,0,9,63.529412,0.0,63.64375,0.0
0,2,3,3,0,0,351,581,0,9,63.529412,0.0,63.653125,0.0
0,3,0,3,0,0,351,581,0,9,63.529412,0.0,63.565625,0.0
0,3,1,3,0,0,351,581,0,9,63.529412,0.0,63.690625,0.0
0,3,2,3,0,0,351,581,0,9,63.529412,0.0,62.98125,0.0
0,3,3,3,0,0,351,581,0,9,63.529412,0.0,64.109375,0.0
0,0,0,3,0,0,481,699,0,9,50.0,0.0,50.471875,0.0
0,0,1,3,0,0,481,699,0,9,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,481,699,0,9,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,481,699,0,9,50.0,0.0,50.2,0.0
0,1,0,3,0,0,481,699,0,9,74.529808,0.0,72.281943,0.0
0,1,1,3,0,0,481,699,0,9,66.75538,0.0,66.872878,0.0
0,1,2,3,0,0,481,699,0,9,63.529412,0.0,63.971875,0.0
0,1,3,3,0,0,481,699,0,9,63.529412,0.0,63.50625,0.0
0,2,0,3,0,0,481,699,0,9,67.832025,0.0,67.639424,0.0
0,2,1,3,0,0,481,699,0,9,63.529412,0.0,63.45,0.0
0,2,2,3,0,0,481,699,0,9,63.529412,0.0,63.475,0.0
0,2,3,3,0,0,481,699,0,9,63.529412,0.0,63.66875,0.0
0,3,0,3,0,0,481,699,0,9,63.529412,0.0,63.65625,0.0
0,3,1,3,0,0,481,699,0,9,63.529412,0.0,63.396875,0.0
0,3,2,3,0,0,481,699,0,9,63.529412,0.0,63.89375,0.0
0,3,3,3,0,0,481,699,0,9,63.529412,0.0,63.534375,0.0
0,0,0,3,0,0,376,713,0,9,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,376,713,0,9,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,376,713,0,9,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,376,713,0,9,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,376,713,0,9,69.215585,0.0,66.250923,0.0
0,1,1,3,0,0,376,713,0,9,68.520798,0.0,68.921243,0.0
0,1,2,3,0,0,376,713,0,9,63.529412,0.0,63.571875,0.0
0,1,3,3,0,0,376,713,0,9,63.529412,0.0,63.834375,0.0
0,2,0,3,0,0,376,713,0,9,70.551318,0.0,70.594562,0.0
0,2,1,3,0,0,376,713,0,9,63.529412,0.0,63.346875,0.0
0,2,2,3,0,0,376,713,0,9,63.529412,0.0,63.6125,0.0
0,2,3,3,0,0,376,713,0,9,63.529412,0.0,63.45625,0.0
0,3,0,3,0,0,376,713,0,9,63.529412,0.0,63.721875,0.0
0,3,1,3,0,0,376,713,0,9,63.529412,0.0,63.296875,0.0
0,3,2,3,0,0,376,713,0,9,63.529412,0.0,63.75,0.0
0,3,3,3,0,0,376,713,0,9,63.529412,0.0,63.2125,0.0
0,0,0,3,0,0,487,610,0,9,50.0,0.0,49.621875,0.0
