,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,372,732,0,3,66.666667,0.0,74.7125,0.0
0,0,2,3,0,0,372,732,0,3,66.666667,0.0,75.134375,0.0
0,0,3,3,0,0,372,732,0,3,66.666667,0.0,74.746875,0.0
0,1,0,3,0,0,372,732,0,3,99.612935,97.680664,99.187082,84.289551
0,1,1,3,0,0,372,732,0,3,76.278432,12.159729,82.416412,7.217407
0,1,2,3,0,0,372,732,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,372,732,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,372,732,0,3,78.194427,16.621399,84.080243,9.855652
0,2,1,3,0,0,372,732,0,3,66.666667,0.0,74.509375,0.0
0,2,2,3,0,0,372,732,0,3,66.666667,0.0,74.546875,0.0
0,2,3,3,0,0,372,732,0,3,66.666667,0.0,75.309375,0.0
0,3,0,3,0,0,372,732,0,3,66.666667,0.0,74.353125,0.0
0,3,1,3,0,0,372,732,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,372,732,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,372,732,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,475,675,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,475,675,0,3,66.666667,0.0,74.771875,0.0
0,0,2,3,0,0,475,675,0,3,66.666667,0.0,75.08125,0.0
0,0,3,3,0,0,475,675,0,3,66.666667,0.0,75.0875,0.0
0,1,0,3,0,0,475,675,0,3,99.486033,96.922302,98.714275,72.735596
0,1,1,3,0,0,475,675,0,3,74.402873,6.446838,81.124519,1.860046
0,1,2,3,0,0,475,675,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,475,675,0,3,66.666667,0.0,74.68125,0.0
0,2,0,3,0,0,475,675,0,3,76.247152,10.075378,82.319408,3.715515
0,2,1,3,0,0,475,675,0,3,66.666667,0.0,75.315625,0.0
0,2,2,3,0,0,475,675,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,0,475,675,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,475,675,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,475,675,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,475,675,0,3,66.666667,0.0,75.365625,0.0
0,3,3,3,0,0,475,675,0,3,66.666667,0.0,74.73125,0.0
0,0,0,3,0,0,368,672,0,3,66.666667,0.0,74.790625,0.0
0,0,1,3,0,0,368,672,0,3,66.666667,0.0,74.5,0.0
0,0,2,3,0,0,368,672,0,3,66.666667,0.0,75.390625,0.0
0,0,3,3,0,0,368,672,0,3,66.666667,0.0,74.946875,0.0
0,1,0,3,0,0,368,672,0,3,99.205526,95.256042,98.687798,76.301575
0,1,1,3,0,0,368,672,0,3,74.932098,8.544922,81.274857,4.719543
0,1,2,3,0,0,368,672,0,3,66.666667,0.0,75.346875,0.0
0,1,3,3,0,0,368,672,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,368,672,0,3,76.887767,12.333679,83.307376,6.886292
0,2,1,3,0,0,368,672,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,368,672,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,368,672,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,368,672,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,368,672,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,368,672,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,368,672,0,3,66.666667,0.0,75.421875,0.0
0,0,0,3,0,0,394,674,0,3,66.666667,0.0,74.93125,0.0
0,0,1,3,0,0,394,674,0,3,66.666667,0.0,74.5625,0.0
0,0,2,3,0,0,394,674,0,3,66.666667,0.0,75.265625,0.0
0,0,3,3,0,0,394,674,0,3,66.666667,0.0,74.75625,0.0
0,1,0,3,0,0,394,674,0,3,99.65744,97.944641,99.316154,84.75647
0,1,1,3,0,0,394,674,0,3,76.396434,12.240601,82.426295,6.791687
0,1,2,3,0,0,394,674,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,394,674,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,394,674,0,3,78.662364,17.358398,84.329903,9.552002
0,2,1,3,0,0,394,674,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,0,394,674,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,0,394,674,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,394,674,0,3,66.666667,0.0,74.534375,0.0
0,3,1,3,0,0,394,674,0,3,66.666667,0.0,75.35625,0.0
0,3,2,3,0,0,394,674,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,394,674,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,505,809,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,505,809,0,3,66.666667,0.0,74.978125,0.0
0,0,2,3,0,0,505,809,0,3,66.666667,0.0,74.559375,0.0
0,0,3,3,0,0,505,809,0,3,66.666667,0.0,75.021875,0.0
0,1,0,3,0,0,505,809,0,3,98.599497,91.598511,98.178178,71.160889
0,1,1,3,0,0,505,809,0,3,74.556224,7.659912,80.9634,3.126526
0,1,2,3,0,0,505,809,0,3,66.666667,0.0,75.309375,0.0
0,1,3,3,0,0,505,809,0,3,66.666667,0.0,75.440625,0.0
0,2,0,3,0,0,505,809,0,3,76.07015,10.507202,82.245184,4.844666
0,2,1,3,0,0,505,809,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,0,505,809,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,505,809,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,505,809,0,3,66.666667,0.0,75.475,0.0
0,3,1,3,0,0,505,809,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,505,809,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,505,809,0,3,66.666667,0.0,75.190625,0.0
0,0,0,3,0,0,436,708,0,3,66.666667,0.0,75.125,0.0
0,0,1,3,0,0,436,708,0,3,66.666667,0.0,75.509375,0.0
0,0,2,3,0,0,436,708,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,436,708,0,3,66.666667,0.0,74.6375,0.0
0,1,0,3,0,0,436,708,0,3,99.636841,97.821045,99.202832,84.355164
0,1,1,3,0,0,436,708,0,3,76.242065,12.286377,82.391557,7.121277
0,1,2,3,0,0,436,708,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,436,708,0,3,66.666667,0.0,74.91875,0.0
0,2,0,3,0,0,436,708,0,3,78.257243,16.412354,83.935107,9.848022
0,2,1,3,0,0,436,708,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,436,708,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,436,708,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,436,708,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,436,708,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,436,708,0,3,66.666667,0.0,74.540625,0.0
0,3,3,3,0,0,436,708,0,3,66.666667,0.0,74.759375,0.0
0,0,0,3,0,0,508,788,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,508,788,0,3,66.666667,0.0,75.496875,0.0
0,0,2,3,0,0,508,788,0,3,66.666667,0.0,74.784375,0.0
0,0,3,3,0,0,508,788,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,508,788,0,3,99.13737,94.824219,98.908487,82.818604
0,1,1,3,0,0,508,788,0,3,76.46993,13.378906,82.692973,8.099365
0,1,2,3,0,0,508,788,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,508,788,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,508,788,0,3,78.268433,17.323303,84.300757,10.600281
0,2,1,3,0,0,508,788,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,508,788,0,3,66.666667,0.0,75.4375,0.0
0,2,3,3,0,0,508,788,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,508,788,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,508,788,0,3,66.666667,0.0,75.271875,0.0
0,3,2,3,0,0,508,788,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,508,788,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,461,813,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,461,813,0,3,66.666667,0.0,75.35,0.0
0,0,2,3,0,0,461,813,0,3,66.666667,0.0,75.24375,0.0
0,0,3,3,0,0,461,813,0,3,66.666667,0.0,75.321875,0.0
0,1,0,3,0,0,461,813,0,3,99.801381,98.825073,98.89935,72.286987
0,1,1,3,0,0,461,813,0,3,74.114482,5.711365,80.881493,1.107788
0,1,2,3,0,0,461,813,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,461,813,0,3,66.666667,0.0,74.815625,0.0
0,2,0,3,0,0,461,813,0,3,76.046499,10.049438,82.105081,2.999878
0,2,1,3,0,0,461,813,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,0,461,813,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,461,813,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,461,813,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,461,813,0,3,66.666667,0.0,75.49375,0.0
0,3,2,3,0,0,461,813,0,3,66.666667,0.0,75.315625,0.0
0,3,3,3,0,0,461,813,0,3,66.666667,0.0,75.253125,0.0
0,0,0,3,0,0,490,748,0,3,66.666667,0.0,74.696875,0.0
0,0,1,3,0,0,490,748,0,3,66.666667,0.0,74.728125,0.0
0,0,2,3,0,0,490,748,0,3,66.666667,0.0,74.903125,0.0
0,0,3,3,0,0,490,748,0,3,66.666667,0.0,75.203125,0.0
0,1,0,3,0,0,490,748,0,3,99.923197,99.54071,99.686084,90.351868
0,1,1,3,0,0,490,748,0,3,77.02535,21.000671,83.265012,12.80365
0,1,2,3,0,0,490,748,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,490,748,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,490,748,0,3,79.148102,25.532532,84.699667,16.105652
0,2,1,3,0,0,490,748,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,490,748,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,490,748,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,490,748,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,490,748,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,490,748,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,490,748,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,332,717,0,3,66.666667,0.0,75.365625,0.0
0,0,1,3,0,0,332,717,0,3,66.666667,0.0,75.33125,0.0
0,0,2,3,0,0,332,717,0,3,66.666667,0.0,75.03125,0.0
0,0,3,3,0,0,332,717,0,3,66.666667,0.0,74.775,0.0
0,1,0,3,0,0,332,717,0,3,100.0,100.0,99.999962,99.984741
0,1,1,3,0,0,332,717,0,3,80.869039,24.942017,87.753226,15.571594
0,1,2,3,0,0,332,717,0,3,66.666667,0.0,74.5,0.0
0,1,3,3,0,0,332,717,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,332,717,0,3,85.588074,33.140564,90.342159,20.005798
0,2,1,3,0,0,332,717,0,3,66.666667,0.0,74.684375,0.0
0,2,2,3,0,0,332,717,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,332,717,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,0,332,717,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,332,717,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,332,717,0,3,66.666667,0.0,74.665625,0.0
0,3,3,3,0,0,332,717,0,3,66.666667,0.0,74.79375,0.0
0,0,0,3,0,0,398,534,0,3,66.666667,0.0,75.065625,0.0
0,0,1,3,0,0,398,534,0,3,66.666667,0.0,75.096875,0.0
0,0,2,3,0,0,398,534,0,3,66.666667,0.0,75.05625,0.0
0,0,3,3,0,0,398,534,0,3,66.666667,0.0,74.79375,0.0
0,1,0,3,0,0,398,534,0,3,99.525197,97.151184,99.16049,85.739136
0,1,1,3,0,0,398,534,0,3,77.529907,15.570068,82.851822,8.905029
0,1,2,3,0,0,398,534,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,398,534,0,3,66.666667,0.0,75.3375,0.0
0,2,0,3,0,0,398,534,0,3,79.590861,20.039368,84.695255,11.737061
0,2,1,3,0,0,398,534,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,398,534,0,3,66.666667,0.0,74.55,0.0
0,2,3,3,0,0,398,534,0,3,66.666667,0.0,74.546875,0.0
0,3,0,3,0,0,398,534,0,3,66.667175,0.0,74.971892,0.0
0,3,1,3,0,0,398,534,0,3,66.666667,0.0,74.49375,0.0
0,3,2,3,0,0,398,534,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,398,534,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,358,718,0,3,66.666667,0.0,75.040625,0.0
0,0,1,3,0,0,358,718,0,3,66.666667,0.0,74.75,0.0
0,0,2,3,0,0,358,718,0,3,66.666667,0.0,74.828125,0.0
0,0,3,3,0,0,358,718,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,358,718,0,3,99.696604,98.179626,99.385194,86.082458
0,1,1,3,0,0,358,718,0,3,76.318868,12.420654,82.713405,7.443237
0,1,2,3,0,0,358,718,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,358,718,0,3,66.666667,0.0,75.25625,0.0
0,2,0,3,0,0,358,718,0,3,78.508759,17.204285,84.231673,10.243225
0,2,1,3,0,0,358,718,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,358,718,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,358,718,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,358,718,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,358,718,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,0,358,718,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,358,718,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,391,623,0,3,66.666667,0.0,75.003125,0.0
0,0,1,3,0,0,391,623,0,3,66.666667,0.0,74.575,0.0
0,0,2,3,0,0,391,623,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,391,623,0,3,66.666667,0.0,75.203125,0.0
0,1,0,3,0,0,391,623,0,3,99.198151,95.19043,98.583223,74.815369
0,1,1,3,0,0,391,623,0,3,74.844106,8.041382,81.353073,3.024292
0,1,2,3,0,0,391,623,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,391,623,0,3,66.666667,0.0,74.671875,0.0
0,2,0,3,0,0,391,623,0,3,76.646169,11.643982,82.695419,4.846191
0,2,1,3,0,0,391,623,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,391,623,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,391,623,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,391,623,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,391,623,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,391,623,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,391,623,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,324,636,0,3,66.666667,0.0,74.821875,0.0
0,0,1,3,0,0,324,636,0,3,66.666667,0.0,75.2875,0.0
0,0,2,3,0,0,324,636,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,324,636,0,3,66.666667,0.0,74.959375,0.0
0,1,0,3,0,0,324,636,0,3,99.458059,96.748352,99.16483,84.584045
0,1,1,3,0,0,324,636,0,3,76.619212,12.640381,82.364876,7.527161
0,1,2,3,0,0,324,636,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,324,636,0,3,66.666667,0.0,75.253125,0.0
0,2,0,3,0,0,324,636,0,3,78.932699,17.990112,84.270253,10.139465
0,2,1,3,0,0,324,636,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,0,324,636,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,324,636,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,0,324,636,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,324,636,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,324,636,0,3,66.666667,0.0,75.40625,0.0
0,3,3,3,0,0,324,636,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,433,673,0,3,66.666667,0.0,75.196875,0.0
0,0,1,3,0,0,433,673,0,3,66.666667,0.0,75.13125,0.0
0,0,2,3,0,0,433,673,0,3,66.666667,0.0,75.0625,0.0
0,0,3,3,0,0,433,673,0,3,66.666667,0.0,75.2625,0.0
0,1,0,3,0,0,433,673,0,3,98.969014,93.836975,98.10721,65.762329
0,1,1,3,0,0,433,673,0,3,73.488871,4.125977,80.38913,1.138306
0,1,2,3,0,0,433,673,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,433,673,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,433,673,0,3,75.166829,7.267761,81.595476,2.531433
0,2,1,3,0,0,433,673,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,0,433,673,0,3,66.666667,0.0,75.278125,0.0
0,2,3,3,0,0,433,673,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,0,433,673,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,433,673,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,433,673,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,433,673,0,3,66.666667,0.0,74.7375,0.0
0,0,0,3,0,0,395,635,0,3,66.666667,0.0,75.13125,0.0
0,0,1,3,0,0,395,635,0,3,66.666667,0.0,74.54375,0.0
0,0,2,3,0,0,395,635,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,395,635,0,3,66.666667,0.0,74.825,0.0
0,1,0,3,0,0,395,635,0,3,99.240112,95.440674,98.610789,73.571777
0,1,1,3,0,0,395,635,0,3,74.69635,7.478333,81.183401,2.758789
0,1,2,3,0,0,395,635,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,395,635,0,3,66.666667,0.0,75.4,0.0
0,2,0,3,0,0,395,635,0,3,76.698049,11.653137,82.714984,4.708862
0,2,1,3,0,0,395,635,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,395,635,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,395,635,0,3,66.666667,0.0,74.74375,0.0
0,3,0,3,0,0,395,635,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,395,635,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,395,635,0,3,66.666667,0.0,75.346875,0.0
0,3,3,3,0,0,395,635,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,469,645,0,3,66.666667,0.0,75.1375,0.0
0,0,1,3,0,0,469,645,0,3,66.666667,0.0,74.628125,0.0
0,0,2,3,0,0,469,645,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,469,645,0,3,66.666667,0.0,75.10625,0.0
0,1,0,3,0,0,469,645,0,3,99.405162,96.447754,98.555603,70.614624
0,1,1,3,0,0,469,645,0,3,73.900859,5.253601,80.501212,1.480103
0,1,2,3,0,0,469,645,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,469,645,0,3,66.666667,0.0,74.696875,0.0
0,2,0,3,0,0,469,645,0,3,75.774129,9.129333,82.059233,3.109741
0,2,1,3,0,0,469,645,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,0,469,645,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,469,645,0,3,66.666667,0.0,74.80625,0.0
0,3,0,3,0,0,469,645,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,469,645,0,3,66.666667,0.0,74.60625,0.0
0,3,2,3,0,0,469,645,0,3,66.666667,0.0,74.634375,0.0
0,3,3,3,0,0,469,645,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,459,619,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,459,619,0,3,66.666667,0.0,74.865625,0.0
0,0,2,3,0,0,459,619,0,3,66.666667,0.0,74.903125,0.0
0,0,3,3,0,0,459,619,0,3,66.666667,0.0,74.7875,0.0
0,1,0,3,0,0,459,619,0,3,99.264526,95.587158,98.708833,75.166321
0,1,1,3,0,0,459,619,0,3,74.787649,7.691956,81.339949,2.709961
0,1,2,3,0,0,459,619,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,459,619,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,459,619,0,3,76.694743,11.653137,82.891341,4.728699
0,2,1,3,0,0,459,619,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,459,619,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,459,619,0,3,66.666667,0.0,74.66875,0.0
0,3,0,3,0,0,459,619,0,3,66.666667,0.0,75.309375,0.0
0,3,1,3,0,0,459,619,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,459,619,0,3,66.666667,0.0,74.565625,0.0
0,3,3,3,0,0,459,619,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,340,516,0,3,66.666667,0.0,75.259375,0.0
0,0,1,3,0,0,340,516,0,3,66.666667,0.0,74.81875,0.0
0,0,2,3,0,0,340,516,0,3,66.666667,0.0,74.86875,0.0
0,0,3,3,0,0,340,516,0,3,66.666667,0.0,75.153125,0.0
0,1,0,3,0,0,340,516,0,3,99.929047,99.588013,99.464874,84.971619
0,1,1,3,0,0,340,516,0,3,75.869497,11.367798,82.10479,6.065369
0,1,2,3,0,0,340,516,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,340,516,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,340,516,0,3,78.0454,15.904236,84.052043,9.010315
0,2,1,3,0,0,340,516,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,340,516,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,340,516,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,340,516,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,340,516,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,340,516,0,3,66.666667,0.0,75.296875,0.0
0,3,3,3,0,0,340,516,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,369,755,0,3,66.666667,0.0,74.740625,0.0
0,0,1,3,0,0,369,755,0,3,66.666667,0.0,75.35625,0.0
0,0,2,3,0,0,369,755,0,3,66.666667,0.0,75.3125,0.0
0,0,3,3,0,0,369,755,0,3,66.666667,0.0,74.8125,0.0
0,1,0,3,0,0,369,755,0,3,99.734497,98.416138,99.189407,79.034424
0,1,1,3,0,0,369,755,0,3,75.203959,12.669373,81.1673,5.189514
0,1,2,3,0,0,369,755,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,369,755,0,3,66.666667,0.0,74.65,0.0
0,2,0,3,0,0,369,755,0,3,76.972961,16.514587,83.378188,7.879639
0,2,1,3,0,0,369,755,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,369,755,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,369,755,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,369,755,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,369,755,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,369,755,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,369,755,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,475,715,0,3,66.666667,0.0,75.05,0.0
0,0,1,3,0,0,475,715,0,3,66.666667,0.0,75.090625,0.0
0,0,2,3,0,0,475,715,0,3,66.666667,0.0,75.03125,0.0
0,0,3,3,0,0,475,715,0,3,66.666667,0.0,75.178125,0.0
0,1,0,3,0,0,475,715,0,3,99.430847,96.589661,98.734955,73.580933
0,1,1,3,0,0,475,715,0,3,74.246979,6.588745,80.808067,2.47345
0,1,2,3,0,0,475,715,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,475,715,0,3,66.666667,0.0,74.678125,0.0
0,2,0,3,0,0,475,715,0,3,76.27538,10.610962,82.442519,4.237366
0,2,1,3,0,0,475,715,0,3,66.666667,0.0,74.875,0.0
