,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,564,741,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,564,741,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,81,168,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,81,168,0,3,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,81,168,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,81,168,0,3,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,81,168,0,3,79.361979,52.630615,79.835538,25.624084
0,1,1,3,0,0,81,168,0,3,51.496124,1.019287,63.630766,1.077271
0,1,2,3,0,0,81,168,0,3,50.0,0.0,49.984375,0.0
0,1,3,3,0,0,81,168,0,3,50.0,0.0,50.378125,0.0
0,2,0,3,0,0,81,168,0,3,56.186422,7.070923,70.599962,6.260681
0,2,1,3,0,0,81,168,0,3,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,81,168,0,3,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,81,168,0,3,50.0,0.0,50.0625,0.0
0,3,0,3,0,0,81,168,0,3,50.0,0.0,49.453125,0.0
0,3,1,3,0,0,81,168,0,3,50.0,0.0,49.965625,0.0
0,3,2,3,0,0,81,168,0,3,50.0,0.0,49.975,0.0
0,3,3,3,0,0,81,168,0,3,50.0,0.0,50.171875,0.0
0,0,0,3,0,0,302,383,0,3,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,302,383,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,302,383,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,302,383,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,302,383,0,3,79.634094,53.213501,78.491234,17.71698
0,1,1,3,0,0,302,383,0,3,53.253937,3.038025,69.44626,3.443909
0,1,2,3,0,0,302,383,0,3,50.0,0.0,49.678125,0.0
0,1,3,3,0,0,302,383,0,3,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,302,383,0,3,59.990184,12.95929,78.944301,15.139771
0,2,1,3,0,0,302,383,0,3,50.0,0.0,49.590625,0.0
0,2,2,3,0,0,302,383,0,3,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,302,383,0,3,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,302,383,0,3,50.0,0.0,50.034375,0.0
0,3,1,3,0,0,302,383,0,3,50.0,0.0,49.74375,0.0
0,3,2,3,0,0,302,383,0,3,50.0,0.0,49.359375,0.0
0,3,3,3,0,0,302,383,0,3,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,28,246,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,28,246,0,3,50.0,0.0,49.65,0.0
0,0,2,3,0,0,28,246,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,28,246,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,28,246,0,3,79.515584,50.906372,80.949203,28.388977
0,1,1,3,0,0,28,246,0,3,55.313873,3.816223,62.559897,1.74408
0,1,2,3,0,0,28,246,0,3,50.0,0.0,49.728125,0.0
0,1,3,3,0,0,28,246,0,3,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,28,246,0,3,58.92334,8.920288,66.712181,4.33197
0,2,1,3,0,0,28,246,0,3,50.0,0.0,49.75,0.0
0,2,2,3,0,0,28,246,0,3,50.0,0.0,49.8125,0.0
0,2,3,3,0,0,28,246,0,3,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,28,246,0,3,50.0,0.0,50.175,0.0
0,3,1,3,0,0,28,246,0,3,50.0,0.0,50.225,0.0
0,3,2,3,0,0,28,246,0,3,50.0,0.0,49.68125,0.0
0,3,3,3,0,0,28,246,0,3,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,221,425,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,221,425,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,221,425,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,221,425,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,221,425,0,3,88.134003,70.578003,88.499548,46.173096
0,1,1,3,0,0,221,425,0,3,57.367452,9.82666,63.187633,8.544922
0,1,2,3,0,0,221,425,0,3,50.0,0.0,50.01875,0.0
0,1,3,3,0,0,221,425,0,3,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,221,425,0,3,60.810598,16.58783,67.332704,14.610291
0,2,1,3,0,0,221,425,0,3,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,221,425,0,3,50.0,0.0,50.228125,0.0
0,2,3,3,0,0,221,425,0,3,50.0,0.0,50.321875,0.0
0,3,0,3,0,0,221,425,0,3,50.0,0.0,50.046875,0.0
0,3,1,3,0,0,221,425,0,3,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,221,425,0,3,50.0,0.0,50.63125,0.0
0,3,3,3,0,0,221,425,0,3,50.0,0.0,49.58125,0.0
0,0,0,3,0,0,170,320,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,170,320,0,3,50.0,0.0,50.66875,0.0
0,0,2,3,0,0,170,320,0,3,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,170,320,0,3,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,170,320,0,3,85.574087,65.382385,86.3377,44.372559
0,1,1,3,0,0,170,320,0,3,72.643534,8.255005,79.644614,5.271912
0,1,2,3,0,0,170,320,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,170,320,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,170,320,0,3,75.022888,15.39917,81.3599,9.675598
0,2,1,3,0,0,170,320,0,3,66.666667,0.0,75.35625,0.0
0,2,2,3,0,0,170,320,0,3,66.666667,0.0,74.634375,0.0
0,2,3,3,0,0,170,320,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,170,320,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,170,320,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,170,320,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,170,320,0,3,66.666667,0.0,75.2,0.0
0,0,0,3,0,0,28,488,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,28,488,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,28,488,0,3,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,28,488,0,3,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,28,488,0,3,85.758972,59.872437,86.211743,34.77478
0,1,1,3,0,0,28,488,0,3,55.570984,2.84729,61.686559,2.310181
0,1,2,3,0,0,28,488,0,3,50.0,0.0,50.209375,0.0
0,1,3,3,0,0,28,488,0,3,50.0,0.0,49.80625,0.0
0,2,0,3,0,0,28,488,0,3,58.203888,6.085205,65.886194,4.959106
0,2,1,3,0,0,28,488,0,3,50.0,0.0,50.328125,0.0
0,2,2,3,0,0,28,488,0,3,50.0,0.0,49.553125,0.0
0,2,3,3,0,0,28,488,0,3,50.0,0.0,50.278125,0.0
0,3,0,3,0,0,28,488,0,3,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,28,488,0,3,50.0,0.0,50.29375,0.0
0,3,2,3,0,0,28,488,0,3,50.0,0.0,49.584375,0.0
0,3,3,3,0,0,28,488,0,3,50.0,0.0,50.28125,0.0
0,0,0,3,0,0,160,438,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,160,438,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,160,438,0,3,50.0,0.0,50.425,0.0
0,0,3,3,0,0,160,438,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,160,438,0,3,84.616597,59.58252,85.312421,36.463928
0,1,1,3,0,0,160,438,0,3,57.928212,8.943176,63.788861,6.063843
0,1,2,3,0,0,160,438,0,3,50.0,0.0,49.84375,0.0
0,1,3,3,0,0,160,438,0,3,50.0,0.0,50.328125,0.0
0,2,0,3,0,0,160,438,0,3,61.499786,15.983582,67.96498,11.566162
0,2,1,3,0,0,160,438,0,3,50.0,0.0,50.259375,0.0
0,2,2,3,0,0,160,438,0,3,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,160,438,0,3,50.0,0.0,49.5875,0.0
0,3,0,3,0,0,160,438,0,3,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,160,438,0,3,50.0,0.0,49.85,0.0
0,3,2,3,0,0,160,438,0,3,50.0,0.0,49.621875,0.0
0,3,3,3,0,0,160,438,0,3,50.0,0.0,50.646875,0.0
0,0,0,3,0,0,118,298,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,118,298,0,3,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,118,298,0,3,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,118,298,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,118,298,0,3,81.240336,55.314636,82.834138,31.774902
0,1,1,3,0,0,118,298,0,3,71.949768,8.276367,79.49968,4.447937
0,1,2,3,0,0,118,298,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,118,298,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,118,298,0,3,74.522909,16.7099,80.897305,8.09021
0,2,1,3,0,0,118,298,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,0,118,298,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,118,298,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,118,298,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,118,298,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,118,298,0,3,66.666667,0.0,74.353125,0.0
0,3,3,3,0,0,118,298,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,160,330,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,160,330,0,3,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,160,330,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,160,330,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,160,330,0,3,80.163829,53.436279,81.741248,26.509094
0,1,1,3,0,0,160,330,0,3,71.615346,6.800842,78.562785,2.696228
0,1,2,3,0,0,160,330,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,160,330,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,160,330,0,3,73.551432,12.22229,80.042203,5.064392
0,2,1,3,0,0,160,330,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,160,330,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,160,330,0,3,66.666667,0.0,74.675,0.0
0,3,0,3,0,0,160,330,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,160,330,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,160,330,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,160,330,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,148,256,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,148,256,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,148,256,0,3,50.0,0.0,50.375,0.0
0,0,3,3,0,0,148,256,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,148,256,0,3,87.571462,69.729614,87.724879,43.371582
0,1,1,3,0,0,148,256,0,3,70.802816,5.517578,78.271716,2.819824
0,1,2,3,0,0,148,256,0,3,66.666667,0.0,75.31875,0.0
0,1,3,3,0,0,148,256,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,148,256,0,3,73.15038,13.194275,80.088399,6.451416
0,2,1,3,0,0,148,256,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,148,256,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,148,256,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,148,256,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,148,256,0,3,66.666667,0.0,75.64375,0.0
0,3,2,3,0,0,148,256,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,148,256,0,3,66.666667,0.0,75.315625,0.0
0,0,0,3,0,0,315,762,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,315,762,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,0,315,762,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,315,762,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,315,762,0,3,70.654043,20.689392,73.607074,3.4729
0,1,1,3,0,0,315,762,0,3,78.0159,20.608521,84.74603,13.110352
0,1,2,3,0,0,315,762,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,315,762,0,3,66.666667,0.0,74.659375,0.0
0,2,0,3,0,0,315,762,0,3,82.142131,26.71051,86.248572,15.94696
0,2,1,3,0,0,315,762,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,315,762,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,315,762,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,315,762,0,3,66.666667,0.0,75.559375,0.0
0,3,1,3,0,0,315,762,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,315,762,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,315,762,0,3,66.666667,0.0,74.73125,0.0
0,0,0,3,0,0,284,469,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,284,469,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,284,469,0,3,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,284,469,0,3,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,284,469,0,3,76.620229,40.129089,77.039709,12.278748
0,1,1,3,0,0,284,469,0,3,75.487518,10.920715,82.513344,4.428101
0,1,2,3,0,0,284,469,0,3,66.666667,0.0,74.690625,0.0
0,1,3,3,0,0,284,469,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,284,469,0,3,80.130005,19.828796,86.42596,8.328247
0,2,1,3,0,0,284,469,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,0,284,469,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,284,469,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,284,469,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,284,469,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,284,469,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,284,469,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,112,585,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,112,585,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,112,585,0,3,50.0,0.0,50.45,0.0
0,0,3,3,0,0,112,585,0,3,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,112,585,0,3,74.07608,33.728027,77.58533,8.94928
0,1,1,3,0,0,112,585,0,3,75.531006,13.146973,82.597748,8.329773
0,1,2,3,0,0,112,585,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,112,585,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,112,585,0,3,79.451497,17.887878,85.197787,11.14502
0,2,1,3,0,0,112,585,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,112,585,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,112,585,0,3,66.666667,0.0,75.43125,0.0
0,3,0,3,0,0,112,585,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,112,585,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,112,585,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,112,585,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,559,717,0,3,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,559,717,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,559,717,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,559,717,0,3,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,559,717,0,3,84.63974,63.020325,85.604028,34.799194
0,1,1,3,0,0,559,717,0,3,73.568217,15.42511,80.946037,10.328674
0,1,2,3,0,0,559,717,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,559,717,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,559,717,0,3,75.595856,20.61615,82.285066,13.122559
0,2,1,3,0,0,559,717,0,3,66.666667,0.0,75.296875,0.0
0,2,2,3,0,0,559,717,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,559,717,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,559,717,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,559,717,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,559,717,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,559,717,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,259,369,0,3,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,259,369,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,259,369,0,3,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,259,369,0,3,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,259,369,0,3,88.407644,73.84491,88.668552,51.18103
0,1,1,3,0,0,259,369,0,3,57.658132,12.080383,64.041745,10.466003
0,1,2,3,0,0,259,369,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,259,369,0,3,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,259,369,0,3,61.805216,20.347595,68.866777,17.944336
0,2,1,3,0,0,259,369,0,3,50.0,0.0,49.7625,0.0
0,2,2,3,0,0,259,369,0,3,50.0,0.0,49.6125,0.0
0,2,3,3,0,0,259,369,0,3,50.0,0.0,49.48125,0.0
0,3,0,3,0,0,259,369,0,3,50.0,0.0,50.371875,0.0
0,3,1,3,0,0,259,369,0,3,50.0,0.0,50.075,0.0
0,3,2,3,0,0,259,369,0,3,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,259,369,0,3,50.0,0.0,49.515625,0.0
0,0,0,3,0,0,160,768,0,3,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,160,768,0,3,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,160,768,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,160,768,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,160,768,0,3,81.066132,46.490479,82.560202,21.244812
0,1,1,3,0,0,160,768,0,3,62.084452,17.712402,66.95889,15.603638
0,1,2,3,0,0,160,768,0,3,50.0,0.0,50.265625,0.0
0,1,3,3,0,0,160,768,0,3,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,160,768,0,3,65.239207,22.607422,71.091719,19.198608
0,2,1,3,0,0,160,768,0,3,50.0,0.0,50.290625,0.0
0,2,2,3,0,0,160,768,0,3,50.0,0.0,49.8625,0.0
0,2,3,3,0,0,160,768,0,3,50.0,0.0,50.471875,0.0
0,3,0,3,0,0,160,768,0,3,50.0,0.0,49.846164,0.0
0,3,1,3,0,0,160,768,0,3,50.0,0.0,50.309375,0.0
0,3,2,3,0,0,160,768,0,3,50.0,0.0,49.925,0.0
0,3,3,3,0,0,160,768,0,3,50.0,0.0,50.334375,0.0
0,0,0,3,0,0,261,467,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,261,467,0,3,50.0,0.0,50.465625,0.0
0,0,2,3,0,0,261,467,0,3,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,261,467,0,3,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,261,467,0,3,86.808014,67.805481,87.47162,43.255615
0,1,1,3,0,0,261,467,0,3,58.793132,11.767578,64.791582,11.102295
0,1,2,3,0,0,261,467,0,3,50.0,0.0,50.478125,0.0
0,1,3,3,0,0,261,467,0,3,50.0,0.0,50.05,0.0
0,2,0,3,0,0,261,467,0,3,62.725576,19.13147,69.356981,17.614746
0,2,1,3,0,0,261,467,0,3,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,261,467,0,3,50.0,0.0,50.178125,0.0
0,2,3,3,0,0,261,467,0,3,50.0,0.0,50.609375,0.0
0,3,0,3,0,0,261,467,0,3,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,261,467,0,3,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,261,467,0,3,50.0,0.0,49.3875,0.0
0,3,3,3,0,0,261,467,0,3,50.0,0.0,49.6,0.0
0,0,0,3,0,0,91,730,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,91,730,0,3,50.0,0.0,50.35,0.0
0,0,2,3,0,0,91,730,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,91,730,0,3,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,91,730,0,3,70.716349,18.669128,74.344411,6.228638
0,1,1,3,0,0,91,730,0,3,58.241526,1.980591,72.793509,3.244019
0,1,2,3,0,0,91,730,0,3,50.0,0.0,49.896875,0.0
0,1,3,3,0,0,91,730,0,3,50.0,0.0,50.296875,0.0
0,2,0,3,0,0,91,730,0,3,64.941406,9.347534,79.507129,11.11145
0,2,1,3,0,0,91,730,0,3,50.0,0.0,50.209375,0.0
0,2,2,3,0,0,91,730,0,3,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,91,730,0,3,50.0,0.0,49.709375,0.0
0,3,0,3,0,0,91,730,0,3,50.0,0.0,49.796875,0.0
0,3,1,3,0,0,91,730,0,3,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,91,730,0,3,50.0,0.0,49.85,0.0
0,3,3,3,0,0,91,730,0,3,50.0,0.0,50.34375,0.0
0,0,0,3,0,0,130,153,0,3,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,130,153,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,130,153,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,130,153,0,3,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,130,153,0,3,71.016184,14.045715,75.545847,2.456665
0,1,1,3,0,0,130,153,0,3,74.11499,11.955261,81.095168,1.797485
0,1,2,3,0,0,130,153,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,130,153,0,3,66.666667,0.0,74.44375,0.0
0,2,0,3,0,0,130,153,0,3,78.585307,23.980713,84.36824,4.290771
0,2,1,3,0,0,130,153,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,130,153,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,130,153,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,130,153,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,130,153,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,130,153,0,3,66.666667,0.0,74.528125,0.0
0,3,3,3,0,0,130,153,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,64,744,0,3,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,64,744,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,64,744,0,3,50.0,0.0,49.7,0.0
0,0,3,3,0,0,64,744,0,3,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,64,744,0,3,78.792318,42.222595,80.727844,18.196106
0,1,1,3,0,0,64,744,0,3,60.502879,15.032959,65.538203,13.523865
0,1,2,3,0,0,64,744,0,3,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,64,744,0,3,50.0,0.0,50.159375,0.0
0,2,0,3,0,0,64,744,0,3,62.988536,19.003296,68.648689,16.654968
0,2,1,3,0,0,64,744,0,3,50.0,0.0,50.203125,0.0
0,2,2,3,0,0,64,744,0,3,50.0,0.0,50.803125,0.0
0,2,3,3,0,0,64,744,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,64,744,0,3,50.0,0.0,49.562697,0.0
0,3,1,3,0,0,64,744,0,3,50.0,0.0,49.790625,0.0
0,3,2,3,0,0,64,744,0,3,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,64,744,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,9,825,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,9,825,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,9,825,0,3,50.0,0.0,49.284375,0.0
0,0,3,3,0,0,9,825,0,3,50.0,0.0,49.2375,0.0
0,1,0,3,0,0,9,825,0,3,82.075755,49.105835,83.285306,21.472168
0,1,1,3,0,0,9,825,0,3,59.761302,15.005493,64.714629,14.201355
0,1,2,3,0,0,9,825,0,3,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,9,825,0,3,50.0,0.0,49.634375,0.0
0,2,0,3,0,0,9,825,0,3,62.493134,19.308472,67.836417,17.347717
0,2,1,3,0,0,9,825,0,3,50.0,0.0,50.16875,0.0
0,2,2,3,0,0,9,825,0,3,50.0,0.0,50.6875,0.0
0,2,3,3,0,0,9,825,0,3,50.0,0.0,50.559375,0.0
0,3,0,3,0,0,9,825,0,3,50.0,0.0,50.621875,0.0
0,3,1,3,0,0,9,825,0,3,50.0,0.0,49.6625,0.0
0,3,2,3,0,0,9,825,0,3,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,9,825,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,145,264,0,3,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,145,264,0,3,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,145,264,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,145,264,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,145,264,0,3,81.547038,55.552673,82.116348,28.437805
0,1,1,3,0,0,145,264,0,3,71.095022,0.369263,77.951447,0.068665
0,1,2,3,0,0,145,264,0,3,66.666667,0.0,74.715625,0.0
0,1,3,3,0,0,145,264,0,3,66.666667,0.0,75.50625,0.0
0,2,0,3,0,0,145,264,0,3,73.055267,1.373291,80.140727,0.337219
0,2,1,3,0,0,145,264,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,145,264,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,145,264,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,145,264,0,3,66.666667,0.0,75.546875,0.0
0,3,1,3,0,0,145,264,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,145,264,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,145,264,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,118,330,0,3,50.0,0.0,50.565625,0.0
0,0,1,3,0,0,118,330,0,3,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,118,330,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,118,330,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,118,330,0,3,81.855774,56.842041,83.303244,31.184387
0,1,1,3,0,0,118,330,0,3,71.659342,7.261658,79.361668,3.996277
0,1,2,3,0,0,118,330,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,118,330,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,118,330,0,3,73.742676,13.642883,80.561177,6.881714
0,2,1,3,0,0,118,330,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,118,330,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,118,330,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,118,330,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,118,330,0,3,66.666667,0.0,74.975,0.0
