,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,264,347,0,9,50.411446,0.0,50.415926,0.0
0,1,1,3,0,0,264,347,0,9,50.741861,0.0,51.192528,0.0
0,1,2,3,0,0,264,347,0,9,50.0,0.0,49.58125,0.0
0,1,3,3,0,0,264,347,0,9,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,264,347,0,9,51.768933,0.0,53.176636,0.0
0,2,1,3,0,0,264,347,0,9,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,264,347,0,9,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,264,347,0,9,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,264,347,0,9,50.0,0.0,49.68125,0.0
0,3,1,3,0,0,264,347,0,9,50.0,0.0,49.675,0.0
0,3,2,3,0,0,264,347,0,9,50.0,0.0,49.871875,0.0
0,3,3,3,0,0,264,347,0,9,50.0,0.0,49.85,0.0
0,0,0,3,0,0,211,532,0,9,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,211,532,0,9,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,211,532,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,211,532,0,9,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,211,532,0,9,53.027341,0.0,52.883974,0.0
0,1,1,3,0,0,211,532,0,9,57.842105,0.0,59.86451,0.0
0,1,2,3,0,0,211,532,0,9,50.0,0.0,50.28125,0.0
0,1,3,3,0,0,211,532,0,9,50.0,0.0,49.675,0.0
0,2,0,3,0,0,211,532,0,9,59.318258,0.0,60.951369,0.0
0,2,1,3,0,0,211,532,0,9,50.0,0.0,49.734375,0.0
0,2,2,3,0,0,211,532,0,9,50.0,0.0,49.790625,0.0
0,2,3,3,0,0,211,532,0,9,50.0,0.0,50.0625,0.0
0,3,0,3,0,0,211,532,0,9,50.0,0.0,50.415625,0.0
0,3,1,3,0,0,211,532,0,9,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,211,532,0,9,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,211,532,0,9,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,75,546,0,9,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,75,546,0,9,50.0,0.0,50.225,0.0
0,0,2,3,0,0,75,546,0,9,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,75,546,0,9,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,75,546,0,9,57.896381,0.0,56.599573,0.0
0,1,1,3,0,0,75,546,0,9,55.556066,0.0,58.585898,0.0
0,1,2,3,0,0,75,546,0,9,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,75,546,0,9,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,75,546,0,9,58.554592,0.0,62.353993,0.0
0,2,1,3,0,0,75,546,0,9,50.0,0.0,50.36875,0.0
0,2,2,3,0,0,75,546,0,9,50.0,0.0,50.290625,0.0
0,2,3,3,0,0,75,546,0,9,50.0,0.0,49.975,0.0
0,3,0,3,0,0,75,546,0,9,50.0,0.0,49.6125,0.0
0,3,1,3,0,0,75,546,0,9,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,75,546,0,9,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,75,546,0,9,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,189,580,0,9,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,189,580,0,9,50.0,0.0,49.378125,0.0
0,0,2,3,0,0,189,580,0,9,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,189,580,0,9,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,189,580,0,9,57.740643,0.0,56.350546,0.0
0,1,1,3,0,0,189,580,0,9,67.496787,0.0,67.552998,0.0
0,1,2,3,0,0,189,580,0,9,63.529412,0.0,63.4375,0.0
0,1,3,3,0,0,189,580,0,9,63.529412,0.0,63.1375,0.0
0,2,0,3,0,0,189,580,0,9,68.408867,0.0,68.179376,0.0
0,2,1,3,0,0,189,580,0,9,63.529412,0.0,63.85,0.0
0,2,2,3,0,0,189,580,0,9,63.529412,0.0,63.73125,0.0
0,2,3,3,0,0,189,580,0,9,63.529412,0.0,63.33125,0.0
0,3,0,3,0,0,189,580,0,9,63.529543,0.0,63.228125,0.0
0,3,1,3,0,0,189,580,0,9,63.529412,0.0,63.31875,0.0
0,3,2,3,0,0,189,580,0,9,63.529412,0.0,63.6,0.0
0,3,3,3,0,0,189,580,0,9,63.529412,0.0,63.525,0.0
0,0,0,3,0,0,543,592,0,9,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,543,592,0,9,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,543,592,0,9,50.0,0.0,50.421875,0.0
0,0,3,3,0,0,543,592,0,9,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,543,592,0,9,51.670772,0.0,50.57879,0.0
0,1,1,3,0,0,543,592,0,9,68.158372,0.0,68.423251,0.0
0,1,2,3,0,0,543,592,0,9,63.529475,0.0,63.653125,0.0
0,1,3,3,0,0,543,592,0,9,63.529412,0.0,63.40625,0.0
0,2,0,3,0,0,543,592,0,9,69.549016,0.0,69.754794,0.0
0,2,1,3,0,0,543,592,0,9,63.52946,0.0,63.084375,0.0
0,2,2,3,0,0,543,592,0,9,63.529412,0.0,63.60625,0.0
0,2,3,3,0,0,543,592,0,9,63.529412,0.0,63.4125,0.0
0,3,0,3,0,0,543,592,0,9,63.530199,0.0,63.28125,0.0
0,3,1,3,0,0,543,592,0,9,63.529412,0.0,63.753125,0.0
0,3,2,3,0,0,543,592,0,9,63.529412,0.0,63.3375,0.0
0,3,3,3,0,0,543,592,0,9,63.529412,0.0,63.565625,0.0
0,0,0,3,0,0,24,726,0,9,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,24,726,0,9,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,24,726,0,9,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,24,726,0,9,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,24,726,0,9,59.937654,0.0,58.952924,0.0
0,1,1,3,0,0,24,726,0,9,55.067285,0.0,55.946819,0.0
0,1,2,3,0,0,24,726,0,9,50.0,0.0,49.74375,0.0
0,1,3,3,0,0,24,726,0,9,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,24,726,0,9,56.305327,0.0,57.46763,0.0
0,2,1,3,0,0,24,726,0,9,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,24,726,0,9,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,24,726,0,9,50.0,0.0,50.228125,0.0
0,3,0,3,0,0,24,726,0,9,50.000012,0.0,49.684424,0.0
0,3,1,3,0,0,24,726,0,9,50.0,0.0,49.590625,0.0
0,3,2,3,0,0,24,726,0,9,50.0,0.0,50.1375,0.0
0,3,3,3,0,0,24,726,0,9,50.0,0.0,50.265625,0.0
0,0,0,3,0,0,131,412,0,9,50.0,0.0,50.0,0.0
0,0,1,3,0,0,131,412,0,9,50.0,0.0,50.2,0.0
0,0,2,3,0,0,131,412,0,9,50.0,0.0,50.15,0.0
0,0,3,3,0,0,131,412,0,9,50.0,0.0,50.4875,0.0
0,1,0,3,0,0,131,412,0,9,51.723376,0.0,50.907431,0.0
0,1,1,3,0,0,131,412,0,9,52.959825,0.0,55.453717,0.0
0,1,2,3,0,0,131,412,0,9,50.0,0.0,50.2625,0.0
0,1,3,3,0,0,131,412,0,9,50.0,0.0,50.225,0.0
0,2,0,3,0,0,131,412,0,9,54.956477,0.0,57.141451,0.0
0,2,1,3,0,0,131,412,0,9,50.0,0.0,50.221875,0.0
0,2,2,3,0,0,131,412,0,9,50.0,0.0,50.196875,0.0
0,2,3,3,0,0,131,412,0,9,50.0,0.0,49.70625,0.0
0,3,0,3,0,0,131,412,0,9,50.0,0.0,50.175,0.0
0,3,1,3,0,0,131,412,0,9,50.0,0.0,49.778125,0.0
0,3,2,3,0,0,131,412,0,9,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,131,412,0,9,50.0,0.0,50.428125,0.0
0,0,0,3,0,0,228,345,0,9,50.0,0.0,49.65,0.0
0,0,1,3,0,0,228,345,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,228,345,0,9,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,228,345,0,9,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,228,345,0,9,53.106432,0.0,52.405798,0.0
0,1,1,3,0,0,228,345,0,9,51.009118,0.0,52.476675,0.0
0,1,2,3,0,0,228,345,0,9,50.0,0.0,50.390625,0.0
0,1,3,3,0,0,228,345,0,9,50.0,0.0,49.79375,0.0
0,2,0,3,0,0,228,345,0,9,52.505538,0.0,54.56481,0.0
0,2,1,3,0,0,228,345,0,9,50.0,0.0,49.965625,0.0
0,2,2,3,0,0,228,345,0,9,50.0,0.0,50.05,0.0
0,2,3,3,0,0,228,345,0,9,50.0,0.0,50.0625,0.0
0,3,0,3,0,0,228,345,0,9,50.0,0.0,50.43125,0.0
0,3,1,3,0,0,228,345,0,9,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,228,345,0,9,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,228,345,0,9,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,156,830,0,9,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,156,830,0,9,50.0,0.0,50.56875,0.0
0,0,2,3,0,0,156,830,0,9,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,156,830,0,9,50.0,0.0,50.075,0.0
0,1,0,3,0,0,156,830,0,9,58.246176,0.0,57.760974,0.0
0,1,1,3,0,0,156,830,0,9,55.499286,0.0,56.807974,0.0
0,1,2,3,0,0,156,830,0,9,50.0,0.0,49.715625,0.0
0,1,3,3,0,0,156,830,0,9,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,156,830,0,9,56.792034,0.0,58.368071,0.0
0,2,1,3,0,0,156,830,0,9,50.0,0.0,50.46875,0.0
0,2,2,3,0,0,156,830,0,9,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,156,830,0,9,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,156,830,0,9,50.0,0.0,50.581259,0.0
0,3,1,3,0,0,156,830,0,9,50.0,0.0,49.80625,0.0
0,3,2,3,0,0,156,830,0,9,50.0,0.0,50.475,0.0
0,3,3,3,0,0,156,830,0,9,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,18,73,0,9,50.0,0.0,49.428125,0.0
0,0,1,3,0,0,18,73,0,9,50.0,0.0,50.6375,0.0
0,0,2,3,0,0,18,73,0,9,50.0,0.0,50.15,0.0
0,0,3,3,0,0,18,73,0,9,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,18,73,0,9,51.223489,0.0,50.764801,0.0
0,1,1,3,0,0,18,73,0,9,50.310223,0.0,50.256743,0.0
0,1,2,3,0,0,18,73,0,9,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,18,73,0,9,50.0,0.0,49.884375,0.0
0,2,0,3,0,0,18,73,0,9,50.679839,0.0,51.783888,0.0
0,2,1,3,0,0,18,73,0,9,50.0,0.0,49.771875,0.0
0,2,2,3,0,0,18,73,0,9,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,18,73,0,9,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,18,73,0,9,50.0,0.0,50.328125,0.0
0,3,1,3,0,0,18,73,0,9,50.0,0.0,50.175,0.0
0,3,2,3,0,0,18,73,0,9,50.0,0.0,50.446875,0.0
0,3,3,3,0,0,18,73,0,9,50.0,0.0,49.709375,0.0
0,0,0,3,0,0,209,600,0,9,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,209,600,0,9,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,209,600,0,9,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,209,600,0,9,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,209,600,0,9,57.502005,0.0,55.788683,0.0
0,1,1,3,0,0,209,600,0,9,57.349587,0.0,60.727832,0.0
0,1,2,3,0,0,209,600,0,9,50.0,0.0,50.125,0.0
0,1,3,3,0,0,209,600,0,9,50.0,0.0,49.7,0.0
0,2,0,3,0,0,209,600,0,9,60.772965,0.0,64.071178,0.0
0,2,1,3,0,0,209,600,0,9,50.0,0.0,49.58125,0.0
0,2,2,3,0,0,209,600,0,9,50.0,0.0,50.290625,0.0
0,2,3,3,0,0,209,600,0,9,50.0,0.0,50.278125,0.0
0,3,0,3,0,0,209,600,0,9,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,209,600,0,9,50.0,0.0,49.73125,0.0
0,3,2,3,0,0,209,600,0,9,50.0,0.0,49.334375,0.0
0,3,3,3,0,0,209,600,0,9,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,12,65,0,9,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,12,65,0,9,50.0,0.0,50.4375,0.0
0,0,2,3,0,0,12,65,0,9,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,12,65,0,9,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,12,65,0,9,53.553904,0.0,52.849945,0.0
0,1,1,3,0,0,12,65,0,9,51.914915,0.0,52.007729,0.0
0,1,2,3,0,0,12,65,0,9,50.0,0.0,49.803125,0.0
0,1,3,3,0,0,12,65,0,9,50.0,0.0,50.059375,0.0
0,2,0,3,0,0,12,65,0,9,53.507278,0.0,53.745171,0.0
0,2,1,3,0,0,12,65,0,9,50.0,0.0,49.990625,0.0
0,2,2,3,0,0,12,65,0,9,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,12,65,0,9,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,12,65,0,9,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,12,65,0,9,50.0,0.0,50.2625,0.0
0,3,2,3,0,0,12,65,0,9,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,12,65,0,9,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,160,778,0,9,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,160,778,0,9,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,160,778,0,9,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,160,778,0,9,50.0,0.0,49.53125,0.0
0,1,0,3,0,0,160,778,0,9,59.283486,0.0,58.639053,0.0
0,1,1,3,0,0,160,778,0,9,55.422265,0.0,56.910201,0.0
0,1,2,3,0,0,160,778,0,9,50.0,0.0,49.88125,0.0
0,1,3,3,0,0,160,778,0,9,50.0,0.0,50.215625,0.0
0,2,0,3,0,0,160,778,0,9,56.769143,0.0,58.286119,0.0
0,2,1,3,0,0,160,778,0,9,50.0,0.0,49.590625,0.0
0,2,2,3,0,0,160,778,0,9,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,160,778,0,9,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,160,778,0,9,50.0,0.0,49.640633,0.0
0,3,1,3,0,0,160,778,0,9,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,160,778,0,9,50.0,0.0,49.571875,0.0
0,3,3,3,0,0,160,778,0,9,50.0,0.0,49.909375,0.0
0,0,0,3,0,0,2,830,0,9,50.0,0.0,51.021875,0.0
0,0,1,3,0,0,2,830,0,9,50.0,0.0,49.825,0.0
0,0,2,3,0,0,2,830,0,9,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,2,830,0,9,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,2,830,0,9,59.842763,0.0,59.171329,0.0
0,1,1,3,0,0,2,830,0,9,54.820284,0.0,56.303609,0.0
0,1,2,3,0,0,2,830,0,9,50.0,0.0,49.440625,0.0
0,1,3,3,0,0,2,830,0,9,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,2,830,0,9,55.999481,0.0,57.113104,0.0
0,2,1,3,0,0,2,830,0,9,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,2,830,0,9,50.0,0.0,49.5875,0.0
0,2,3,3,0,0,2,830,0,9,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,2,830,0,9,50.0,0.0,49.8375,0.0
0,3,1,3,0,0,2,830,0,9,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,2,830,0,9,50.0,0.0,50.3375,0.0
0,3,3,3,0,0,2,830,0,9,50.0,0.0,50.421875,0.0
0,0,0,3,0,0,309,320,0,9,50.0,0.0,50.45,0.0
0,0,1,3,0,0,309,320,0,9,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,309,320,0,9,50.0,0.0,49.459375,0.0
0,0,3,3,0,0,309,320,0,9,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,309,320,0,9,53.408939,0.0,51.894759,0.0
0,1,1,3,0,0,309,320,0,9,66.129321,0.0,66.183397,0.0
0,1,2,3,0,0,309,320,0,9,63.529412,0.0,63.603125,0.0
0,1,3,3,0,0,309,320,0,9,63.529412,0.0,63.775,0.0
0,2,0,3,0,0,309,320,0,9,67.152973,0.0,67.110022,0.0
0,2,1,3,0,0,309,320,0,9,63.529412,0.0,63.64375,0.0
0,2,2,3,0,0,309,320,0,9,63.529412,0.0,63.984375,0.0
0,2,3,3,0,0,309,320,0,9,63.529412,0.0,63.8875,0.0
0,3,0,3,0,0,309,320,0,9,63.529433,0.0,63.58125,0.0
0,3,1,3,0,0,309,320,0,9,63.529412,0.0,63.884375,0.0
0,3,2,3,0,0,309,320,0,9,63.529412,0.0,63.56875,0.0
0,3,3,3,0,0,309,320,0,9,63.529412,0.0,63.628125,0.0
0,0,0,3,0,0,75,152,0,9,50.0,0.0,50.175,0.0
0,0,1,3,0,0,75,152,0,9,50.0,0.0,49.95,0.0
0,0,2,3,0,0,75,152,0,9,50.0,0.0,50.05,0.0
0,0,3,3,0,0,75,152,0,9,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,75,152,0,9,50.949548,0.0,50.809969,0.0
0,1,1,3,0,0,75,152,0,9,53.665227,0.0,54.15468,0.0
0,1,2,3,0,0,75,152,0,9,50.0,0.0,50.0125,0.0
0,1,3,3,0,0,75,152,0,9,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,75,152,0,9,54.48264,0.0,54.869064,0.0
0,2,1,3,0,0,75,152,0,9,50.0,0.0,49.634375,0.0
0,2,2,3,0,0,75,152,0,9,50.0,0.0,50.003125,0.0
0,2,3,3,0,0,75,152,0,9,50.0,0.0,50.571875,0.0
0,3,0,3,0,0,75,152,0,9,50.0,0.0,50.103125,0.0
0,3,1,3,0,0,75,152,0,9,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,75,152,0,9,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,75,152,0,9,50.0,0.0,49.5625,0.0
0,0,0,3,0,0,20,359,0,9,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,20,359,0,9,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,20,359,0,9,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,20,359,0,9,50.0,0.0,49.865625,0.0
