,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,209,440,0,3,50.0,0.0,49.628125,0.0
0,3,3,3,0,0,209,440,0,3,50.0,0.0,49.659375,0.0
0,0,0,3,0,0,598,732,0,3,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,598,732,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,598,732,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,598,732,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,598,732,0,3,83.865356,61.845398,84.25452,33.978271
0,1,1,3,0,0,598,732,0,3,57.633209,8.200073,65.671895,6.971741
0,1,2,3,0,0,598,732,0,3,50.0,0.0,49.728125,0.0
0,1,3,3,0,0,598,732,0,3,50.0,0.0,50.425,0.0
0,2,0,3,0,0,598,732,0,3,61.180369,14.804077,70.565482,11.773682
0,2,1,3,0,0,598,732,0,3,50.0,0.0,50.1,0.0
0,2,2,3,0,0,598,732,0,3,50.0,0.0,50.20625,0.0
0,2,3,3,0,0,598,732,0,3,50.0,0.0,49.975,0.0
0,3,0,3,0,0,598,732,0,3,50.0,0.0,50.667467,0.0
0,3,1,3,0,0,598,732,0,3,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,598,732,0,3,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,598,732,0,3,50.0,0.0,50.340625,0.0
0,0,0,3,0,0,559,609,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,559,609,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,559,609,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,559,609,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,559,609,0,3,87.38327,71.813965,87.756767,45.770264
0,1,1,3,0,0,559,609,0,3,73.849996,16.673279,81.037706,10.679626
0,1,2,3,0,0,559,609,0,3,66.666667,0.0,74.790625,0.0
0,1,3,3,0,0,559,609,0,3,66.666667,0.0,75.328125,0.0
0,2,0,3,0,0,559,609,0,3,76.179504,23.10791,83.189803,14.654541
0,2,1,3,0,0,559,609,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,0,559,609,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,559,609,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,559,609,0,3,66.666667,0.0,74.559375,0.0
0,3,1,3,0,0,559,609,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,559,609,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,0,559,609,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,33,263,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,0,33,263,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,33,263,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,33,263,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,33,263,0,3,84.364827,60.832214,84.567261,29.115295
0,1,1,3,0,0,33,263,0,3,72.078959,9.513855,78.964124,2.0401
0,1,2,3,0,0,33,263,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,33,263,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,33,263,0,3,73.978933,14.770508,80.016882,4.057312
0,2,1,3,0,0,33,263,0,3,66.666667,0.0,75.384375,0.0
0,2,2,3,0,0,33,263,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,33,263,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,33,263,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,33,263,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,33,263,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,33,263,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,252,392,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,252,392,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,252,392,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,252,392,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,252,392,0,3,86.737823,67.071533,87.390463,43.35022
0,1,1,3,0,0,252,392,0,3,71.510824,7.192993,78.808034,4.441833
0,1,2,3,0,0,252,392,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,252,392,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,252,392,0,3,73.298645,12.297058,80.361411,7.833862
0,2,1,3,0,0,252,392,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,252,392,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,252,392,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,252,392,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,0,252,392,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,0,252,392,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,252,392,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,3,313,0,3,50.0,0.0,50.275,0.0
0,0,1,3,0,0,3,313,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,3,313,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,3,313,0,3,50.0,0.0,50.4,0.0
0,1,0,3,0,0,3,313,0,3,85.549164,61.877441,85.837604,36.39679
0,1,1,3,0,0,3,313,0,3,57.622019,8.442688,64.607579,5.69458
0,1,2,3,0,0,3,313,0,3,50.0,0.0,50.334375,0.0
0,1,3,3,0,0,3,313,0,3,50.0,0.0,49.9,0.0
0,2,0,3,0,0,3,313,0,3,61.45757,15.39917,68.600008,10.716248
0,2,1,3,0,0,3,313,0,3,50.0,0.0,50.73125,0.0
0,2,2,3,0,0,3,313,0,3,50.0,0.0,50.30625,0.0
0,2,3,3,0,0,3,313,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,3,313,0,3,50.0,0.0,50.025,0.0
0,3,1,3,0,0,3,313,0,3,50.0,0.0,50.26875,0.0
0,3,2,3,0,0,3,313,0,3,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,3,313,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,0,562,795,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,562,795,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,562,795,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,562,795,0,3,50.0,0.0,49.459375,0.0
0,1,0,3,0,0,562,795,0,3,71.93807,26.165771,72.127173,2.284241
0,1,1,3,0,0,562,795,0,3,80.273437,28.326416,85.310786,13.95874
0,1,2,3,0,0,562,795,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,562,795,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,562,795,0,3,83.356476,37.132263,87.025682,19.529724
0,2,1,3,0,0,562,795,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,562,795,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,562,795,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,562,795,0,3,66.666667,0.0,75.084492,0.0
0,3,1,3,0,0,562,795,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,562,795,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,562,795,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,530,657,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,530,657,0,3,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,530,657,0,3,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,530,657,0,3,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,530,657,0,3,71.371969,14.407349,72.426285,1.419067
0,1,1,3,0,0,530,657,0,3,73.111725,8.525085,81.006203,2.018738
0,1,2,3,0,0,530,657,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,530,657,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,530,657,0,3,78.132629,18.777466,84.116635,4.493713
0,2,1,3,0,0,530,657,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,530,657,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,530,657,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,530,657,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,530,657,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,530,657,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,530,657,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,86,149,0,3,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,86,149,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,86,149,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,86,149,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,86,149,0,3,69.699605,15.361023,74.800882,2.593994
0,1,1,3,0,0,86,149,0,3,75.614421,14.903259,82.490485,1.951599
0,1,2,3,0,0,86,149,0,3,66.666667,0.0,75.475,0.0
0,1,3,3,0,0,86,149,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,86,149,0,3,79.6079,26.531982,84.651923,4.22821
0,2,1,3,0,0,86,149,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,86,149,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,86,149,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,86,149,0,3,66.666667,0.0,75.59375,0.0
0,3,1,3,0,0,86,149,0,3,66.666667,0.0,74.584375,0.0
0,3,2,3,0,0,86,149,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,86,149,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,40,450,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,40,450,0,3,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,40,450,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,40,450,0,3,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,40,450,0,3,78.694153,45.217896,81.572064,28.523254
0,1,1,3,0,0,40,450,0,3,72.802734,9.553528,79.281729,6.260681
0,1,2,3,0,0,40,450,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,40,450,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,40,450,0,3,74.213155,12.64801,80.455618,8.354187
0,2,1,3,0,0,40,450,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,40,450,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,40,450,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,0,40,450,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,0,40,450,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,40,450,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,40,450,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,87,246,0,3,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,87,246,0,3,50.0,0.0,50.459375,0.0
0,0,2,3,0,0,87,246,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,87,246,0,3,50.0,0.0,50.45,0.0
0,1,0,3,0,0,87,246,0,3,74.463654,41.516113,76.30489,18.832397
0,1,1,3,0,0,87,246,0,3,52.416992,0.883484,66.475587,1.014709
0,1,2,3,0,0,87,246,0,3,50.0,0.0,49.746875,0.0
0,1,3,3,0,0,87,246,0,3,50.0,0.0,50.05,0.0
0,2,0,3,0,0,87,246,0,3,58.282216,7.092285,74.642561,6.298828
0,2,1,3,0,0,87,246,0,3,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,87,246,0,3,50.0,0.0,49.853125,0.0
0,2,3,3,0,0,87,246,0,3,50.0,0.0,49.71875,0.0
0,3,0,3,0,0,87,246,0,3,50.0,0.0,50.021875,0.0
0,3,1,3,0,0,87,246,0,3,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,87,246,0,3,50.0,0.0,50.19375,0.0
0,3,3,3,0,0,87,246,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,680,710,0,3,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,680,710,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,680,710,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,680,710,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,680,710,0,3,84.783681,65.464783,84.997328,33.560181
0,1,1,3,0,0,680,710,0,3,73.278554,15.643311,80.181332,9.825134
0,1,2,3,0,0,680,710,0,3,66.666667,0.0,75.325,0.0
0,1,3,3,0,0,680,710,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,680,710,0,3,75.214895,20.472717,81.512784,12.530518
0,2,1,3,0,0,680,710,0,3,66.666667,0.0,74.71875,0.0
0,2,2,3,0,0,680,710,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,680,710,0,3,66.666667,0.0,75.5,0.0
0,3,0,3,0,0,680,710,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,680,710,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,680,710,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,680,710,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,63,177,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,63,177,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,63,177,0,3,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,63,177,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,63,177,0,3,84.251149,62.811279,84.215846,30.966187
0,1,1,3,0,0,63,177,0,3,72.625478,10.585022,79.845189,4.660034
0,1,2,3,0,0,63,177,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,63,177,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,63,177,0,3,75.290934,19.078064,81.272855,7.814026
0,2,1,3,0,0,63,177,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,63,177,0,3,66.666667,0.0,74.746875,0.0
0,2,3,3,0,0,63,177,0,3,66.666667,0.0,75.365625,0.0
0,3,0,3,0,0,63,177,0,3,66.666667,0.0,75.2625,0.0
0,3,1,3,0,0,63,177,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,63,177,0,3,66.666667,0.0,74.4125,0.0
0,3,3,3,0,0,63,177,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,60,502,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,60,502,0,3,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,60,502,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,60,502,0,3,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,60,502,0,3,76.528931,38.78479,79.454391,24.90387
0,1,1,3,0,0,60,502,0,3,74.164581,13.302612,80.734508,9.342957
0,1,2,3,0,0,60,502,0,3,66.666667,0.0,75.4125,0.0
0,1,3,3,0,0,60,502,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,60,502,0,3,75.697327,16.651917,81.60609,11.598206
0,2,1,3,0,0,60,502,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,60,502,0,3,66.666667,0.0,75.284375,0.0
0,2,3,3,0,0,60,502,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,60,502,0,3,66.666667,0.0,75.315627,0.0
0,3,1,3,0,0,60,502,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,60,502,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,60,502,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,206,464,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,206,464,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,206,464,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,0,206,464,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,206,464,0,3,86.950429,65.446472,87.229904,41.239929
0,1,1,3,0,0,206,464,0,3,55.888621,4.666138,62.872487,3.804016
0,1,2,3,0,0,206,464,0,3,50.0,0.0,50.30625,0.0
0,1,3,3,0,0,206,464,0,3,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,206,464,0,3,59.311167,9.565735,67.318956,7.826233
0,2,1,3,0,0,206,464,0,3,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,206,464,0,3,50.0,0.0,50.303125,0.0
0,2,3,3,0,0,206,464,0,3,50.0,0.0,49.65625,0.0
0,3,0,3,0,0,206,464,0,3,50.0,0.0,50.01875,0.0
0,3,1,3,0,0,206,464,0,3,50.0,0.0,49.059375,0.0
0,3,2,3,0,0,206,464,0,3,50.0,0.0,50.63125,0.0
0,3,3,3,0,0,206,464,0,3,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,38,163,0,3,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,38,163,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,38,163,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,38,163,0,3,50.0,0.0,50.8875,0.0
0,1,0,3,0,0,38,163,0,3,75.852203,46.116638,80.031194,26.754761
0,1,1,3,0,0,38,163,0,3,73.046112,5.32074,80.699062,0.666809
0,1,2,3,0,0,38,163,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,38,163,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,38,163,0,3,77.204641,16.572571,84.228215,3.387451
0,2,1,3,0,0,38,163,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,38,163,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,38,163,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,38,163,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,0,38,163,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,38,163,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,38,163,0,3,66.666667,0.0,75.403125,0.0
0,0,0,3,0,0,583,798,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,0,583,798,0,3,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,583,798,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,583,798,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,583,798,0,3,73.658498,34.403992,74.402618,7.879639
0,1,1,3,0,0,583,798,0,3,60.262299,8.467102,72.413383,9.536743
0,1,2,3,0,0,583,798,0,3,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,583,798,0,3,50.0,0.0,49.734375,0.0
0,2,0,3,0,0,583,798,0,3,66.89682,20.860291,78.03889,20.837402
0,2,1,3,0,0,583,798,0,3,50.0,0.0,50.028125,0.0
0,2,2,3,0,0,583,798,0,3,50.0,0.0,49.56875,0.0
0,2,3,3,0,0,583,798,0,3,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,583,798,0,3,50.0,0.0,50.309375,0.0
0,3,1,3,0,0,583,798,0,3,50.0,0.0,49.85625,0.0
0,3,2,3,0,0,583,798,0,3,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,583,798,0,3,50.0,0.0,49.5,0.0
0,0,0,3,0,0,9,781,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,9,781,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,9,781,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,9,781,0,3,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,9,781,0,3,82.304128,49.668884,83.357713,22.63031
0,1,1,3,0,0,9,781,0,3,57.978566,10.916138,64.494633,10.894775
0,1,2,3,0,0,9,781,0,3,50.0,0.0,49.940625,0.0
0,1,3,3,0,0,9,781,0,3,50.0,0.0,49.975,0.0
0,2,0,3,0,0,9,781,0,3,60.884349,15.144348,67.774492,14.881897
0,2,1,3,0,0,9,781,0,3,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,9,781,0,3,50.0,0.0,50.01875,0.0
0,2,3,3,0,0,9,781,0,3,50.0,0.0,49.559375,0.0
0,3,0,3,0,0,9,781,0,3,50.0,0.0,50.159375,0.0
0,3,1,3,0,0,9,781,0,3,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,9,781,0,3,50.0,0.0,49.5625,0.0
0,3,3,3,0,0,9,781,0,3,50.0,0.0,50.13125,0.0
0,0,0,3,0,0,576,711,0,3,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,576,711,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,576,711,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,576,711,0,3,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,576,711,0,3,74.9204,35.270691,74.597185,5.844116
0,1,1,3,0,0,576,711,0,3,53.297933,0.0,63.93246,0.0
0,1,2,3,0,0,576,711,0,3,50.0,0.0,49.878125,0.0
0,1,3,3,0,0,576,711,0,3,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,576,711,0,3,56.925456,0.0,69.230501,0.003052
0,2,1,3,0,0,576,711,0,3,50.0,0.0,49.628125,0.0
0,2,2,3,0,0,576,711,0,3,50.0,0.0,50.6,0.0
0,2,3,3,0,0,576,711,0,3,50.0,0.0,50.15,0.0
0,3,0,3,0,0,576,711,0,3,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,576,711,0,3,50.0,0.0,49.346875,0.0
0,3,2,3,0,0,576,711,0,3,50.0,0.0,50.121875,0.0
0,3,3,3,0,0,576,711,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,48,289,0,3,50.0,0.0,50.5625,0.0
0,0,1,3,0,0,48,289,0,3,50.0,0.0,50.475,0.0
0,0,2,3,0,0,48,289,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,48,289,0,3,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,48,289,0,3,74.895732,43.553162,78.253703,20.698547
0,1,1,3,0,0,48,289,0,3,73.15623,1.367188,79.609708,0.306702
0,1,2,3,0,0,48,289,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,48,289,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,48,289,0,3,75.245921,3.7323,81.80351,0.98114
0,2,1,3,0,0,48,289,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,48,289,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,48,289,0,3,66.666667,0.0,75.5625,0.0
0,3,0,3,0,0,48,289,0,3,66.666667,0.0,74.5625,0.0
0,3,1,3,0,0,48,289,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,48,289,0,3,66.666667,0.0,75.403125,0.0
0,3,3,3,0,0,48,289,0,3,66.666667,0.0,74.63125,0.0
0,0,0,3,0,0,188,796,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,188,796,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,188,796,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,188,796,0,3,50.0,0.0,49.55,0.0
0,1,0,3,0,0,188,796,0,3,75.632222,34.980774,77.653043,8.355713
0,1,1,3,0,0,188,796,0,3,62.94632,18.066406,68.581207,14.723206
0,1,2,3,0,0,188,796,0,3,50.0,0.0,50.09688,0.0
0,1,3,3,0,0,188,796,0,3,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,188,796,0,3,66.22467,23.391724,72.801637,18.327332
0,2,1,3,0,0,188,796,0,3,50.0,0.0,50.050002,0.0
0,2,2,3,0,0,188,796,0,3,50.0,0.0,49.725,0.0
0,2,3,3,0,0,188,796,0,3,50.0,0.0,49.4375,0.0
0,3,0,3,0,0,188,796,0,3,50.0,0.0,49.885233,0.0
0,3,1,3,0,0,188,796,0,3,50.0,0.0,49.734375,0.0
0,3,2,3,0,0,188,796,0,3,50.0,0.0,49.565625,0.0
0,3,3,3,0,0,188,796,0,3,50.0,0.0,49.93125,0.0
0,0,0,3,0,0,388,501,0,3,50.0,0.0,49.675,0.0
0,0,1,3,0,0,388,501,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,388,501,0,3,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,388,501,0,3,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,388,501,0,3,80.548096,54.721069,79.782002,18.833923
0,1,1,3,0,0,388,501,0,3,52.824656,2.610779,67.931584,2.915955
0,1,2,3,0,0,388,501,0,3,50.0,0.0,49.88125,0.0
0,1,3,3,0,0,388,501,0,3,50.0,0.0,50.353125,0.0
0,2,0,3,0,0,388,501,0,3,58.695475,10.65979,77.231589,12.550354
0,2,1,3,0,0,388,501,0,3,50.0,0.0,50.2375,0.0
0,2,2,3,0,0,388,501,0,3,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,388,501,0,3,50.0,0.0,50.36875,0.0
0,3,0,3,0,0,388,501,0,3,50.0,0.0,49.903125,0.0
0,3,1,3,0,0,388,501,0,3,50.0,0.0,49.915625,0.0
0,3,2,3,0,0,388,501,0,3,50.0,0.0,49.69375,0.0
0,3,3,3,0,0,388,501,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,147,354,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,147,354,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,147,354,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,147,354,0,3,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,147,354,0,3,75.954692,41.281128,77.032593,15.660095
0,1,1,3,0,0,147,354,0,3,51.768748,0.357056,65.467136,0.393677
0,1,2,3,0,0,147,354,0,3,50.0,0.0,49.628125,0.0
0,1,3,3,0,0,147,354,0,3,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,147,354,0,3,56.198374,3.733826,73.754611,4.446411
0,2,1,3,0,0,147,354,0,3,50.0,0.0,49.903125,0.0
0,2,2,3,0,0,147,354,0,3,50.0,0.0,49.48125,0.0
0,2,3,3,0,0,147,354,0,3,50.0,0.0,50.06875,0.0
0,3,0,3,0,0,147,354,0,3,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,147,354,0,3,50.0,0.0,49.746875,0.0
0,3,2,3,0,0,147,354,0,3,50.0,0.0,49.621875,0.0
0,3,3,3,0,0,147,354,0,3,50.0,0.0,49.675,0.0
0,0,0,3,0,0,48,129,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,48,129,0,3,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,48,129,0,3,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,48,129,0,3,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,48,129,0,3,77.987671,52.406311,81.055368,34.67865
0,1,1,3,0,0,48,129,0,3,72.760773,1.858521,80.03266,0.189209
0,1,2,3,0,0,48,129,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,48,129,0,3,66.666667,0.0,75.35625,0.0
0,2,0,3,0,0,48,129,0,3,75.969696,8.808899,82.422881,1.126099
0,2,1,3,0,0,48,129,0,3,66.666667,0.0,74.6625,0.0
0,2,2,3,0,0,48,129,0,3,66.666667,0.0,74.759375,0.0
0,2,3,3,0,0,48,129,0,3,66.666667,0.0,75.28125,0.0
0,3,0,3,0,0,48,129,0,3,66.666667,0.0,75.287524,0.0
0,3,1,3,0,0,48,129,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,48,129,0,3,66.666667,0.0,74.85,0.0
