,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
10,41,508,550,12,36,574,"[36, 38, 60, 62, 484, 486, 508, 510, 548, 550, 572, 574]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
11,269,500,770,12,258,820,"[258, 260, 306, 308, 450, 452, 498, 500, 770, 772, 818, 820]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
12,334,337,672,12,144,673,"[144, 145, 160, 161, 336, 337, 352, 353, 656, 657, 672, 673]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
13,272,336,609,12,80,609,"[80, 81, 96, 97, 336, 337, 352, 353, 592, 593, 608, 609]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
14,251,488,740,12,224,748,"[224, 228, 232, 236, 480, 484, 488, 492, 736, 740, 744, 748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
15,307,436,744,12,232,756,"[232, 236, 240, 244, 424, 428, 432, 436, 744, 748, 752, 756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
16,157,366,524,12,12,558,"[12, 14, 44, 46, 332, 334, 364, 366, 524, 526, 556, 558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
17,117,490,608,12,96,618,"[96, 98, 104, 106, 480, 482, 488, 490, 608, 610, 616, 618]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
18,275,344,620,12,88,620,"[88, 92, 104, 108, 344, 348, 360, 364, 600, 604, 616, 620]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
19,252,508,761,12,248,765,"[248, 249, 252, 253, 504, 505, 508, 509, 760, 761, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
20,285,387,673,12,129,675,"[129, 131, 161, 163, 385, 387, 417, 419, 641, 643, 673, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
21,321,350,672,12,152,678,"[152, 158, 160, 166, 344, 350, 352, 358, 664, 670, 672, 678]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
22,197,395,593,12,73,595,"[73, 75, 81, 83, 393, 395, 401, 403, 585, 587, 593, 595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
23,301,442,744,12,232,762,"[232, 234, 248, 250, 424, 426, 440, 442, 744, 746, 760, 762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
24,301,419,721,12,209,739,"[209, 211, 225, 227, 401, 403, 417, 419, 721, 723, 737, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
25,333,456,790,12,264,790,"[264, 270, 272, 278, 456, 462, 464, 470, 776, 782, 784, 790]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
26,289,488,778,12,264,810,"[264, 266, 296, 298, 456, 458, 488, 490, 776, 778, 808, 810]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
27,254,362,617,12,104,619,"[104, 105, 106, 107, 360, 361, 362, 363, 616, 617, 618, 619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
28,230,473,704,12,192,729,"[192, 193, 216, 217, 448, 449, 472, 473, 704, 705, 728, 729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
29,296,358,655,12,142,679,"[142, 143, 166, 167, 334, 335, 358, 359, 654, 655, 678, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
30,227,485,713,12,201,741,"[201, 205, 225, 229, 457, 461, 481, 485, 713, 717, 737, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
31,222,373,596,12,84,629,"[84, 85, 116, 117, 340, 341, 372, 373, 596, 597, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
32,150,385,536,12,0,537,"[0, 1, 24, 25, 384, 385, 408, 409, 512, 513, 536, 537]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
33,267,436,704,12,192,756,"[192, 196, 240, 244, 384, 388, 432, 436, 704, 708, 752, 756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
34,417,379,797,12,283,829,"[283, 285, 315, 317, 347, 349, 379, 381, 795, 797, 827, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
35,121,472,594,12,80,602,"[80, 82, 88, 90, 464, 466, 472, 474, 592, 594, 600, 602]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
36,457,365,823,12,301,823,"[301, 303, 309, 311, 365, 367, 373, 375, 813, 815, 821, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
37,205,448,654,12,128,654,"[128, 134, 136, 142, 448, 454, 456, 462, 640, 646, 648, 654]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
38,331,413,745,12,217,749,"[217, 221, 233, 237, 409, 413, 425, 429, 729, 733, 745, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
39,341,470,812,12,276,814,"[276, 278, 300, 302, 468, 470, 492, 494, 788, 790, 812, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
40,323,452,776,12,256,780,"[256, 260, 264, 268, 448, 452, 456, 460, 768, 772, 776, 780]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
41,225,435,661,12,147,693,"[147, 149, 179, 181, 403, 405, 435, 437, 659, 661, 691, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
42,171,489,661,12,145,685,"[145, 149, 169, 173, 465, 469, 489, 493, 657, 661, 681, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
43,209,344,554,12,24,554,"[24, 26, 40, 42, 344, 346, 360, 362, 536, 538, 552, 554]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
44,349,410,760,12,216,762,"[216, 218, 248, 250, 408, 410, 440, 442, 728, 730, 760, 762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
45,256,475,732,12,218,733,"[218, 219, 220, 221, 474, 475, 476, 477, 730, 731, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
46,273,437,711,12,197,759,"[197, 199, 245, 247, 389, 391, 437, 439, 709, 711, 757, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
47,309,394,704,12,192,714,"[192, 194, 200, 202, 384, 386, 392, 394, 704, 706, 712, 714]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
48,305,326,632,12,64,638,"[64, 70, 120, 126, 320, 326, 376, 382, 576, 582, 632, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
49,229,460,690,12,138,692,"[138, 140, 178, 180, 458, 460, 498, 500, 650, 652, 690, 692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
50,122,437,560,12,48,565,"[48, 49, 52, 53, 432, 433, 436, 437, 560, 561, 564, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
51,168,402,571,12,18,571,"[18, 19, 58, 59, 402, 403, 442, 443, 530, 531, 570, 571]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
52,225,503,729,12,217,759,"[217, 223, 241, 247, 473, 479, 497, 503, 729, 735, 753, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
53,118,503,622,12,110,631,"[110, 111, 118, 119, 494, 495, 502, 503, 622, 623, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
54,194,474,669,12,154,669,"[154, 155, 156, 157, 474, 475, 476, 477, 666, 667, 668, 669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
55,413,361,775,12,257,815,"[257, 263, 297, 303, 321, 327, 361, 367, 769, 775, 809, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
56,181,375,557,12,45,567,"[45, 47, 53, 55, 365, 367, 373, 375, 557, 559, 565, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
57,171,467,639,12,83,639,"[83, 87, 123, 127, 467, 471, 507, 511, 595, 599, 635, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
58,405,407,813,12,277,815,"[277, 279, 301, 303, 405, 407, 429, 431, 789, 791, 813, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
59,91,434,526,12,10,566,"[10, 14, 50, 54, 394, 398, 434, 438, 522, 526, 562, 566]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
60,91,460,552,12,8,556,"[8, 12, 40, 44, 456, 460, 488, 492, 520, 524, 552, 556]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
61,96,504,601,12,88,633,"[88, 89, 120, 121, 472, 473, 504, 505, 600, 601, 632, 633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
62,221,440,662,12,144,702,"[144, 150, 184, 190, 400, 406, 440, 446, 656, 662, 696, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
63,182,403,586,12,74,595,"[74, 75, 82, 83, 394, 395, 402, 403, 586, 587, 594, 595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
64,258,441,700,12,184,701,"[184, 185, 188, 189, 440, 441, 444, 445, 696, 697, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
65,86,481,568,12,32,569,"[32, 33, 56, 57, 480, 481, 504, 505, 544, 545, 568, 569]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
66,469,349,819,12,283,821,"[283, 285, 307, 309, 347, 349, 371, 373, 795, 797, 819, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
67,94,449,544,12,0,545,"[0, 1, 32, 33, 448, 449, 480, 481, 512, 513, 544, 545]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
68,249,452,702,12,132,702,"[132, 134, 188, 190, 452, 454, 508, 510, 644, 646, 700, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
69,152,504,657,12,144,697,"[144, 145, 184, 185, 464, 465, 504, 505, 656, 657, 696, 697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
70,444,373,818,12,306,821,"[306, 307, 308, 309, 370, 371, 372, 373, 818, 819, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
71,297,381,679,12,165,703,"[165, 167, 189, 191, 357, 359, 381, 383, 677, 679, 701, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
72,259,437,697,12,177,701,"[177, 181, 185, 189, 433, 437, 441, 445, 689, 693, 697, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
73,347,395,743,12,203,743,"[203, 207, 227, 231, 395, 399, 419, 423, 715, 719, 739, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
74,225,439,665,12,153,695,"[153, 159, 177, 183, 409, 415, 433, 439, 665, 671, 689, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
75,124,503,628,12,116,631,"[116, 117, 118, 119, 500, 501, 502, 503, 628, 629, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
76,198,505,704,12,192,761,"[192, 193, 248, 249, 448, 449, 504, 505, 704, 705, 760, 761]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
77,269,375,645,12,133,695,"[133, 135, 181, 183, 325, 327, 373, 375, 645, 647, 693, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
78,363,452,816,12,256,820,"[256, 260, 304, 308, 448, 452, 496, 500, 768, 772, 816, 820]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
79,121,402,524,12,10,532,"[10, 12, 18, 20, 394, 396, 402, 404, 522, 524, 530, 532]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
80,184,380,565,12,52,573,"[52, 53, 60, 61, 372, 373, 380, 381, 564, 565, 572, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
81,160,450,611,12,66,611,"[66, 67, 98, 99, 450, 451, 482, 483, 578, 579, 610, 611]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
82,122,455,578,12,66,583,"[66, 67, 70, 71, 450, 451, 454, 455, 578, 579, 582, 583]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
83,121,464,586,12,72,594,"[72, 74, 80, 82, 456, 458, 464, 466, 584, 586, 592, 594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
84,357,402,760,12,208,762,"[208, 210, 248, 250, 400, 402, 440, 442, 720, 722, 760, 762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
85,309,486,796,12,284,806,"[284, 286, 292, 294, 476, 478, 484, 486, 796, 798, 804, 806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
86,174,393,568,12,8,569,"[8, 9, 56, 57, 392, 393, 440, 441, 520, 521, 568, 569]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
87,376,330,707,12,194,715,"[194, 195, 202, 203, 322, 323, 330, 331, 706, 707, 714, 715]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
88,293,390,684,12,132,686,"[132, 134, 172, 174, 388, 390, 428, 430, 644, 646, 684, 686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
89,309,381,691,12,179,701,"[179, 181, 187, 189, 371, 373, 379, 381, 691, 693, 699, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
90,168,438,607,12,94,631,"[94, 95, 118, 119, 414, 415, 438, 439, 606, 607, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
91,429,393,823,12,265,823,"[265, 271, 305, 311, 393, 399, 433, 439, 777, 783, 817, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
92,361,438,800,12,288,822,"[288, 294, 304, 310, 416, 422, 432, 438, 800, 806, 816, 822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
93,147,505,653,12,137,701,"[137, 141, 185, 189, 457, 461, 505, 509, 649, 653, 697, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
94,125,424,550,12,32,558,"[32, 38, 40, 46, 416, 422, 424, 430, 544, 550, 552, 558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
95,386,340,727,12,212,727,"[212, 213, 214, 215, 340, 341, 342, 343, 724, 725, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
96,357,374,732,12,220,758,"[220, 222, 244, 246, 348, 350, 372, 374, 732, 734, 756, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
97,137,443,581,12,67,637,"[67, 69, 123, 125, 387, 389, 443, 445, 579, 581, 635, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
98,109,511,621,12,109,639,"[109, 111, 125, 127, 493, 495, 509, 511, 621, 623, 637, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
99,277,362,640,12,128,682,"[128, 130, 168, 170, 320, 322, 360, 362, 640, 642, 680, 682]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
