,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,401,575,0,3,66.666667,0.0,75.25625,0.0
0,2,3,3,0,0,401,575,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,401,575,0,3,66.666667,0.0,75.459375,0.0
0,3,1,3,0,0,401,575,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,401,575,0,3,66.666667,0.0,74.721875,0.0
0,3,3,3,0,0,401,575,0,3,66.666667,0.0,74.75,0.0
0,0,0,3,0,0,472,706,0,3,66.666667,0.0,75.11875,0.0
0,0,1,3,0,0,472,706,0,3,66.666667,0.0,74.828125,0.0
0,0,2,3,0,0,472,706,0,3,66.666667,0.0,75.2,0.0
0,0,3,3,0,0,472,706,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,472,706,0,3,97.31369,86.320496,95.748648,61.31134
0,1,1,3,0,0,472,706,0,3,76.526133,10.403442,82.313202,4.373169
0,1,2,3,0,0,472,706,0,3,66.666667,0.0,75.459375,0.0
0,1,3,3,0,0,472,706,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,472,706,0,3,78.460693,13.024902,83.625201,5.607605
0,2,1,3,0,0,472,706,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,472,706,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,472,706,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,472,706,0,3,66.666667,0.0,74.578125,0.0
0,3,1,3,0,0,472,706,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,472,706,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,472,706,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,493,547,0,3,66.666667,0.0,74.971875,0.0
0,0,1,3,0,0,493,547,0,3,66.666667,0.0,75.21875,0.0
0,0,2,3,0,0,493,547,0,3,66.666667,0.0,74.815625,0.0
0,0,3,3,0,0,493,547,0,3,66.666667,0.0,75.403125,0.0
0,1,0,3,0,0,493,547,0,3,97.812144,91.311646,95.69678,57.722473
0,1,1,3,0,0,493,547,0,3,75.970459,7.763672,81.141862,1.026917
0,1,2,3,0,0,493,547,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,493,547,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,493,547,0,3,77.905019,12.203979,82.462692,2.22168
0,2,1,3,0,0,493,547,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,493,547,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,493,547,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,493,547,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,493,547,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,493,547,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,493,547,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,434,771,0,3,66.666667,0.0,75.040625,0.0
0,0,1,3,0,0,434,771,0,3,66.666667,0.0,74.734375,0.0
0,0,2,3,0,0,434,771,0,3,66.666667,0.0,75.315625,0.0
0,0,3,3,0,0,434,771,0,3,66.666667,0.0,74.60625,0.0
0,1,0,3,0,0,434,771,0,3,100.0,100.0,99.998792,99.516296
0,1,1,3,0,0,434,771,0,3,83.730825,19.807434,87.874371,9.553528
0,1,2,3,0,0,434,771,0,3,66.666667,0.0,74.696875,0.0
0,1,3,3,0,0,434,771,0,3,66.666667,0.0,74.671875,0.0
0,2,0,3,0,0,434,771,0,3,86.047872,25.094604,88.237956,12.457275
0,2,1,3,0,0,434,771,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,434,771,0,3,66.666667,0.0,75.365625,0.0
0,2,3,3,0,0,434,771,0,3,66.666667,0.0,75.378125,0.0
0,3,0,3,0,0,434,771,0,3,66.666921,0.0,75.05,0.0
0,3,1,3,0,0,434,771,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,434,771,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,434,771,0,3,66.666667,0.0,75.33125,0.0
0,0,0,3,0,0,415,813,0,3,66.666667,0.0,75.128125,0.0
0,0,1,3,0,0,415,813,0,3,66.666667,0.0,75.175,0.0
0,0,2,3,0,0,415,813,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,415,813,0,3,66.666667,0.0,75.209375,0.0
0,1,0,3,0,0,415,813,0,3,97.053528,87.765503,94.363127,50.37384
0,1,1,3,0,0,415,813,0,3,75.431569,5.883789,81.597025,0.471497
0,1,2,3,0,0,415,813,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,415,813,0,3,66.666667,0.0,74.653125,0.0
0,2,0,3,0,0,415,813,0,3,77.2789,9.69696,82.161191,1.092529
0,2,1,3,0,0,415,813,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,415,813,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,415,813,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,415,813,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,415,813,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,415,813,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,415,813,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,483,618,0,3,66.666667,0.0,75.140625,0.0
0,0,1,3,0,0,483,618,0,3,66.666667,0.0,75.003125,0.0
0,0,2,3,0,0,483,618,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,483,618,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,483,618,0,3,100.0,100.0,99.99933,99.708557
0,1,1,3,0,0,483,618,0,3,83.840942,17.958069,88.064133,6.132507
0,1,2,3,0,0,483,618,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,483,618,0,3,66.666667,0.0,74.5875,0.0
0,2,0,3,0,0,483,618,0,3,86.353556,24.617004,88.135376,9.246826
0,2,1,3,0,0,483,618,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,483,618,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,483,618,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,483,618,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,483,618,0,3,66.666667,0.0,74.65,0.0
0,3,2,3,0,0,483,618,0,3,66.666667,0.0,74.6625,0.0
0,3,3,3,0,0,483,618,0,3,66.666667,0.0,75.2625,0.0
0,0,0,3,0,0,403,726,0,3,66.666667,0.0,74.871875,0.0
0,0,1,3,0,0,403,726,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,403,726,0,3,66.666667,0.0,75.421875,0.0
0,0,3,3,0,0,403,726,0,3,66.666667,0.0,74.8875,0.0
0,1,0,3,0,0,403,726,0,3,100.0,100.0,99.999611,99.838257
0,1,1,3,0,0,403,726,0,3,82.137299,17.100525,87.705751,5.184937
0,1,2,3,0,0,403,726,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,0,403,726,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,403,726,0,3,86.303711,23.779297,89.091275,8.143616
0,2,1,3,0,0,403,726,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,403,726,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,403,726,0,3,66.666667,0.0,75.646875,0.0
0,3,0,3,0,0,403,726,0,3,66.666667,0.0,75.39375,0.0
0,3,1,3,0,0,403,726,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,403,726,0,3,66.666667,0.0,75.49375,0.0
0,3,3,3,0,0,403,726,0,3,66.666667,0.0,75.196875,0.0
0,0,0,3,0,0,326,776,0,3,66.666667,0.0,75.2375,0.0
0,0,1,3,0,0,326,776,0,3,66.666667,0.0,74.8875,0.0
0,0,2,3,0,0,326,776,0,3,66.666667,0.0,75.2,0.0
0,0,3,3,0,0,326,776,0,3,66.666667,0.0,75.3,0.0
0,1,0,3,0,0,326,776,0,3,97.37498,87.446594,95.898724,61.184692
0,1,1,3,0,0,326,776,0,3,77.439117,11.979675,83.263016,5.79834
0,1,2,3,0,0,326,776,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,326,776,0,3,66.666667,0.0,75.346875,0.0
0,2,0,3,0,0,326,776,0,3,79.71166,15.991211,84.412991,7.545471
0,2,1,3,0,0,326,776,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,326,776,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,326,776,0,3,66.666667,0.0,75.321875,0.0
0,3,0,3,0,0,326,776,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,326,776,0,3,66.666667,0.0,74.54375,0.0
0,3,2,3,0,0,326,776,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,326,776,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,335,811,0,3,66.666667,0.0,74.8,0.0
0,0,1,3,0,0,335,811,0,3,66.666667,0.0,75.21875,0.0
0,0,2,3,0,0,335,811,0,3,66.666667,0.0,75.378125,0.0
0,0,3,3,0,0,335,811,0,3,66.666667,0.0,74.784375,0.0
0,1,0,3,0,0,335,811,0,3,94.535065,78.468323,92.302092,43.75
0,1,1,3,0,0,335,811,0,3,73.928579,2.160645,80.199019,0.064087
0,1,2,3,0,0,335,811,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,335,811,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,335,811,0,3,75.425975,5.11322,80.662817,0.201416
0,2,1,3,0,0,335,811,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,335,811,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,0,335,811,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,335,811,0,3,66.666667,0.0,74.6875,0.0
0,3,1,3,0,0,335,811,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,335,811,0,3,66.666667,0.0,75.43125,0.0
0,3,3,3,0,0,335,811,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,437,716,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,437,716,0,3,66.666667,0.0,75.11875,0.0
0,0,2,3,0,0,437,716,0,3,66.666667,0.0,74.65,0.0
0,0,3,3,0,0,437,716,0,3,66.666667,0.0,74.725,0.0
0,1,0,3,0,0,437,716,0,3,100.0,100.0,99.998888,99.557495
0,1,1,3,0,0,437,716,0,3,80.782572,12.310791,86.911838,3.276062
0,1,2,3,0,0,437,716,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,437,716,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,437,716,0,3,84.190623,17.669678,87.890437,5.57251
0,2,1,3,0,0,437,716,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,437,716,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,437,716,0,3,66.666667,0.0,74.76875,0.0
0,3,0,3,0,0,437,716,0,3,66.666667,0.0,75.325,0.0
0,3,1,3,0,0,437,716,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,437,716,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,437,716,0,3,66.666667,0.0,75.153125,0.0
0,0,0,3,0,0,462,682,0,3,66.666667,0.0,74.928125,0.0
0,0,1,3,0,0,462,682,0,3,66.666667,0.0,74.78125,0.0
0,0,2,3,0,0,462,682,0,3,66.666667,0.0,75.265625,0.0
0,0,3,3,0,0,462,682,0,3,66.666667,0.0,74.95625,0.0
0,1,0,3,0,0,462,682,0,3,96.962992,86.740112,95.358914,60.795593
0,1,1,3,0,0,462,682,0,3,76.672109,10.121155,82.108737,4.18396
0,1,2,3,0,0,462,682,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,462,682,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,462,682,0,3,78.539785,13.572693,83.276869,5.462646
0,2,1,3,0,0,462,682,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,462,682,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,462,682,0,3,66.666667,0.0,75.2875,0.0
0,3,0,3,0,0,462,682,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,462,682,0,3,66.666667,0.0,75.609375,0.0
0,3,2,3,0,0,462,682,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,462,682,0,3,66.666667,0.0,75.275,0.0
0,0,0,3,0,0,455,654,0,3,66.666667,0.0,75.284375,0.0
0,0,1,3,0,0,455,654,0,3,66.666667,0.0,75.171875,0.0
0,0,2,3,0,0,455,654,0,3,66.666667,0.0,74.796875,0.0
0,0,3,3,0,0,455,654,0,3,66.666667,0.0,74.878125,0.0
0,1,0,3,0,0,455,654,0,3,100.0,100.0,99.999756,99.884033
0,1,1,3,0,0,455,654,0,3,83.933004,17.74292,87.928821,5.792236
0,1,2,3,0,0,455,654,0,3,66.666667,0.0,75.284375,0.0
0,1,3,3,0,0,455,654,0,3,66.666667,0.0,74.7875,0.0
0,2,0,3,0,0,455,654,0,3,86.638133,24.371338,88.655582,8.557129
0,2,1,3,0,0,455,654,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,455,654,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,0,455,654,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,455,654,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,0,455,654,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,455,654,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,455,654,0,3,66.666667,0.0,74.765625,0.0
0,0,0,3,0,0,466,808,0,3,66.666667,0.0,74.6,0.0
0,0,1,3,0,0,466,808,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,466,808,0,3,66.666667,0.0,75.49375,0.0
0,0,3,3,0,0,466,808,0,3,66.666667,0.0,75.11875,0.0
0,1,0,3,0,0,466,808,0,3,97.434998,89.500427,95.596722,62.695312
0,1,1,3,0,0,466,808,0,3,76.95109,11.247253,82.532184,5.201721
0,1,2,3,0,0,466,808,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,466,808,0,3,66.666667,0.0,74.6625,0.0
0,2,0,3,0,0,466,808,0,3,79.229482,15.791321,84.617743,7.002258
0,2,1,3,0,0,466,808,0,3,66.666667,0.0,74.609375,0.0
0,2,2,3,0,0,466,808,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,466,808,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,466,808,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,466,808,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,466,808,0,3,66.666667,0.0,74.69375,0.0
0,3,3,3,0,0,466,808,0,3,66.666667,0.0,75.0125,0.0
0,0,0,3,0,0,352,788,0,3,66.666667,0.0,75.1375,0.0
0,0,1,3,0,0,352,788,0,3,66.666667,0.0,74.896875,0.0
0,0,2,3,0,0,352,788,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,352,788,0,3,66.666667,0.0,74.859375,0.0
0,1,0,3,0,0,352,788,0,3,94.026438,77.680969,92.978581,53.648376
0,1,1,3,0,0,352,788,0,3,75.366974,7.991028,81.673264,3.439331
0,1,2,3,0,0,352,788,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,352,788,0,3,66.666667,0.0,74.5625,0.0
0,2,0,3,0,0,352,788,0,3,76.957448,9.991455,82.449931,4.237366
0,2,1,3,0,0,352,788,0,3,66.666667,0.0,75.240625,0.0
0,2,2,3,0,0,352,788,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,352,788,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,352,788,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,352,788,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,352,788,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,352,788,0,3,66.666667,0.0,74.659375,0.0
0,0,0,3,0,0,511,549,0,3,66.666667,0.0,74.6875,0.0
0,0,1,3,0,0,511,549,0,3,66.666667,0.0,74.896875,0.0
0,0,2,3,0,0,511,549,0,3,66.666667,0.0,74.853125,0.0
0,0,3,3,0,0,511,549,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,511,549,0,3,96.69927,87.643433,94.595238,53.657532
0,1,1,3,0,0,511,549,0,3,75.008901,5.886841,80.60686,0.485229
0,1,2,3,0,0,511,549,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,511,549,0,3,66.666667,0.0,74.409375,0.0
0,2,0,3,0,0,511,549,0,3,76.826223,9.233093,81.837891,1.264954
0,2,1,3,0,0,511,549,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,511,549,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,511,549,0,3,66.666667,0.0,74.8125,0.0
0,3,0,3,0,0,511,549,0,3,66.666667,0.0,75.509375,0.0
0,3,1,3,0,0,511,549,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,511,549,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,511,549,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,462,688,0,3,66.666667,0.0,74.8,0.0
0,0,1,3,0,0,462,688,0,3,66.666667,0.0,75.28125,0.0
0,0,2,3,0,0,462,688,0,3,66.666667,0.0,75.028125,0.0
0,0,3,3,0,0,462,688,0,3,66.666667,0.0,75.175,0.0
0,1,0,3,0,0,462,688,0,3,96.294912,83.850098,94.729794,57.36084
0,1,1,3,0,0,462,688,0,3,76.590729,11.061096,82.599347,4.920959
0,1,2,3,0,0,462,688,0,3,66.666667,0.0,75.328125,0.0
0,1,3,3,0,0,462,688,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,462,688,0,3,78.487905,13.883972,84.105478,6.393433
0,2,1,3,0,0,462,688,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,462,688,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,462,688,0,3,66.666667,0.0,75.44375,0.0
0,3,0,3,0,0,462,688,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,462,688,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,462,688,0,3,66.666667,0.0,74.728125,0.0
0,3,3,3,0,0,462,688,0,3,66.666667,0.0,75.34375,0.0
0,0,0,3,0,0,379,589,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,379,589,0,3,66.666667,0.0,75.04375,0.0
0,0,2,3,0,0,379,589,0,3,66.666667,0.0,75.11875,0.0
0,0,3,3,0,0,379,589,0,3,66.666667,0.0,75.553125,0.0
0,1,0,3,0,0,379,589,0,3,97.434743,88.301086,95.14328,52.041626
0,1,1,3,0,0,379,589,0,3,75.435384,6.170654,81.332481,0.752258
0,1,2,3,0,0,379,589,0,3,66.666667,0.0,75.23125,0.0
0,1,3,3,0,0,379,589,0,3,66.666667,0.0,74.765625,0.0
0,2,0,3,0,0,379,589,0,3,77.343496,9.449768,82.422571,1.45874
0,2,1,3,0,0,379,589,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,0,379,589,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,379,589,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,379,589,0,3,66.666667,0.0,75.35,0.0
0,3,1,3,0,0,379,589,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,379,589,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,0,379,589,0,3,66.666667,0.0,74.61875,0.0
0,0,0,3,0,0,469,812,0,3,66.666667,0.0,74.965625,0.0
0,0,1,3,0,0,469,812,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,469,812,0,3,66.666667,0.0,74.6375,0.0
0,0,3,3,0,0,469,812,0,3,66.666667,0.0,74.446875,0.0
0,1,0,3,0,0,469,812,0,3,100.0,100.0,99.996742,99.299622
0,1,1,3,0,0,469,812,0,3,81.008657,11.587524,86.638181,2.075195
0,1,2,3,0,0,469,812,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,469,812,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,469,812,0,3,85.009511,18.55011,88.416463,4.795837
0,2,1,3,0,0,469,812,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,469,812,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,469,812,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,469,812,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,469,812,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,469,812,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,469,812,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,334,727,0,3,66.666667,0.0,75.009375,0.0
0,0,1,3,0,0,334,727,0,3,66.666667,0.0,74.81875,0.0
0,0,2,3,0,0,334,727,0,3,66.666667,0.0,75.578125,0.0
0,0,3,3,0,0,334,727,0,3,66.666667,0.0,74.759375,0.0
0,1,0,3,0,0,334,727,0,3,100.0,100.0,99.999915,99.95575
0,1,1,3,0,0,334,727,0,3,84.402212,18.611145,87.95546,8.113098
0,1,2,3,0,0,334,727,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,334,727,0,3,66.666667,0.0,75.26875,0.0
0,2,0,3,0,0,334,727,0,3,86.433919,25.167847,87.679471,11.367798
0,2,1,3,0,0,334,727,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,334,727,0,3,66.666667,0.0,74.4875,0.0
0,2,3,3,0,0,334,727,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,334,727,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,334,727,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,334,727,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,334,727,0,3,66.666667,0.0,75.65625,0.0
0,0,0,3,0,0,414,788,0,3,66.666667,0.0,74.74375,0.0
0,0,1,3,0,0,414,788,0,3,66.666667,0.0,74.778125,0.0
0,0,2,3,0,0,414,788,0,3,66.666667,0.0,74.9625,0.0
0,0,3,3,0,0,414,788,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,414,788,0,3,98.704529,94.363403,97.571581,71.766663
0,1,1,3,0,0,414,788,0,3,79.079183,17.460632,84.596619,9.649658
0,1,2,3,0,0,414,788,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,0,414,788,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,414,788,0,3,81.324514,22.264099,86.219905,11.662292
0,2,1,3,0,0,414,788,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,414,788,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,414,788,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,414,788,0,3,66.667684,0.0,74.997047,0.0
0,3,1,3,0,0,414,788,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,414,788,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,414,788,0,3,66.666667,0.0,75.434375,0.0
0,0,0,3,0,0,505,700,0,3,66.666667,0.0,74.853125,0.0
0,0,1,3,0,0,505,700,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,505,700,0,3,66.666667,0.0,74.765625,0.0
0,0,3,3,0,0,505,700,0,3,66.666667,0.0,74.890625,0.0
0,1,0,3,0,0,505,700,0,3,100.0,100.0,99.997079,99.401855
0,1,1,3,0,0,505,700,0,3,80.383046,16.435242,86.785651,4.930115
0,1,2,3,0,0,505,700,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,0,505,700,0,3,66.666667,0.0,74.784375,0.0
0,2,0,3,0,0,505,700,0,3,84.82488,21.910095,89.324742,7.675171
0,2,1,3,0,0,505,700,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,0,505,700,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,505,700,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,505,700,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,505,700,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,505,700,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,505,700,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,429,686,0,3,66.666667,0.0,74.9875,0.0
0,0,1,3,0,0,429,686,0,3,66.666667,0.0,75.325,0.0
0,0,2,3,0,0,429,686,0,3,66.666667,0.0,75.165625,0.0
0,0,3,3,0,0,429,686,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,429,686,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,429,686,0,3,87.882996,33.891296,90.577354,9.469604
0,1,2,3,0,0,429,686,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,429,686,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,429,686,0,3,91.688792,50.146484,92.126398,15.460205
0,2,1,3,0,0,429,686,0,3,66.666667,0.0,75.275,0.0
0,2,2,3,0,0,429,686,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,429,686,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,429,686,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,429,686,0,3,66.666667,0.0,75.375,0.0
0,3,2,3,0,0,429,686,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,429,686,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,398,607,0,3,66.666667,0.0,75.36875,0.0
0,0,1,3,0,0,398,607,0,3,66.666667,0.0,74.534375,0.0
0,0,2,3,0,0,398,607,0,3,66.666667,0.0,75.303125,0.0
0,0,3,3,0,0,398,607,0,3,66.666667,0.0,75.15,0.0
0,1,0,3,0,0,398,607,0,3,100.0,100.0,99.999895,99.946594
0,1,1,3,0,0,398,607,0,3,84.595998,21.992493,88.35396,10.421753
0,1,2,3,0,0,398,607,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,398,607,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,398,607,0,3,86.144511,26.855469,87.508292,13.37738
0,2,1,3,0,0,398,607,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,398,607,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,398,607,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,0,398,607,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,398,607,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,0,398,607,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,398,607,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,377,647,0,3,66.666667,0.0,75.00625,0.0
0,0,1,3,0,0,377,647,0,3,66.666667,0.0,75.025,0.0
0,0,2,3,0,0,377,647,0,3,66.666667,0.0,74.296875,0.0
0,0,3,3,0,0,377,647,0,3,66.666667,0.0,75.509375,0.0
0,1,0,3,0,0,377,647,0,3,95.500692,80.741882,92.934383,45.614624
0,1,1,3,0,0,377,647,0,3,73.85025,2.519226,79.724922,0.105286
