,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
23,347,320,668,12,128,668,"[128, 132, 152, 156, 320, 324, 344, 348, 640, 644, 664, 668]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
24,379,424,804,12,288,812,"[288, 292, 296, 300, 416, 420, 424, 428, 800, 804, 808, 812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
25,120,480,601,12,88,609,"[88, 89, 96, 97, 472, 473, 480, 481, 600, 601, 608, 609]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
26,416,408,825,12,280,825,"[280, 281, 312, 313, 408, 409, 440, 441, 792, 793, 824, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
27,275,438,714,12,202,758,"[202, 206, 242, 246, 394, 398, 434, 438, 714, 718, 754, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
28,209,458,668,12,138,668,"[138, 140, 154, 156, 458, 460, 474, 476, 650, 652, 666, 668]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
29,89,460,550,12,12,550,"[12, 14, 36, 38, 460, 462, 484, 486, 524, 526, 548, 550]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
30,251,352,604,12,88,612,"[88, 92, 96, 100, 344, 348, 352, 356, 600, 604, 608, 612]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
31,424,374,799,12,286,823,"[286, 287, 310, 311, 350, 351, 374, 375, 798, 799, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
32,181,400,582,12,64,598,"[64, 70, 80, 86, 384, 390, 400, 406, 576, 582, 592, 598]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
33,250,438,689,12,176,695,"[176, 177, 182, 183, 432, 433, 438, 439, 688, 689, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
34,283,476,760,12,216,764,"[216, 220, 248, 252, 472, 476, 504, 508, 728, 732, 760, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
35,232,454,687,12,134,687,"[134, 135, 174, 175, 454, 455, 494, 495, 646, 647, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
36,245,325,571,12,3,573,"[3, 5, 59, 61, 323, 325, 379, 381, 515, 517, 571, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
37,227,340,568,12,16,572,"[16, 20, 56, 60, 336, 340, 376, 380, 528, 532, 568, 572]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
38,413,338,752,12,208,754,"[208, 210, 240, 242, 336, 338, 368, 370, 720, 722, 752, 754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
39,252,427,680,12,168,683,"[168, 169, 170, 171, 424, 425, 426, 427, 680, 681, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
40,149,441,591,12,73,639,"[73, 79, 121, 127, 393, 399, 441, 447, 585, 591, 633, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
41,381,408,790,12,272,798,"[272, 278, 280, 286, 400, 406, 408, 414, 784, 790, 792, 798]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
42,149,459,609,12,73,611,"[73, 75, 97, 99, 457, 459, 481, 483, 585, 587, 609, 611]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
43,393,393,787,12,265,787,"[265, 267, 273, 275, 393, 395, 401, 403, 777, 779, 785, 787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
44,133,397,531,12,11,533,"[11, 13, 19, 21, 395, 397, 403, 405, 523, 525, 531, 533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
45,166,461,628,12,76,629,"[76, 77, 116, 117, 460, 461, 500, 501, 588, 589, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
46,229,336,566,12,16,566,"[16, 22, 48, 54, 336, 342, 368, 374, 528, 534, 560, 566]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
47,309,377,687,12,169,703,"[169, 175, 185, 191, 361, 367, 377, 383, 681, 687, 697, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
48,241,425,667,12,153,683,"[153, 155, 169, 171, 409, 411, 425, 427, 665, 667, 681, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
49,201,400,602,12,80,602,"[80, 82, 88, 90, 400, 402, 408, 410, 592, 594, 600, 602]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
50,157,405,563,12,19,565,"[19, 21, 51, 53, 403, 405, 435, 437, 531, 533, 563, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
51,245,362,608,12,96,618,"[96, 98, 104, 106, 352, 354, 360, 362, 608, 610, 616, 618]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
52,235,329,565,12,9,565,"[9, 13, 49, 53, 329, 333, 369, 373, 521, 525, 561, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
53,309,484,794,12,282,804,"[282, 284, 290, 292, 474, 476, 482, 484, 794, 796, 802, 804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
54,128,411,540,12,26,541,"[26, 27, 28, 29, 410, 411, 412, 413, 538, 539, 540, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
55,349,465,815,12,273,815,"[273, 279, 297, 303, 465, 471, 489, 495, 785, 791, 809, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
56,334,481,816,12,288,817,"[288, 289, 304, 305, 480, 481, 496, 497, 800, 801, 816, 817]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
57,307,353,661,12,145,677,"[145, 149, 161, 165, 337, 341, 353, 357, 657, 661, 673, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
58,237,370,608,12,96,626,"[96, 98, 112, 114, 352, 354, 368, 370, 608, 610, 624, 626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
59,304,346,651,12,138,667,"[138, 139, 154, 155, 330, 331, 346, 347, 650, 651, 666, 667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
60,235,440,676,12,160,700,"[160, 164, 184, 188, 416, 420, 440, 444, 672, 676, 696, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
61,126,394,521,12,8,523,"[8, 9, 10, 11, 392, 393, 394, 395, 520, 521, 522, 523]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
62,336,348,685,12,156,685,"[156, 157, 172, 173, 348, 349, 364, 365, 668, 669, 684, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
63,422,351,774,12,262,799,"[262, 263, 286, 287, 326, 327, 350, 351, 774, 775, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
64,60,510,571,12,58,575,"[58, 59, 62, 63, 506, 507, 510, 511, 570, 571, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
65,305,411,717,12,203,733,"[203, 205, 219, 221, 395, 397, 411, 413, 715, 717, 731, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
66,163,458,622,12,74,622,"[74, 78, 106, 110, 458, 462, 490, 494, 586, 590, 618, 622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
67,269,348,618,12,90,620,"[90, 92, 106, 108, 346, 348, 362, 364, 602, 604, 618, 620]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
68,161,430,592,12,80,622,"[80, 86, 104, 110, 400, 406, 424, 430, 592, 598, 616, 622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
69,245,388,634,12,66,636,"[66, 68, 122, 124, 386, 388, 442, 444, 578, 580, 634, 636]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
70,322,481,804,12,288,805,"[288, 289, 292, 293, 480, 481, 484, 485, 800, 801, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
71,361,373,735,12,221,759,"[221, 223, 245, 247, 349, 351, 373, 375, 733, 735, 757, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
72,317,457,775,12,257,783,"[257, 263, 265, 271, 449, 455, 457, 463, 769, 775, 777, 783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
73,419,387,807,12,259,807,"[259, 263, 291, 295, 387, 391, 419, 423, 771, 775, 803, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
74,380,371,752,12,240,755,"[240, 241, 242, 243, 368, 369, 370, 371, 752, 753, 754, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
75,250,453,704,12,192,709,"[192, 193, 196, 197, 448, 449, 452, 453, 704, 705, 708, 709]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
76,200,496,697,12,176,697,"[176, 177, 184, 185, 496, 497, 504, 505, 688, 689, 696, 697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
77,337,490,828,12,298,828,"[298, 300, 314, 316, 490, 492, 506, 508, 810, 812, 826, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
78,232,406,639,12,86,639,"[86, 87, 126, 127, 406, 407, 446, 447, 598, 599, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
79,450,362,813,12,298,813,"[298, 299, 300, 301, 362, 363, 364, 365, 810, 811, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
80,117,471,589,12,77,599,"[77, 79, 85, 87, 461, 463, 469, 471, 589, 591, 597, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
81,157,422,580,12,68,614,"[68, 70, 100, 102, 388, 390, 420, 422, 580, 582, 612, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
82,277,481,759,12,225,759,"[225, 231, 241, 247, 481, 487, 497, 503, 737, 743, 753, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
83,153,384,538,12,0,538,"[0, 2, 24, 26, 384, 386, 408, 410, 512, 514, 536, 538]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
84,33,483,517,12,3,549,"[3, 5, 35, 37, 451, 453, 483, 485, 515, 517, 547, 549]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
85,96,504,601,12,88,633,"[88, 89, 120, 121, 472, 473, 504, 505, 600, 601, 632, 633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
86,272,410,683,12,154,683,"[154, 155, 170, 171, 410, 411, 426, 427, 666, 667, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
87,227,329,557,12,9,557,"[9, 13, 41, 45, 329, 333, 361, 365, 521, 525, 553, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
88,227,504,732,12,216,764,"[216, 220, 248, 252, 472, 476, 504, 508, 728, 732, 760, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
89,326,473,800,12,280,801,"[280, 281, 288, 289, 472, 473, 480, 481, 792, 793, 800, 801]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
90,174,439,614,12,102,631,"[102, 103, 118, 119, 422, 423, 438, 439, 614, 615, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
91,265,453,719,12,197,719,"[197, 199, 205, 207, 453, 455, 461, 463, 709, 711, 717, 719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
92,361,464,826,12,272,826,"[272, 274, 312, 314, 464, 466, 504, 506, 784, 786, 824, 826]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
93,427,400,828,12,272,828,"[272, 276, 312, 316, 400, 404, 440, 444, 784, 788, 824, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
94,104,430,535,12,22,559,"[22, 23, 46, 47, 406, 407, 430, 431, 534, 535, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
95,41,475,517,12,3,541,"[3, 5, 27, 29, 451, 453, 475, 477, 515, 517, 539, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
96,165,374,540,12,28,566,"[28, 30, 52, 54, 348, 350, 372, 374, 540, 542, 564, 566]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
97,205,417,623,12,97,623,"[97, 103, 105, 111, 417, 423, 425, 431, 609, 615, 617, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
98,68,490,559,12,42,559,"[42, 43, 46, 47, 490, 491, 494, 495, 554, 555, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
99,185,371,557,12,43,565,"[43, 45, 51, 53, 363, 365, 371, 373, 555, 557, 563, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
