,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,35,119,0,3,50.0,0.0,49.73125,0.0
0,3,3,3,0,0,35,119,0,3,50.0,0.0,50.215625,0.0
0,0,0,3,0,0,324,361,0,3,50.0,0.0,49.653125,0.0
0,0,1,3,0,0,324,361,0,3,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,324,361,0,3,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,324,361,0,3,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,324,361,0,3,88.992055,65.411377,83.685271,18.82019
0,1,1,3,0,0,324,361,0,3,69.515483,1.205444,78.350391,0.201416
0,1,2,3,0,0,324,361,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,324,361,0,3,66.666667,0.0,75.33125,0.0
0,2,0,3,0,0,324,361,0,3,72.783915,5.874634,81.813629,1.719666
0,2,1,3,0,0,324,361,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,324,361,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,324,361,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,324,361,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,324,361,0,3,66.666667,0.0,74.6625,0.0
0,3,2,3,0,0,324,361,0,3,66.666667,0.0,74.58125,0.0
0,3,3,3,0,0,324,361,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,171,393,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,171,393,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,171,393,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,171,393,0,3,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,171,393,0,3,83.424123,57.632446,84.227782,33.302307
0,1,1,3,0,0,171,393,0,3,72.939046,10.661316,79.99314,6.089783
0,1,2,3,0,0,171,393,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,171,393,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,171,393,0,3,75.231171,17.514038,81.478931,9.542847
0,2,1,3,0,0,171,393,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,171,393,0,3,66.666667,0.0,75.3,0.0
0,2,3,3,0,0,171,393,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,171,393,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,171,393,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,171,393,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,171,393,0,3,66.666667,0.0,74.475,0.0
0,0,0,3,0,0,61,257,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,61,257,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,61,257,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,61,257,0,3,50.0,0.0,50.0,0.0
0,1,0,3,0,0,61,257,0,3,84.555054,59.654236,84.655576,28.977966
0,1,1,3,0,0,61,257,0,3,71.555074,7.069397,79.192892,2.337646
0,1,2,3,0,0,61,257,0,3,66.666667,0.0,75.41875,0.0
0,1,3,3,0,0,61,257,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,61,257,0,3,73.587036,13.337708,80.390143,4.46167
0,2,1,3,0,0,61,257,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,61,257,0,3,66.666667,0.0,74.721875,0.0
0,2,3,3,0,0,61,257,0,3,66.666667,0.0,75.409375,0.0
0,3,0,3,0,0,61,257,0,3,66.666667,0.0,75.271875,0.0
0,3,1,3,0,0,61,257,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,61,257,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,61,257,0,3,66.666667,0.0,74.725,0.0
0,0,0,3,0,0,758,763,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,758,763,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,758,763,0,3,50.0,0.0,50.565625,0.0
0,0,3,3,0,0,758,763,0,3,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,758,763,0,3,80.683899,50.662231,78.833833,12.40387
0,1,1,3,0,0,758,763,0,3,74.801127,13.208008,82.572955,4.858398
0,1,2,3,0,0,758,763,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,758,763,0,3,66.666667,0.0,74.709375,0.0
0,2,0,3,0,0,758,763,0,3,79.067485,25.038147,85.362337,10.246277
0,2,1,3,0,0,758,763,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,758,763,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,758,763,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,758,763,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,758,763,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,758,763,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,758,763,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,10,461,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,10,461,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,10,461,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,10,461,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,10,461,0,3,55.910492,0.492859,66.144241,0.033569
0,1,1,3,0,0,10,461,0,3,53.751882,0.0,65.93876,0.0
0,1,2,3,0,0,10,461,0,3,50.0,0.0,50.125,0.0
0,1,3,3,0,0,10,461,0,3,50.0,0.0,50.175,0.0
0,2,0,3,0,0,10,461,0,3,57.013957,0.006104,69.980026,0.003052
0,2,1,3,0,0,10,461,0,3,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,10,461,0,3,50.0,0.0,50.253125,0.0
0,2,3,3,0,0,10,461,0,3,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,10,461,0,3,50.0,0.0,50.409375,0.0
0,3,1,3,0,0,10,461,0,3,50.0,0.0,50.1875,0.0
0,3,2,3,0,0,10,461,0,3,50.0,0.0,49.721875,0.0
0,3,3,3,0,0,10,461,0,3,50.0,0.0,50.034375,0.0
0,0,0,3,0,0,216,713,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,216,713,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,216,713,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,216,713,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,216,713,0,3,74.424235,23.986816,76.235104,4.255676
0,1,1,3,0,0,216,713,0,3,78.872172,21.121216,84.88669,12.973022
0,1,2,3,0,0,216,713,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,216,713,0,3,66.666667,0.0,74.7625,0.0
0,2,0,3,0,0,216,713,0,3,82.780457,27.259827,86.503389,15.840149
0,2,1,3,0,0,216,713,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,0,216,713,0,3,66.666667,0.0,75.253125,0.0
0,2,3,3,0,0,216,713,0,3,66.666667,0.0,75.296875,0.0
0,3,0,3,0,0,216,713,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,0,216,713,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,216,713,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,216,713,0,3,66.666667,0.0,75.478125,0.0
0,0,0,3,0,0,671,750,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,671,750,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,671,750,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,671,750,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,671,750,0,3,75.380707,44.215393,76.061014,13.591003
0,1,1,3,0,0,671,750,0,3,58.506775,10.327148,72.388962,11.57074
0,1,2,3,0,0,671,750,0,3,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,671,750,0,3,50.0,0.0,50.225,0.0
0,2,0,3,0,0,671,750,0,3,66.177114,25.164795,77.837849,24.981689
0,2,1,3,0,0,671,750,0,3,50.0,0.0,49.9375,0.0
0,2,2,3,0,0,671,750,0,3,50.0,0.0,50.184375,0.0
0,2,3,3,0,0,671,750,0,3,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,671,750,0,3,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,671,750,0,3,50.0,0.0,49.9,0.0
0,3,2,3,0,0,671,750,0,3,50.0,0.0,50.1875,0.0
0,3,3,3,0,0,671,750,0,3,50.0,0.0,50.45,0.0
0,0,0,3,0,0,153,255,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,153,255,0,3,50.0,0.0,50.459375,0.0
0,0,2,3,0,0,153,255,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,153,255,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,153,255,0,3,83.76592,63.864136,84.265169,35.650635
0,1,1,3,0,0,153,255,0,3,57.382202,11.186218,63.926573,8.522034
0,1,2,3,0,0,153,255,0,3,50.0,0.0,50.253125,0.0
0,1,3,3,0,0,153,255,0,3,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,153,255,0,3,60.824076,17.724609,67.695247,14.103699
0,2,1,3,0,0,153,255,0,3,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,153,255,0,3,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,153,255,0,3,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,153,255,0,3,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,153,255,0,3,50.0,0.0,49.784375,0.0
0,3,2,3,0,0,153,255,0,3,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,153,255,0,3,50.0,0.0,50.1,0.0
0,0,0,3,0,0,39,129,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,39,129,0,3,50.0,0.0,50.68125,0.0
0,0,2,3,0,0,39,129,0,3,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,39,129,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,39,129,0,3,84.379578,63.131714,84.028786,27.842712
0,1,1,3,0,0,39,129,0,3,72.295125,11.463928,79.518167,4.345703
0,1,2,3,0,0,39,129,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,39,129,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,39,129,0,3,74.480693,17.848206,80.915228,6.936646
0,2,1,3,0,0,39,129,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,39,129,0,3,66.666667,0.0,74.9625,0.0
0,2,3,3,0,0,39,129,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,39,129,0,3,66.666667,0.0,74.5625,0.0
0,3,1,3,0,0,39,129,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,39,129,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,39,129,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,89,657,0,3,50.0,0.0,50.459375,0.0
0,0,1,3,0,0,89,657,0,3,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,89,657,0,3,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,89,657,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,89,657,0,3,82.449595,50.12207,83.040237,18.608093
0,1,1,3,0,0,89,657,0,3,63.489024,21.035767,68.818724,17.068481
0,1,2,3,0,0,89,657,0,3,50.0,0.0,49.5875,0.0
0,1,3,3,0,0,89,657,0,3,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,89,657,0,3,66.67099,26.71051,72.806523,21.24176
0,2,1,3,0,0,89,657,0,3,50.0,0.0,49.575,0.0
0,2,2,3,0,0,89,657,0,3,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,89,657,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,89,657,0,3,50.0,0.0,49.66875,0.0
0,3,1,3,0,0,89,657,0,3,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,89,657,0,3,50.0,0.0,49.878125,0.0
0,3,3,3,0,0,89,657,0,3,50.0,0.0,50.296875,0.0
0,0,0,3,0,0,27,201,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,27,201,0,3,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,27,201,0,3,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,27,201,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,27,201,0,3,81.560008,55.957031,82.301021,28.6026
0,1,1,3,0,0,27,201,0,3,71.483103,4.069519,78.869952,1.623535
0,1,2,3,0,0,27,201,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,27,201,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,27,201,0,3,73.323313,9.138489,80.165381,3.741455
0,2,1,3,0,0,27,201,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,27,201,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,27,201,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,27,201,0,3,66.666667,0.0,74.415625,0.0
0,3,1,3,0,0,27,201,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,27,201,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,27,201,0,3,66.666667,0.0,74.540625,0.0
0,0,0,3,0,0,617,699,0,3,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,617,699,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,617,699,0,3,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,617,699,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,617,699,0,3,84.925334,65.663147,85.433176,37.911987
0,1,1,3,0,0,617,699,0,3,58.983612,14.91394,65.556166,14.103699
0,1,2,3,0,0,617,699,0,3,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,617,699,0,3,50.0,0.0,49.575,0.0
0,2,0,3,0,0,617,699,0,3,62.232463,20.91217,70.097878,19.819641
0,2,1,3,0,0,617,699,0,3,50.0,0.0,50.190625,0.0
0,2,2,3,0,0,617,699,0,3,50.0,0.0,50.29375,0.0
0,2,3,3,0,0,617,699,0,3,50.0,0.0,49.453125,0.0
0,3,0,3,0,0,617,699,0,3,50.0,0.0,50.375,0.0
0,3,1,3,0,0,617,699,0,3,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,617,699,0,3,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,617,699,0,3,50.0,0.0,49.740625,0.0
0,0,0,3,0,0,132,221,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,132,221,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,132,221,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,132,221,0,3,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,132,221,0,3,74.111938,39.52179,75.932416,14.694214
0,1,1,3,0,0,132,221,0,3,54.027812,3.591919,68.919472,4.234314
0,1,2,3,0,0,132,221,0,3,50.0,0.0,50.240625,0.0
0,1,3,3,0,0,132,221,0,3,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,132,221,0,3,61.355845,13.60321,77.490492,14.689636
0,2,1,3,0,0,132,221,0,3,50.0,0.0,50.1625,0.0
0,2,2,3,0,0,132,221,0,3,50.0,0.0,49.884375,0.0
0,2,3,3,0,0,132,221,0,3,50.0,0.0,49.925,0.0
0,3,0,3,0,0,132,221,0,3,50.0,0.0,49.784375,0.0
0,3,1,3,0,0,132,221,0,3,50.0,0.0,49.909375,0.0
0,3,2,3,0,0,132,221,0,3,50.0,0.0,50.384375,0.0
0,3,3,3,0,0,132,221,0,3,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,153,186,0,3,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,153,186,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,153,186,0,3,50.0,0.0,49.646875,0.0
0,0,3,3,0,0,153,186,0,3,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,153,186,0,3,68.849945,12.741089,73.157106,3.186035
0,1,1,3,0,0,153,186,0,3,52.322388,0.001526,64.113155,0.0
0,1,2,3,0,0,153,186,0,3,50.0,0.0,50.665625,0.0
0,1,3,3,0,0,153,186,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,153,186,0,3,57.521057,0.010681,70.194835,0.004578
0,2,1,3,0,0,153,186,0,3,50.0,0.0,50.478125,0.0
0,2,2,3,0,0,153,186,0,3,50.0,0.0,49.9625,0.0
0,2,3,3,0,0,153,186,0,3,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,153,186,0,3,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,153,186,0,3,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,153,186,0,3,50.0,0.0,49.65625,0.0
0,3,3,3,0,0,153,186,0,3,50.0,0.0,50.171875,0.0
0,0,0,3,0,0,655,690,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,655,690,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,655,690,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,655,690,0,3,50.0,0.0,49.675,0.0
0,1,0,3,0,0,655,690,0,3,82.161967,43.780518,79.086815,7.034302
0,1,1,3,0,0,655,690,0,3,69.750977,2.722168,77.537671,1.010132
0,1,2,3,0,0,655,690,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,655,690,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,655,690,0,3,72.052765,6.04248,80.206953,2.662659
0,2,1,3,0,0,655,690,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,0,655,690,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,655,690,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,655,690,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,0,655,690,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,655,690,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,655,690,0,3,66.666667,0.0,75.3875,0.0
0,0,0,3,0,0,151,309,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,151,309,0,3,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,151,309,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,151,309,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,151,309,0,3,85.743459,66.427612,86.038214,38.951111
0,1,1,3,0,0,151,309,0,3,57.744853,10.810852,64.889342,7.775879
0,1,2,3,0,0,151,309,0,3,50.0,0.0,49.871875,0.0
0,1,3,3,0,0,151,309,0,3,50.0,0.0,49.875,0.0
0,2,0,3,0,0,151,309,0,3,61.941783,18.904114,69.534215,14.028931
0,2,1,3,0,0,151,309,0,3,50.0,0.0,49.978125,0.0
0,2,2,3,0,0,151,309,0,3,50.0,0.0,50.075,0.0
0,2,3,3,0,0,151,309,0,3,50.0,0.0,50.253125,0.0
0,3,0,3,0,0,151,309,0,3,50.0,0.0,49.78125,0.0
0,3,1,3,0,0,151,309,0,3,50.0,0.0,50.365625,0.0
0,3,2,3,0,0,151,309,0,3,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,151,309,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,38,743,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,38,743,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,38,743,0,3,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,38,743,0,3,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,38,743,0,3,67.729696,12.460327,73.274895,1.707458
0,1,1,3,0,0,38,743,0,3,61.201223,4.51355,75.084723,6.047058
0,1,2,3,0,0,38,743,0,3,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,38,743,0,3,50.0,0.0,50.43125,0.0
0,2,0,3,0,0,38,743,0,3,67.47996,13.337708,80.680943,16.551208
0,2,1,3,0,0,38,743,0,3,50.0,0.0,50.0,0.0
0,2,2,3,0,0,38,743,0,3,50.0,0.0,49.35,0.0
0,2,3,3,0,0,38,743,0,3,50.0,0.0,50.125,0.0
0,3,0,3,0,0,38,743,0,3,50.0,0.0,50.090625,0.0
0,3,1,3,0,0,38,743,0,3,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,38,743,0,3,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,38,743,0,3,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,298,372,0,3,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,298,372,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,298,372,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,298,372,0,3,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,298,372,0,3,85.407511,66.819763,85.91039,42.82074
0,1,1,3,0,0,298,372,0,3,55.417887,6.878662,62.788261,5.36499
0,1,2,3,0,0,298,372,0,3,50.0,0.0,50.075,0.0
0,1,3,3,0,0,298,372,0,3,50.0,0.0,49.75,0.0
0,2,0,3,0,0,298,372,0,3,59.473419,14.012146,67.594034,11.042786
0,2,1,3,0,0,298,372,0,3,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,298,372,0,3,50.0,0.0,49.434375,0.0
0,2,3,3,0,0,298,372,0,3,50.0,0.0,49.80625,0.0
0,3,0,3,0,0,298,372,0,3,50.0,0.0,49.665625,0.0
0,3,1,3,0,0,298,372,0,3,50.0,0.0,49.86875,0.0
0,3,2,3,0,0,298,372,0,3,50.0,0.0,50.109375,0.0
0,3,3,3,0,0,298,372,0,3,50.0,0.0,49.925,0.0
0,0,0,3,0,0,569,688,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,569,688,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,569,688,0,3,50.0,0.0,49.409375,0.0
0,0,3,3,0,0,569,688,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,569,688,0,3,82.659912,51.950073,81.112025,19.000244
0,1,1,3,0,0,569,688,0,3,73.419698,8.885193,81.571788,3.878784
0,1,2,3,0,0,569,688,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,569,688,0,3,66.666667,0.0,75.528125,0.0
0,2,0,3,0,0,569,688,0,3,77.315776,15.583801,84.470216,6.465149
0,2,1,3,0,0,569,688,0,3,66.666667,0.0,74.61875,0.0
0,2,2,3,0,0,569,688,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,569,688,0,3,66.666667,0.0,74.728125,0.0
0,3,0,3,0,0,569,688,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,569,688,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,569,688,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,0,569,688,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,558,700,0,3,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,558,700,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,558,700,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,558,700,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,558,700,0,3,83.11259,60.218811,83.630139,31.382751
0,1,1,3,0,0,558,700,0,3,57.964325,11.314392,65.389041,9.364319
0,1,2,3,0,0,558,700,0,3,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,558,700,0,3,50.0,0.0,50.334375,0.0
0,2,0,3,0,0,558,700,0,3,61.601766,17.358398,69.93746,14.170837
0,2,1,3,0,0,558,700,0,3,50.0,0.0,49.628125,0.0
0,2,2,3,0,0,558,700,0,3,50.0,0.0,49.409375,0.0
0,2,3,3,0,0,558,700,0,3,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,558,700,0,3,50.0,0.0,49.434416,0.0
0,3,1,3,0,0,558,700,0,3,50.0,0.0,50.440625,0.0
0,3,2,3,0,0,558,700,0,3,50.0,0.0,49.496875,0.0
0,3,3,3,0,0,558,700,0,3,50.0,0.0,50.5625,0.0
0,0,0,3,0,0,544,573,0,3,50.0,0.0,50.503125,0.0
0,0,1,3,0,0,544,573,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,544,573,0,3,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,544,573,0,3,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,544,573,0,3,78.282674,38.7146,77.227403,8.755493
0,1,1,3,0,0,544,573,0,3,50.586192,0.0,59.039522,0.0
0,1,2,3,0,0,544,573,0,3,50.0,0.0,50.38125,0.0
0,1,3,3,0,0,544,573,0,3,50.0,0.0,49.78125,0.0
0,2,0,3,0,0,544,573,0,3,51.846313,0.0,64.302144,0.0
0,2,1,3,0,0,544,573,0,3,50.0,0.0,49.990625,0.0
0,2,2,3,0,0,544,573,0,3,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,544,573,0,3,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,544,573,0,3,50.0,0.0,50.1125,0.0
0,3,1,3,0,0,544,573,0,3,50.0,0.0,49.95625,0.0
0,3,2,3,0,0,544,573,0,3,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,544,573,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,807,812,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,807,812,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,807,812,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,807,812,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,807,812,0,3,66.698456,6.491089,71.319164,0.897217
0,1,1,3,0,0,807,812,0,3,74.629974,7.13501,81.082053,0.683594
0,1,2,3,0,0,807,812,0,3,66.666667,0.0,74.61875,0.0
0,1,3,3,0,0,807,812,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,807,812,0,3,77.906545,15.957642,83.024777,0.968933
0,2,1,3,0,0,807,812,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,807,812,0,3,66.666667,0.0,74.590625,0.0
0,2,3,3,0,0,807,812,0,3,66.666667,0.0,75.24375,0.0
0,3,0,3,0,0,807,812,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,0,807,812,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,807,812,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,807,812,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,658,814,0,3,50.0,0.0,49.515625,0.0
0,0,1,3,0,0,658,814,0,3,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,658,814,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,658,814,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,658,814,0,3,81.295776,56.344604,81.694174,26.148987
0,1,1,3,0,0,658,814,0,3,57.904307,12.013245,65.256612,9.617615
0,1,2,3,0,0,658,814,0,3,50.0,0.0,49.946875,0.0
0,1,3,3,0,0,658,814,0,3,50.0,0.0,50.375,0.0
0,2,0,3,0,0,658,814,0,3,60.709127,17.228699,68.788696,13.909912
0,2,1,3,0,0,658,814,0,3,50.0,0.0,49.95,0.0
0,2,2,3,0,0,658,814,0,3,50.0,0.0,50.284375,0.0
0,2,3,3,0,0,658,814,0,3,50.0,0.0,49.975,0.0
0,3,0,3,0,0,658,814,0,3,50.0,0.0,50.439099,0.0
0,3,1,3,0,0,658,814,0,3,50.0,0.0,50.10625,0.0
0,3,2,3,0,0,658,814,0,3,50.0,0.0,49.946875,0.0
