,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,152,665,0,3,50.0,0.0,50.15,0.0
0,1,3,3,0,0,152,665,0,3,50.0,0.0,49.709375,0.0
0,1,4,3,0,0,152,665,0,3,50.0,0.0,49.6,0.0
0,1,5,3,0,0,152,665,0,3,50.0,0.0,50.15,0.0
0,1,6,3,0,0,152,665,0,3,50.0,0.0,50.471875,0.0
0,2,0,3,0,0,152,665,0,3,53.209686,0.0,63.09046,0.0
0,2,1,3,0,0,152,665,0,3,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,152,665,0,3,50.0,0.0,49.64375,0.0
0,2,3,3,0,0,152,665,0,3,50.0,0.0,50.175,0.0
0,2,4,3,0,0,152,665,0,3,50.0,0.0,49.753125,0.0
0,2,5,3,0,0,152,665,0,3,50.0,0.0,49.80625,0.0
0,2,6,3,0,0,152,665,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,152,665,0,3,50.0,0.0,49.9375,0.0
0,3,1,3,0,0,152,665,0,3,50.0,0.0,49.584375,0.0
0,3,2,3,0,0,152,665,0,3,50.0,0.0,50.084375,0.0
0,3,3,3,0,0,152,665,0,3,50.0,0.0,50.2125,0.0
0,3,4,3,0,0,152,665,0,3,50.0,0.0,49.68125,0.0
0,3,5,3,0,0,152,665,0,3,50.0,0.0,49.490625,0.0
0,3,6,3,0,0,152,665,0,3,50.0,0.0,49.828125,0.0
0,4,0,3,0,0,152,665,0,3,50.0,0.0,49.875,0.0
0,4,1,3,0,0,152,665,0,3,50.0,0.0,50.271875,0.0
0,4,2,3,0,0,152,665,0,3,50.0,0.0,50.125,0.0
0,4,3,3,0,0,152,665,0,3,50.0,0.0,49.75625,0.0
0,4,4,3,0,0,152,665,0,3,50.0,0.0,49.678125,0.0
0,4,5,3,0,0,152,665,0,3,50.0,0.0,50.30625,0.0
0,4,6,3,0,0,152,665,0,3,50.0,0.0,49.903125,0.0
0,5,0,3,0,0,152,665,0,3,50.0,0.0,49.975,0.0
0,5,1,3,0,0,152,665,0,3,50.0,0.0,50.5,0.0
0,5,2,3,0,0,152,665,0,3,50.0,0.0,49.740625,0.0
0,5,3,3,0,0,152,665,0,3,50.0,0.0,49.925,0.0
0,5,4,3,0,0,152,665,0,3,50.0,0.0,50.3875,0.0
0,5,5,3,0,0,152,665,0,3,50.0,0.0,50.034375,0.0
0,5,6,3,0,0,152,665,0,3,50.0,0.0,50.371875,0.0
0,6,0,3,0,0,152,665,0,3,50.0,0.0,49.703125,0.0
0,6,1,3,0,0,152,665,0,3,50.0,0.0,50.2375,0.0
0,6,2,3,0,0,152,665,0,3,50.0,0.0,49.65625,0.0
0,6,3,3,0,0,152,665,0,3,50.0,0.0,49.715625,0.0
0,6,4,3,0,0,152,665,0,3,50.0,0.0,50.575,0.0
0,6,5,3,0,0,152,665,0,3,50.0,0.0,49.840625,0.0
0,6,6,3,0,0,152,665,0,3,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,453,487,0,3,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,453,487,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,453,487,0,3,50.0,0.0,49.434375,0.0
0,0,3,3,0,0,453,487,0,3,50.0,0.0,49.91875,0.0
0,0,4,3,0,0,453,487,0,3,50.0,0.0,49.36875,0.0
0,0,5,3,0,0,453,487,0,3,50.0,0.0,50.5125,0.0
0,0,6,3,0,0,453,487,0,3,50.0,0.0,50.509375,0.0
0,1,0,3,0,0,453,487,0,3,67.812602,0.135803,73.499556,0.013733
0,1,1,3,0,0,453,487,0,3,50.387065,0.0,53.457637,0.0
0,1,2,3,0,0,453,487,0,3,50.0,0.0,50.58125,0.0
0,1,3,3,0,0,453,487,0,3,50.0,0.0,50.45625,0.0
0,1,4,3,0,0,453,487,0,3,50.0,0.0,49.85625,0.0
0,1,5,3,0,0,453,487,0,3,50.0,0.0,50.234375,0.0
0,1,6,3,0,0,453,487,0,3,50.0,0.0,49.828125,0.0
0,2,0,3,0,0,453,487,0,3,50.995127,0.0,55.347424,0.0
0,2,1,3,0,0,453,487,0,3,50.0,0.0,50.24375,0.0
0,2,2,3,0,0,453,487,0,3,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,453,487,0,3,50.0,0.0,50.875,0.0
0,2,4,3,0,0,453,487,0,3,50.0,0.0,49.871875,0.0
0,2,5,3,0,0,453,487,0,3,50.0,0.0,49.740625,0.0
0,2,6,3,0,0,453,487,0,3,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,453,487,0,3,50.0,0.0,50.3375,0.0
0,3,1,3,0,0,453,487,0,3,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,453,487,0,3,50.0,0.0,49.4125,0.0
0,3,3,3,0,0,453,487,0,3,50.0,0.0,50.284375,0.0
0,3,4,3,0,0,453,487,0,3,50.0,0.0,50.034375,0.0
0,3,5,3,0,0,453,487,0,3,50.0,0.0,50.45,0.0
0,3,6,3,0,0,453,487,0,3,50.0,0.0,50.121875,0.0
0,4,0,3,0,0,453,487,0,3,50.0,0.0,50.29375,0.0
0,4,1,3,0,0,453,487,0,3,50.0,0.0,50.05625,0.0
0,4,2,3,0,0,453,487,0,3,50.0,0.0,50.334375,0.0
0,4,3,3,0,0,453,487,0,3,50.0,0.0,49.95625,0.0
0,4,4,3,0,0,453,487,0,3,50.0,0.0,50.1875,0.0
0,4,5,3,0,0,453,487,0,3,50.0,0.0,50.10625,0.0
0,4,6,3,0,0,453,487,0,3,50.0,0.0,49.9,0.0
0,5,0,3,0,0,453,487,0,3,50.0,0.0,49.846875,0.0
0,5,1,3,0,0,453,487,0,3,50.0,0.0,49.559375,0.0
0,5,2,3,0,0,453,487,0,3,50.0,0.0,49.309375,0.0
0,5,3,3,0,0,453,487,0,3,50.0,0.0,50.203125,0.0
0,5,4,3,0,0,453,487,0,3,50.0,0.0,50.021875,0.0
0,5,5,3,0,0,453,487,0,3,50.0,0.0,50.396875,0.0
0,5,6,3,0,0,453,487,0,3,50.0,0.0,49.76875,0.0
0,6,0,3,0,0,453,487,0,3,50.0,0.0,50.25625,0.0
0,6,1,3,0,0,453,487,0,3,50.0,0.0,49.78125,0.0
0,6,2,3,0,0,453,487,0,3,50.0,0.0,50.025,0.0
0,6,3,3,0,0,453,487,0,3,50.0,0.0,49.940625,0.0
0,6,4,3,0,0,453,487,0,3,50.0,0.0,50.134375,0.0
0,6,5,3,0,0,453,487,0,3,50.0,0.0,49.521875,0.0
0,6,6,3,0,0,453,487,0,3,50.0,0.0,49.475,0.0
0,0,0,3,0,0,40,216,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,0,40,216,0,3,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,40,216,0,3,50.0,0.0,49.625,0.0
0,0,3,3,0,0,40,216,0,3,50.0,0.0,49.6375,0.0
0,0,4,3,0,0,40,216,0,3,50.0,0.0,49.984375,0.0
0,0,5,3,0,0,40,216,0,3,50.0,0.0,49.990625,0.0
0,0,6,3,0,0,40,216,0,3,50.0,0.0,49.415625,0.0
0,1,0,3,0,0,40,216,0,3,68.96464,16.404724,73.8705,4.432678
0,1,1,3,0,0,40,216,0,3,69.694519,0.288391,77.236833,0.05188
0,1,2,3,0,0,40,216,0,3,66.666667,0.0,75.2125,0.0
0,1,3,3,0,0,40,216,0,3,66.666667,0.0,74.9125,0.0
0,1,4,3,0,0,40,216,0,3,50.0,0.0,50.240625,0.0
0,1,5,3,0,0,40,216,0,3,50.0,0.0,50.15625,0.0
0,1,6,3,0,0,40,216,0,3,50.0,0.0,50.31875,0.0
0,2,0,3,0,0,40,216,0,3,70.573934,0.733948,77.324042,0.149536
0,2,1,3,0,0,40,216,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,40,216,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,40,216,0,3,66.666667,0.0,75.7625,0.0
0,2,4,3,0,0,40,216,0,3,50.0,0.0,50.38125,0.0
0,2,5,3,0,0,40,216,0,3,50.0,0.0,49.9375,0.0
0,2,6,3,0,0,40,216,0,3,50.0,0.0,49.678125,0.0
0,3,0,3,0,0,40,216,0,3,66.666667,0.0,75.037611,0.0
0,3,1,3,0,0,40,216,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,40,216,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,40,216,0,3,66.666667,0.0,75.05,0.0
0,3,4,3,0,0,40,216,0,3,50.0,0.0,50.171875,0.0
0,3,5,3,0,0,40,216,0,3,50.0,0.0,49.46875,0.0
0,3,6,3,0,0,40,216,0,3,50.0,0.0,50.590625,0.0
