,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,365,565,0,3,66.666667,0.0,74.4875,0.0
0,3,1,3,0,0,365,565,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,365,565,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,365,565,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,372,764,0,3,66.666667,0.0,74.834375,0.0
0,0,1,3,0,0,372,764,0,3,66.666667,0.0,75.09375,0.0
0,0,2,3,0,0,372,764,0,3,66.666667,0.0,74.853125,0.0
0,0,3,3,0,0,372,764,0,3,66.666667,0.0,75.25625,0.0
0,1,0,3,0,0,372,764,0,3,99.704488,98.249817,99.180927,81.738281
0,1,1,3,0,0,372,764,0,3,76.549276,11.485291,82.455138,6.309509
0,1,2,3,0,0,372,764,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,372,764,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,372,764,0,3,78.690847,16.410828,84.307541,9.086609
0,2,1,3,0,0,372,764,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,372,764,0,3,66.666667,0.0,75.271875,0.0
0,2,3,3,0,0,372,764,0,3,66.666667,0.0,74.784375,0.0
0,3,0,3,0,0,372,764,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,372,764,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,372,764,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,372,764,0,3,66.666667,0.0,74.728125,0.0
0,0,0,3,0,0,468,725,0,3,66.666667,0.0,75.196875,0.0
0,0,1,3,0,0,468,725,0,3,66.666667,0.0,75.278125,0.0
0,0,2,3,0,0,468,725,0,3,66.666667,0.0,74.778125,0.0
0,0,3,3,0,0,468,725,0,3,66.666667,0.0,74.915625,0.0
0,1,0,3,0,0,468,725,0,3,100.0,100.0,99.999899,99.97406
0,1,1,3,0,0,468,725,0,3,80.071259,23.38562,87.290242,14.918518
0,1,2,3,0,0,468,725,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,468,725,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,468,725,0,3,84.808858,30.06897,89.904424,18.94989
0,2,1,3,0,0,468,725,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,468,725,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,468,725,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,468,725,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,468,725,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,468,725,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,468,725,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,385,775,0,3,66.666667,0.0,74.903125,0.0
0,0,1,3,0,0,385,775,0,3,66.666667,0.0,74.778125,0.0
0,0,2,3,0,0,385,775,0,3,66.666667,0.0,75.390625,0.0
0,0,3,3,0,0,385,775,0,3,66.666667,0.0,74.903125,0.0
0,1,0,3,0,0,385,775,0,3,98.894501,93.473816,97.95015,65.853882
0,1,1,3,0,0,385,775,0,3,73.46522,7.086182,80.178638,2.593994
0,1,2,3,0,0,385,775,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,0,385,775,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,385,775,0,3,75.151062,10.717773,81.536301,4.396057
0,2,1,3,0,0,385,775,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,385,775,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,385,775,0,3,66.666667,0.0,74.5375,0.0
0,3,0,3,0,0,385,775,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,385,775,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,385,775,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,385,775,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,400,632,0,3,66.666667,0.0,75.05625,0.0
0,0,1,3,0,0,400,632,0,3,66.666667,0.0,74.8625,0.0
0,0,2,3,0,0,400,632,0,3,66.666667,0.0,75.009375,0.0
0,0,3,3,0,0,400,632,0,3,66.666667,0.0,74.9,0.0
0,1,0,3,0,0,400,632,0,3,98.440043,90.690613,98.036899,72.341919
0,1,1,3,0,0,400,632,0,3,75.093587,8.609009,81.710078,4.893494
0,1,2,3,0,0,400,632,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,400,632,0,3,66.666667,0.0,74.678125,0.0
0,2,0,3,0,0,400,632,0,3,76.909383,11.854553,82.746519,6.771851
0,2,1,3,0,0,400,632,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,400,632,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,400,632,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,400,632,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,400,632,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,400,632,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,400,632,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,385,673,0,3,66.666667,0.0,74.715625,0.0
0,0,1,3,0,0,385,673,0,3,66.666667,0.0,75.2125,0.0
0,0,2,3,0,0,385,673,0,3,66.666667,0.0,74.85625,0.0
0,0,3,3,0,0,385,673,0,3,66.666667,0.0,75.1375,0.0
0,1,0,3,0,0,385,673,0,3,98.095194,88.682556,97.163855,59.861755
0,1,1,3,0,0,385,673,0,3,73.514303,3.863525,79.975102,0.944519
0,1,2,3,0,0,385,673,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,385,673,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,385,673,0,3,75.140381,6.945801,81.637331,2.13623
0,2,1,3,0,0,385,673,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,385,673,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,0,385,673,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,385,673,0,3,66.666667,0.0,75.146875,0.0
0,3,1,3,0,0,385,673,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,385,673,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,385,673,0,3,66.666667,0.0,75.49375,0.0
0,0,0,3,0,0,457,601,0,3,66.666667,0.0,74.5125,0.0
0,0,1,3,0,0,457,601,0,3,66.666667,0.0,74.80625,0.0
0,0,2,3,0,0,457,601,0,3,66.666667,0.0,75.196875,0.0
0,0,3,3,0,0,457,601,0,3,66.666667,0.0,75.290625,0.0
0,1,0,3,0,0,457,601,0,3,98.161316,89.004517,97.366005,62.338257
0,1,1,3,0,0,457,601,0,3,73.874919,5.020142,80.79451,1.525879
0,1,2,3,0,0,457,601,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,457,601,0,3,66.666667,0.0,74.709375,0.0
0,2,0,3,0,0,457,601,0,3,75.473785,7.995605,81.633702,2.868652
0,2,1,3,0,0,457,601,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,457,601,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,457,601,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,457,601,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,457,601,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,457,601,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,457,601,0,3,66.666667,0.0,75.375,0.0
0,0,0,3,0,0,437,789,0,3,66.666667,0.0,75.440625,0.0
0,0,1,3,0,0,437,789,0,3,66.666667,0.0,75.103125,0.0
0,0,2,3,0,0,437,789,0,3,66.666667,0.0,75.26875,0.0
0,0,3,3,0,0,437,789,0,3,66.666667,0.0,74.984375,0.0
0,1,0,3,0,0,437,789,0,3,98.410543,90.467834,97.846895,67.643738
0,1,1,3,0,0,437,789,0,3,74.19459,6.539917,81.002921,2.789307
0,1,2,3,0,0,437,789,0,3,66.666667,0.0,74.475,0.0
0,1,3,3,0,0,437,789,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,437,789,0,3,75.805918,9.391785,81.838431,4.417419
0,2,1,3,0,0,437,789,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,437,789,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,437,789,0,3,66.666667,0.0,74.4375,0.0
0,3,0,3,0,0,437,789,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,437,789,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,437,789,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,437,789,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,449,785,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,449,785,0,3,66.666667,0.0,74.65625,0.0
0,0,2,3,0,0,449,785,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,449,785,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,449,785,0,3,98.460388,91.072083,97.141849,58.111572
0,1,1,3,0,0,449,785,0,3,73.210398,3.117371,79.883589,0.398254
0,1,2,3,0,0,449,785,0,3,66.666667,0.0,75.478125,0.0
0,1,3,3,0,0,449,785,0,3,66.666667,0.0,74.609375,0.0
0,2,0,3,0,0,449,785,0,3,74.7317,5.763245,80.958272,1.303101
0,2,1,3,0,0,449,785,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,449,785,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,449,785,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,449,785,0,3,66.666667,0.0,75.315625,0.0
0,3,1,3,0,0,449,785,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,449,785,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,449,785,0,3,66.666667,0.0,75.271875,0.0
0,0,0,3,0,0,411,587,0,3,66.666667,0.0,75.553125,0.0
0,0,1,3,0,0,411,587,0,3,66.666667,0.0,75.278125,0.0
0,0,2,3,0,0,411,587,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,411,587,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,411,587,0,3,98.854065,93.273926,97.794679,63.735962
0,1,1,3,0,0,411,587,0,3,73.480988,3.752136,80.298972,0.866699
0,1,2,3,0,0,411,587,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,411,587,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,411,587,0,3,75.284576,7.296753,81.923035,2.201843
0,2,1,3,0,0,411,587,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,411,587,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,411,587,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,411,587,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,411,587,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,411,587,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,411,587,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,494,518,0,3,66.666667,0.0,74.746875,0.0
0,0,1,3,0,0,494,518,0,3,66.666667,0.0,74.778125,0.0
0,0,2,3,0,0,494,518,0,3,66.666667,0.0,75.315625,0.0
0,0,3,3,0,0,494,518,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,494,518,0,3,99.527995,97.24884,98.964084,79.096985
0,1,1,3,0,0,494,518,0,3,75.472005,9.684753,81.742825,5.303955
0,1,2,3,0,0,494,518,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,494,518,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,494,518,0,3,77.527873,14.105225,83.376306,7.733154
0,2,1,3,0,0,494,518,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,494,518,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,494,518,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,494,518,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,494,518,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,494,518,0,3,66.666667,0.0,75.4125,0.0
0,3,3,3,0,0,494,518,0,3,66.666667,0.0,75.546875,0.0
0,0,0,3,0,0,482,742,0,3,66.666667,0.0,74.81875,0.0
0,0,1,3,0,0,482,742,0,3,66.666667,0.0,75.13125,0.0
0,0,2,3,0,0,482,742,0,3,66.666667,0.0,75.15,0.0
0,0,3,3,0,0,482,742,0,3,66.666667,0.0,74.8125,0.0
0,1,0,3,0,0,482,742,0,3,99.220785,95.379639,98.584196,76.44043
0,1,1,3,0,0,482,742,0,3,74.742889,12.580872,80.876836,6.96106
0,1,2,3,0,0,482,742,0,3,66.666667,0.0,74.640625,0.0
0,1,3,3,0,0,482,742,0,3,66.666667,0.0,74.60625,0.0
0,2,0,3,0,0,482,742,0,3,76.433563,15.52124,82.707254,9.437561
0,2,1,3,0,0,482,742,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,482,742,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,482,742,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,482,742,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,482,742,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,482,742,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,482,742,0,3,66.666667,0.0,74.74375,0.0
0,0,0,3,0,0,489,559,0,3,66.666667,0.0,74.925,0.0
0,0,1,3,0,0,489,559,0,3,66.666667,0.0,75.14375,0.0
0,0,2,3,0,0,489,559,0,3,66.666667,0.0,75.25625,0.0
0,0,3,3,0,0,489,559,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,489,559,0,3,98.888143,93.330383,98.434683,74.516296
0,1,1,3,0,0,489,559,0,3,74.458059,10.830688,81.08298,5.479431
0,1,2,3,0,0,489,559,0,3,66.666667,0.0,74.565625,0.0
0,1,3,3,0,0,489,559,0,3,66.666667,0.0,74.6625,0.0
0,2,0,3,0,0,489,559,0,3,76.190948,14.472961,82.407904,7.589722
0,2,1,3,0,0,489,559,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,489,559,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,489,559,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,489,559,0,3,66.666667,0.0,74.509375,0.0
0,3,1,3,0,0,489,559,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,489,559,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,489,559,0,3,66.666667,0.0,75.190625,0.0
0,0,0,3,0,0,502,774,0,3,66.666667,0.0,75.296875,0.0
0,0,1,3,0,0,502,774,0,3,66.666667,0.0,75.03125,0.0
0,0,2,3,0,0,502,774,0,3,66.666667,0.0,74.959375,0.0
0,0,3,3,0,0,502,774,0,3,66.666667,0.0,75.1125,0.0
0,1,0,3,0,0,502,774,0,3,98.907979,93.447876,98.765491,81.800842
0,1,1,3,0,0,502,774,0,3,76.253764,12.780762,82.436209,7.849121
0,1,2,3,0,0,502,774,0,3,66.666667,0.0,74.659375,0.0
0,1,3,3,0,0,502,774,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,502,774,0,3,78.261566,16.567993,84.095828,10.340881
0,2,1,3,0,0,502,774,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,502,774,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,502,774,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,502,774,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,502,774,0,3,66.666667,0.0,75.478125,0.0
0,3,2,3,0,0,502,774,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,502,774,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,374,742,0,3,66.666667,0.0,74.89375,0.0
0,0,1,3,0,0,374,742,0,3,66.666667,0.0,74.896875,0.0
0,0,2,3,0,0,374,742,0,3,66.666667,0.0,74.66875,0.0
0,0,3,3,0,0,374,742,0,3,66.666667,0.0,74.809375,0.0
0,1,0,3,0,0,374,742,0,3,99.227905,95.370483,98.925781,80.899048
0,1,1,3,0,0,374,742,0,3,76.109314,11.891174,82.437885,6.886292
0,1,2,3,0,0,374,742,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,374,742,0,3,66.666667,0.0,74.603125,0.0
0,2,0,3,0,0,374,742,0,3,78.059896,15.667725,83.515982,9.42688
0,2,1,3,0,0,374,742,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,374,742,0,3,66.666667,0.0,74.525,0.0
0,2,3,3,0,0,374,742,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,374,742,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,374,742,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,374,742,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,0,374,742,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,362,558,0,3,66.666667,0.0,75.05625,0.0
0,0,1,3,0,0,362,558,0,3,66.666667,0.0,74.915625,0.0
0,0,2,3,0,0,362,558,0,3,66.666667,0.0,74.521875,0.0
0,0,3,3,0,0,362,558,0,3,66.666667,0.0,75.146875,0.0
0,1,0,3,0,0,362,558,0,3,99.03717,94.223022,98.76015,81.219482
0,1,1,3,0,0,362,558,0,3,75.624339,15.908813,82.269876,9.623718
0,1,2,3,0,0,362,558,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,362,558,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,362,558,0,3,77.528127,19.378662,83.199367,12.200928
0,2,1,3,0,0,362,558,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,362,558,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,362,558,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,362,558,0,3,66.666667,0.0,74.240625,0.0
0,3,1,3,0,0,362,558,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,362,558,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,362,558,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,399,791,0,3,66.666667,0.0,75.33125,0.0
0,0,1,3,0,0,399,791,0,3,66.666667,0.0,74.803125,0.0
0,0,2,3,0,0,399,791,0,3,66.666667,0.0,75.278125,0.0
0,0,3,3,0,0,399,791,0,3,66.666667,0.0,75.23125,0.0
0,1,0,3,0,0,399,791,0,3,98.987834,94.108582,97.785246,63.375854
0,1,1,3,0,0,399,791,0,3,73.825836,4.559326,80.402982,0.85144
0,1,2,3,0,0,399,791,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,0,399,791,0,3,66.666667,0.0,74.6625,0.0
0,2,0,3,0,0,399,791,0,3,75.468953,7.769775,81.416299,2.244568
0,2,1,3,0,0,399,791,0,3,66.666667,0.0,74.540625,0.0
0,2,2,3,0,0,399,791,0,3,66.666667,0.0,75.471875,0.0
0,2,3,3,0,0,399,791,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,399,791,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,399,791,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,0,399,791,0,3,66.666667,0.0,74.73125,0.0
0,3,3,3,0,0,399,791,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,476,794,0,3,66.666667,0.0,75.028125,0.0
0,0,1,3,0,0,476,794,0,3,66.666667,0.0,74.703125,0.0
0,0,2,3,0,0,476,794,0,3,66.666667,0.0,74.834375,0.0
0,0,3,3,0,0,476,794,0,3,66.666667,0.0,74.903125,0.0
0,1,0,3,0,0,476,794,0,3,99.028015,94.171143,98.847256,81.40564
0,1,1,3,0,0,476,794,0,3,76.062266,17.14325,82.62083,11.584473
0,1,2,3,0,0,476,794,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,476,794,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,476,794,0,3,77.843984,20.779419,84.055528,14.289856
0,2,1,3,0,0,476,794,0,3,66.666667,0.0,75.34375,0.0
0,2,2,3,0,0,476,794,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,0,476,794,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,476,794,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,476,794,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,476,794,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,476,794,0,3,66.666667,0.0,74.715625,0.0
0,0,0,3,0,0,410,731,0,3,66.666667,0.0,74.9625,0.0
0,0,1,3,0,0,410,731,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,410,731,0,3,66.666667,0.0,75.49375,0.0
0,0,3,3,0,0,410,731,0,3,66.666667,0.0,75.31875,0.0
0,1,0,3,0,0,410,731,0,3,100.0,100.0,99.999925,99.978638
0,1,1,3,0,0,410,731,0,3,80.562592,23.794556,87.771802,15.185547
0,1,2,3,0,0,410,731,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,410,731,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,410,731,0,3,84.988658,30.911255,90.096582,19.013977
0,2,1,3,0,0,410,731,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,410,731,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,410,731,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,410,731,0,3,66.666667,0.0,74.63125,0.0
0,3,1,3,0,0,410,731,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,410,731,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,410,731,0,3,66.666667,0.0,74.803125,0.0
0,0,0,3,0,0,321,645,0,3,66.666667,0.0,75.5375,0.0
0,0,1,3,0,0,321,645,0,3,66.666667,0.0,75.340625,0.0
0,0,2,3,0,0,321,645,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,321,645,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,321,645,0,3,98.163605,89.056396,97.577931,63.912964
0,1,1,3,0,0,321,645,0,3,73.489634,8.001709,80.102213,3.27301
0,1,2,3,0,0,321,645,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,321,645,0,3,66.666667,0.0,75.315625,0.0
0,2,0,3,0,0,321,645,0,3,75.139364,11.175537,81.7567,4.992676
0,2,1,3,0,0,321,645,0,3,66.666667,0.0,74.596875,0.0
0,2,2,3,0,0,321,645,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,0,321,645,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,321,645,0,3,66.666667,0.0,75.44375,0.0
0,3,1,3,0,0,321,645,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,321,645,0,3,66.666667,0.0,74.69375,0.0
0,3,3,3,0,0,321,645,0,3,66.666667,0.0,75.203125,0.0
0,0,0,3,0,0,361,685,0,3,66.666667,0.0,75.3,0.0
0,0,1,3,0,0,361,685,0,3,66.666667,0.0,75.19375,0.0
0,0,2,3,0,0,361,685,0,3,66.666667,0.0,74.915625,0.0
0,0,3,3,0,0,361,685,0,3,66.666667,0.0,75.31875,0.0
0,1,0,3,0,0,361,685,0,3,98.583476,91.564941,97.713661,64.082336
0,1,1,3,0,0,361,685,0,3,73.472087,7.9422,80.072717,2.876282
0,1,2,3,0,0,361,685,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,361,685,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,361,685,0,3,75.022888,10.749817,81.342082,4.669189
0,2,1,3,0,0,361,685,0,3,66.666667,0.0,74.73125,0.0
