,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,485,489,0,3,66.666667,0.0,74.975,0.0
0,4,1,3,0,0,485,489,0,3,66.666667,0.0,75.08125,0.0
0,4,2,3,0,0,485,489,0,3,66.666667,0.0,75.115625,0.0
0,4,3,3,0,0,485,489,0,3,66.666667,0.0,74.9,0.0
0,4,4,3,0,0,485,489,0,3,50.0,0.0,49.8125,0.0
0,4,5,3,0,0,485,489,0,3,50.0,0.0,49.85,0.0
0,4,6,3,0,0,485,489,0,3,50.0,0.0,50.053125,0.0
0,5,0,3,0,0,485,489,0,3,66.666667,0.0,74.75,0.0
0,5,1,3,0,0,485,489,0,3,66.666667,0.0,75.203125,0.0
0,5,2,3,0,0,485,489,0,3,66.666667,0.0,75.340625,0.0
0,5,3,3,0,0,485,489,0,3,66.666667,0.0,74.734375,0.0
0,5,4,3,0,0,485,489,0,3,50.0,0.0,50.390625,0.0
0,5,5,3,0,0,485,489,0,3,50.0,0.0,50.175,0.0
0,5,6,3,0,0,485,489,0,3,50.0,0.0,50.15625,0.0
0,6,0,3,0,0,485,489,0,3,66.666667,0.0,74.55625,0.0
0,6,1,3,0,0,485,489,0,3,66.666667,0.0,74.85,0.0
0,6,2,3,0,0,485,489,0,3,66.666667,0.0,75.278125,0.0
0,6,3,3,0,0,485,489,0,3,66.666667,0.0,75.240625,0.0
0,6,4,3,0,0,485,489,0,3,50.0,0.0,49.9375,0.0
0,6,5,3,0,0,485,489,0,3,50.0,0.0,50.3,0.0
0,6,6,3,0,0,485,489,0,3,50.0,0.0,49.759375,0.0
0,0,0,3,0,0,668,690,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,668,690,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,668,690,0,3,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,668,690,0,3,50.0,0.0,49.653125,0.0
0,0,4,3,0,0,668,690,0,3,50.0,0.0,49.84375,0.0
0,0,5,3,0,0,668,690,0,3,50.0,0.0,50.146875,0.0
0,0,6,3,0,0,668,690,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,668,690,0,3,83.651733,53.213501,83.640416,16.397095
0,1,1,3,0,0,668,690,0,3,69.191488,3.053284,77.093471,0.950623
0,1,2,3,0,0,668,690,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,668,690,0,3,66.666667,0.0,75.40625,0.0
0,1,4,3,0,0,668,690,0,3,50.0,0.0,50.115625,0.0
0,1,5,3,0,0,668,690,0,3,50.0,0.0,49.853125,0.0
0,1,6,3,0,0,668,690,0,3,50.0,0.0,50.29375,0.0
0,2,0,3,0,0,668,690,0,3,70.361328,5.607605,78.254265,1.863098
0,2,1,3,0,0,668,690,0,3,66.666667,0.0,75.428125,0.0
0,2,2,3,0,0,668,690,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,668,690,0,3,66.666667,0.0,75.24375,0.0
0,2,4,3,0,0,668,690,0,3,50.0,0.0,50.109375,0.0
0,2,5,3,0,0,668,690,0,3,50.0,0.0,49.14375,0.0
0,2,6,3,0,0,668,690,0,3,50.0,0.0,50.275,0.0
0,3,0,3,0,0,668,690,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,668,690,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,668,690,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,668,690,0,3,66.666667,0.0,75.03125,0.0
0,3,4,3,0,0,668,690,0,3,50.0,0.0,49.8125,0.0
0,3,5,3,0,0,668,690,0,3,50.0,0.0,50.725,0.0
0,3,6,3,0,0,668,690,0,3,50.0,0.0,50.0375,0.0
0,4,0,3,0,0,668,690,0,3,66.666667,0.0,74.946875,0.0
0,4,1,3,0,0,668,690,0,3,66.666667,0.0,75.228125,0.0
0,4,2,3,0,0,668,690,0,3,66.666667,0.0,74.971875,0.0
0,4,3,3,0,0,668,690,0,3,66.666667,0.0,75.265625,0.0
0,4,4,3,0,0,668,690,0,3,50.0,0.0,50.0375,0.0
0,4,5,3,0,0,668,690,0,3,50.0,0.0,50.25,0.0
0,4,6,3,0,0,668,690,0,3,50.0,0.0,50.215625,0.0
0,5,0,3,0,0,668,690,0,3,66.666667,0.0,75.071875,0.0
0,5,1,3,0,0,668,690,0,3,66.666667,0.0,75.465625,0.0
0,5,2,3,0,0,668,690,0,3,66.666667,0.0,74.88125,0.0
0,5,3,3,0,0,668,690,0,3,66.666667,0.0,75.034375,0.0
0,5,4,3,0,0,668,690,0,3,50.0,0.0,50.1625,0.0
0,5,5,3,0,0,668,690,0,3,50.0,0.0,49.978125,0.0
0,5,6,3,0,0,668,690,0,3,50.0,0.0,49.875,0.0
0,6,0,3,0,0,668,690,0,3,66.666667,0.0,75.521875,0.0
0,6,1,3,0,0,668,690,0,3,66.666667,0.0,74.6625,0.0
0,6,2,3,0,0,668,690,0,3,66.666667,0.0,74.903125,0.0
0,6,3,3,0,0,668,690,0,3,66.666667,0.0,75.165625,0.0
0,6,4,3,0,0,668,690,0,3,50.0,0.0,50.11875,0.0
0,6,5,3,0,0,668,690,0,3,50.0,0.0,49.91875,0.0
0,6,6,3,0,0,668,690,0,3,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,319,399,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,319,399,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,319,399,0,3,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,319,399,0,3,50.0,0.0,50.675,0.0
0,0,4,3,0,0,319,399,0,3,50.0,0.0,49.25,0.0
0,0,5,3,0,0,319,399,0,3,50.0,0.0,49.471875,0.0
0,0,6,3,0,0,319,399,0,3,50.0,0.0,50.2,0.0
0,1,0,3,0,0,319,399,0,3,73.138428,22.441101,76.04872,6.808472
0,1,1,3,0,0,319,399,0,3,70.039876,1.528931,77.427895,0.517273
0,1,2,3,0,0,319,399,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,319,399,0,3,66.666667,0.0,74.934375,0.0
0,1,4,3,0,0,319,399,0,3,50.0,0.0,49.859375,0.0
0,1,5,3,0,0,319,399,0,3,50.0,0.0,50.0125,0.0
0,1,6,3,0,0,319,399,0,3,50.0,0.0,49.884375,0.0
0,2,0,3,0,0,319,399,0,3,71.240234,2.848816,78.159348,0.917053
0,2,1,3,0,0,319,399,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,319,399,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,319,399,0,3,66.666667,0.0,75.059375,0.0
0,2,4,3,0,0,319,399,0,3,50.0,0.0,49.95625,0.0
0,2,5,3,0,0,319,399,0,3,50.0,0.0,49.646875,0.0
0,2,6,3,0,0,319,399,0,3,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,319,399,0,3,66.666667,0.0,75.325,0.0
0,3,1,3,0,0,319,399,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,319,399,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,319,399,0,3,66.666667,0.0,74.953125,0.0
0,3,4,3,0,0,319,399,0,3,50.0,0.0,49.915625,0.0
0,3,5,3,0,0,319,399,0,3,50.0,0.0,50.028125,0.0
0,3,6,3,0,0,319,399,0,3,50.0,0.0,49.65,0.0
0,4,0,3,0,0,319,399,0,3,66.666667,0.0,74.85,0.0
0,4,1,3,0,0,319,399,0,3,66.666667,0.0,75.0875,0.0
0,4,2,3,0,0,319,399,0,3,66.666667,0.0,75.13125,0.0
0,4,3,3,0,0,319,399,0,3,66.666667,0.0,74.778125,0.0
0,4,4,3,0,0,319,399,0,3,50.0,0.0,49.71875,0.0
0,4,5,3,0,0,319,399,0,3,50.0,0.0,50.23125,0.0
0,4,6,3,0,0,319,399,0,3,50.0,0.0,49.99375,0.0
0,5,0,3,0,0,319,399,0,3,66.666667,0.0,75.075,0.0
0,5,1,3,0,0,319,399,0,3,66.666667,0.0,74.98125,0.0
0,5,2,3,0,0,319,399,0,3,66.666667,0.0,74.98125,0.0
0,5,3,3,0,0,319,399,0,3,66.666667,0.0,75.00625,0.0
0,5,4,3,0,0,319,399,0,3,50.0,0.0,50.234375,0.0
0,5,5,3,0,0,319,399,0,3,50.0,0.0,50.05,0.0
0,5,6,3,0,0,319,399,0,3,50.0,0.0,49.725,0.0
0,6,0,3,0,0,319,399,0,3,66.666667,0.0,75.01875,0.0
0,6,1,3,0,0,319,399,0,3,66.666667,0.0,74.803125,0.0
0,6,2,3,0,0,319,399,0,3,66.666667,0.0,74.78125,0.0
0,6,3,3,0,0,319,399,0,3,66.666667,0.0,74.8625,0.0
0,6,4,3,0,0,319,399,0,3,50.0,0.0,50.18125,0.0
0,6,5,3,0,0,319,399,0,3,50.0,0.0,50.196875,0.0
0,6,6,3,0,0,319,399,0,3,50.0,0.0,49.559375,0.0
0,0,0,3,0,0,717,797,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,717,797,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,717,797,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,717,797,0,3,50.0,0.0,50.284375,0.0
0,0,4,3,0,0,717,797,0,3,50.0,0.0,49.765625,0.0
0,0,5,3,0,0,717,797,0,3,50.0,0.0,50.278125,0.0
0,0,6,3,0,0,717,797,0,3,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,717,797,0,3,56.959025,5.378723,66.431015,0.538635
0,1,1,3,0,0,717,797,0,3,50.942739,0.413513,56.303311,0.164795
0,1,2,3,0,0,717,797,0,3,50.0,0.0,50.246875,0.0
0,1,3,3,0,0,717,797,0,3,50.0,0.0,50.03125,0.0
0,1,4,3,0,0,717,797,0,3,50.0,0.0,49.96875,0.0
0,1,5,3,0,0,717,797,0,3,50.0,0.0,49.88125,0.0
0,1,6,3,0,0,717,797,0,3,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,717,797,0,3,51.387278,0.749207,58.457332,0.239563
0,2,1,3,0,0,717,797,0,3,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,717,797,0,3,50.0,0.0,49.775,0.0
0,2,3,3,0,0,717,797,0,3,50.0,0.0,49.946875,0.0
0,2,4,3,0,0,717,797,0,3,50.0,0.0,49.86875,0.0
0,2,5,3,0,0,717,797,0,3,50.0,0.0,50.40625,0.0
0,2,6,3,0,0,717,797,0,3,50.0,0.0,50.45625,0.0
0,3,0,3,0,0,717,797,0,3,50.0,0.0,49.665625,0.0
0,3,1,3,0,0,717,797,0,3,50.0,0.0,49.51875,0.0
0,3,2,3,0,0,717,797,0,3,50.0,0.0,49.68125,0.0
0,3,3,3,0,0,717,797,0,3,50.0,0.0,49.91875,0.0
0,3,4,3,0,0,717,797,0,3,50.0,0.0,50.240625,0.0
0,3,5,3,0,0,717,797,0,3,50.0,0.0,49.875,0.0
0,3,6,3,0,0,717,797,0,3,50.0,0.0,49.94375,0.0
0,4,0,3,0,0,717,797,0,3,50.0,0.0,49.9375,0.0
0,4,1,3,0,0,717,797,0,3,50.0,0.0,49.809375,0.0
0,4,2,3,0,0,717,797,0,3,50.0,0.0,49.8,0.0
0,4,3,3,0,0,717,797,0,3,50.0,0.0,50.10625,0.0
0,4,4,3,0,0,717,797,0,3,50.0,0.0,50.428125,0.0
0,4,5,3,0,0,717,797,0,3,50.0,0.0,50.259375,0.0
0,4,6,3,0,0,717,797,0,3,50.0,0.0,49.99375,0.0
0,5,0,3,0,0,717,797,0,3,50.0,0.0,50.203125,0.0
0,5,1,3,0,0,717,797,0,3,50.0,0.0,50.475,0.0
0,5,2,3,0,0,717,797,0,3,50.0,0.0,50.296875,0.0
0,5,3,3,0,0,717,797,0,3,50.0,0.0,50.7625,0.0
0,5,4,3,0,0,717,797,0,3,50.0,0.0,50.30625,0.0
0,5,5,3,0,0,717,797,0,3,50.0,0.0,49.825,0.0
0,5,6,3,0,0,717,797,0,3,50.0,0.0,49.940625,0.0
0,6,0,3,0,0,717,797,0,3,50.0,0.0,49.753125,0.0
0,6,1,3,0,0,717,797,0,3,50.0,0.0,49.821875,0.0
0,6,2,3,0,0,717,797,0,3,50.0,0.0,49.778125,0.0
0,6,3,3,0,0,717,797,0,3,50.0,0.0,49.83125,0.0
0,6,4,3,0,0,717,797,0,3,50.0,0.0,50.034375,0.0
0,6,5,3,0,0,717,797,0,3,50.0,0.0,49.58125,0.0
0,6,6,3,0,0,717,797,0,3,50.0,0.0,49.596875,0.0
0,0,0,3,0,0,282,475,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,282,475,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,282,475,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,282,475,0,3,50.0,0.0,49.696875,0.0
0,0,4,3,0,0,282,475,0,3,50.0,0.0,49.84375,0.0
0,0,5,3,0,0,282,475,0,3,50.0,0.0,49.925,0.0
0,0,6,3,0,0,282,475,0,3,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,282,475,0,3,62.631226,0.175476,69.850826,0.015259
0,1,1,3,0,0,282,475,0,3,50.88857,0.0,55.251581,0.0
0,1,2,3,0,0,282,475,0,3,50.0,0.0,49.875,0.0
0,1,3,3,0,0,282,475,0,3,50.0,0.0,49.903125,0.0
0,1,4,3,0,0,282,475,0,3,50.0,0.0,50.196875,0.0
0,1,5,3,0,0,282,475,0,3,50.0,0.0,50.2625,0.0
0,1,6,3,0,0,282,475,0,3,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,282,475,0,3,51.474253,0.0,58.164111,0.0
0,2,1,3,0,0,282,475,0,3,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,282,475,0,3,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,282,475,0,3,50.0,0.0,50.10625,0.0
0,2,4,3,0,0,282,475,0,3,50.0,0.0,50.534375,0.0
0,2,5,3,0,0,282,475,0,3,50.0,0.0,50.334375,0.0
0,2,6,3,0,0,282,475,0,3,50.0,0.0,50.4375,0.0
0,3,0,3,0,0,282,475,0,3,50.0,0.0,50.175,0.0
0,3,1,3,0,0,282,475,0,3,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,282,475,0,3,50.0,0.0,49.621875,0.0
0,3,3,3,0,0,282,475,0,3,50.0,0.0,50.015625,0.0
0,3,4,3,0,0,282,475,0,3,50.0,0.0,50.3125,0.0
0,3,5,3,0,0,282,475,0,3,50.0,0.0,50.3875,0.0
0,3,6,3,0,0,282,475,0,3,50.0,0.0,49.96875,0.0
0,4,0,3,0,0,282,475,0,3,50.0,0.0,49.86875,0.0
0,4,1,3,0,0,282,475,0,3,50.0,0.0,50.05625,0.0
0,4,2,3,0,0,282,475,0,3,50.0,0.0,50.115625,0.0
0,4,3,3,0,0,282,475,0,3,50.0,0.0,49.7625,0.0
0,4,4,3,0,0,282,475,0,3,50.0,0.0,50.134375,0.0
0,4,5,3,0,0,282,475,0,3,50.0,0.0,50.3625,0.0
0,4,6,3,0,0,282,475,0,3,50.0,0.0,50.35,0.0
0,5,0,3,0,0,282,475,0,3,50.0,0.0,50.134375,0.0
0,5,1,3,0,0,282,475,0,3,50.0,0.0,49.728125,0.0
0,5,2,3,0,0,282,475,0,3,50.0,0.0,50.06875,0.0
0,5,3,3,0,0,282,475,0,3,50.0,0.0,49.796875,0.0
0,5,4,3,0,0,282,475,0,3,50.0,0.0,50.1375,0.0
0,5,5,3,0,0,282,475,0,3,50.0,0.0,49.84375,0.0
0,5,6,3,0,0,282,475,0,3,50.0,0.0,49.953125,0.0
0,6,0,3,0,0,282,475,0,3,50.0,0.0,49.88125,0.0
0,6,1,3,0,0,282,475,0,3,50.0,0.0,50.015625,0.0
0,6,2,3,0,0,282,475,0,3,50.0,0.0,49.353125,0.0
0,6,3,3,0,0,282,475,0,3,50.0,0.0,50.025,0.0
0,6,4,3,0,0,282,475,0,3,50.0,0.0,49.81875,0.0
0,6,5,3,0,0,282,475,0,3,50.0,0.0,49.653125,0.0
0,6,6,3,0,0,282,475,0,3,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,61,333,0,3,50.0,0.0,49.378125,0.0
0,0,1,3,0,0,61,333,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,61,333,0,3,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,61,333,0,3,50.0,0.0,49.946875,0.0
0,0,4,3,0,0,61,333,0,3,50.0,0.0,49.565625,0.0
0,0,5,3,0,0,61,333,0,3,50.0,0.0,50.103125,0.0
0,0,6,3,0,0,61,333,0,3,50.0,0.0,49.446875,0.0
0,1,0,3,0,0,61,333,0,3,71.4269,25.762939,75.464098,11.268616
0,1,1,3,0,0,61,333,0,3,70.118459,1.593018,77.247594,0.6073
0,1,2,3,0,0,61,333,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,61,333,0,3,66.666667,0.0,75.496875,0.0
0,1,4,3,0,0,61,333,0,3,50.0,0.0,50.3,0.0
0,1,5,3,0,0,61,333,0,3,50.0,0.0,50.284375,0.0
0,1,6,3,0,0,61,333,0,3,50.0,0.0,49.671875,0.0
0,2,0,3,0,0,61,333,0,3,71.084595,3.143311,77.854141,1.187134
0,2,1,3,0,0,61,333,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,61,333,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,61,333,0,3,66.666667,0.0,75.365625,0.0
0,2,4,3,0,0,61,333,0,3,50.0,0.0,50.0875,0.0
0,2,5,3,0,0,61,333,0,3,50.0,0.0,49.49375,0.0
0,2,6,3,0,0,61,333,0,3,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,61,333,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,61,333,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,61,333,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,61,333,0,3,66.666667,0.0,75.1625,0.0
0,3,4,3,0,0,61,333,0,3,50.0,0.0,50.034375,0.0
0,3,5,3,0,0,61,333,0,3,50.0,0.0,49.66875,0.0
0,3,6,3,0,0,61,333,0,3,50.0,0.0,50.1,0.0
0,4,0,3,0,0,61,333,0,3,66.666667,0.0,74.871875,0.0
0,4,1,3,0,0,61,333,0,3,66.666667,0.0,74.934375,0.0
0,4,2,3,0,0,61,333,0,3,66.666667,0.0,75.384375,0.0
0,4,3,3,0,0,61,333,0,3,66.666667,0.0,75.103125,0.0
0,4,4,3,0,0,61,333,0,3,50.0,0.0,50.028125,0.0
0,4,5,3,0,0,61,333,0,3,50.0,0.0,49.9,0.0
0,4,6,3,0,0,61,333,0,3,50.0,0.0,50.071875,0.0
0,5,0,3,0,0,61,333,0,3,66.666667,0.0,74.878125,0.0
0,5,1,3,0,0,61,333,0,3,66.666667,0.0,75.19375,0.0
0,5,2,3,0,0,61,333,0,3,66.666667,0.0,74.871875,0.0
0,5,3,3,0,0,61,333,0,3,66.666667,0.0,75.040625,0.0
0,5,4,3,0,0,61,333,0,3,50.0,0.0,49.959375,0.0
0,5,5,3,0,0,61,333,0,3,50.0,0.0,50.20625,0.0
0,5,6,3,0,0,61,333,0,3,50.0,0.0,50.44375,0.0
0,6,0,3,0,0,61,333,0,3,66.666667,0.0,75.053125,0.0
0,6,1,3,0,0,61,333,0,3,66.666667,0.0,75.275,0.0
0,6,2,3,0,0,61,333,0,3,66.666667,0.0,75.184375,0.0
0,6,3,3,0,0,61,333,0,3,66.666667,0.0,75.21875,0.0
0,6,4,3,0,0,61,333,0,3,50.0,0.0,50.040625,0.0
0,6,5,3,0,0,61,333,0,3,50.0,0.0,50.190625,0.0
0,6,6,3,0,0,61,333,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,0,158,310,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,158,310,0,3,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,158,310,0,3,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,158,310,0,3,50.0,0.0,49.703125,0.0
0,0,4,3,0,0,158,310,0,3,50.0,0.0,49.853125,0.0
0,0,5,3,0,0,158,310,0,3,50.0,0.0,49.75,0.0
0,0,6,3,0,0,158,310,0,3,50.0,0.0,49.575,0.0
0,1,0,3,0,0,158,310,0,3,58.631643,6.143188,67.109258,0.961304
0,1,1,3,0,0,158,310,0,3,50.435384,0.057983,56.502597,0.012207
0,1,2,3,0,0,158,310,0,3,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,158,310,0,3,50.0,0.0,49.840625,0.0
0,1,4,3,0,0,158,310,0,3,50.0,0.0,49.8375,0.0
0,1,5,3,0,0,158,310,0,3,50.0,0.0,50.20625,0.0
0,1,6,3,0,0,158,310,0,3,50.0,0.0,49.621875,0.0
0,2,0,3,0,0,158,310,0,3,50.848134,0.146484,58.249077,0.050354
0,2,1,3,0,0,158,310,0,3,50.0,0.0,50.046875,0.0
0,2,2,3,0,0,158,310,0,3,50.0,0.0,49.68125,0.0
0,2,3,3,0,0,158,310,0,3,50.0,0.0,49.521875,0.0
0,2,4,3,0,0,158,310,0,3,50.0,0.0,49.771875,0.0
0,2,5,3,0,0,158,310,0,3,50.0,0.0,49.9625,0.0
0,2,6,3,0,0,158,310,0,3,50.0,0.0,50.134375,0.0
0,3,0,3,0,0,158,310,0,3,50.0,0.0,50.440625,0.0
0,3,1,3,0,0,158,310,0,3,50.0,0.0,50.19375,0.0
0,3,2,3,0,0,158,310,0,3,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,158,310,0,3,50.0,0.0,49.690625,0.0
0,3,4,3,0,0,158,310,0,3,50.0,0.0,50.453125,0.0
0,3,5,3,0,0,158,310,0,3,50.0,0.0,50.334375,0.0
0,3,6,3,0,0,158,310,0,3,50.0,0.0,49.6125,0.0
0,4,0,3,0,0,158,310,0,3,50.0,0.0,49.553125,0.0
0,4,1,3,0,0,158,310,0,3,50.0,0.0,49.896875,0.0
0,4,2,3,0,0,158,310,0,3,50.0,0.0,50.196875,0.0
0,4,3,3,0,0,158,310,0,3,50.0,0.0,50.78125,0.0
0,4,4,3,0,0,158,310,0,3,50.0,0.0,49.6,0.0
0,4,5,3,0,0,158,310,0,3,50.0,0.0,50.303125,0.0
0,4,6,3,0,0,158,310,0,3,50.0,0.0,50.096875,0.0
0,5,0,3,0,0,158,310,0,3,50.0,0.0,49.753125,0.0
0,5,1,3,0,0,158,310,0,3,50.0,0.0,50.365625,0.0
0,5,2,3,0,0,158,310,0,3,50.0,0.0,50.359375,0.0
0,5,3,3,0,0,158,310,0,3,50.0,0.0,50.06875,0.0
0,5,4,3,0,0,158,310,0,3,50.0,0.0,50.225,0.0
0,5,5,3,0,0,158,310,0,3,50.0,0.0,50.253125,0.0
0,5,6,3,0,0,158,310,0,3,50.0,0.0,49.821875,0.0
0,6,0,3,0,0,158,310,0,3,50.0,0.0,50.090625,0.0
0,6,1,3,0,0,158,310,0,3,50.0,0.0,49.80625,0.0
0,6,2,3,0,0,158,310,0,3,50.0,0.0,49.871875,0.0
0,6,3,3,0,0,158,310,0,3,50.0,0.0,50.121875,0.0
0,6,4,3,0,0,158,310,0,3,50.0,0.0,50.121875,0.0
0,6,5,3,0,0,158,310,0,3,50.0,0.0,50.146875,0.0
0,6,6,3,0,0,158,310,0,3,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,70,222,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,70,222,0,3,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,70,222,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,70,222,0,3,50.0,0.0,49.80625,0.0
0,0,4,3,0,0,70,222,0,3,50.0,0.0,50.771875,0.0
0,0,5,3,0,0,70,222,0,3,50.0,0.0,49.503125,0.0
0,0,6,3,0,0,70,222,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,70,222,0,3,56.233724,3.605652,65.665077,0.396729
0,1,1,3,0,0,70,222,0,3,50.377146,0.036621,57.244962,0.006104
0,1,2,3,0,0,70,222,0,3,50.0,0.0,50.159375,0.0
0,1,3,3,0,0,70,222,0,3,50.0,0.0,50.1375,0.0
0,1,4,3,0,0,70,222,0,3,50.0,0.0,49.63125,0.0
0,1,5,3,0,0,70,222,0,3,50.0,0.0,49.553125,0.0
0,1,6,3,0,0,70,222,0,3,50.0,0.0,49.590625,0.0
0,2,0,3,0,0,70,222,0,3,50.682322,0.085449,58.658145,0.013733
0,2,1,3,0,0,70,222,0,3,50.0,0.0,50.49375,0.0
0,2,2,3,0,0,70,222,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,70,222,0,3,50.0,0.0,50.175,0.0
0,2,4,3,0,0,70,222,0,3,50.0,0.0,49.88125,0.0
0,2,5,3,0,0,70,222,0,3,50.0,0.0,50.046875,0.0
0,2,6,3,0,0,70,222,0,3,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,70,222,0,3,50.0,0.0,49.690625,0.0
0,3,1,3,0,0,70,222,0,3,50.0,0.0,49.83125,0.0
0,3,2,3,0,0,70,222,0,3,50.0,0.0,50.203125,0.0
0,3,3,3,0,0,70,222,0,3,50.0,0.0,50.328125,0.0
0,3,4,3,0,0,70,222,0,3,50.0,0.0,50.125,0.0
0,3,5,3,0,0,70,222,0,3,50.0,0.0,49.878125,0.0
0,3,6,3,0,0,70,222,0,3,50.0,0.0,50.546875,0.0
0,4,0,3,0,0,70,222,0,3,50.0,0.0,49.765625,0.0
0,4,1,3,0,0,70,222,0,3,50.0,0.0,49.909375,0.0
0,4,2,3,0,0,70,222,0,3,50.0,0.0,50.203125,0.0
0,4,3,3,0,0,70,222,0,3,50.0,0.0,50.184375,0.0
0,4,4,3,0,0,70,222,0,3,50.0,0.0,49.734375,0.0
0,4,5,3,0,0,70,222,0,3,50.0,0.0,50.034375,0.0
0,4,6,3,0,0,70,222,0,3,50.0,0.0,50.14375,0.0
0,5,0,3,0,0,70,222,0,3,50.0,0.0,49.896875,0.0
0,5,1,3,0,0,70,222,0,3,50.0,0.0,50.128125,0.0
0,5,2,3,0,0,70,222,0,3,50.0,0.0,49.546875,0.0
0,5,3,3,0,0,70,222,0,3,50.0,0.0,49.8,0.0
0,5,4,3,0,0,70,222,0,3,50.0,0.0,50.053125,0.0
0,5,5,3,0,0,70,222,0,3,50.0,0.0,50.134375,0.0
0,5,6,3,0,0,70,222,0,3,50.0,0.0,50.0625,0.0
0,6,0,3,0,0,70,222,0,3,50.0,0.0,49.946875,0.0
0,6,1,3,0,0,70,222,0,3,50.0,0.0,50.403125,0.0
0,6,2,3,0,0,70,222,0,3,50.0,0.0,49.8375,0.0
0,6,3,3,0,0,70,222,0,3,50.0,0.0,49.684375,0.0
0,6,4,3,0,0,70,222,0,3,50.0,0.0,50.321875,0.0
0,6,5,3,0,0,70,222,0,3,50.0,0.0,49.7,0.0
0,6,6,3,0,0,70,222,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,0,524,717,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,524,717,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,524,717,0,3,50.0,0.0,50.5,0.0
0,0,3,3,0,0,524,717,0,3,50.0,0.0,49.909375,0.0
0,0,4,3,0,0,524,717,0,3,50.0,0.0,49.859375,0.0
0,0,5,3,0,0,524,717,0,3,50.0,0.0,50.090625,0.0
0,0,6,3,0,0,524,717,0,3,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,524,717,0,3,63.453674,0.244141,69.836345,0.019836
0,1,1,3,0,0,524,717,0,3,50.867462,0.0,56.225526,0.0
0,1,2,3,0,0,524,717,0,3,50.0,0.0,50.046875,0.0
