,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,400,766,0,5,66.666667,0.0,68.2625,0.0
0,3,1,3,0,0,400,766,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,400,766,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,400,766,0,5,66.666667,0.0,68.571875,0.0
0,0,0,3,0,0,485,627,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,485,627,0,5,50.0,0.0,49.484375,0.0
0,0,2,3,0,0,485,627,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,485,627,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,485,627,0,5,86.954549,29.676819,85.151984,7.382202
0,1,1,3,0,0,485,627,0,5,73.344421,1.490784,75.10134,0.02594
0,1,2,3,0,0,485,627,0,5,66.666667,0.0,68.946875,0.0
0,1,3,3,0,0,485,627,0,5,66.666667,0.0,68.384375,0.0
0,2,0,3,0,0,485,627,0,5,75.209045,3.373718,76.920959,0.109863
0,2,1,3,0,0,485,627,0,5,66.666667,0.0,68.95,0.0
0,2,2,3,0,0,485,627,0,5,66.666667,0.0,69.0375,0.0
0,2,3,3,0,0,485,627,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,485,627,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,485,627,0,5,66.666667,0.0,69.190625,0.0
0,3,2,3,0,0,485,627,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,485,627,0,5,66.666667,0.0,69.275,0.0
0,0,0,3,0,0,376,753,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,376,753,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,376,753,0,5,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,376,753,0,5,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,376,753,0,5,87.49649,28.817749,83.648169,3.172302
0,1,1,3,0,0,376,753,0,5,78.104706,1.226807,81.017656,0.093079
0,1,2,3,0,0,376,753,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,376,753,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,376,753,0,5,82.195231,2.879333,83.821988,0.431824
0,2,1,3,0,0,376,753,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,376,753,0,5,66.666667,0.0,68.29375,0.0
0,2,3,3,0,0,376,753,0,5,66.666667,0.0,68.675,0.0
0,3,0,3,0,0,376,753,0,5,66.666768,0.0,68.743756,0.0
0,3,1,3,0,0,376,753,0,5,66.666667,0.0,68.425,0.0
0,3,2,3,0,0,376,753,0,5,66.666667,0.0,68.24375,0.0
0,3,3,3,0,0,376,753,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,440,546,0,5,50.0,0.0,49.725,0.0
0,0,1,3,0,0,440,546,0,5,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,440,546,0,5,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,440,546,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,440,546,0,5,84.691976,27.276611,83.328151,7.717896
0,1,1,3,0,0,440,546,0,5,74.321849,2.276611,75.987704,0.735474
0,1,2,3,0,0,440,546,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,440,546,0,5,66.666667,0.0,68.940625,0.0
0,2,0,3,0,0,440,546,0,5,76.281535,4.060364,77.60909,1.017761
0,2,1,3,0,0,440,546,0,5,66.666667,0.0,68.971875,0.0
0,2,2,3,0,0,440,546,0,5,66.666667,0.0,69.059375,0.0
0,2,3,3,0,0,440,546,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,440,546,0,5,66.666718,0.0,68.609415,0.0
0,3,1,3,0,0,440,546,0,5,66.666667,0.0,69.1125,0.0
0,3,2,3,0,0,440,546,0,5,66.666667,0.0,68.5,0.0
0,3,3,3,0,0,440,546,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,499,605,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,499,605,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,499,605,0,5,50.0,0.0,50.48125,0.0
0,0,3,3,0,0,499,605,0,5,50.0,0.0,50.48125,0.0
0,1,0,3,0,0,499,605,0,5,87.396698,30.940247,85.625838,7.003784
0,1,1,3,0,0,499,605,0,5,73.701935,1.248169,75.329895,0.038147
0,1,2,3,0,0,499,605,0,5,66.666667,0.0,68.328125,0.0
0,1,3,3,0,0,499,605,0,5,66.666667,0.0,68.4375,0.0
0,2,0,3,0,0,499,605,0,5,75.536448,3.405762,76.821806,0.152588
0,2,1,3,0,0,499,605,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,499,605,0,5,66.666667,0.0,68.359375,0.0
0,2,3,3,0,0,499,605,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,499,605,0,5,66.666667,0.0,68.63125,0.0
0,3,1,3,0,0,499,605,0,5,66.666667,0.0,68.534375,0.0
0,3,2,3,0,0,499,605,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,499,605,0,5,66.666667,0.0,68.953125,0.0
0,0,0,3,0,0,459,770,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,459,770,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,459,770,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,459,770,0,5,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,459,770,0,5,85.125529,24.876404,82.042015,4.356384
0,1,1,3,0,0,459,770,0,5,78.35907,3.413391,80.18997,0.476074
0,1,2,3,0,0,459,770,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,459,770,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,459,770,0,5,81.763814,5.818176,81.961533,1.36261
0,2,1,3,0,0,459,770,0,5,66.666667,0.0,68.8375,0.0
0,2,2,3,0,0,459,770,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,459,770,0,5,66.666667,0.0,68.6,0.0
0,3,0,3,0,0,459,770,0,5,66.666667,0.0,68.675,0.0
0,3,1,3,0,0,459,770,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,459,770,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,459,770,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,401,611,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,401,611,0,5,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,401,611,0,5,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,401,611,0,5,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,401,611,0,5,86.843516,28.738403,85.017526,6.040955
0,1,1,3,0,0,401,611,0,5,73.169963,1.321411,74.695612,0.032043
0,1,2,3,0,0,401,611,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,401,611,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,401,611,0,5,74.832662,2.911377,76.381129,0.097656
0,2,1,3,0,0,401,611,0,5,66.666667,0.0,68.271875,0.0
0,2,2,3,0,0,401,611,0,5,66.666667,0.0,69.35625,0.0
0,2,3,3,0,0,401,611,0,5,66.666667,0.0,68.9125,0.0
0,3,0,3,0,0,401,611,0,5,66.666667,0.0,68.184375,0.0
0,3,1,3,0,0,401,611,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,401,611,0,5,66.666667,0.0,69.228125,0.0
0,3,3,3,0,0,401,611,0,5,66.666667,0.0,69.225,0.0
0,0,0,3,0,0,416,668,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,416,668,0,5,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,416,668,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,416,668,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,416,668,0,5,86.792857,30.531311,85.080179,7.966614
0,1,1,3,0,0,416,668,0,5,73.476868,2.104187,75.230162,0.692749
0,1,2,3,0,0,416,668,0,5,66.666667,0.0,69.175,0.0
0,1,3,3,0,0,416,668,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,416,668,0,5,75.085856,3.500366,76.634119,0.985718
0,2,1,3,0,0,416,668,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,416,668,0,5,66.666667,0.0,69.028125,0.0
0,2,3,3,0,0,416,668,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,416,668,0,5,66.666667,0.0,68.8125,0.0
0,3,1,3,0,0,416,668,0,5,66.666667,0.0,69.071875,0.0
0,3,2,3,0,0,416,668,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,416,668,0,5,66.666667,0.0,68.525,0.0
0,0,0,3,0,0,488,638,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,488,638,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,488,638,0,5,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,488,638,0,5,50.0,0.0,49.51875,0.0
0,1,0,3,0,0,488,638,0,5,85.497589,24.040222,84.320308,6.520081
0,1,1,3,0,0,488,638,0,5,73.092499,1.930237,74.56721,0.730896
0,1,2,3,0,0,488,638,0,5,66.666667,0.0,69.396875,0.0
0,1,3,3,0,0,488,638,0,5,66.666667,0.0,68.4875,0.0
0,2,0,3,0,0,488,638,0,5,74.660288,3.311157,76.238167,0.944519
0,2,1,3,0,0,488,638,0,5,66.666667,0.0,68.390625,0.0
0,2,2,3,0,0,488,638,0,5,66.666667,0.0,69.284375,0.0
0,2,3,3,0,0,488,638,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,488,638,0,5,66.666667,0.0,68.921875,0.0
0,3,1,3,0,0,488,638,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,488,638,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,488,638,0,5,66.666667,0.0,68.090625,0.0
0,0,0,3,0,0,459,721,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,459,721,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,459,721,0,5,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,459,721,0,5,50.0,0.0,49.428125,0.0
0,1,0,3,0,0,459,721,0,5,89.312897,40.45105,87.399995,8.018494
0,1,1,3,0,0,459,721,0,5,73.29305,1.972961,74.894423,0.108337
0,1,2,3,0,0,459,721,0,5,66.666667,0.0,68.7125,0.0
0,1,3,3,0,0,459,721,0,5,66.666667,0.0,68.709375,0.0
0,2,0,3,0,0,459,721,0,5,75.184326,4.508972,76.629706,0.506592
0,2,1,3,0,0,459,721,0,5,66.666667,0.0,69.146875,0.0
0,2,2,3,0,0,459,721,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,459,721,0,5,66.666667,0.0,68.9875,0.0
0,3,0,3,0,0,459,721,0,5,66.666667,0.0,68.35625,0.0
0,3,1,3,0,0,459,721,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,459,721,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,459,721,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,389,721,0,5,50.0,0.0,50.490625,0.0
0,0,1,3,0,0,389,721,0,5,50.0,0.0,49.85,0.0
0,0,2,3,0,0,389,721,0,5,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,389,721,0,5,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,389,721,0,5,88.296865,34.552002,86.330919,6.523132
0,1,1,3,0,0,389,721,0,5,72.069651,0.646973,73.862474,0.019836
0,1,2,3,0,0,389,721,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,389,721,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,389,721,0,5,73.534139,1.905823,74.96581,0.152588
0,2,1,3,0,0,389,721,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,389,721,0,5,66.666667,0.0,69.146875,0.0
0,2,3,3,0,0,389,721,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,389,721,0,5,66.666667,0.0,69.15625,0.0
0,3,1,3,0,0,389,721,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,389,721,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,389,721,0,5,66.666667,0.0,68.584375,0.0
0,0,0,3,0,0,353,804,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,353,804,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,353,804,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,353,804,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,353,804,0,5,85.484619,21.17157,81.947218,1.519775
0,1,1,3,0,0,353,804,0,5,71.330414,0.0,74.236786,0.0
0,1,2,3,0,0,353,804,0,5,66.666667,0.0,69.040625,0.0
0,1,3,3,0,0,353,804,0,5,66.666667,0.0,69.003125,0.0
0,2,0,3,0,0,353,804,0,5,74.046071,0.0,76.617897,0.0
0,2,1,3,0,0,353,804,0,5,66.666667,0.0,68.625,0.0
0,2,2,3,0,0,353,804,0,5,66.666667,0.0,68.509375,0.0
0,2,3,3,0,0,353,804,0,5,66.666667,0.0,68.7375,0.0
0,3,0,3,0,0,353,804,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,353,804,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,353,804,0,5,66.666667,0.0,69.196875,0.0
0,3,3,3,0,0,353,804,0,5,66.666667,0.0,68.696875,0.0
0,0,0,3,0,0,416,590,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,416,590,0,5,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,416,590,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,416,590,0,5,50.0,0.0,50.525,0.0
0,1,0,3,0,0,416,590,0,5,85.201162,27.713013,83.960979,7.064819
0,1,1,3,0,0,416,590,0,5,73.498179,1.795959,75.333188,0.518799
0,1,2,3,0,0,416,590,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,416,590,0,5,66.666667,0.0,68.334375,0.0
0,2,0,3,0,0,416,590,0,5,75.143636,3.451538,76.229356,0.820923
0,2,1,3,0,0,416,590,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,416,590,0,5,66.666667,0.0,68.509375,0.0
0,2,3,3,0,0,416,590,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,416,590,0,5,66.666667,0.0,68.865625,0.0
0,3,1,3,0,0,416,590,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,416,590,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,416,590,0,5,66.666667,0.0,68.95,0.0
0,0,0,3,0,0,367,673,0,5,50.0,0.0,50.175,0.0
0,0,1,3,0,0,367,673,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,367,673,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,367,673,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,367,673,0,5,89.317017,39.537048,87.276207,9.577942
0,1,1,3,0,0,367,673,0,5,73.589986,1.820374,75.561652,0.27771
0,1,2,3,0,0,367,673,0,5,66.666667,0.0,68.53125,0.0
0,1,3,3,0,0,367,673,0,5,66.666667,0.0,68.625,0.0
0,2,0,3,0,0,367,673,0,5,75.376638,3.495789,76.650653,0.720215
0,2,1,3,0,0,367,673,0,5,66.666667,0.0,68.834375,0.0
0,2,2,3,0,0,367,673,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,367,673,0,5,66.666667,0.0,68.659375,0.0
0,3,0,3,0,0,367,673,0,5,66.666667,0.0,68.909375,0.0
0,3,1,3,0,0,367,673,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,367,673,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,367,673,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,392,817,0,5,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,392,817,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,392,817,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,392,817,0,5,50.0,0.0,49.6,0.0
0,1,0,3,0,0,392,817,0,5,87.154897,23.538208,83.115836,2.008057
0,1,1,3,0,0,392,817,0,5,76.085968,1.495361,79.079318,0.105286
0,1,2,3,0,0,392,817,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,392,817,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,392,817,0,5,79.751638,3.074646,81.803171,0.498962
0,2,1,3,0,0,392,817,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,392,817,0,5,66.666667,0.0,69.1125,0.0
0,2,3,3,0,0,392,817,0,5,66.666667,0.0,68.1875,0.0
0,3,0,3,0,0,392,817,0,5,66.666667,0.0,69.415625,0.0
0,3,1,3,0,0,392,817,0,5,66.666667,0.0,69.203125,0.0
0,3,2,3,0,0,392,817,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,392,817,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,458,582,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,458,582,0,5,50.0,0.0,49.478125,0.0
0,0,2,3,0,0,458,582,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,458,582,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,458,582,0,5,86.181234,28.364563,84.750008,10.165405
0,1,1,3,0,0,458,582,0,5,74.926809,2.604675,76.481284,1.046753
0,1,2,3,0,0,458,582,0,5,66.666667,0.0,68.7625,0.0
0,1,3,3,0,0,458,582,0,5,66.666667,0.0,68.45,0.0
0,2,0,3,0,0,458,582,0,5,76.888987,4.559326,78.042662,1.472473
0,2,1,3,0,0,458,582,0,5,66.666667,0.0,68.728125,0.0
0,2,2,3,0,0,458,582,0,5,66.666667,0.0,69.15625,0.0
0,2,3,3,0,0,458,582,0,5,66.666667,0.0,69.10625,0.0
0,3,0,3,0,0,458,582,0,5,66.666667,0.0,68.731287,0.0
0,3,1,3,0,0,458,582,0,5,66.666667,0.0,69.021875,0.0
0,3,2,3,0,0,458,582,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,458,582,0,5,66.666667,0.0,68.734375,0.0
0,0,0,3,0,0,434,542,0,5,50.0,0.0,49.43125,0.0
0,0,1,3,0,0,434,542,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,434,542,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,434,542,0,5,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,434,542,0,5,85.1769,27.076721,84.005148,9.132385
0,1,1,3,0,0,434,542,0,5,74.181468,1.876831,76.06488,0.679016
0,1,2,3,0,0,434,542,0,5,66.666667,0.0,69.034375,0.0
0,1,3,3,0,0,434,542,0,5,66.666667,0.0,69.115625,0.0
0,2,0,3,0,0,434,542,0,5,75.993805,3.572083,77.427167,1.00708
0,2,1,3,0,0,434,542,0,5,66.666667,0.0,68.659375,0.0
0,2,2,3,0,0,434,542,0,5,66.666667,0.0,68.65625,0.0
0,2,3,3,0,0,434,542,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,434,542,0,5,66.666667,0.0,68.625043,0.0
0,3,1,3,0,0,434,542,0,5,66.666667,0.0,69.153125,0.0
0,3,2,3,0,0,434,542,0,5,66.666667,0.0,68.525,0.0
0,3,3,3,0,0,434,542,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,329,555,0,5,50.0,0.0,49.5625,0.0
0,0,1,3,0,0,329,555,0,5,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,329,555,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,329,555,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,329,555,0,5,85.789337,27.108765,83.856407,5.715942
0,1,1,3,0,0,329,555,0,5,73.345795,1.101685,74.821144,0.016785
0,1,2,3,0,0,329,555,0,5,66.666667,0.0,68.4875,0.0
0,1,3,3,0,0,329,555,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,329,555,0,5,75.085653,2.761841,76.232735,0.065613
0,2,1,3,0,0,329,555,0,5,66.666667,0.0,68.396875,0.0
0,2,2,3,0,0,329,555,0,5,66.666667,0.0,68.934375,0.0
0,2,3,3,0,0,329,555,0,5,66.666667,0.0,68.93125,0.0
0,3,0,3,0,0,329,555,0,5,66.666667,0.0,68.225,0.0
0,3,1,3,0,0,329,555,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,329,555,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,329,555,0,5,66.666667,0.0,68.5375,0.0
0,0,0,3,0,0,509,739,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,509,739,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,509,739,0,5,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,509,739,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,509,739,0,5,88.447215,35.472107,86.731631,7.621765
0,1,1,3,0,0,509,739,0,5,73.559621,2.79541,74.904645,0.537109
0,1,2,3,0,0,509,739,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,509,739,0,5,66.666667,0.0,68.14375,0.0
0,2,0,3,0,0,509,739,0,5,75.26474,4.144287,76.617957,1.153564
0,2,1,3,0,0,509,739,0,5,66.666667,0.0,69.11875,0.0
0,2,2,3,0,0,509,739,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,509,739,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,509,739,0,5,66.666667,0.0,69.125,0.0
0,3,1,3,0,0,509,739,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,509,739,0,5,66.666667,0.0,68.48125,0.0
0,3,3,3,0,0,509,739,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,350,644,0,5,50.0,0.0,50.428125,0.0
0,0,1,3,0,0,350,644,0,5,50.0,0.0,49.725,0.0
0,0,2,3,0,0,350,644,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,350,644,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,350,644,0,5,87.867126,38.018799,86.199333,12.680054
0,1,1,3,0,0,350,644,0,5,74.728648,3.965759,76.448996,1.959229
0,1,2,3,0,0,350,644,0,5,66.666667,0.0,68.6375,0.0
0,1,3,3,0,0,350,644,0,5,66.666667,0.0,68.215625,0.0
0,2,0,3,0,0,350,644,0,5,76.96228,6.021118,78.665218,2.845764
0,2,1,3,0,0,350,644,0,5,66.666667,0.0,68.68125,0.0
0,2,2,3,0,0,350,644,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,350,644,0,5,66.666667,0.0,68.659375,0.0
0,3,0,3,0,0,350,644,0,5,66.666667,0.0,69.13125,0.0
0,3,1,3,0,0,350,644,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,350,644,0,5,66.666667,0.0,68.91875,0.0
0,3,3,3,0,0,350,644,0,5,66.666667,0.0,69.0125,0.0
0,0,0,3,0,0,492,517,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,492,517,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,492,517,0,5,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,492,517,0,5,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,492,517,0,5,84.244029,38.751221,82.734163,18.864441
0,1,1,3,0,0,492,517,0,5,78.334198,1.777649,81.073042,0.227356
0,1,2,3,0,0,492,517,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,492,517,0,5,66.666667,0.0,69.278125,0.0
0,2,0,3,0,0,492,517,0,5,82.871958,4.472351,83.967285,0.712585
0,2,1,3,0,0,492,517,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,492,517,0,5,66.666667,0.0,68.95,0.0
0,2,3,3,0,0,492,517,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,492,517,0,5,66.666667,0.0,68.259428,0.0
0,3,1,3,0,0,492,517,0,5,66.666667,0.0,68.61875,0.0
0,3,2,3,0,0,492,517,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,492,517,0,5,66.666667,0.0,69.034375,0.0
0,0,0,3,0,0,371,773,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,371,773,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,371,773,0,5,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,371,773,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,371,773,0,5,89.696452,45.64209,87.673465,8.857727
0,1,1,3,0,0,371,773,0,5,74.016469,2.458191,75.553206,0.236511
0,1,2,3,0,0,371,773,0,5,66.666667,0.0,69.115625,0.0
0,1,3,3,0,0,371,773,0,5,66.666667,0.0,68.609375,0.0
0,2,0,3,0,0,371,773,0,5,75.991364,5.810547,77.460574,0.965881
0,2,1,3,0,0,371,773,0,5,66.666667,0.0,68.728125,0.0
0,2,2,3,0,0,371,773,0,5,66.666667,0.0,68.36875,0.0
0,2,3,3,0,0,371,773,0,5,66.666667,0.0,68.85625,0.0
0,3,0,3,0,0,371,773,0,5,66.666667,0.0,68.834375,0.0
0,3,1,3,0,0,371,773,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,371,773,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,371,773,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,393,592,0,5,50.0,0.0,49.775,0.0
0,0,1,3,0,0,393,592,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,393,592,0,5,50.0,0.0,50.15,0.0
0,0,3,3,0,0,393,592,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,393,592,0,5,87.03008,40.019226,84.977249,20.228577
0,1,1,3,0,0,393,592,0,5,73.305155,0.524902,76.436777,0.010681
0,1,2,3,0,0,393,592,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,393,592,0,5,66.666667,0.0,68.996875,0.0
0,2,0,3,0,0,393,592,0,5,77.080943,2.053833,80.228413,0.106812
0,2,1,3,0,0,393,592,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,393,592,0,5,66.666667,0.0,68.9875,0.0
0,2,3,3,0,0,393,592,0,5,66.666667,0.0,68.2375,0.0
0,3,0,3,0,0,393,592,0,5,66.666667,0.0,68.609375,0.0
0,3,1,3,0,0,393,592,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,393,592,0,5,66.666667,0.0,68.434375,0.0
0,3,3,3,0,0,393,592,0,5,66.666667,0.0,69.2,0.0
0,0,0,3,0,0,328,761,0,5,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,328,761,0,5,50.0,0.0,50.490625,0.0
0,0,2,3,0,0,328,761,0,5,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,328,761,0,5,50.0,0.0,49.675,0.0
0,1,0,3,0,0,328,761,0,5,86.833038,27.615356,83.253343,3.192139
0,1,1,3,0,0,328,761,0,5,76.02122,1.469421,78.704128,0.079346
0,1,2,3,0,0,328,761,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,328,761,0,5,66.666667,0.0,68.365625,0.0
0,2,0,3,0,0,328,761,0,5,80.094808,3.320312,82.322205,0.462341
0,2,1,3,0,0,328,761,0,5,66.666667,0.0,68.753125,0.0
