,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
11,244,243,488,16,232,499,"[232, 233, 234, 235, 240, 241, 242, 243, 488, 489, 490, 491, 496, 497, 498, 499]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
12,40,157,198,16,132,223,"[132, 133, 134, 135, 156, 157, 158, 159, 196, 197, 198, 199, 220, 221, 222, 223]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
13,524,221,746,16,218,749,"[218, 219, 220, 221, 234, 235, 236, 237, 730, 731, 732, 733, 746, 747, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
14,166,22,189,16,20,191,"[20, 21, 22, 23, 60, 61, 62, 63, 148, 149, 150, 151, 188, 189, 190, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
15,456,315,772,16,258,829,"[258, 259, 260, 261, 314, 315, 316, 317, 770, 771, 772, 773, 826, 827, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
16,146,243,390,16,194,439,"[194, 195, 198, 199, 242, 243, 246, 247, 386, 387, 390, 391, 434, 435, 438, 439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
17,122,546,669,16,538,677,"[538, 539, 540, 541, 546, 547, 548, 549, 666, 667, 668, 669, 674, 675, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
18,250,43,294,16,34,303,"[34, 35, 38, 39, 42, 43, 46, 47, 290, 291, 294, 295, 298, 299, 302, 303]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
19,361,291,653,16,139,805,"[139, 141, 163, 165, 267, 269, 291, 293, 651, 653, 675, 677, 779, 781, 803, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
20,285,316,602,16,90,828,"[90, 92, 122, 124, 282, 284, 314, 316, 602, 604, 634, 636, 794, 796, 826, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
21,292,213,506,16,210,509,"[210, 211, 212, 213, 250, 251, 252, 253, 466, 467, 468, 469, 506, 507, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
22,400,216,617,16,88,745,"[88, 89, 104, 105, 216, 217, 232, 233, 600, 601, 616, 617, 728, 729, 744, 745]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
23,218,8,227,16,8,227,"[8, 9, 10, 11, 32, 33, 34, 35, 200, 201, 202, 203, 224, 225, 226, 227]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
24,136,265,402,16,264,403,"[264, 265, 266, 267, 272, 273, 274, 275, 392, 393, 394, 395, 400, 401, 402, 403]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
25,100,324,425,16,320,429,"[320, 321, 324, 325, 360, 361, 364, 365, 384, 385, 388, 389, 424, 425, 428, 429]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
26,558,215,774,16,198,791,"[198, 199, 214, 215, 262, 263, 278, 279, 710, 711, 726, 727, 774, 775, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
27,112,543,656,16,528,671,"[528, 529, 534, 535, 536, 537, 542, 543, 656, 657, 662, 663, 664, 665, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
28,290,63,354,16,34,383,"[34, 35, 38, 39, 58, 59, 62, 63, 354, 355, 358, 359, 378, 379, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
29,336,57,394,16,8,443,"[8, 9, 10, 11, 56, 57, 58, 59, 392, 393, 394, 395, 440, 441, 442, 443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
30,136,539,676,16,538,677,"[538, 539, 540, 541, 546, 547, 548, 549, 666, 667, 668, 669, 674, 675, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
31,146,257,404,16,256,405,"[256, 257, 260, 261, 272, 273, 276, 277, 384, 385, 388, 389, 400, 401, 404, 405]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
32,30,438,469,16,404,503,"[404, 405, 406, 407, 436, 437, 438, 439, 468, 469, 470, 471, 500, 501, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
33,411,284,696,16,152,828,"[152, 156, 184, 188, 280, 284, 312, 316, 664, 668, 696, 700, 792, 796, 824, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
34,114,353,468,16,336,485,"[336, 337, 340, 341, 352, 353, 356, 357, 464, 465, 468, 469, 480, 481, 484, 485]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
35,492,186,679,16,162,703,"[162, 163, 166, 167, 186, 187, 190, 191, 674, 675, 678, 679, 698, 699, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
36,441,90,532,16,18,604,"[18, 20, 26, 28, 82, 84, 90, 92, 530, 532, 538, 540, 594, 596, 602, 604]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
37,384,169,554,16,40,683,"[40, 41, 42, 43, 168, 169, 170, 171, 552, 553, 554, 555, 680, 681, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
38,50,355,406,16,338,423,"[338, 339, 342, 343, 354, 355, 358, 359, 402, 403, 406, 407, 418, 419, 422, 423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
39,46,726,773,16,708,791,"[708, 709, 710, 711, 724, 725, 726, 727, 772, 773, 774, 775, 788, 789, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
40,387,261,649,16,129,781,"[129, 133, 137, 141, 257, 261, 265, 269, 641, 645, 649, 653, 769, 773, 777, 781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
41,570,30,601,16,24,607,"[24, 25, 30, 31, 88, 89, 94, 95, 536, 537, 542, 543, 600, 601, 606, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
42,100,707,808,16,704,811,"[704, 705, 706, 707, 744, 745, 746, 747, 768, 769, 770, 771, 808, 809, 810, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
43,363,169,533,16,17,685,"[17, 21, 41, 45, 145, 149, 169, 173, 529, 533, 553, 557, 657, 661, 681, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
44,92,695,788,16,660,823,"[660, 661, 662, 663, 692, 693, 694, 695, 788, 789, 790, 791, 820, 821, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
45,220,573,794,16,538,829,"[538, 539, 540, 541, 570, 571, 572, 573, 794, 795, 796, 797, 826, 827, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
46,58,379,438,16,370,447,"[370, 371, 374, 375, 378, 379, 382, 383, 434, 435, 438, 439, 442, 443, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
47,528,227,756,16,226,757,"[226, 227, 228, 229, 242, 243, 244, 245, 738, 739, 740, 741, 754, 755, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
48,100,98,199,16,66,231,"[66, 67, 70, 71, 98, 99, 102, 103, 194, 195, 198, 199, 226, 227, 230, 231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
49,521,63,585,16,9,639,"[9, 15, 57, 63, 73, 79, 121, 127, 521, 527, 569, 575, 585, 591, 633, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
50,280,236,517,16,4,749,"[4, 5, 44, 45, 196, 197, 236, 237, 516, 517, 556, 557, 708, 709, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
51,84,77,162,16,74,165,"[74, 75, 76, 77, 98, 99, 100, 101, 138, 139, 140, 141, 162, 163, 164, 165]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
52,585,78,664,16,72,670,"[72, 78, 88, 94, 136, 142, 152, 158, 584, 590, 600, 606, 648, 654, 664, 670]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
53,94,42,137,16,8,171,"[8, 9, 10, 11, 40, 41, 42, 43, 136, 137, 138, 139, 168, 169, 170, 171]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
54,26,620,647,16,580,687,"[580, 581, 582, 583, 620, 621, 622, 623, 644, 645, 646, 647, 684, 685, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
55,702,18,721,16,16,723,"[16, 17, 18, 19, 208, 209, 210, 211, 528, 529, 530, 531, 720, 721, 722, 723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
56,188,553,742,16,544,751,"[544, 545, 550, 551, 552, 553, 558, 559, 736, 737, 742, 743, 744, 745, 750, 751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
57,136,343,480,16,336,487,"[336, 337, 342, 343, 352, 353, 358, 359, 464, 465, 470, 471, 480, 481, 486, 487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
58,60,624,685,16,616,693,"[616, 617, 620, 621, 624, 625, 628, 629, 680, 681, 684, 685, 688, 689, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
59,459,97,557,16,33,621,"[33, 37, 41, 45, 97, 101, 105, 109, 545, 549, 553, 557, 609, 613, 617, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
60,392,150,543,16,22,671,"[22, 23, 30, 31, 150, 151, 158, 159, 534, 535, 542, 543, 662, 663, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
61,246,30,277,16,20,287,"[20, 21, 22, 23, 28, 29, 30, 31, 276, 277, 278, 279, 284, 285, 286, 287]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
62,122,321,444,16,320,445,"[320, 321, 324, 325, 376, 377, 380, 381, 384, 385, 388, 389, 440, 441, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
63,58,241,300,16,232,309,"[232, 233, 236, 237, 240, 241, 244, 245, 296, 297, 300, 301, 304, 305, 308, 309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
64,483,277,761,16,209,829,"[209, 213, 249, 253, 273, 277, 313, 317, 721, 725, 761, 765, 785, 789, 825, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
65,74,194,269,16,194,269,"[194, 195, 196, 197, 202, 203, 204, 205, 258, 259, 260, 261, 266, 267, 268, 269]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
66,212,210,423,16,210,423,"[210, 211, 214, 215, 226, 227, 230, 231, 402, 403, 406, 407, 418, 419, 422, 423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
67,242,89,332,16,72,349,"[72, 73, 76, 77, 88, 89, 92, 93, 328, 329, 332, 333, 344, 345, 348, 349]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
68,18,699,718,16,650,767,"[650, 651, 654, 655, 698, 699, 702, 703, 714, 715, 718, 719, 762, 763, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
69,325,259,585,16,65,779,"[65, 67, 73, 75, 257, 259, 265, 267, 577, 579, 585, 587, 769, 771, 777, 779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
70,752,10,763,16,10,763,"[10, 11, 58, 59, 202, 203, 250, 251, 522, 523, 570, 571, 714, 715, 762, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
71,749,16,766,16,16,766,"[16, 22, 56, 62, 208, 214, 248, 254, 528, 534, 568, 574, 720, 726, 760, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
72,387,191,579,16,67,703,"[67, 71, 123, 127, 131, 135, 187, 191, 579, 583, 635, 639, 643, 647, 699, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
73,176,629,806,16,612,823,"[612, 613, 614, 615, 628, 629, 630, 631, 804, 805, 806, 807, 820, 821, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
74,702,62,765,16,60,767,"[60, 61, 62, 63, 252, 253, 254, 255, 572, 573, 574, 575, 764, 765, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
75,758,33,792,16,24,801,"[24, 25, 32, 33, 280, 281, 288, 289, 536, 537, 544, 545, 792, 793, 800, 801]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
76,307,221,529,16,17,733,"[17, 21, 25, 29, 209, 213, 217, 221, 529, 533, 537, 541, 721, 725, 729, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
77,324,107,432,16,104,435,"[104, 105, 106, 107, 112, 113, 114, 115, 424, 425, 426, 427, 432, 433, 434, 435]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
78,90,59,150,16,18,191,"[18, 19, 22, 23, 58, 59, 62, 63, 146, 147, 150, 151, 186, 187, 190, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
79,100,647,748,16,644,751,"[644, 645, 646, 647, 684, 685, 686, 687, 708, 709, 710, 711, 748, 749, 750, 751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
80,156,16,173,16,16,173,"[16, 17, 20, 21, 40, 41, 44, 45, 144, 145, 148, 149, 168, 169, 172, 173]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
81,130,631,762,16,626,767,"[626, 627, 630, 631, 634, 635, 638, 639, 754, 755, 758, 759, 762, 763, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
82,525,184,710,16,128,766,"[128, 134, 184, 190, 192, 198, 248, 254, 640, 646, 696, 702, 704, 710, 760, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
83,308,70,379,16,66,383,"[66, 67, 70, 71, 122, 123, 126, 127, 322, 323, 326, 327, 378, 379, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
84,330,70,401,16,64,407,"[64, 65, 70, 71, 80, 81, 86, 87, 384, 385, 390, 391, 400, 401, 406, 407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
85,520,231,752,16,224,759,"[224, 225, 230, 231, 240, 241, 246, 247, 736, 737, 742, 743, 752, 753, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
86,605,183,789,16,149,823,"[149, 151, 181, 183, 277, 279, 309, 311, 661, 663, 693, 695, 789, 791, 821, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
87,228,157,386,16,130,413,"[130, 131, 132, 133, 154, 155, 156, 157, 386, 387, 388, 389, 410, 411, 412, 413]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
88,329,205,535,16,13,727,"[13, 15, 21, 23, 205, 207, 213, 215, 525, 527, 533, 535, 717, 719, 725, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
