,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,493,553,0,5,86.420797,19.198608,84.680568,2.906799
0,1,1,3,0,0,493,553,0,5,70.738271,0.0,72.689845,0.0
0,1,2,3,0,0,493,553,0,5,66.666667,0.0,68.921875,0.0
0,1,3,3,0,0,493,553,0,5,66.666667,0.0,69.209375,0.0
0,2,0,3,0,0,493,553,0,5,71.98644,0.004578,74.137418,0.0
0,2,1,3,0,0,493,553,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,493,553,0,5,66.666667,0.0,69.1375,0.0
0,2,3,3,0,0,493,553,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,493,553,0,5,66.666667,0.0,68.778125,0.0
0,3,1,3,0,0,493,553,0,5,66.666667,0.0,69.140625,0.0
0,3,2,3,0,0,493,553,0,5,66.666667,0.0,68.31875,0.0
0,3,3,3,0,0,493,553,0,5,66.666667,0.0,69.071875,0.0
0,0,0,3,0,0,333,777,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,333,777,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,333,777,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,333,777,0,5,50.0,0.0,49.334375,0.0
0,1,0,3,0,0,333,777,0,5,87.923991,8.424377,86.218237,0.091553
0,1,1,3,0,0,333,777,0,5,70.799866,0.0,72.894386,0.0
0,1,2,3,0,0,333,777,0,5,66.666667,0.0,68.884375,0.0
0,1,3,3,0,0,333,777,0,5,66.666667,0.0,68.521875,0.0
0,2,0,3,0,0,333,777,0,5,72.009176,0.0,74.191631,0.0
0,2,1,3,0,0,333,777,0,5,66.666667,0.0,68.35,0.0
0,2,2,3,0,0,333,777,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,333,777,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,333,777,0,5,66.666667,0.0,69.296875,0.0
0,3,1,3,0,0,333,777,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,333,777,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,333,777,0,5,66.666667,0.0,68.296875,0.0
0,0,0,3,0,0,429,581,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,429,581,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,429,581,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,429,581,0,5,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,429,581,0,5,85.441182,21.228027,83.461356,2.130127
0,1,1,3,0,0,429,581,0,5,71.90684,0.382996,73.583145,0.004578
0,1,2,3,0,0,429,581,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,429,581,0,5,66.666667,0.0,68.24375,0.0
0,2,0,3,0,0,429,581,0,5,73.571981,1.322937,75.565071,0.112915
0,2,1,3,0,0,429,581,0,5,66.666667,0.0,68.540625,0.0
0,2,2,3,0,0,429,581,0,5,66.666667,0.0,69.034375,0.0
0,2,3,3,0,0,429,581,0,5,66.666667,0.0,69.24375,0.0
0,3,0,3,0,0,429,581,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,429,581,0,5,66.666667,0.0,69.365625,0.0
0,3,2,3,0,0,429,581,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,429,581,0,5,66.666667,0.0,68.5375,0.0
0,0,0,3,0,0,421,829,0,5,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,421,829,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,421,829,0,5,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,421,829,0,5,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,421,829,0,5,86.289215,16.702271,84.176117,0.202942
0,1,1,3,0,0,421,829,0,5,71.427256,0.578308,73.870114,0.003052
0,1,2,3,0,0,421,829,0,5,66.666667,0.0,68.8625,0.0
0,1,3,3,0,0,421,829,0,5,66.666667,0.0,68.953125,0.0
0,2,0,3,0,0,421,829,0,5,72.966003,1.16272,75.404831,0.027466
0,2,1,3,0,0,421,829,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,421,829,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,421,829,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,421,829,0,5,66.666667,0.0,68.95,0.0
0,3,1,3,0,0,421,829,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,421,829,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,421,829,0,5,66.666667,0.0,69.00625,0.0
0,0,0,3,0,0,463,585,0,5,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,463,585,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,463,585,0,5,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,463,585,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,463,585,0,5,86.759135,17.46521,85.09762,1.953125
0,1,1,3,0,0,463,585,0,5,70.834707,0.0,73.35407,0.0
0,1,2,3,0,0,463,585,0,5,66.666667,0.0,68.428125,0.0
0,1,3,3,0,0,463,585,0,5,66.666667,0.0,68.734375,0.0
0,2,0,3,0,0,463,585,0,5,72.107798,0.003052,74.304564,0.0
0,2,1,3,0,0,463,585,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,463,585,0,5,66.666667,0.0,68.84375,0.0
0,2,3,3,0,0,463,585,0,5,66.666667,0.0,68.490625,0.0
0,3,0,3,0,0,463,585,0,5,66.666667,0.0,68.4375,0.0
0,3,1,3,0,0,463,585,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,463,585,0,5,66.666667,0.0,68.44375,0.0
0,3,3,3,0,0,463,585,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,404,662,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,404,662,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,404,662,0,5,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,404,662,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,404,662,0,5,81.602478,0.022888,80.966354,0.0
0,1,1,3,0,0,404,662,0,5,69.406687,0.0,71.328444,0.0
0,1,2,3,0,0,404,662,0,5,66.666667,0.0,68.434375,0.0
0,1,3,3,0,0,404,662,0,5,66.666667,0.0,69.221875,0.0
0,2,0,3,0,0,404,662,0,5,70.558421,0.0,72.697833,0.0
0,2,1,3,0,0,404,662,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,404,662,0,5,66.666667,0.0,68.59375,0.0
0,2,3,3,0,0,404,662,0,5,66.666667,0.0,69.184375,0.0
0,3,0,3,0,0,404,662,0,5,66.666667,0.0,69.0,0.0
0,3,1,3,0,0,404,662,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,404,662,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,404,662,0,5,66.666667,0.0,69.04375,0.0
0,0,0,3,0,0,480,801,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,480,801,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,480,801,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,480,801,0,5,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,480,801,0,5,79.395549,0.212097,77.769698,0.007629
0,1,1,3,0,0,480,801,0,5,70.677083,0.0,72.990915,0.0
0,1,2,3,0,0,480,801,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,480,801,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,480,801,0,5,72.800496,0.003052,75.07509,0.0
0,2,1,3,0,0,480,801,0,5,66.666667,0.0,69.478125,0.0
0,2,2,3,0,0,480,801,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,480,801,0,5,66.666667,0.0,68.5125,0.0
0,3,0,3,0,0,480,801,0,5,66.666667,0.0,68.66875,0.0
0,3,1,3,0,0,480,801,0,5,66.666667,0.0,68.51875,0.0
0,3,2,3,0,0,480,801,0,5,66.666667,0.0,68.421875,0.0
0,3,3,3,0,0,480,801,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,456,713,0,5,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,456,713,0,5,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,456,713,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,456,713,0,5,50.0,0.0,50.5,0.0
0,1,0,3,0,0,456,713,0,5,79.107361,0.520325,77.753636,0.016785
0,1,1,3,0,0,456,713,0,5,70.536194,0.0,72.791061,0.0
0,1,2,3,0,0,456,713,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,456,713,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,456,713,0,5,72.610728,0.0,74.600551,0.0
0,2,1,3,0,0,456,713,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,456,713,0,5,66.666667,0.0,68.984375,0.0
0,2,3,3,0,0,456,713,0,5,66.666667,0.0,68.6375,0.0
0,3,0,3,0,0,456,713,0,5,66.666667,0.0,69.15625,0.0
0,3,1,3,0,0,456,713,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,456,713,0,5,66.666667,0.0,68.9375,0.0
0,3,3,3,0,0,456,713,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,330,780,0,5,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,330,780,0,5,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,330,780,0,5,50.0,0.0,49.6,0.0
0,0,3,3,0,0,330,780,0,5,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,330,780,0,5,81.665039,0.016785,81.242134,0.0
0,1,1,3,0,0,330,780,0,5,69.349721,0.0,72.11097,0.0
0,1,2,3,0,0,330,780,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,330,780,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,330,780,0,5,70.535634,0.0,72.896014,0.0
0,2,1,3,0,0,330,780,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,330,780,0,5,66.666667,0.0,68.5375,0.0
0,2,3,3,0,0,330,780,0,5,66.666667,0.0,68.453125,0.0
0,3,0,3,0,0,330,780,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,330,780,0,5,66.666667,0.0,68.896875,0.0
0,3,2,3,0,0,330,780,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,330,780,0,5,66.666667,0.0,68.521875,0.0
0,0,0,3,0,0,412,572,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,412,572,0,5,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,412,572,0,5,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,412,572,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,412,572,0,5,82.176412,19.015503,80.662796,3.193665
0,1,1,3,0,0,412,572,0,5,72.091014,0.866699,73.69742,0.088501
0,1,2,3,0,0,412,572,0,5,66.666667,0.0,68.4375,0.0
0,1,3,3,0,0,412,572,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,412,572,0,5,73.55896,1.725769,75.246646,0.20752
0,2,1,3,0,0,412,572,0,5,66.666667,0.0,69.08125,0.0
0,2,2,3,0,0,412,572,0,5,66.666667,0.0,69.253125,0.0
0,2,3,3,0,0,412,572,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,412,572,0,5,66.666667,0.0,68.6875,0.0
0,3,1,3,0,0,412,572,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,412,572,0,5,66.666667,0.0,68.84375,0.0
0,3,3,3,0,0,412,572,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,380,652,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,380,652,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,380,652,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,380,652,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,380,652,0,5,82.291616,11.636353,80.345233,0.576782
0,1,1,3,0,0,380,652,0,5,73.149414,0.756836,75.217615,0.027466
0,1,2,3,0,0,380,652,0,5,66.666667,0.0,68.740625,0.0
0,1,3,3,0,0,380,652,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,380,652,0,5,74.893036,1.800537,76.559831,0.091553
0,2,1,3,0,0,380,652,0,5,66.666667,0.0,68.884375,0.0
0,2,2,3,0,0,380,652,0,5,66.666667,0.0,68.55,0.0
0,2,3,3,0,0,380,652,0,5,66.666667,0.0,68.50625,0.0
0,3,0,3,0,0,380,652,0,5,66.666667,0.0,68.29375,0.0
0,3,1,3,0,0,380,652,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,380,652,0,5,66.666667,0.0,68.9,0.0
0,3,3,3,0,0,380,652,0,5,66.666667,0.0,68.971875,0.0
0,0,0,3,0,0,343,567,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,343,567,0,5,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,343,567,0,5,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,343,567,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,343,567,0,5,84.276072,20.106506,82.618364,1.933289
0,1,1,3,0,0,343,567,0,5,71.166941,0.141907,73.323544,0.001526
0,1,2,3,0,0,343,567,0,5,66.666667,0.0,68.934375,0.0
0,1,3,3,0,0,343,567,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,343,567,0,5,72.658488,0.907898,74.861377,0.05188
0,2,1,3,0,0,343,567,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,343,567,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,343,567,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,343,567,0,5,66.666667,0.0,68.290625,0.0
0,3,1,3,0,0,343,567,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,343,567,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,343,567,0,5,66.666667,0.0,68.303125,0.0
0,0,0,3,0,0,435,693,0,5,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,435,693,0,5,50.0,0.0,49.50625,0.0
0,0,2,3,0,0,435,693,0,5,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,435,693,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,435,693,0,5,82.459615,0.064087,81.698529,0.0
0,1,1,3,0,0,435,693,0,5,69.55602,0.0,71.892812,0.0
0,1,2,3,0,0,435,693,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,435,693,0,5,66.666667,0.0,69.025,0.0
0,2,0,3,0,0,435,693,0,5,70.674998,0.0,72.805597,0.0
0,2,1,3,0,0,435,693,0,5,66.666667,0.0,68.2125,0.0
0,2,2,3,0,0,435,693,0,5,66.666667,0.0,68.640625,0.0
0,2,3,3,0,0,435,693,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,435,693,0,5,66.666667,0.0,68.521875,0.0
0,3,1,3,0,0,435,693,0,5,66.666667,0.0,68.53125,0.0
0,3,2,3,0,0,435,693,0,5,66.666667,0.0,69.065625,0.0
0,3,3,3,0,0,435,693,0,5,66.666667,0.0,68.6625,0.0
0,0,0,3,0,0,372,652,0,5,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,372,652,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,372,652,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,372,652,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,372,652,0,5,82.69221,13.246155,80.883406,0.665283
0,1,1,3,0,0,372,652,0,5,72.991587,0.805664,74.734044,0.024414
0,1,2,3,0,0,372,652,0,5,66.666667,0.0,68.9875,0.0
0,1,3,3,0,0,372,652,0,5,66.666667,0.0,68.84375,0.0
0,2,0,3,0,0,372,652,0,5,74.634908,1.843262,76.400073,0.105286
0,2,1,3,0,0,372,652,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,372,652,0,5,66.666667,0.0,68.596875,0.0
0,2,3,3,0,0,372,652,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,372,652,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,372,652,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,372,652,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,372,652,0,5,66.666667,0.0,69.13125,0.0
0,0,0,3,0,0,391,623,0,5,50.0,0.0,49.49375,0.0
0,0,1,3,0,0,391,623,0,5,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,391,623,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,391,623,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,391,623,0,5,84.717102,22.198486,83.101955,2.372742
0,1,1,3,0,0,391,623,0,5,71.594137,0.512695,73.601569,0.016785
0,1,2,3,0,0,391,623,0,5,66.666667,0.0,68.56875,0.0
0,1,3,3,0,0,391,623,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,391,623,0,5,73.054097,1.473999,75.124576,0.146484
0,2,1,3,0,0,391,623,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,391,623,0,5,66.666667,0.0,69.071875,0.0
0,2,3,3,0,0,391,623,0,5,66.666667,0.0,68.46875,0.0
0,3,0,3,0,0,391,623,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,391,623,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,391,623,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,391,623,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,381,629,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,381,629,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,381,629,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,381,629,0,5,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,381,629,0,5,84.835307,19.491577,82.857994,1.351929
0,1,1,3,0,0,381,629,0,5,72.76413,0.886536,74.593245,0.030518
0,1,2,3,0,0,381,629,0,5,66.666667,0.0,68.884375,0.0
0,1,3,3,0,0,381,629,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,381,629,0,5,74.477488,2.272034,76.500946,0.187683
0,2,1,3,0,0,381,629,0,5,66.666667,0.0,68.290625,0.0
0,2,2,3,0,0,381,629,0,5,66.666667,0.0,69.125,0.0
0,2,3,3,0,0,381,629,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,381,629,0,5,66.666667,0.0,68.64375,0.0
0,3,1,3,0,0,381,629,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,381,629,0,5,66.666667,0.0,69.165625,0.0
0,3,3,3,0,0,381,629,0,5,66.666667,0.0,68.99375,0.0
0,0,0,3,0,0,458,648,0,5,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,458,648,0,5,50.0,0.0,50.81875,0.0
0,0,2,3,0,0,458,648,0,5,50.0,0.0,49.575,0.0
0,0,3,3,0,0,458,648,0,5,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,458,648,0,5,85.910441,12.062073,84.621452,1.219177
0,1,1,3,0,0,458,648,0,5,71.443329,0.0,73.683809,0.0
0,1,2,3,0,0,458,648,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,458,648,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,458,648,0,5,72.724609,0.022888,74.814941,0.003052
0,2,1,3,0,0,458,648,0,5,66.666667,0.0,69.028125,0.0
0,2,2,3,0,0,458,648,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,458,648,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,458,648,0,5,66.666667,0.0,68.284375,0.0
0,3,1,3,0,0,458,648,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,458,648,0,5,66.666667,0.0,68.54375,0.0
0,3,3,3,0,0,458,648,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,411,799,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,411,799,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,411,799,0,5,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,411,799,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,411,799,0,5,83.333791,1.132202,82.681795,0.006104
0,1,1,3,0,0,411,799,0,5,69.470164,0.0,71.833096,0.0
0,1,2,3,0,0,411,799,0,5,66.666667,0.0,68.196875,0.0
0,1,3,3,0,0,411,799,0,5,66.666667,0.0,68.6,0.0
0,2,0,3,0,0,411,799,0,5,70.418955,0.0,72.931255,0.0
0,2,1,3,0,0,411,799,0,5,66.666667,0.0,68.45,0.0
0,2,2,3,0,0,411,799,0,5,66.666667,0.0,68.9625,0.0
0,2,3,3,0,0,411,799,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,411,799,0,5,66.666667,0.0,68.403125,0.0
