,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,475,643,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,475,643,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,0,475,643,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,475,643,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,475,643,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,475,643,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,475,643,0,3,66.666667,0.0,75.175,0.0
0,0,0,3,0,0,474,778,0,3,66.666667,0.0,75.13125,0.0
0,0,1,3,0,0,474,778,0,3,66.666667,0.0,75.109375,0.0
0,0,2,3,0,0,474,778,0,3,66.666667,0.0,74.9,0.0
0,0,3,3,0,0,474,778,0,3,66.666667,0.0,75.071875,0.0
0,1,0,3,0,0,474,778,0,3,99.387105,96.322632,99.097784,84.65271
0,1,1,3,0,0,474,778,0,3,76.5625,13.464355,82.875189,8.035278
0,1,2,3,0,0,474,778,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,0,474,778,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,474,778,0,3,78.616079,17.880249,84.456348,10.719299
0,2,1,3,0,0,474,778,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,474,778,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,474,778,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,0,474,778,0,3,66.666667,0.0,74.446875,0.0
0,3,1,3,0,0,474,778,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,474,778,0,3,66.666667,0.0,74.571875,0.0
0,3,3,3,0,0,474,778,0,3,66.666667,0.0,74.71875,0.0
0,0,0,3,0,0,490,762,0,3,66.666667,0.0,75.171875,0.0
0,0,1,3,0,0,490,762,0,3,66.666667,0.0,75.428125,0.0
0,0,2,3,0,0,490,762,0,3,66.666667,0.0,75.165625,0.0
0,0,3,3,0,0,490,762,0,3,66.666667,0.0,74.61875,0.0
0,1,0,3,0,0,490,762,0,3,99.954987,99.729919,99.661287,87.805176
0,1,1,3,0,0,490,762,0,3,76.522827,12.449646,82.540479,6.707764
0,1,2,3,0,0,490,762,0,3,66.666667,0.0,74.340625,0.0
0,1,3,3,0,0,490,762,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,490,762,0,3,78.929138,17.84668,84.29361,9.898376
0,2,1,3,0,0,490,762,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,490,762,0,3,66.666667,0.0,75.303125,0.0
0,2,3,3,0,0,490,762,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,490,762,0,3,66.666667,0.0,75.4375,0.0
0,3,1,3,0,0,490,762,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,490,762,0,3,66.666667,0.0,75.378125,0.0
0,3,3,3,0,0,490,762,0,3,66.666667,0.0,74.74375,0.0
0,0,0,3,0,0,320,516,0,3,66.666667,0.0,75.425,0.0
0,0,1,3,0,0,320,516,0,3,66.666667,0.0,75.215625,0.0
0,0,2,3,0,0,320,516,0,3,66.666667,0.0,74.796875,0.0
0,0,3,3,0,0,320,516,0,3,66.666667,0.0,75.40625,0.0
0,1,0,3,0,0,320,516,0,3,98.267365,89.604187,98.10412,74.763489
0,1,1,3,0,0,320,516,0,3,74.292247,12.937927,80.989803,7.914734
0,1,2,3,0,0,320,516,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,320,516,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,320,516,0,3,75.973256,15.905762,82.150751,10.10437
0,2,1,3,0,0,320,516,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,320,516,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,320,516,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,320,516,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,0,320,516,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,320,516,0,3,66.666667,0.0,75.384375,0.0
0,3,3,3,0,0,320,516,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,442,554,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,442,554,0,3,66.666667,0.0,74.98125,0.0
0,0,2,3,0,0,442,554,0,3,66.666667,0.0,74.76875,0.0
0,0,3,3,0,0,442,554,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,442,554,0,3,99.859619,99.16687,99.453386,84.425354
0,1,1,3,0,0,442,554,0,3,75.96639,10.905457,82.179944,6.054688
0,1,2,3,0,0,442,554,0,3,66.666667,0.0,75.378125,0.0
0,1,3,3,0,0,442,554,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,442,554,0,3,78.137207,15.603638,83.619493,8.80127
0,2,1,3,0,0,442,554,0,3,66.666667,0.0,75.271875,0.0
0,2,2,3,0,0,442,554,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,442,554,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,442,554,0,3,66.666667,0.0,75.30625,0.0
0,3,1,3,0,0,442,554,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,442,554,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,442,554,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,440,800,0,3,66.666667,0.0,74.9625,0.0
0,0,1,3,0,0,440,800,0,3,66.666667,0.0,74.909375,0.0
0,0,2,3,0,0,440,800,0,3,66.666667,0.0,74.990625,0.0
0,0,3,3,0,0,440,800,0,3,66.666667,0.0,75.290625,0.0
0,1,0,3,0,0,440,800,0,3,98.695628,92.178345,98.497215,78.152466
0,1,1,3,0,0,440,800,0,3,75.687917,10.900879,82.01169,6.341553
0,1,2,3,0,0,440,800,0,3,66.666667,0.0,75.2125,0.0
0,1,3,3,0,0,440,800,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,440,800,0,3,77.499135,14.14032,83.406743,8.680725
0,2,1,3,0,0,440,800,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,440,800,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,440,800,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,0,440,800,0,3,66.666921,0.0,74.834375,0.0
0,3,1,3,0,0,440,800,0,3,66.666667,0.0,74.628125,0.0
0,3,2,3,0,0,440,800,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,440,800,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,422,807,0,3,66.666667,0.0,75.00625,0.0
0,0,1,3,0,0,422,807,0,3,66.666667,0.0,74.85,0.0
0,0,2,3,0,0,422,807,0,3,66.666667,0.0,75.275,0.0
0,0,3,3,0,0,422,807,0,3,66.666667,0.0,75.390625,0.0
0,1,0,3,0,0,422,807,0,3,100.0,100.0,99.999948,99.993896
0,1,1,3,0,0,422,807,0,3,81.13327,24.977112,87.916721,16.212463
0,1,2,3,0,0,422,807,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,422,807,0,3,66.666667,0.0,74.409375,0.0
0,2,0,3,0,0,422,807,0,3,85.824331,32.835388,90.37007,20.245361
0,2,1,3,0,0,422,807,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,422,807,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,422,807,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,422,807,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,422,807,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,422,807,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,422,807,0,3,66.666667,0.0,75.2625,0.0
0,0,0,3,0,0,396,828,0,3,66.666667,0.0,75.525,0.0
0,0,1,3,0,0,396,828,0,3,66.666667,0.0,74.915625,0.0
0,0,2,3,0,0,396,828,0,3,66.666667,0.0,74.9875,0.0
0,0,3,3,0,0,396,828,0,3,66.666667,0.0,75.09375,0.0
0,1,0,3,0,0,396,828,0,3,99.846649,99.095154,99.380934,84.199524
0,1,1,3,0,0,396,828,0,3,75.907644,10.894775,82.063394,5.865479
0,1,2,3,0,0,396,828,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,396,828,0,3,66.666667,0.0,74.58125,0.0
0,2,0,3,0,0,396,828,0,3,78.246816,16.15448,83.819675,8.656311
0,2,1,3,0,0,396,828,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,396,828,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,0,396,828,0,3,66.666667,0.0,75.428125,0.0
0,3,0,3,0,0,396,828,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,396,828,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,396,828,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,396,828,0,3,66.666667,0.0,75.403125,0.0
0,0,0,3,0,0,432,628,0,3,66.666667,0.0,74.9625,0.0
0,0,1,3,0,0,432,628,0,3,66.666667,0.0,74.9875,0.0
0,0,2,3,0,0,432,628,0,3,66.666667,0.0,75.175,0.0
0,0,3,3,0,0,432,628,0,3,66.666667,0.0,74.54375,0.0
0,1,0,3,0,0,432,628,0,3,98.885345,93.319702,98.408301,75.515747
0,1,1,3,0,0,432,628,0,3,74.442546,12.062073,81.292979,7.220459
0,1,2,3,0,0,432,628,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,0,432,628,0,3,66.666667,0.0,74.7875,0.0
0,2,0,3,0,0,432,628,0,3,76.265462,15.968323,82.428285,9.335327
0,2,1,3,0,0,432,628,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,432,628,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,432,628,0,3,66.666667,0.0,74.665625,0.0
0,3,0,3,0,0,432,628,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,432,628,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,432,628,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,432,628,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,432,756,0,3,66.666667,0.0,75.13125,0.0
0,0,1,3,0,0,432,756,0,3,66.666667,0.0,75.478125,0.0
0,0,2,3,0,0,432,756,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,432,756,0,3,66.666667,0.0,74.9875,0.0
0,1,0,3,0,0,432,756,0,3,99.120331,94.749451,98.425063,73.860168
0,1,1,3,0,0,432,756,0,3,74.291484,11.590576,80.894075,5.99823
0,1,2,3,0,0,432,756,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,432,756,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,432,756,0,3,76.027934,15.083313,82.190572,8.068848
0,2,1,3,0,0,432,756,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,432,756,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,432,756,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,432,756,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,432,756,0,3,66.666667,0.0,75.415625,0.0
0,3,2,3,0,0,432,756,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,432,756,0,3,66.666667,0.0,75.225,0.0
0,0,0,3,0,0,452,740,0,3,66.666667,0.0,75.2,0.0
0,0,1,3,0,0,452,740,0,3,66.666667,0.0,74.746875,0.0
0,0,2,3,0,0,452,740,0,3,66.666667,0.0,74.828125,0.0
0,0,3,3,0,0,452,740,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,452,740,0,3,99.754588,98.529053,99.368561,84.176636
0,1,1,3,0,0,452,740,0,3,76.105245,11.405945,82.266817,5.970764
0,1,2,3,0,0,452,740,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,452,740,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,452,740,0,3,78.08609,15.757751,83.814337,8.840942
0,2,1,3,0,0,452,740,0,3,66.666667,0.0,75.340625,0.0
0,2,2,3,0,0,452,740,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,452,740,0,3,66.666667,0.0,75.284375,0.0
0,3,0,3,0,0,452,740,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,0,452,740,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,452,740,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,452,740,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,371,811,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,371,811,0,3,66.666667,0.0,74.915625,0.0
0,0,2,3,0,0,371,811,0,3,66.666667,0.0,75.284375,0.0
0,0,3,3,0,0,371,811,0,3,66.666667,0.0,75.19375,0.0
0,1,0,3,0,0,371,811,0,3,99.235535,95.413208,98.694888,75.668335
0,1,1,3,0,0,371,811,0,3,74.881999,8.558655,81.45121,3.57666
0,1,2,3,0,0,371,811,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,0,371,811,0,3,66.666667,0.0,74.659375,0.0
0,2,0,3,0,0,371,811,0,3,76.760356,12.052917,83.05847,5.464172
0,2,1,3,0,0,371,811,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,0,371,811,0,3,66.666667,0.0,75.453125,0.0
0,2,3,3,0,0,371,811,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,371,811,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,371,811,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,371,811,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,371,811,0,3,66.666667,0.0,74.359375,0.0
0,0,0,3,0,0,322,579,0,3,66.666667,0.0,74.9,0.0
0,0,1,3,0,0,322,579,0,3,66.666667,0.0,74.784375,0.0
0,0,2,3,0,0,322,579,0,3,66.666667,0.0,74.91875,0.0
0,0,3,3,0,0,322,579,0,3,66.666667,0.0,74.71875,0.0
0,1,0,3,0,0,322,579,0,3,100.0,100.0,99.999904,99.972534
0,1,1,3,0,0,322,579,0,3,82.807668,30.844116,87.943413,16.983032
0,1,2,3,0,0,322,579,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,322,579,0,3,66.666667,0.0,75.1625,0.0
0,2,0,3,0,0,322,579,0,3,86.830902,40.911865,90.526108,22.172546
0,2,1,3,0,0,322,579,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,322,579,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,322,579,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,322,579,0,3,66.666667,0.0,74.83125,0.0
0,3,1,3,0,0,322,579,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,322,579,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,322,579,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,506,635,0,3,66.666667,0.0,75.040625,0.0
0,0,1,3,0,0,506,635,0,3,66.666667,0.0,74.6,0.0
0,0,2,3,0,0,506,635,0,3,66.666667,0.0,74.990625,0.0
0,0,3,3,0,0,506,635,0,3,66.666667,0.0,74.946875,0.0
0,1,0,3,0,0,506,635,0,3,100.0,100.0,99.999966,99.996948
0,1,1,3,0,0,506,635,0,3,82.155101,28.312683,88.316728,16.622925
0,1,2,3,0,0,506,635,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,0,506,635,0,3,66.666667,0.0,75.325,0.0
0,2,0,3,0,0,506,635,0,3,86.858877,38.134766,90.462604,21.217346
0,2,1,3,0,0,506,635,0,3,66.666667,0.0,75.296875,0.0
0,2,2,3,0,0,506,635,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,506,635,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,506,635,0,3,66.666667,0.0,74.70625,0.0
0,3,1,3,0,0,506,635,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,506,635,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,506,635,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,508,724,0,3,66.666667,0.0,75.490625,0.0
0,0,1,3,0,0,508,724,0,3,66.666667,0.0,74.728125,0.0
0,0,2,3,0,0,508,724,0,3,66.666667,0.0,74.978125,0.0
0,0,3,3,0,0,508,724,0,3,66.666667,0.0,75.159375,0.0
0,1,0,3,0,0,508,724,0,3,99.475861,96.856689,99.113188,83.711243
0,1,1,3,0,0,508,724,0,3,76.239777,12.527466,82.216948,7.368469
0,1,2,3,0,0,508,724,0,3,66.666667,0.0,75.3125,0.0
0,1,3,3,0,0,508,724,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,508,724,0,3,78.330994,16.838074,84.128027,9.957886
0,2,1,3,0,0,508,724,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,508,724,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,508,724,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,508,724,0,3,66.666667,0.0,74.659375,0.0
0,3,1,3,0,0,508,724,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,508,724,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,508,724,0,3,66.666667,0.0,75.390625,0.0
0,0,0,3,0,0,495,527,0,3,66.666667,0.0,75.23125,0.0
0,0,1,3,0,0,495,527,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,495,527,0,3,66.666667,0.0,74.996875,0.0
0,0,3,3,0,0,495,527,0,3,66.666667,0.0,74.975,0.0
0,1,0,3,0,0,495,527,0,3,99.639638,97.875977,98.823882,71.032715
0,1,1,3,0,0,495,527,0,3,73.804983,5.145264,80.543271,1.029968
0,1,2,3,0,0,495,527,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,0,495,527,0,3,66.666667,0.0,74.7625,0.0
0,2,0,3,0,0,495,527,0,3,75.378672,8.328247,81.811137,2.755737
0,2,1,3,0,0,495,527,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,495,527,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,495,527,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,495,527,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,495,527,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,495,527,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,495,527,0,3,66.666667,0.0,75.284375,0.0
0,0,0,3,0,0,343,551,0,3,66.666667,0.0,75.146875,0.0
0,0,1,3,0,0,343,551,0,3,66.666667,0.0,74.775,0.0
0,0,2,3,0,0,343,551,0,3,66.666667,0.0,75.228125,0.0
0,0,3,3,0,0,343,551,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,343,551,0,3,99.064636,94.390869,98.479218,75.415039
0,1,1,3,0,0,343,551,0,3,75.145213,9.199524,81.131596,3.878784
0,1,2,3,0,0,343,551,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,343,551,0,3,66.666667,0.0,75.33125,0.0
0,2,0,3,0,0,343,551,0,3,76.997121,12.400818,82.877933,5.85022
0,2,1,3,0,0,343,551,0,3,66.666667,0.0,75.225,0.0
0,2,2,3,0,0,343,551,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,343,551,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,343,551,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,343,551,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,343,551,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,343,551,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,507,627,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,507,627,0,3,66.666667,0.0,74.990625,0.0
0,0,2,3,0,0,507,627,0,3,66.666667,0.0,74.484375,0.0
0,0,3,3,0,0,507,627,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,507,627,0,3,99.701436,98.21167,99.108189,76.010132
0,1,1,3,0,0,507,627,0,3,74.814097,7.71637,81.631094,2.391052
0,1,2,3,0,0,507,627,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,507,627,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,507,627,0,3,76.737213,11.369324,82.829259,4.524231
0,2,1,3,0,0,507,627,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,507,627,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,507,627,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,507,627,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,507,627,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,507,627,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,507,627,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,497,713,0,3,66.666667,0.0,75.334375,0.0
0,0,1,3,0,0,497,713,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,497,713,0,3,66.666667,0.0,75.290625,0.0
0,0,3,3,0,0,497,713,0,3,66.666667,0.0,75.065625,0.0
0,1,0,3,0,0,497,713,0,3,98.880259,93.289185,98.287923,69.267273
0,1,1,3,0,0,497,713,0,3,73.805745,5.682373,80.67952,1.852417
0,1,2,3,0,0,497,713,0,3,66.666667,0.0,75.221875,0.0
0,1,3,3,0,0,497,713,0,3,66.666667,0.0,75.26875,0.0
0,2,0,3,0,0,497,713,0,3,75.456746,8.584595,81.754568,3.49884
0,2,1,3,0,0,497,713,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,0,497,713,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,497,713,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,497,713,0,3,66.666667,0.0,75.371875,0.0
0,3,1,3,0,0,497,713,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,497,713,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,497,713,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,473,799,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,473,799,0,3,66.666667,0.0,75.234375,0.0
0,0,2,3,0,0,473,799,0,3,66.666667,0.0,75.04375,0.0
0,0,3,3,0,0,473,799,0,3,66.666667,0.0,74.88125,0.0
0,1,0,3,0,0,473,799,0,3,99.577077,97.473145,98.650581,70.347595
0,1,1,3,0,0,473,799,0,3,73.763529,7.951355,80.096858,2.601624
0,1,2,3,0,0,473,799,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,473,799,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,473,799,0,3,75.406901,11.439514,81.420335,4.60968
0,2,1,3,0,0,473,799,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,473,799,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,473,799,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,473,799,0,3,66.666667,0.0,74.771875,0.0
0,3,1,3,0,0,473,799,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,473,799,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,473,799,0,3,66.666667,0.0,74.8,0.0
0,0,0,3,0,0,451,747,0,3,66.666667,0.0,75.08125,0.0
0,0,1,3,0,0,451,747,0,3,66.666667,0.0,75.534375,0.0
0,0,2,3,0,0,451,747,0,3,66.666667,0.0,74.928125,0.0
0,0,3,3,0,0,451,747,0,3,66.666667,0.0,74.325,0.0
0,1,0,3,0,0,451,747,0,3,99.590556,97.544861,98.684393,70.832825
0,1,1,3,0,0,451,747,0,3,74.071757,5.291748,80.642265,1.275635
0,1,2,3,0,0,451,747,0,3,66.666667,0.0,74.728125,0.0
0,1,3,3,0,0,451,747,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,451,747,0,3,75.921377,9.907532,82.226442,3.074646
0,2,1,3,0,0,451,747,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,451,747,0,3,66.666667,0.0,74.6125,0.0
0,2,3,3,0,0,451,747,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,451,747,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,451,747,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,451,747,0,3,66.666667,0.0,74.540625,0.0
0,3,3,3,0,0,451,747,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,438,562,0,3,66.666667,0.0,74.771875,0.0
0,0,1,3,0,0,438,562,0,3,66.666667,0.0,75.3125,0.0
0,0,2,3,0,0,438,562,0,3,66.666667,0.0,75.3375,0.0
0,0,3,3,0,0,438,562,0,3,66.666667,0.0,74.746875,0.0
0,1,0,3,0,0,438,562,0,3,99.682872,98.101807,99.254141,83.34198
0,1,1,3,0,0,438,562,0,3,75.269572,14.143372,81.578194,8.430481
0,1,2,3,0,0,438,562,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,438,562,0,3,66.666667,0.0,75.35625,0.0
0,2,0,3,0,0,438,562,0,3,77.029419,17.881775,83.596727,11.026001
0,2,1,3,0,0,438,562,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,438,562,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,438,562,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,438,562,0,3,66.666667,0.0,74.5,0.0
0,3,1,3,0,0,438,562,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,0,438,562,0,3,66.666667,0.0,75.184375,0.0
0,3,3,3,0,0,438,562,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,421,803,0,3,66.666667,0.0,75.175,0.0
0,0,1,3,0,0,421,803,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,421,803,0,3,66.666667,0.0,75.0625,0.0
0,0,3,3,0,0,421,803,0,3,66.666667,0.0,75.440625,0.0
0,1,0,3,0,0,421,803,0,3,99.648285,97.889709,99.206581,82.780457
0,1,1,3,0,0,421,803,0,3,75.775655,15.434265,82.317291,8.340454
0,1,2,3,0,0,421,803,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,421,803,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,421,803,0,3,77.765147,19.528198,83.760339,11.14502
0,2,1,3,0,0,421,803,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,421,803,0,3,66.666667,0.0,74.765625,0.0
0,2,3,3,0,0,421,803,0,3,66.666667,0.0,75.36875,0.0
0,3,0,3,0,0,421,803,0,3,66.666667,0.0,75.30625,0.0
0,3,1,3,0,0,421,803,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,421,803,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,421,803,0,3,66.666667,0.0,75.4875,0.0
0,0,0,3,0,0,337,720,0,3,66.666667,0.0,74.75,0.0
0,0,1,3,0,0,337,720,0,3,66.666667,0.0,74.846875,0.0
0,0,2,3,0,0,337,720,0,3,66.666667,0.0,75.334375,0.0
0,0,3,3,0,0,337,720,0,3,66.666667,0.0,75.08125,0.0
0,1,0,3,0,0,337,720,0,3,100.0,100.0,99.999637,99.935913
