,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,404,516,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,404,516,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,404,516,0,3,66.666667,0.0,75.325,0.0
0,3,2,3,0,0,404,516,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,404,516,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,386,579,0,3,66.666667,0.0,75.153125,0.0
0,0,1,3,0,0,386,579,0,3,66.666667,0.0,75.15,0.0
0,0,2,3,0,0,386,579,0,3,66.666667,0.0,74.7625,0.0
0,0,3,3,0,0,386,579,0,3,66.666667,0.0,75.3125,0.0
0,1,0,3,0,0,386,579,0,3,100.0,100.0,99.999945,99.978638
0,1,1,3,0,0,386,579,0,3,82.886505,31.117249,88.285968,17.272949
0,1,2,3,0,0,386,579,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,386,579,0,3,66.666667,0.0,75.58125,0.0
0,2,0,3,0,0,386,579,0,3,86.924489,40.937805,90.486362,22.477722
0,2,1,3,0,0,386,579,0,3,66.666667,0.0,74.41875,0.0
0,2,2,3,0,0,386,579,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,386,579,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,386,579,0,3,66.666667,0.0,75.146875,0.0
0,3,1,3,0,0,386,579,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,386,579,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,386,579,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,405,724,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,405,724,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,405,724,0,3,66.666667,0.0,75.171875,0.0
0,0,3,3,0,0,405,724,0,3,66.666667,0.0,74.9875,0.0
0,1,0,3,0,0,405,724,0,3,100.0,100.0,99.999727,99.972534
0,1,1,3,0,0,405,724,0,3,78.105164,19.836426,85.926163,11.238098
0,1,2,3,0,0,405,724,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,405,724,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,405,724,0,3,82.658641,27.073669,88.801288,15.693665
0,2,1,3,0,0,405,724,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,405,724,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,0,405,724,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,405,724,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,0,405,724,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,405,724,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,405,724,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,329,712,0,3,66.666667,0.0,74.765625,0.0
0,0,1,3,0,0,329,712,0,3,66.666667,0.0,75.146875,0.0
0,0,2,3,0,0,329,712,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,329,712,0,3,66.666667,0.0,75.315625,0.0
0,1,0,3,0,0,329,712,0,3,100.0,100.0,99.999841,99.960327
0,1,1,3,0,0,329,712,0,3,76.828766,17.861938,85.075961,10.139465
0,1,2,3,0,0,329,712,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,329,712,0,3,66.666667,0.0,75.321875,0.0
0,2,0,3,0,0,329,712,0,3,81.619517,25.37384,88.180992,14.447021
0,2,1,3,0,0,329,712,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,329,712,0,3,66.666667,0.0,74.5875,0.0
0,2,3,3,0,0,329,712,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,329,712,0,3,66.666667,0.0,74.49375,0.0
0,3,1,3,0,0,329,712,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,329,712,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,329,712,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,344,736,0,3,66.666667,0.0,75.284375,0.0
0,0,1,3,0,0,344,736,0,3,66.666667,0.0,74.80625,0.0
0,0,2,3,0,0,344,736,0,3,66.666667,0.0,75.225,0.0
0,0,3,3,0,0,344,736,0,3,66.666667,0.0,74.915625,0.0
0,1,0,3,0,0,344,736,0,3,99.295553,95.806885,98.596762,75.305176
0,1,1,3,0,0,344,736,0,3,75.03535,8.457947,81.529915,4.551697
0,1,2,3,0,0,344,736,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,344,736,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,344,736,0,3,77.02891,12.281799,82.937317,6.550598
0,2,1,3,0,0,344,736,0,3,66.666667,0.0,74.35625,0.0
0,2,2,3,0,0,344,736,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,344,736,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,344,736,0,3,66.666667,0.0,75.31875,0.0
0,3,1,3,0,0,344,736,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,344,736,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,344,736,0,3,66.666667,0.0,74.528125,0.0
0,0,0,3,0,0,410,818,0,3,66.666667,0.0,74.68125,0.0
0,0,1,3,0,0,410,818,0,3,66.666667,0.0,74.64375,0.0
0,0,2,3,0,0,410,818,0,3,66.666667,0.0,74.8875,0.0
0,0,3,3,0,0,410,818,0,3,66.666667,0.0,74.734375,0.0
0,1,0,3,0,0,410,818,0,3,99.879456,99.281311,99.383089,83.432007
0,1,1,3,0,0,410,818,0,3,75.917308,10.812378,81.989767,5.503845
0,1,2,3,0,0,410,818,0,3,66.666667,0.0,75.359375,0.0
0,1,3,3,0,0,410,818,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,410,818,0,3,78.083293,15.371704,83.830565,8.416748
0,2,1,3,0,0,410,818,0,3,66.666667,0.0,75.340625,0.0
0,2,2,3,0,0,410,818,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,410,818,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,410,818,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,410,818,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,410,818,0,3,66.666667,0.0,74.696875,0.0
0,3,3,3,0,0,410,818,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,367,791,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,367,791,0,3,66.666667,0.0,74.8875,0.0
0,0,2,3,0,0,367,791,0,3,66.666667,0.0,75.41875,0.0
0,0,3,3,0,0,367,791,0,3,66.666667,0.0,75.071875,0.0
0,1,0,3,0,0,367,791,0,3,99.370321,96.221924,98.778995,75.849915
0,1,1,3,0,0,367,791,0,3,74.652354,7.850647,81.34274,3.33252
0,1,2,3,0,0,367,791,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,367,791,0,3,66.666667,0.0,75.290625,0.0
0,2,0,3,0,0,367,791,0,3,76.52715,11.631775,82.775601,5.206299
0,2,1,3,0,0,367,791,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,367,791,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,367,791,0,3,66.666667,0.0,74.615625,0.0
0,3,0,3,0,0,367,791,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,367,791,0,3,66.666667,0.0,74.678125,0.0
0,3,2,3,0,0,367,791,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,367,791,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,353,608,0,3,66.666667,0.0,74.996875,0.0
0,0,1,3,0,0,353,608,0,3,66.666667,0.0,75.096875,0.0
0,0,2,3,0,0,353,608,0,3,66.666667,0.0,74.790625,0.0
0,0,3,3,0,0,353,608,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,353,608,0,3,100.0,100.0,99.999896,99.980164
0,1,1,3,0,0,353,608,0,3,76.000722,17.785645,84.398094,10.083008
0,1,2,3,0,0,353,608,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,353,608,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,353,608,0,3,81.328074,24.752808,87.996706,14.401245
0,2,1,3,0,0,353,608,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,353,608,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,353,608,0,3,66.666667,0.0,75.315625,0.0
0,3,0,3,0,0,353,608,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,353,608,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,353,608,0,3,66.666667,0.0,75.39375,0.0
0,3,3,3,0,0,353,608,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,332,732,0,3,66.666667,0.0,74.828125,0.0
0,0,1,3,0,0,332,732,0,3,66.666667,0.0,75.065625,0.0
0,0,2,3,0,0,332,732,0,3,66.666667,0.0,74.73125,0.0
0,0,3,3,0,0,332,732,0,3,66.666667,0.0,75.24375,0.0
0,1,0,3,0,0,332,732,0,3,99.656677,97.947693,99.173473,83.129883
0,1,1,3,0,0,332,732,0,3,75.919342,11.09314,82.042847,5.757141
0,1,2,3,0,0,332,732,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,332,732,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,332,732,0,3,77.952067,15.205383,83.547858,8.418274
0,2,1,3,0,0,332,732,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,332,732,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,332,732,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,332,732,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,332,732,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,332,732,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,332,732,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,384,560,0,3,66.666667,0.0,74.725,0.0
0,0,1,3,0,0,384,560,0,3,66.666667,0.0,75.278125,0.0
0,0,2,3,0,0,384,560,0,3,66.666667,0.0,74.7375,0.0
0,0,3,3,0,0,384,560,0,3,66.666667,0.0,74.946875,0.0
0,1,0,3,0,0,384,560,0,3,98.63561,91.81366,98.427794,77.168274
0,1,1,3,0,0,384,560,0,3,75.422923,10.679626,81.717343,5.921936
0,1,2,3,0,0,384,560,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,384,560,0,3,66.666667,0.0,75.43125,0.0
0,2,0,3,0,0,384,560,0,3,77.309163,14.131165,83.404909,8.215332
0,2,1,3,0,0,384,560,0,3,66.666667,0.0,75.290625,0.0
0,2,2,3,0,0,384,560,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,384,560,0,3,66.666667,0.0,75.4,0.0
0,3,0,3,0,0,384,560,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,384,560,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,0,384,560,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,0,384,560,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,507,819,0,3,66.666667,0.0,74.846875,0.0
0,0,1,3,0,0,507,819,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,507,819,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,507,819,0,3,66.666667,0.0,74.621875,0.0
0,1,0,3,0,0,507,819,0,3,99.163055,94.979858,98.631931,76.783752
0,1,1,3,0,0,507,819,0,3,75.628153,9.938049,82.174535,4.774475
0,1,2,3,0,0,507,819,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,507,819,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,507,819,0,3,77.427419,13.609314,83.386894,6.721497
0,2,1,3,0,0,507,819,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,0,507,819,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,507,819,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,507,819,0,3,66.666667,0.0,75.296875,0.0
0,3,1,3,0,0,507,819,0,3,66.666667,0.0,74.709375,0.0
0,3,2,3,0,0,507,819,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,507,819,0,3,66.666667,0.0,75.296875,0.0
0,0,0,3,0,0,351,703,0,3,66.666667,0.0,74.73125,0.0
0,0,1,3,0,0,351,703,0,3,66.666667,0.0,75.328125,0.0
0,0,2,3,0,0,351,703,0,3,66.666667,0.0,75.346875,0.0
0,0,3,3,0,0,351,703,0,3,66.666667,0.0,74.828125,0.0
0,1,0,3,0,0,351,703,0,3,99.206543,95.240784,98.520485,71.069336
0,1,1,3,0,0,351,703,0,3,74.312337,6.167603,81.043777,1.911926
0,1,2,3,0,0,351,703,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,351,703,0,3,66.666667,0.0,74.35625,0.0
0,2,0,3,0,0,351,703,0,3,76.169078,9.892273,82.391519,3.527832
0,2,1,3,0,0,351,703,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,351,703,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,351,703,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,351,703,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,351,703,0,3,66.666667,0.0,75.3,0.0
0,3,2,3,0,0,351,703,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,351,703,0,3,66.666667,0.0,75.45625,0.0
0,0,0,3,0,0,359,806,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,359,806,0,3,66.666667,0.0,75.196875,0.0
0,0,2,3,0,0,359,806,0,3,66.666667,0.0,75.01875,0.0
0,0,3,3,0,0,359,806,0,3,66.666667,0.0,74.871875,0.0
0,1,0,3,0,0,359,806,0,3,100.0,100.0,99.999887,99.969482
0,1,1,3,0,0,359,806,0,3,79.246521,20.645142,86.376611,11.328125
0,1,2,3,0,0,359,806,0,3,66.666667,0.0,74.728125,0.0
0,1,3,3,0,0,359,806,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,359,806,0,3,83.451335,28.741455,88.653268,15.711975
0,2,1,3,0,0,359,806,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,359,806,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,0,359,806,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,359,806,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,359,806,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,0,359,806,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,0,359,806,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,487,599,0,3,66.666667,0.0,75.134375,0.0
0,0,1,3,0,0,487,599,0,3,66.666667,0.0,75.09375,0.0
0,0,2,3,0,0,487,599,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,487,599,0,3,66.666667,0.0,75.375,0.0
0,1,0,3,0,0,487,599,0,3,99.386851,96.34552,98.502679,68.623352
0,1,1,3,0,0,487,599,0,3,73.670197,4.550171,79.895042,1.286316
0,1,2,3,0,0,487,599,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,487,599,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,487,599,0,3,75.306447,8.125305,81.596628,2.812195
0,2,1,3,0,0,487,599,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,487,599,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,487,599,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,487,599,0,3,66.666667,0.0,75.296875,0.0
0,3,1,3,0,0,487,599,0,3,66.666667,0.0,75.34375,0.0
0,3,2,3,0,0,487,599,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,487,599,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,491,749,0,3,66.666667,0.0,74.83125,0.0
0,0,1,3,0,0,491,749,0,3,66.666667,0.0,74.796875,0.0
0,0,2,3,0,0,491,749,0,3,66.666667,0.0,74.740625,0.0
0,0,3,3,0,0,491,749,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,491,749,0,3,99.744415,98.478699,99.188574,79.022217
0,1,1,3,0,0,491,749,0,3,75.18692,13.691711,81.451578,5.955505
0,1,2,3,0,0,491,749,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,491,749,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,491,749,0,3,77.122498,17.5354,83.23398,8.691406
0,2,1,3,0,0,491,749,0,3,66.666667,0.0,75.378125,0.0
0,2,2,3,0,0,491,749,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,491,749,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,491,749,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,491,749,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,491,749,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,491,749,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,321,553,0,3,66.666667,0.0,75.328125,0.0
0,0,1,3,0,0,321,553,0,3,66.666667,0.0,74.8625,0.0
0,0,2,3,0,0,321,553,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,321,553,0,3,66.666667,0.0,75.009375,0.0
0,1,0,3,0,0,321,553,0,3,98.222097,89.341736,97.750772,67.834473
0,1,1,3,0,0,321,553,0,3,74.118042,6.619263,80.908971,2.69928
0,1,2,3,0,0,321,553,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,321,553,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,321,553,0,3,75.758616,9.892273,81.982599,4.257202
0,2,1,3,0,0,321,553,0,3,66.666667,0.0,75.28125,0.0
0,2,2,3,0,0,321,553,0,3,66.666667,0.0,74.7125,0.0
0,2,3,3,0,0,321,553,0,3,66.666667,0.0,75.2625,0.0
0,3,0,3,0,0,321,553,0,3,66.666667,0.0,75.225,0.0
0,3,1,3,0,0,321,553,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,321,553,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,321,553,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,466,802,0,3,66.666667,0.0,75.10625,0.0
0,0,1,3,0,0,466,802,0,3,66.666667,0.0,75.140625,0.0
0,0,2,3,0,0,466,802,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,466,802,0,3,66.666667,0.0,75.15625,0.0
0,1,0,3,0,0,466,802,0,3,99.908702,99.465942,99.417252,83.94928
0,1,1,3,0,0,466,802,0,3,75.910695,10.931396,82.265045,5.802917
0,1,2,3,0,0,466,802,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,466,802,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,466,802,0,3,78.052266,15.710449,83.570174,8.64563
0,2,1,3,0,0,466,802,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,466,802,0,3,66.666667,0.0,74.71875,0.0
0,2,3,3,0,0,466,802,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,466,802,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,466,802,0,3,66.666667,0.0,75.221875,0.0
0,3,2,3,0,0,466,802,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,466,802,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,386,640,0,3,66.666667,0.0,74.740625,0.0
0,0,1,3,0,0,386,640,0,3,66.666667,0.0,74.909375,0.0
0,0,2,3,0,0,386,640,0,3,66.666667,0.0,74.825,0.0
0,0,3,3,0,0,386,640,0,3,66.666667,0.0,74.56875,0.0
0,1,0,3,0,0,386,640,0,3,99.693807,98.168945,99.402377,86.546326
0,1,1,3,0,0,386,640,0,3,76.06252,18.240356,82.456891,12.023926
0,1,2,3,0,0,386,640,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,386,640,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,386,640,0,3,78.083801,22.821045,84.549254,15.052795
0,2,1,3,0,0,386,640,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,0,386,640,0,3,66.666667,0.0,75.30625,0.0
0,2,3,3,0,0,386,640,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,386,640,0,3,66.666667,0.0,74.365625,0.0
0,3,1,3,0,0,386,640,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,386,640,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,386,640,0,3,66.666667,0.0,74.78125,0.0
0,0,0,3,0,0,350,602,0,3,66.666667,0.0,74.74375,0.0
0,0,1,3,0,0,350,602,0,3,66.666667,0.0,74.509375,0.0
0,0,2,3,0,0,350,602,0,3,66.666667,0.0,75.246875,0.0
0,0,3,3,0,0,350,602,0,3,66.666667,0.0,75.0125,0.0
0,1,0,3,0,0,350,602,0,3,99.62794,97.772217,99.293562,84.336853
0,1,1,3,0,0,350,602,0,3,75.233459,14.126587,81.592049,8.740234
0,1,2,3,0,0,350,602,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,0,350,602,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,350,602,0,3,77.244822,18.545532,83.407161,11.376953
0,2,1,3,0,0,350,602,0,3,66.666667,0.0,74.678125,0.0
0,2,2,3,0,0,350,602,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,350,602,0,3,66.666667,0.0,75.471875,0.0
0,3,0,3,0,0,350,602,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,350,602,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,350,602,0,3,66.666667,0.0,75.484375,0.0
0,3,3,3,0,0,350,602,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,330,794,0,3,66.666667,0.0,75.11875,0.0
0,0,1,3,0,0,330,794,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,330,794,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,330,794,0,3,66.666667,0.0,74.878125,0.0
0,1,0,3,0,0,330,794,0,3,99.793498,98.764038,99.272092,83.256531
0,1,1,3,0,0,330,794,0,3,75.961049,10.951233,82.074785,5.601501
0,1,2,3,0,0,330,794,0,3,66.666667,0.0,75.50625,0.0
0,1,3,3,0,0,330,794,0,3,66.666667,0.0,75.50625,0.0
0,2,0,3,0,0,330,794,0,3,77.982839,14.956665,83.479262,8.331299
0,2,1,3,0,0,330,794,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,330,794,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,330,794,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,330,794,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,330,794,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,330,794,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,330,794,0,3,66.666667,0.0,75.378125,0.0
0,0,0,3,0,0,389,829,0,3,66.666667,0.0,74.671875,0.0
0,0,1,3,0,0,389,829,0,3,66.666667,0.0,74.771875,0.0
0,0,2,3,0,0,389,829,0,3,66.666667,0.0,74.9625,0.0
0,0,3,3,0,0,389,829,0,3,66.666667,0.0,75.278125,0.0
0,1,0,3,0,0,389,829,0,3,99.771118,98.652649,98.789931,71.566772
0,1,1,3,0,0,389,829,0,3,74.170939,5.747986,80.60932,1.161194
0,1,2,3,0,0,389,829,0,3,66.666667,0.0,74.6,0.0
0,1,3,3,0,0,389,829,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,389,829,0,3,76.132965,10.415649,81.815271,2.972412
0,2,1,3,0,0,389,829,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,389,829,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,389,829,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,389,829,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,389,829,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,389,829,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,389,829,0,3,66.666667,0.0,74.409375,0.0
0,0,0,3,0,0,431,809,0,3,66.666667,0.0,74.675,0.0
0,0,1,3,0,0,431,809,0,3,66.666667,0.0,75.296875,0.0
0,0,2,3,0,0,431,809,0,3,66.666667,0.0,74.6375,0.0
0,0,3,3,0,0,431,809,0,3,66.666667,0.0,74.81875,0.0
0,1,0,3,0,0,431,809,0,3,99.01886,94.114685,98.554962,76.525879
0,1,1,3,0,0,431,809,0,3,74.581655,12.043762,81.475197,6.710815
0,1,2,3,0,0,431,809,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,431,809,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,431,809,0,3,76.399485,15.704346,82.787669,8.795166
0,2,1,3,0,0,431,809,0,3,66.666667,0.0,75.25,0.0
