,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,485,553,0,5,66.666667,0.0,68.75,0.0
0,3,1,3,0,0,485,553,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,485,553,0,5,66.666667,0.0,69.278125,0.0
0,3,3,3,0,0,485,553,0,5,66.666667,0.0,69.1375,0.0
0,0,0,3,0,0,408,780,0,5,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,408,780,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,408,780,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,408,780,0,5,50.0,0.0,49.75,0.0
0,1,0,3,0,0,408,780,0,5,87.586517,32.136536,85.732083,7.891846
0,1,1,3,0,0,408,780,0,5,73.385417,2.696228,75.041011,0.706482
0,1,2,3,0,0,408,780,0,5,66.666667,0.0,68.43125,0.0
0,1,3,3,0,0,408,780,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,408,780,0,5,75.020345,4.072571,76.479552,1.019287
0,2,1,3,0,0,408,780,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,408,780,0,5,66.666667,0.0,69.4875,0.0
0,2,3,3,0,0,408,780,0,5,66.666667,0.0,68.971875,0.0
0,3,0,3,0,0,408,780,0,5,66.666667,0.0,68.678125,0.0
0,3,1,3,0,0,408,780,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,408,780,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,408,780,0,5,66.666667,0.0,68.61875,0.0
0,0,0,3,0,0,376,575,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,376,575,0,5,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,376,575,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,376,575,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,376,575,0,5,83.136342,24.430847,81.080785,4.980469
0,1,1,3,0,0,376,575,0,5,71.492157,0.0,73.634514,0.0
0,1,2,3,0,0,376,575,0,5,66.666667,0.0,68.8875,0.0
0,1,3,3,0,0,376,575,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,376,575,0,5,74.097239,0.0,77.340724,0.0
0,2,1,3,0,0,376,575,0,5,66.666667,0.0,68.559375,0.0
0,2,2,3,0,0,376,575,0,5,66.666667,0.0,68.459375,0.0
0,2,3,3,0,0,376,575,0,5,66.666667,0.0,68.621875,0.0
0,3,0,3,0,0,376,575,0,5,66.666667,0.0,69.1625,0.0
0,3,1,3,0,0,376,575,0,5,66.666667,0.0,68.6,0.0
0,3,2,3,0,0,376,575,0,5,66.666667,0.0,69.034375,0.0
0,3,3,3,0,0,376,575,0,5,66.666667,0.0,69.0625,0.0
0,0,0,3,0,0,389,569,0,5,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,389,569,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,389,569,0,5,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,389,569,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,389,569,0,5,86.290639,26.332092,84.458231,6.095886
0,1,1,3,0,0,389,569,0,5,72.260946,0.961304,74.045131,0.021362
0,1,2,3,0,0,389,569,0,5,66.666667,0.0,68.546875,0.0
0,1,3,3,0,0,389,569,0,5,66.666667,0.0,68.525,0.0
0,2,0,3,0,0,389,569,0,5,73.755442,2.24762,75.49559,0.083923
0,2,1,3,0,0,389,569,0,5,66.666667,0.0,68.703125,0.0
0,2,2,3,0,0,389,569,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,389,569,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,389,569,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,389,569,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,389,569,0,5,66.666667,0.0,68.315625,0.0
0,3,3,3,0,0,389,569,0,5,66.666667,0.0,68.971875,0.0
0,0,0,3,0,0,346,611,0,5,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,346,611,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,346,611,0,5,50.0,0.0,50.61875,0.0
0,0,3,3,0,0,346,611,0,5,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,346,611,0,5,84.558716,30.21698,82.554382,9.989929
0,1,1,3,0,0,346,611,0,5,76.961721,1.173401,80.322675,0.073242
0,1,2,3,0,0,346,611,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,346,611,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,346,611,0,5,81.676992,3.540039,83.793175,0.511169
0,2,1,3,0,0,346,611,0,5,66.666667,0.0,68.7875,0.0
0,2,2,3,0,0,346,611,0,5,66.666667,0.0,68.79375,0.0
0,2,3,3,0,0,346,611,0,5,66.666667,0.0,68.1625,0.0
0,3,0,3,0,0,346,611,0,5,66.666667,0.0,68.771883,0.0
0,3,1,3,0,0,346,611,0,5,66.666667,0.0,68.490625,0.0
0,3,2,3,0,0,346,611,0,5,66.666667,0.0,69.3125,0.0
0,3,3,3,0,0,346,611,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,495,537,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,495,537,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,495,537,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,495,537,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,495,537,0,5,86.27243,21.182251,84.438068,6.448364
0,1,1,3,0,0,495,537,0,5,72.39802,0.338745,74.288863,0.006104
0,1,2,3,0,0,495,537,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,495,537,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,495,537,0,5,73.845164,0.9552,74.750601,0.067139
0,2,1,3,0,0,495,537,0,5,66.666667,0.0,69.25,0.0
0,2,2,3,0,0,495,537,0,5,66.666667,0.0,68.91875,0.0
0,2,3,3,0,0,495,537,0,5,66.666667,0.0,68.340625,0.0
0,3,0,3,0,0,495,537,0,5,66.666667,0.0,68.803125,0.0
0,3,1,3,0,0,495,537,0,5,66.666667,0.0,68.221875,0.0
0,3,2,3,0,0,495,537,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,495,537,0,5,66.666667,0.0,68.828125,0.0
0,0,0,3,0,0,446,576,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,446,576,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,446,576,0,5,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,446,576,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,446,576,0,5,86.713359,28.317261,85.264835,10.054016
0,1,1,3,0,0,446,576,0,5,74.086558,2.955627,75.672212,1.51062
0,1,2,3,0,0,446,576,0,5,66.666667,0.0,68.6875,0.0
0,1,3,3,0,0,446,576,0,5,66.666667,0.0,68.440625,0.0
0,2,0,3,0,0,446,576,0,5,75.931244,4.205322,77.560039,1.983643
0,2,1,3,0,0,446,576,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,446,576,0,5,66.666667,0.0,68.34375,0.0
0,2,3,3,0,0,446,576,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,446,576,0,5,66.666667,0.0,68.481268,0.0
0,3,1,3,0,0,446,576,0,5,66.666667,0.0,68.38125,0.0
0,3,2,3,0,0,446,576,0,5,66.666667,0.0,68.375,0.0
0,3,3,3,0,0,446,576,0,5,66.666667,0.0,68.378125,0.0
0,0,0,3,0,0,336,794,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,336,794,0,5,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,336,794,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,336,794,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,336,794,0,5,88.652344,38.127136,86.569374,10.342407
0,1,1,3,0,0,336,794,0,5,75.192769,4.656982,76.930978,0.892639
0,1,2,3,0,0,336,794,0,5,66.666667,0.0,69.071875,0.0
0,1,3,3,0,0,336,794,0,5,66.666667,0.0,68.828125,0.0
0,2,0,3,0,0,336,794,0,5,77.291565,7.296753,78.927463,1.672363
0,2,1,3,0,0,336,794,0,5,66.666667,0.0,68.475,0.0
0,2,2,3,0,0,336,794,0,5,66.666667,0.0,68.509375,0.0
0,2,3,3,0,0,336,794,0,5,66.666667,0.0,68.58125,0.0
0,3,0,3,0,0,336,794,0,5,66.666718,0.0,68.58125,0.0
0,3,1,3,0,0,336,794,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,336,794,0,5,66.666667,0.0,68.4,0.0
0,3,3,3,0,0,336,794,0,5,66.666667,0.0,68.546875,0.0
0,0,0,3,0,0,416,554,0,5,50.0,0.0,50.44375,0.0
0,0,1,3,0,0,416,554,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,416,554,0,5,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,416,554,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,416,554,0,5,85.366364,27.449036,83.778133,9.310913
0,1,1,3,0,0,416,554,0,5,74.829865,2.606201,76.826921,1.092529
0,1,2,3,0,0,416,554,0,5,66.666667,0.0,68.9375,0.0
0,1,3,3,0,0,416,554,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,416,554,0,5,76.800435,4.302979,78.097928,1.451111
0,2,1,3,0,0,416,554,0,5,66.666667,0.0,69.23125,0.0
0,2,2,3,0,0,416,554,0,5,66.666667,0.0,68.61875,0.0
0,2,3,3,0,0,416,554,0,5,66.666667,0.0,69.028125,0.0
0,3,0,3,0,0,416,554,0,5,66.66687,0.0,68.562784,0.0
0,3,1,3,0,0,416,554,0,5,66.666667,0.0,69.240625,0.0
0,3,2,3,0,0,416,554,0,5,66.666667,0.0,69.628125,0.0
0,3,3,3,0,0,416,554,0,5,66.666667,0.0,69.14375,0.0
0,0,0,3,0,0,503,526,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,503,526,0,5,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,503,526,0,5,50.0,0.0,50.540625,0.0
0,0,3,3,0,0,503,526,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,503,526,0,5,83.664195,33.096313,81.855185,14.704895
0,1,1,3,0,0,503,526,0,5,75.343984,2.029419,78.379471,0.169373
0,1,2,3,0,0,503,526,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,503,526,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,503,526,0,5,79.588572,4.382324,81.217311,0.817871
0,2,1,3,0,0,503,526,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,503,526,0,5,66.666667,0.0,68.60625,0.0
0,2,3,3,0,0,503,526,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,503,526,0,5,66.666667,0.0,68.853125,0.0
0,3,1,3,0,0,503,526,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,503,526,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,503,526,0,5,66.666667,0.0,68.746875,0.0
0,0,0,3,0,0,337,613,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,337,613,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,337,613,0,5,50.0,0.0,50.4,0.0
0,0,3,3,0,0,337,613,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,337,613,0,5,86.831207,28.805542,85.125822,5.503845
0,1,1,3,0,0,337,613,0,5,71.92627,0.709534,73.130975,0.006104
0,1,2,3,0,0,337,613,0,5,66.666667,0.0,69.271875,0.0
0,1,3,3,0,0,337,613,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,337,613,0,5,73.362223,1.867676,74.551419,0.138855
0,2,1,3,0,0,337,613,0,5,66.666667,0.0,68.09375,0.0
0,2,2,3,0,0,337,613,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,337,613,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,337,613,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,337,613,0,5,66.666667,0.0,68.4125,0.0
0,3,2,3,0,0,337,613,0,5,66.666667,0.0,68.815625,0.0
0,3,3,3,0,0,337,613,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,348,560,0,5,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,348,560,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,348,560,0,5,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,348,560,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,348,560,0,5,87.055054,32.038879,85.385112,10.166931
0,1,1,3,0,0,348,560,0,5,73.079885,1.968384,74.981102,0.567627
0,1,2,3,0,0,348,560,0,5,66.666667,0.0,69.0625,0.0
0,1,3,3,0,0,348,560,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,348,560,0,5,74.833476,3.527832,76.874979,0.994873
0,2,1,3,0,0,348,560,0,5,66.666667,0.0,68.8375,0.0
0,2,2,3,0,0,348,560,0,5,66.666667,0.0,68.859375,0.0
0,2,3,3,0,0,348,560,0,5,66.666667,0.0,68.846875,0.0
0,3,0,3,0,0,348,560,0,5,66.666667,0.0,69.275011,0.0
0,3,1,3,0,0,348,560,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,348,560,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,348,560,0,5,66.666667,0.0,68.85,0.0
0,0,0,3,0,0,422,642,0,5,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,422,642,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,422,642,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,422,642,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,422,642,0,5,86.915487,32.258606,85.293764,9.875488
0,1,1,3,0,0,422,642,0,5,73.986155,3.057861,75.92774,1.499939
0,1,2,3,0,0,422,642,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,422,642,0,5,66.666667,0.0,69.365625,0.0
0,2,0,3,0,0,422,642,0,5,75.834198,4.489136,77.179416,2.008057
0,2,1,3,0,0,422,642,0,5,66.666667,0.0,68.353125,0.0
0,2,2,3,0,0,422,642,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,422,642,0,5,66.666667,0.0,68.821875,0.0
0,3,0,3,0,0,422,642,0,5,66.666667,0.0,69.1,0.0
0,3,1,3,0,0,422,642,0,5,66.666667,0.0,68.603125,0.0
0,3,2,3,0,0,422,642,0,5,66.666667,0.0,69.015625,0.0
0,3,3,3,0,0,422,642,0,5,66.666667,0.0,68.390625,0.0
0,0,0,3,0,0,509,593,0,5,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,509,593,0,5,50.0,0.0,49.565625,0.0
0,0,2,3,0,0,509,593,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,509,593,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,509,593,0,5,86.581065,22.03064,84.826895,5.503845
0,1,1,3,0,0,509,593,0,5,72.174835,0.294495,73.793327,0.003052
0,1,2,3,0,0,509,593,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,509,593,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,509,593,0,5,73.515472,0.715637,74.784686,0.032043
0,2,1,3,0,0,509,593,0,5,66.666667,0.0,69.26875,0.0
0,2,2,3,0,0,509,593,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,509,593,0,5,66.666667,0.0,68.371875,0.0
0,3,0,3,0,0,509,593,0,5,66.666667,0.0,68.646875,0.0
0,3,1,3,0,0,509,593,0,5,66.666667,0.0,68.50625,0.0
0,3,2,3,0,0,509,593,0,5,66.666667,0.0,68.90625,0.0
0,3,3,3,0,0,509,593,0,5,66.666667,0.0,68.76875,0.0
0,0,0,3,0,0,355,629,0,5,50.0,0.0,50.49375,0.0
0,0,1,3,0,0,355,629,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,355,629,0,5,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,355,629,0,5,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,355,629,0,5,87.851054,34.613037,86.078064,6.459045
0,1,1,3,0,0,355,629,0,5,73.324432,1.498413,75.119626,0.062561
0,1,2,3,0,0,355,629,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,355,629,0,5,66.666667,0.0,68.53125,0.0
0,2,0,3,0,0,355,629,0,5,75.162303,3.567505,76.710104,0.285339
0,2,1,3,0,0,355,629,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,355,629,0,5,66.666667,0.0,69.009375,0.0
0,2,3,3,0,0,355,629,0,5,66.666667,0.0,68.4375,0.0
0,3,0,3,0,0,355,629,0,5,66.666667,0.0,68.9625,0.0
0,3,1,3,0,0,355,629,0,5,66.666667,0.0,69.09375,0.0
0,3,2,3,0,0,355,629,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,355,629,0,5,66.666667,0.0,68.3125,0.0
0,0,0,3,0,0,414,588,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,414,588,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,414,588,0,5,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,414,588,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,414,588,0,5,86.578623,29.878235,84.953636,12.423706
0,1,1,3,0,0,414,588,0,5,74.484202,3.822327,76.427734,2.01416
0,1,2,3,0,0,414,588,0,5,66.666667,0.0,69.00625,0.0
0,1,3,3,0,0,414,588,0,5,66.666667,0.0,69.171875,0.0
0,2,0,3,0,0,414,588,0,5,76.522064,5.59082,78.110435,2.940369
0,2,1,3,0,0,414,588,0,5,66.666667,0.0,68.628125,0.0
0,2,2,3,0,0,414,588,0,5,66.666667,0.0,68.8125,0.0
0,2,3,3,0,0,414,588,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,414,588,0,5,66.666667,0.0,68.918753,0.0
0,3,1,3,0,0,414,588,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,414,588,0,5,66.666667,0.0,68.3625,0.0
0,3,3,3,0,0,414,588,0,5,66.666667,0.0,68.13125,0.0
0,0,0,3,0,0,508,662,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,508,662,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,508,662,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,508,662,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,508,662,0,5,86.728872,33.003235,85.220264,8.634949
0,1,1,3,0,0,508,662,0,5,74.962056,2.998352,76.643948,0.808716
0,1,2,3,0,0,508,662,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,508,662,0,5,66.666667,0.0,68.953125,0.0
0,2,0,3,0,0,508,662,0,5,77.066752,5.461121,78.764041,1.170349
0,2,1,3,0,0,508,662,0,5,66.666667,0.0,69.109375,0.0
0,2,2,3,0,0,508,662,0,5,66.666667,0.0,68.496875,0.0
0,2,3,3,0,0,508,662,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,508,662,0,5,66.666667,0.0,69.0375,0.0
0,3,1,3,0,0,508,662,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,508,662,0,5,66.666667,0.0,68.984375,0.0
0,3,3,3,0,0,508,662,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,411,823,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,411,823,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,411,823,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,411,823,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,411,823,0,5,89.047953,38.671875,86.889243,7.165527
0,1,1,3,0,0,411,823,0,5,72.366079,0.801086,73.858746,0.038147
0,1,2,3,0,0,411,823,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,411,823,0,5,66.666667,0.0,69.025,0.0
0,2,0,3,0,0,411,823,0,5,73.903859,2.325439,75.032307,0.236511
0,2,1,3,0,0,411,823,0,5,66.666667,0.0,68.6625,0.0
0,2,2,3,0,0,411,823,0,5,66.666667,0.0,68.375,0.0
0,2,3,3,0,0,411,823,0,5,66.666667,0.0,69.1375,0.0
0,3,0,3,0,0,411,823,0,5,66.666667,0.0,68.91875,0.0
0,3,1,3,0,0,411,823,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,411,823,0,5,66.666667,0.0,68.6625,0.0
0,3,3,3,0,0,411,823,0,5,66.666667,0.0,68.696875,0.0
0,0,0,3,0,0,369,783,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,369,783,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,369,783,0,5,50.0,0.0,50.684375,0.0
0,0,3,3,0,0,369,783,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,369,783,0,5,88.912354,40.405273,86.467377,6.616211
0,1,1,3,0,0,369,783,0,5,72.609914,0.460815,74.170152,0.010681
0,1,2,3,0,0,369,783,0,5,66.666667,0.0,68.5375,0.0
0,1,3,3,0,0,369,783,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,369,783,0,5,74.164124,2.189636,75.67318,0.108337
0,2,1,3,0,0,369,783,0,5,66.666667,0.0,68.746875,0.0
0,2,2,3,0,0,369,783,0,5,66.666667,0.0,68.365625,0.0
0,2,3,3,0,0,369,783,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,369,783,0,5,66.666667,0.0,68.821875,0.0
0,3,1,3,0,0,369,783,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,369,783,0,5,66.666667,0.0,68.9,0.0
0,3,3,3,0,0,369,783,0,5,66.666667,0.0,68.95,0.0
0,0,0,3,0,0,505,655,0,5,50.0,0.0,50.615625,0.0
0,0,1,3,0,0,505,655,0,5,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,505,655,0,5,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,505,655,0,5,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,505,655,0,5,87.521718,32.374573,85.745892,5.250549
0,1,1,3,0,0,505,655,0,5,72.628428,0.65155,74.255121,0.009155
0,1,2,3,0,0,505,655,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,505,655,0,5,66.666667,0.0,68.91875,0.0
0,2,0,3,0,0,505,655,0,5,74.171855,2.154541,75.138707,0.079346
0,2,1,3,0,0,505,655,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,505,655,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,505,655,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,505,655,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,505,655,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,505,655,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,505,655,0,5,66.666667,0.0,68.41875,0.0
0,0,0,3,0,0,413,519,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,413,519,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,413,519,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,413,519,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,413,519,0,5,85.726624,26.344299,84.088469,7.267761
0,1,1,3,0,0,413,519,0,5,74.061839,1.463318,75.416267,0.02594
0,1,2,3,0,0,413,519,0,5,66.666667,0.0,68.409375,0.0
0,1,3,3,0,0,413,519,0,5,66.666667,0.0,69.134375,0.0
0,2,0,3,0,0,413,519,0,5,75.79717,3.004456,76.955598,0.05188
0,2,1,3,0,0,413,519,0,5,66.666667,0.0,69.1875,0.0
0,2,2,3,0,0,413,519,0,5,66.666667,0.0,69.40625,0.0
0,2,3,3,0,0,413,519,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,413,519,0,5,66.666667,0.0,68.909375,0.0
0,3,1,3,0,0,413,519,0,5,66.666667,0.0,68.45,0.0
0,3,2,3,0,0,413,519,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,413,519,0,5,66.666667,0.0,68.9125,0.0
0,0,0,3,0,0,424,604,0,5,50.0,0.0,50.8,0.0
0,0,1,3,0,0,424,604,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,424,604,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,424,604,0,5,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,424,604,0,5,85.448151,26.797485,84.162268,7.159424
0,1,1,3,0,0,424,604,0,5,73.338318,1.676941,74.939706,0.474548
0,1,2,3,0,0,424,604,0,5,66.666667,0.0,69.025,0.0
0,1,3,3,0,0,424,604,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,424,604,0,5,74.81898,3.15094,76.331589,0.796509
0,2,1,3,0,0,424,604,0,5,66.666667,0.0,68.646875,0.0
0,2,2,3,0,0,424,604,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,424,604,0,5,66.666667,0.0,68.58125,0.0
0,3,0,3,0,0,424,604,0,5,66.666667,0.0,68.984375,0.0
0,3,1,3,0,0,424,604,0,5,66.666667,0.0,69.1125,0.0
0,3,2,3,0,0,424,604,0,5,66.666667,0.0,68.6625,0.0
0,3,3,3,0,0,424,604,0,5,66.666667,0.0,68.55,0.0
0,0,0,3,0,0,385,787,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,385,787,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,385,787,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,385,787,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,385,787,0,5,88.997447,40.866089,86.906252,6.47583
0,1,1,3,0,0,385,787,0,5,73.182322,1.71814,74.99222,0.115967
0,1,2,3,0,0,385,787,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,385,787,0,5,66.666667,0.0,69.134375,0.0
0,2,0,3,0,0,385,787,0,5,74.955088,3.945923,76.536505,0.547791
0,2,1,3,0,0,385,787,0,5,66.666667,0.0,68.65625,0.0
0,2,2,3,0,0,385,787,0,5,66.666667,0.0,69.00625,0.0
0,2,3,3,0,0,385,787,0,5,66.666667,0.0,69.0375,0.0
0,3,0,3,0,0,385,787,0,5,66.666667,0.0,69.15,0.0
0,3,1,3,0,0,385,787,0,5,66.666667,0.0,68.39375,0.0
0,3,2,3,0,0,385,787,0,5,66.666667,0.0,68.925,0.0
0,3,3,3,0,0,385,787,0,5,66.666667,0.0,69.33125,0.0
0,0,0,3,0,0,325,512,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,325,512,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,325,512,0,5,50.0,0.0,49.521875,0.0
0,0,3,3,0,0,325,512,0,5,50.0,0.0,50.978125,0.0
0,1,0,3,0,0,325,512,0,5,85.9375,45.46814,84.385738,27.891541
0,1,1,3,0,0,325,512,0,5,73.372854,0.0,76.103387,0.0
0,1,2,3,0,0,325,512,0,5,66.666667,0.0,68.4375,0.0
0,1,3,3,0,0,325,512,0,5,66.666667,0.0,68.978125,0.0
0,2,0,3,0,0,325,512,0,5,76.812795,0.018311,79.311507,0.0
0,2,1,3,0,0,325,512,0,5,66.666667,0.0,69.1875,0.0
