,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
63,210,502,713,24,200,759,"[200, 201, 206, 207, 240, 241, 246, 247, 456, 457, 462, 463, 496, 497, 502, 503, 712, 713, 718, 719, 752, 753, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
64,268,476,745,24,216,749,"[216, 217, 220, 221, 232, 233, 236, 237, 472, 473, 476, 477, 488, 489, 492, 493, 728, 729, 732, 733, 744, 745, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
65,146,472,619,24,88,619,"[88, 89, 90, 91, 104, 105, 106, 107, 472, 473, 474, 475, 488, 489, 490, 491, 600, 601, 602, 603, 616, 617, 618, 619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
66,356,332,689,24,136,693,"[136, 137, 140, 141, 176, 177, 180, 181, 328, 329, 332, 333, 368, 369, 372, 373, 648, 649, 652, 653, 688, 689, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
67,202,380,583,24,68,639,"[68, 69, 70, 71, 124, 125, 126, 127, 324, 325, 326, 327, 380, 381, 382, 383, 580, 581, 582, 583, 636, 637, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
68,20,509,530,24,18,573,"[18, 19, 20, 21, 58, 59, 60, 61, 466, 467, 468, 469, 506, 507, 508, 509, 530, 531, 532, 533, 570, 571, 572, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
69,162,489,652,24,136,685,"[136, 137, 140, 141, 168, 169, 172, 173, 456, 457, 460, 461, 488, 489, 492, 493, 648, 649, 652, 653, 680, 681, 684, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
70,18,497,516,24,0,565,"[0, 1, 4, 5, 48, 49, 52, 53, 448, 449, 452, 453, 496, 497, 500, 501, 512, 513, 516, 517, 560, 561, 564, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
71,274,366,641,24,128,687,"[128, 129, 134, 135, 168, 169, 174, 175, 320, 321, 326, 327, 360, 361, 366, 367, 640, 641, 646, 647, 680, 681, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
72,142,504,647,24,128,703,"[128, 129, 134, 135, 184, 185, 190, 191, 448, 449, 454, 455, 504, 505, 510, 511, 640, 641, 646, 647, 696, 697, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
73,268,438,707,24,194,759,"[194, 195, 198, 199, 242, 243, 246, 247, 386, 387, 390, 391, 434, 435, 438, 439, 706, 707, 710, 711, 754, 755, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
74,154,479,634,24,90,639,"[90, 91, 94, 95, 122, 123, 126, 127, 474, 475, 478, 479, 506, 507, 510, 511, 602, 603, 606, 607, 634, 635, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
75,418,410,829,24,282,829,"[282, 283, 284, 285, 314, 315, 316, 317, 410, 411, 412, 413, 442, 443, 444, 445, 794, 795, 796, 797, 826, 827, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
76,224,361,586,24,72,619,"[72, 73, 74, 75, 104, 105, 106, 107, 328, 329, 330, 331, 360, 361, 362, 363, 584, 585, 586, 587, 616, 617, 618, 619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
77,204,438,643,24,130,695,"[130, 131, 134, 135, 178, 179, 182, 183, 386, 387, 390, 391, 434, 435, 438, 439, 642, 643, 646, 647, 690, 691, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
78,370,344,715,24,200,731,"[200, 201, 202, 203, 216, 217, 218, 219, 328, 329, 330, 331, 344, 345, 346, 347, 712, 713, 714, 715, 728, 729, 730, 731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
79,302,394,697,24,136,699,"[136, 137, 138, 139, 184, 185, 186, 187, 392, 393, 394, 395, 440, 441, 442, 443, 648, 649, 650, 651, 696, 697, 698, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
80,276,453,730,24,194,733,"[194, 195, 196, 197, 218, 219, 220, 221, 450, 451, 452, 453, 474, 475, 476, 477, 706, 707, 708, 709, 730, 731, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
81,132,421,554,24,34,557,"[34, 35, 36, 37, 42, 43, 44, 45, 418, 419, 420, 421, 426, 427, 428, 429, 546, 547, 548, 549, 554, 555, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
82,266,320,587,24,64,587,"[64, 65, 66, 67, 72, 73, 74, 75, 320, 321, 322, 323, 328, 329, 330, 331, 576, 577, 578, 579, 584, 585, 586, 587]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
83,420,359,780,24,268,807,"[268, 269, 270, 271, 292, 293, 294, 295, 332, 333, 334, 335, 356, 357, 358, 359, 780, 781, 782, 783, 804, 805, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
84,310,458,769,24,256,779,"[256, 257, 258, 259, 264, 265, 266, 267, 448, 449, 450, 451, 456, 457, 458, 459, 768, 769, 770, 771, 776, 777, 778, 779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
85,194,487,682,24,162,687,"[162, 163, 166, 167, 170, 171, 174, 175, 482, 483, 486, 487, 490, 491, 494, 495, 674, 675, 678, 679, 682, 683, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
86,380,385,766,24,192,767,"[192, 193, 198, 199, 248, 249, 254, 255, 384, 385, 390, 391, 440, 441, 446, 447, 704, 705, 710, 711, 760, 761, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
87,228,378,607,24,90,639,"[90, 91, 94, 95, 122, 123, 126, 127, 346, 347, 350, 351, 378, 379, 382, 383, 602, 603, 606, 607, 634, 635, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
88,144,439,584,24,72,631,"[72, 73, 78, 79, 112, 113, 118, 119, 392, 393, 398, 399, 432, 433, 438, 439, 584, 585, 590, 591, 624, 625, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
89,210,343,554,24,18,559,"[18, 19, 22, 23, 42, 43, 46, 47, 338, 339, 342, 343, 362, 363, 366, 367, 530, 531, 534, 535, 554, 555, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
90,412,408,821,24,280,821,"[280, 281, 284, 285, 304, 305, 308, 309, 408, 409, 412, 413, 432, 433, 436, 437, 792, 793, 796, 797, 816, 817, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
91,78,496,575,24,48,575,"[48, 49, 54, 55, 56, 57, 62, 63, 496, 497, 502, 503, 504, 505, 510, 511, 560, 561, 566, 567, 568, 569, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
92,228,387,616,24,64,619,"[64, 65, 66, 67, 104, 105, 106, 107, 384, 385, 386, 387, 424, 425, 426, 427, 576, 577, 578, 579, 616, 617, 618, 619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
93,402,426,829,24,298,829,"[298, 299, 300, 301, 314, 315, 316, 317, 426, 427, 428, 429, 442, 443, 444, 445, 810, 811, 812, 813, 826, 827, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
94,66,485,552,24,32,557,"[32, 33, 36, 37, 40, 41, 44, 45, 480, 481, 484, 485, 488, 489, 492, 493, 544, 545, 548, 549, 552, 553, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
95,338,408,747,24,216,747,"[216, 217, 218, 219, 232, 233, 234, 235, 408, 409, 410, 411, 424, 425, 426, 427, 728, 729, 730, 731, 744, 745, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
96,248,481,730,24,216,739,"[216, 217, 218, 219, 224, 225, 226, 227, 472, 473, 474, 475, 480, 481, 482, 483, 728, 729, 730, 731, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
97,30,486,517,24,4,551,"[4, 5, 6, 7, 36, 37, 38, 39, 452, 453, 454, 455, 484, 485, 486, 487, 516, 517, 518, 519, 548, 549, 550, 551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
98,300,472,773,24,256,797,"[256, 257, 260, 261, 280, 281, 284, 285, 448, 449, 452, 453, 472, 473, 476, 477, 768, 769, 772, 773, 792, 793, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
99,162,488,651,24,136,683,"[136, 137, 138, 139, 168, 169, 170, 171, 456, 457, 458, 459, 488, 489, 490, 491, 648, 649, 650, 651, 680, 681, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
