,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
14,153,564,718,8,524,758,"[524, 526, 564, 566, 716, 718, 756, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
15,109,134,244,8,132,246,"[132, 134, 180, 182, 196, 198, 244, 246]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
16,240,200,441,8,200,441,"[200, 201, 248, 249, 392, 393, 440, 441]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
17,91,587,679,8,587,679,"[587, 591, 611, 615, 651, 655, 675, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
18,123,624,748,8,616,756,"[616, 620, 624, 628, 744, 748, 752, 756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
19,101,399,501,8,397,503,"[397, 399, 437, 439, 461, 463, 501, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
20,4,7,12,8,4,15,"[4, 5, 6, 7, 12, 13, 14, 15]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
21,539,148,688,8,144,692,"[144, 148, 176, 180, 656, 660, 688, 692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
22,4,325,330,8,322,333,"[322, 323, 324, 325, 330, 331, 332, 333]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
23,25,233,259,8,193,299,"[193, 195, 233, 235, 257, 259, 297, 299]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
24,128,307,436,8,306,437,"[306, 307, 308, 309, 434, 435, 436, 437]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
25,197,251,449,8,193,507,"[193, 195, 249, 251, 449, 451, 505, 507]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
26,93,11,105,8,9,107,"[9, 11, 41, 43, 73, 75, 105, 107]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
27,112,688,801,8,672,817,"[672, 673, 688, 689, 800, 801, 816, 817]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
28,58,582,641,8,576,647,"[576, 577, 582, 583, 640, 641, 646, 647]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
29,69,34,104,8,32,106,"[32, 34, 40, 42, 96, 98, 104, 106]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
30,765,44,810,8,42,812,"[42, 44, 298, 300, 554, 556, 810, 812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
31,5,381,387,8,323,445,"[323, 325, 379, 381, 387, 389, 443, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
32,337,24,362,8,24,362,"[24, 26, 40, 42, 344, 346, 360, 362]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
33,26,266,293,8,266,293,"[266, 267, 268, 269, 290, 291, 292, 293]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
34,165,105,271,8,73,303,"[73, 79, 105, 111, 265, 271, 297, 303]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
35,197,532,730,8,530,732,"[530, 532, 538, 540, 722, 724, 730, 732]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
36,249,49,299,8,41,307,"[41, 43, 49, 51, 297, 299, 305, 307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
37,415,231,647,8,135,743,"[135, 167, 199, 231, 647, 679, 711, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
38,37,360,398,8,328,430,"[328, 334, 360, 366, 392, 398, 424, 430]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
39,85,318,404,8,276,446,"[276, 278, 316, 318, 404, 406, 444, 446]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
40,27,167,195,8,131,231,"[131, 135, 163, 167, 195, 199, 227, 231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
41,206,125,332,8,76,381,"[76, 77, 124, 125, 332, 333, 380, 381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
42,211,36,248,8,32,252,"[32, 36, 56, 60, 224, 228, 248, 252]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
43,18,217,236,8,216,237,"[216, 217, 220, 221, 232, 233, 236, 237]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
44,765,34,800,8,32,802,"[32, 34, 288, 290, 544, 546, 800, 802]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
45,149,677,827,8,675,829,"[675, 677, 699, 701, 803, 805, 827, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
46,190,588,779,8,586,781,"[586, 587, 588, 589, 778, 779, 780, 781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
47,136,358,495,8,358,495,"[358, 359, 366, 367, 486, 487, 494, 495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
48,85,611,697,8,609,699,"[609, 611, 633, 635, 673, 675, 697, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
49,20,265,286,8,264,287,"[264, 265, 270, 271, 280, 281, 286, 287]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
50,499,176,676,8,160,692,"[160, 164, 176, 180, 672, 676, 688, 692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
51,137,219,357,8,219,357,"[219, 221, 227, 229, 347, 349, 355, 357]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
52,18,149,168,8,144,173,"[144, 145, 148, 149, 168, 169, 172, 173]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
53,117,177,295,8,161,311,"[161, 167, 177, 183, 289, 295, 305, 311]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
54,246,237,484,8,228,493,"[228, 229, 236, 237, 484, 485, 492, 493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
55,56,103,160,8,96,167,"[96, 97, 102, 103, 160, 161, 166, 167]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
56,766,57,824,8,56,825,"[56, 57, 312, 313, 568, 569, 824, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
57,10,276,287,8,276,287,"[276, 277, 278, 279, 284, 285, 286, 287]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
58,433,36,470,8,20,486,"[20, 22, 36, 38, 468, 470, 484, 486]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
59,293,183,477,8,157,503,"[157, 159, 181, 183, 477, 479, 501, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
60,147,593,741,8,593,741,"[593, 597, 609, 613, 721, 725, 737, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
61,543,178,722,8,146,754,"[146, 178, 210, 242, 658, 690, 722, 754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
62,161,92,254,8,92,254,"[92, 94, 124, 126, 220, 222, 252, 254]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
63,385,196,582,8,68,710,"[68, 70, 196, 198, 580, 582, 708, 710]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
64,165,628,794,8,602,820,"[602, 604, 626, 628, 794, 796, 818, 820]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
65,69,398,468,8,396,470,"[396, 398, 404, 406, 460, 462, 468, 470]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
66,60,35,96,8,32,99,"[32, 33, 34, 35, 96, 97, 98, 99]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
67,35,354,390,8,322,422,"[322, 326, 354, 358, 386, 390, 418, 422]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
68,117,234,352,8,224,362,"[224, 226, 232, 234, 352, 354, 360, 362]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
69,489,293,783,8,269,807,"[269, 271, 293, 295, 781, 783, 805, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
70,437,36,474,8,26,484,"[26, 28, 34, 36, 474, 476, 482, 484]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
71,155,648,804,8,648,804,"[648, 652, 672, 676, 776, 780, 800, 804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
72,12,320,333,8,320,333,"[320, 321, 324, 325, 328, 329, 332, 333]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
73,73,400,474,8,400,474,"[400, 402, 408, 410, 464, 466, 472, 474]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
74,182,255,438,8,246,447,"[246, 247, 254, 255, 438, 439, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
75,221,25,247,8,25,247,"[25, 31, 49, 55, 217, 223, 241, 247]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
76,145,106,252,8,106,252,"[106, 108, 122, 124, 234, 236, 250, 252]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
77,497,118,616,8,104,630,"[104, 110, 112, 118, 616, 622, 624, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
78,221,248,470,8,208,510,"[208, 214, 248, 254, 464, 470, 504, 510]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
79,2,663,666,8,658,671,"[658, 659, 662, 663, 666, 667, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
80,203,596,800,8,592,804,"[592, 596, 608, 612, 784, 788, 800, 804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
81,211,180,392,8,136,436,"[136, 140, 176, 180, 392, 396, 432, 436]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
82,289,72,362,8,72,362,"[72, 74, 104, 106, 328, 330, 360, 362]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
83,99,257,357,8,257,357,"[257, 261, 289, 293, 321, 325, 353, 357]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
84,155,184,340,8,144,380,"[144, 148, 184, 188, 336, 340, 376, 380]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
85,305,1,307,8,1,307,"[1, 3, 49, 51, 257, 259, 305, 307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
86,125,648,774,8,640,782,"[640, 646, 648, 654, 768, 774, 776, 782]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
87,471,164,636,8,100,700,"[100, 124, 164, 188, 612, 636, 676, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
88,707,17,725,8,17,725,"[17, 21, 209, 213, 529, 533, 721, 725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
89,12,644,657,8,640,661,"[640, 641, 644, 645, 656, 657, 660, 661]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
90,109,122,232,8,104,250,"[104, 106, 120, 122, 232, 234, 248, 250]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
91,315,75,391,8,67,399,"[67, 71, 75, 79, 387, 391, 395, 399]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
92,301,29,331,8,11,349,"[11, 13, 27, 29, 331, 333, 347, 349]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
93,77,254,332,8,204,382,"[204, 206, 252, 254, 332, 334, 380, 382]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
94,57,669,727,8,661,735,"[661, 663, 669, 671, 725, 727, 733, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
95,34,73,108,8,72,109,"[72, 73, 76, 77, 104, 105, 108, 109]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
96,456,52,509,8,52,509,"[52, 53, 60, 61, 500, 501, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
97,559,53,613,8,37,629,"[37, 53, 101, 117, 549, 565, 613, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
98,128,203,332,8,202,333,"[202, 203, 204, 205, 330, 331, 332, 333]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
99,275,75,351,8,75,351,"[75, 79, 91, 95, 331, 335, 347, 351]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
