,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,453,564,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,453,564,0,5,66.666667,0.0,68.278125,0.0
0,3,0,3,0,0,453,564,0,5,66.666667,0.0,69.015625,0.0
0,3,1,3,0,0,453,564,0,5,66.666667,0.0,68.896875,0.0
0,3,2,3,0,0,453,564,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,453,564,0,5,66.666667,0.0,68.0375,0.0
0,0,0,3,0,0,393,671,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,393,671,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,393,671,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,393,671,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,393,671,0,5,87.480164,30.636597,85.687119,5.126953
0,1,1,3,0,0,393,671,0,5,72.272135,0.689697,74.109515,0.02594
0,1,2,3,0,0,393,671,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,393,671,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,393,671,0,5,73.777161,2.21405,75.167123,0.141907
0,2,1,3,0,0,393,671,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,393,671,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,393,671,0,5,66.666667,0.0,68.7625,0.0
0,3,0,3,0,0,393,671,0,5,66.666667,0.0,68.778125,0.0
0,3,1,3,0,0,393,671,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,393,671,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,393,671,0,5,66.666667,0.0,68.48125,0.0
0,0,0,3,0,0,506,723,0,5,50.0,0.0,50.4125,0.0
0,0,1,3,0,0,506,723,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,506,723,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,506,723,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,506,723,0,5,83.263346,19.60144,80.412503,2.0401
0,1,1,3,0,0,506,723,0,5,78.317922,2.192688,80.841841,0.227356
0,1,2,3,0,0,506,723,0,5,66.666667,0.0,69.065625,0.0
0,1,3,3,0,0,506,723,0,5,66.666667,0.0,69.140625,0.0
0,2,0,3,0,0,506,723,0,5,82.451884,4.399109,83.65457,0.871277
0,2,1,3,0,0,506,723,0,5,66.666667,0.0,68.44375,0.0
0,2,2,3,0,0,506,723,0,5,66.666667,0.0,69.36875,0.0
0,2,3,3,0,0,506,723,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,506,723,0,5,66.666667,0.0,68.328125,0.0
0,3,1,3,0,0,506,723,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,506,723,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,506,723,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,468,721,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,468,721,0,5,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,468,721,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,468,721,0,5,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,468,721,0,5,86.0053,24.861145,82.281717,2.52533
0,1,1,3,0,0,468,721,0,5,75.510966,0.009155,78.299803,0.001526
0,1,2,3,0,0,468,721,0,5,66.666667,0.0,68.359375,0.0
0,1,3,3,0,0,468,721,0,5,66.666667,0.0,69.2125,0.0
0,2,0,3,0,0,468,721,0,5,78.910522,0.108337,80.848079,0.021362
0,2,1,3,0,0,468,721,0,5,66.666667,0.0,68.63125,0.0
0,2,2,3,0,0,468,721,0,5,66.666667,0.0,68.7375,0.0
0,2,3,3,0,0,468,721,0,5,66.666667,0.0,68.940625,0.0
0,3,0,3,0,0,468,721,0,5,66.666667,0.0,68.753125,0.0
0,3,1,3,0,0,468,721,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,468,721,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,468,721,0,5,66.666667,0.0,68.284375,0.0
0,0,0,3,0,0,424,628,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,424,628,0,5,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,424,628,0,5,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,424,628,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,424,628,0,5,86.471354,27.258301,85.080875,7.63092
0,1,1,3,0,0,424,628,0,5,72.913055,1.921082,74.564372,0.708008
0,1,2,3,0,0,424,628,0,5,66.666667,0.0,68.1875,0.0
0,1,3,3,0,0,424,628,0,5,66.666667,0.0,69.078125,0.0
0,2,0,3,0,0,424,628,0,5,74.582825,3.225708,76.055911,1.028442
0,2,1,3,0,0,424,628,0,5,66.666667,0.0,68.340625,0.0
0,2,2,3,0,0,424,628,0,5,66.666667,0.0,69.09375,0.0
0,2,3,3,0,0,424,628,0,5,66.666667,0.0,68.740625,0.0
0,3,0,3,0,0,424,628,0,5,66.666667,0.0,68.853125,0.0
0,3,1,3,0,0,424,628,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,424,628,0,5,66.666667,0.0,68.9375,0.0
0,3,3,3,0,0,424,628,0,5,66.666667,0.0,68.34375,0.0
0,0,0,3,0,0,507,649,0,5,50.0,0.0,49.575,0.0
0,0,1,3,0,0,507,649,0,5,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,507,649,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,507,649,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,507,649,0,5,87.819722,29.005432,85.98309,6.520081
0,1,1,3,0,0,507,649,0,5,73.376668,1.708984,75.016037,0.215149
0,1,2,3,0,0,507,649,0,5,66.666667,0.0,68.55625,0.0
0,1,3,3,0,0,507,649,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,507,649,0,5,75.177867,3.056335,76.452303,0.550842
0,2,1,3,0,0,507,649,0,5,66.666667,0.0,68.903125,0.0
0,2,2,3,0,0,507,649,0,5,66.666667,0.0,68.359375,0.0
0,2,3,3,0,0,507,649,0,5,66.666667,0.0,69.115625,0.0
0,3,0,3,0,0,507,649,0,5,66.666667,0.0,68.975,0.0
0,3,1,3,0,0,507,649,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,507,649,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,507,649,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,362,756,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,362,756,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,362,756,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,362,756,0,5,50.0,0.0,49.4875,0.0
0,1,0,3,0,0,362,756,0,5,89.183909,40.266418,87.316974,11.987305
0,1,1,3,0,0,362,756,0,5,74.682363,4.414368,76.348273,1.075745
0,1,2,3,0,0,362,756,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,362,756,0,5,66.666667,0.0,69.115625,0.0
0,2,0,3,0,0,362,756,0,5,76.841838,7.199097,78.512503,2.000427
0,2,1,3,0,0,362,756,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,362,756,0,5,66.666667,0.0,69.146875,0.0
0,2,3,3,0,0,362,756,0,5,66.666667,0.0,69.015625,0.0
0,3,0,3,0,0,362,756,0,5,66.666667,0.0,68.925,0.0
0,3,1,3,0,0,362,756,0,5,66.666667,0.0,69.225,0.0
0,3,2,3,0,0,362,756,0,5,66.666667,0.0,69.11875,0.0
0,3,3,3,0,0,362,756,0,5,66.666667,0.0,68.865625,0.0
0,0,0,3,0,0,420,765,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,420,765,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,420,765,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,420,765,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,420,765,0,5,85.305278,20.820618,82.457829,2.661133
0,1,1,3,0,0,420,765,0,5,77.270762,2.355957,79.931216,0.193787
0,1,2,3,0,0,420,765,0,5,66.666667,0.0,68.7125,0.0
0,1,3,3,0,0,420,765,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,420,765,0,5,81.229553,4.441833,82.724672,0.698853
0,2,1,3,0,0,420,765,0,5,66.666667,0.0,69.04375,0.0
0,2,2,3,0,0,420,765,0,5,66.666667,0.0,69.2625,0.0
0,2,3,3,0,0,420,765,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,420,765,0,5,66.666667,0.0,68.46875,0.0
0,3,1,3,0,0,420,765,0,5,66.666667,0.0,69.296875,0.0
0,3,2,3,0,0,420,765,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,420,765,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,362,691,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,362,691,0,5,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,362,691,0,5,50.0,0.0,50.59375,0.0
0,0,3,3,0,0,362,691,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,362,691,0,5,85.034637,24.261475,82.050554,4.841614
0,1,1,3,0,0,362,691,0,5,77.547862,1.731873,80.404367,0.160217
0,1,2,3,0,0,362,691,0,5,66.666667,0.0,68.39375,0.0
0,1,3,3,0,0,362,691,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,362,691,0,5,82.128754,4.165649,83.798384,0.65155
0,2,1,3,0,0,362,691,0,5,66.666667,0.0,67.85,0.0
0,2,2,3,0,0,362,691,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,362,691,0,5,66.666667,0.0,68.68125,0.0
0,3,0,3,0,0,362,691,0,5,66.666667,0.0,68.584375,0.0
0,3,1,3,0,0,362,691,0,5,66.666667,0.0,68.79375,0.0
0,3,2,3,0,0,362,691,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,362,691,0,5,66.666667,0.0,68.746875,0.0
0,0,0,3,0,0,398,706,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,398,706,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,398,706,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,398,706,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,398,706,0,5,88.028259,35.792542,86.244868,11.659241
0,1,1,3,0,0,398,706,0,5,75.12441,4.386902,76.726663,2.113342
0,1,2,3,0,0,398,706,0,5,66.666667,0.0,68.925,0.0
0,1,3,3,0,0,398,706,0,5,66.666667,0.0,69.0375,0.0
0,2,0,3,0,0,398,706,0,5,77.048899,6.332397,78.324771,2.763367
0,2,1,3,0,0,398,706,0,5,66.666667,0.0,69.034375,0.0
0,2,2,3,0,0,398,706,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,398,706,0,5,66.666667,0.0,69.346875,0.0
0,3,0,3,0,0,398,706,0,5,66.666768,0.0,68.781276,0.0
0,3,1,3,0,0,398,706,0,5,66.666667,0.0,68.840625,0.0
0,3,2,3,0,0,398,706,0,5,66.666667,0.0,68.584375,0.0
0,3,3,3,0,0,398,706,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,383,700,0,5,50.0,0.0,50.659375,0.0
0,0,1,3,0,0,383,700,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,383,700,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,383,700,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,383,700,0,5,75.795085,1.757812,74.899951,0.100708
0,1,1,3,0,0,383,700,0,5,78.196309,0.805664,79.826816,0.048828
0,1,2,3,0,0,383,700,0,5,66.666667,0.0,67.890625,0.0
0,1,3,3,0,0,383,700,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,383,700,0,5,82.198741,3.968811,82.414812,0.762939
0,2,1,3,0,0,383,700,0,5,66.666667,0.0,68.525,0.0
0,2,2,3,0,0,383,700,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,383,700,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,383,700,0,5,66.666667,0.0,68.7875,0.0
0,3,1,3,0,0,383,700,0,5,66.666667,0.0,68.89375,0.0
0,3,2,3,0,0,383,700,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,383,700,0,5,66.666667,0.0,68.61875,0.0
0,0,0,3,0,0,510,610,0,5,50.0,0.0,49.775,0.0
0,0,1,3,0,0,510,610,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,510,610,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,510,610,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,510,610,0,5,85.736542,24.14856,84.459624,8.891296
0,1,1,3,0,0,510,610,0,5,73.757985,2.87323,75.28894,1.460266
0,1,2,3,0,0,510,610,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,510,610,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,510,610,0,5,75.554657,4.295349,76.802567,1.847839
0,2,1,3,0,0,510,610,0,5,66.666667,0.0,69.06875,0.0
0,2,2,3,0,0,510,610,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,510,610,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,510,610,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,510,610,0,5,66.666667,0.0,68.540625,0.0
0,3,2,3,0,0,510,610,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,510,610,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,363,709,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,363,709,0,5,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,363,709,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,363,709,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,363,709,0,5,89.157206,43.417358,87.270404,7.064819
0,1,1,3,0,0,363,709,0,5,74.123993,2.442932,75.158707,0.198364
0,1,2,3,0,0,363,709,0,5,66.666667,0.0,68.83125,0.0
0,1,3,3,0,0,363,709,0,5,66.666667,0.0,69.328125,0.0
0,2,0,3,0,0,363,709,0,5,76.047363,5.404663,77.559904,0.837708
0,2,1,3,0,0,363,709,0,5,66.666667,0.0,68.1875,0.0
0,2,2,3,0,0,363,709,0,5,66.666667,0.0,68.91875,0.0
0,2,3,3,0,0,363,709,0,5,66.666667,0.0,68.128125,0.0
0,3,0,3,0,0,363,709,0,5,66.666667,0.0,68.846875,0.0
0,3,1,3,0,0,363,709,0,5,66.666667,0.0,68.4875,0.0
0,3,2,3,0,0,363,709,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,363,709,0,5,66.666667,0.0,68.584375,0.0
0,0,0,3,0,0,458,731,0,5,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,458,731,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,458,731,0,5,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,458,731,0,5,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,458,731,0,5,84.523163,22.2229,81.569373,3.585815
0,1,1,3,0,0,458,731,0,5,77.556712,2.416992,80.164455,0.244141
0,1,2,3,0,0,458,731,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,458,731,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,458,731,0,5,81.655121,4.995728,83.140793,0.996399
0,2,1,3,0,0,458,731,0,5,66.666667,0.0,68.89375,0.0
0,2,2,3,0,0,458,731,0,5,66.666667,0.0,68.809375,0.0
0,2,3,3,0,0,458,731,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,458,731,0,5,66.666667,0.0,68.596875,0.0
0,3,1,3,0,0,458,731,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,458,731,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,458,731,0,5,66.666667,0.0,68.984375,0.0
0,0,0,3,0,0,496,662,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,496,662,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,496,662,0,5,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,496,662,0,5,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,496,662,0,5,86.391652,29.188538,84.915057,7.627869
0,1,1,3,0,0,496,662,0,5,73.444519,1.942444,75.363846,0.653076
0,1,2,3,0,0,496,662,0,5,66.666667,0.0,68.334375,0.0
0,1,3,3,0,0,496,662,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,496,662,0,5,75.081838,3.237915,76.558673,0.892639
0,2,1,3,0,0,496,662,0,5,66.666667,0.0,68.575,0.0
0,2,2,3,0,0,496,662,0,5,66.666667,0.0,68.85625,0.0
0,2,3,3,0,0,496,662,0,5,66.666667,0.0,68.325,0.0
0,3,0,3,0,0,496,662,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,496,662,0,5,66.666667,0.0,68.284375,0.0
0,3,2,3,0,0,496,662,0,5,66.666667,0.0,68.634375,0.0
0,3,3,3,0,0,496,662,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,511,518,0,5,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,511,518,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,511,518,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,511,518,0,5,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,511,518,0,5,83.785553,33.8974,82.095032,14.508057
0,1,1,3,0,0,511,518,0,5,75.829213,2.029419,78.528647,0.137329
0,1,2,3,0,0,511,518,0,5,66.666667,0.0,68.5375,0.0
0,1,3,3,0,0,511,518,0,5,66.666667,0.0,68.5375,0.0
0,2,0,3,0,0,511,518,0,5,80.256297,4.586792,81.796078,0.796509
0,2,1,3,0,0,511,518,0,5,66.666667,0.0,69.196875,0.0
0,2,2,3,0,0,511,518,0,5,66.666667,0.0,69.125,0.0
0,2,3,3,0,0,511,518,0,5,66.666667,0.0,68.53125,0.0
0,3,0,3,0,0,511,518,0,5,66.666667,0.0,68.89375,0.0
0,3,1,3,0,0,511,518,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,511,518,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,511,518,0,5,66.666667,0.0,68.33125,0.0
0,0,0,3,0,0,492,646,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,492,646,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,492,646,0,5,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,492,646,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,492,646,0,5,86.067047,32.556152,84.409737,7.853699
0,1,1,3,0,0,492,646,0,5,74.853617,3.015137,76.374159,0.837708
0,1,2,3,0,0,492,646,0,5,66.666667,0.0,68.990625,0.0
0,1,3,3,0,0,492,646,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,492,646,0,5,77.017975,5.482483,78.50408,1.219177
0,2,1,3,0,0,492,646,0,5,66.666667,0.0,68.85625,0.0
0,2,2,3,0,0,492,646,0,5,66.666667,0.0,68.434375,0.0
0,2,3,3,0,0,492,646,0,5,66.666667,0.0,69.259375,0.0
0,3,0,3,0,0,492,646,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,492,646,0,5,66.666667,0.0,68.35625,0.0
0,3,2,3,0,0,492,646,0,5,66.666667,0.0,69.534375,0.0
0,3,3,3,0,0,492,646,0,5,66.666667,0.0,69.128125,0.0
0,0,0,3,0,0,332,741,0,5,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,332,741,0,5,50.0,0.0,49.6,0.0
0,0,2,3,0,0,332,741,0,5,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,332,741,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,332,741,0,5,85.552724,22.120667,82.379231,2.282715
0,1,1,3,0,0,332,741,0,5,76.717072,1.130676,79.794987,0.056458
0,1,2,3,0,0,332,741,0,5,66.666667,0.0,68.975,0.0
0,1,3,3,0,0,332,741,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,332,741,0,5,80.966746,2.731323,82.961067,0.358582
0,2,1,3,0,0,332,741,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,332,741,0,5,66.666667,0.0,69.2625,0.0
0,2,3,3,0,0,332,741,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,332,741,0,5,66.666667,0.0,68.853125,0.0
0,3,1,3,0,0,332,741,0,5,66.666667,0.0,68.6875,0.0
0,3,2,3,0,0,332,741,0,5,66.666667,0.0,68.45,0.0
0,3,3,3,0,0,332,741,0,5,66.666667,0.0,68.515625,0.0
0,0,0,3,0,0,407,557,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,407,557,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,407,557,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,407,557,0,5,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,407,557,0,5,86.327311,27.366638,84.469795,7.398987
0,1,1,3,0,0,407,557,0,5,73.332418,1.03302,75.070677,0.007629
0,1,2,3,0,0,407,557,0,5,66.666667,0.0,68.6125,0.0
0,1,3,3,0,0,407,557,0,5,66.666667,0.0,68.875,0.0
0,2,0,3,0,0,407,557,0,5,75.169169,2.597046,76.499818,0.054932
0,2,1,3,0,0,407,557,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,407,557,0,5,66.666667,0.0,68.340625,0.0
0,2,3,3,0,0,407,557,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,407,557,0,5,66.666667,0.0,68.853125,0.0
0,3,1,3,0,0,407,557,0,5,66.666667,0.0,69.4375,0.0
0,3,2,3,0,0,407,557,0,5,66.666667,0.0,68.871875,0.0
0,3,3,3,0,0,407,557,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,327,514,0,5,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,327,514,0,5,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,327,514,0,5,50.0,0.0,50.4625,0.0
0,0,3,3,0,0,327,514,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,327,514,0,5,84.597829,42.416382,83.517764,22.55249
0,1,1,3,0,0,327,514,0,5,74.471385,0.0,77.389784,0.0
0,1,2,3,0,0,327,514,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,327,514,0,5,66.666667,0.0,69.25,0.0
0,2,0,3,0,0,327,514,0,5,78.374888,0.123596,80.29982,0.0
0,2,1,3,0,0,327,514,0,5,66.666667,0.0,68.65625,0.0
0,2,2,3,0,0,327,514,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,327,514,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,327,514,0,5,66.666667,0.0,68.95625,0.0
0,3,1,3,0,0,327,514,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,327,514,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,327,514,0,5,66.666667,0.0,68.71875,0.0
0,0,0,3,0,0,329,539,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,329,539,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,329,539,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,329,539,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,329,539,0,5,85.780182,25.650024,83.798241,6.213379
0,1,1,3,0,0,329,539,0,5,73.453674,1.397705,75.122667,0.019836
0,1,2,3,0,0,329,539,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,329,539,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,329,539,0,5,75.1297,2.516174,76.448845,0.045776
0,2,1,3,0,0,329,539,0,5,66.666667,0.0,69.15,0.0
0,2,2,3,0,0,329,539,0,5,66.666667,0.0,68.634375,0.0
0,2,3,3,0,0,329,539,0,5,66.666667,0.0,68.40625,0.0
0,3,0,3,0,0,329,539,0,5,66.666667,0.0,68.340625,0.0
0,3,1,3,0,0,329,539,0,5,66.666667,0.0,68.5,0.0
0,3,2,3,0,0,329,539,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,329,539,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,394,550,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,394,550,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,394,550,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,394,550,0,5,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,394,550,0,5,85.194906,26.507568,83.777284,8.465576
0,1,1,3,0,0,394,550,0,5,73.562164,1.893616,74.792238,0.718689
0,1,2,3,0,0,394,550,0,5,66.666667,0.0,68.271875,0.0
0,1,3,3,0,0,394,550,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,394,550,0,5,75.311381,3.326416,76.598253,1.031494
0,2,1,3,0,0,394,550,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,394,550,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,394,550,0,5,66.666667,0.0,68.58125,0.0
0,3,0,3,0,0,394,550,0,5,66.666667,0.0,69.08134,0.0
0,3,1,3,0,0,394,550,0,5,66.666667,0.0,68.96875,0.0
0,3,2,3,0,0,394,550,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,394,550,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,475,762,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,475,762,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,475,762,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,475,762,0,5,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,475,762,0,5,84.728292,25.712585,81.47359,6.570435
0,1,1,3,0,0,475,762,0,5,75.490774,1.806641,78.28132,0.088501
0,1,2,3,0,0,475,762,0,5,66.666667,0.0,69.134375,0.0
0,1,3,3,0,0,475,762,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,475,762,0,5,79.587758,3.686523,82.202124,0.421143
0,2,1,3,0,0,475,762,0,5,66.666667,0.0,68.93125,0.0
0,2,2,3,0,0,475,762,0,5,66.666667,0.0,68.559375,0.0
0,2,3,3,0,0,475,762,0,5,66.666667,0.0,68.93125,0.0
0,3,0,3,0,0,475,762,0,5,66.666667,0.0,68.678125,0.0
0,3,1,3,0,0,475,762,0,5,66.666667,0.0,68.621875,0.0
0,3,2,3,0,0,475,762,0,5,66.666667,0.0,69.034375,0.0
0,3,3,3,0,0,475,762,0,5,66.666667,0.0,68.821875,0.0
0,0,0,3,0,0,344,710,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,344,710,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,344,710,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,344,710,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,344,710,0,5,87.022146,33.738708,85.307599,7.356262
0,1,1,3,0,0,344,710,0,5,73.694865,2.775574,75.700493,0.578308
0,1,2,3,0,0,344,710,0,5,66.666667,0.0,69.090625,0.0
0,1,3,3,0,0,344,710,0,5,66.666667,0.0,69.00625,0.0
