,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,403,755,0,3,66.666667,0.0,74.765625,0.0
0,0,1,3,0,0,403,755,0,3,66.666667,0.0,74.990625,0.0
0,0,2,3,0,0,403,755,0,3,66.666667,0.0,74.9,0.0
0,0,3,3,0,0,403,755,0,3,66.666667,0.0,74.671875,0.0
0,1,0,3,0,0,403,755,0,3,99.673971,98.049927,98.848203,74.290466
0,1,1,3,0,0,403,755,0,3,74.286397,6.150818,80.612585,1.565552
0,1,2,3,0,0,403,755,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,0,403,755,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,403,755,0,3,76.03658,9.841919,82.411891,3.33252
0,2,1,3,0,0,403,755,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,403,755,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,403,755,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,403,755,0,3,66.666667,0.0,75.35625,0.0
0,3,1,3,0,0,403,755,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,403,755,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,403,755,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,486,822,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,486,822,0,3,66.666667,0.0,74.86875,0.0
0,0,2,3,0,0,486,822,0,3,66.666667,0.0,75.284375,0.0
0,0,3,3,0,0,486,822,0,3,66.666667,0.0,75.221875,0.0
0,1,0,3,0,0,486,822,0,3,99.940236,99.650574,99.46449,84.346008
0,1,1,3,0,0,486,822,0,3,75.880432,10.670471,82.019884,6.019592
0,1,2,3,0,0,486,822,0,3,66.666667,0.0,75.346875,0.0
0,1,3,3,0,0,486,822,0,3,66.666667,0.0,75.19375,0.0
0,2,0,3,0,0,486,822,0,3,78.014374,15.52124,83.921309,8.833313
0,2,1,3,0,0,486,822,0,3,66.666667,0.0,74.60625,0.0
0,2,2,3,0,0,486,822,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,486,822,0,3,66.666667,0.0,75.390625,0.0
0,3,0,3,0,0,486,822,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,486,822,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,486,822,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,486,822,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,433,691,0,3,66.666667,0.0,74.959375,0.0
0,0,1,3,0,0,433,691,0,3,66.666667,0.0,74.6125,0.0
0,0,2,3,0,0,433,691,0,3,66.666667,0.0,74.8,0.0
0,0,3,3,0,0,433,691,0,3,66.666667,0.0,74.590625,0.0
0,1,0,3,0,0,433,691,0,3,99.600474,97.605896,99.047824,77.885437
0,1,1,3,0,0,433,691,0,3,75.016022,12.229919,81.695522,5.337524
0,1,2,3,0,0,433,691,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,433,691,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,433,691,0,3,76.70873,16.25061,82.70063,7.739258
0,2,1,3,0,0,433,691,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,433,691,0,3,66.666667,0.0,74.6375,0.0
0,2,3,3,0,0,433,691,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,0,433,691,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,433,691,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,433,691,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,433,691,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,326,534,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,326,534,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,326,534,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,326,534,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,326,534,0,3,99.035899,94.216919,98.734839,82.403564
0,1,1,3,0,0,326,534,0,3,76.711273,13.371277,82.892725,8.224487
0,1,2,3,0,0,326,534,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,326,534,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,326,534,0,3,78.837331,18.048096,84.115208,10.665894
0,2,1,3,0,0,326,534,0,3,66.666667,0.0,75.46875,0.0
0,2,2,3,0,0,326,534,0,3,66.666667,0.0,74.684375,0.0
0,2,3,3,0,0,326,534,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,326,534,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,326,534,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,326,534,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,326,534,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,487,806,0,3,66.666667,0.0,74.99375,0.0
0,0,1,3,0,0,487,806,0,3,66.666667,0.0,74.659375,0.0
0,0,2,3,0,0,487,806,0,3,66.666667,0.0,74.74375,0.0
0,0,3,3,0,0,487,806,0,3,66.666667,0.0,75.45,0.0
0,1,0,3,0,0,487,806,0,3,100.0,100.0,99.999393,99.92218
0,1,1,3,0,0,487,806,0,3,79.21168,21.076965,85.776866,11.024475
0,1,2,3,0,0,487,806,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,487,806,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,487,806,0,3,83.276622,28.173828,88.458656,15.328979
0,2,1,3,0,0,487,806,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,487,806,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,487,806,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,487,806,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,487,806,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,487,806,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,487,806,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,351,687,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,351,687,0,3,66.666667,0.0,75.10625,0.0
0,0,2,3,0,0,351,687,0,3,66.666667,0.0,75.071875,0.0
0,0,3,3,0,0,351,687,0,3,66.666667,0.0,74.703125,0.0
0,1,0,3,0,0,351,687,0,3,99.316406,95.904541,98.555879,71.609497
0,1,1,3,0,0,351,687,0,3,74.486033,6.462097,81.110518,2.119446
0,1,2,3,0,0,351,687,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,351,687,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,351,687,0,3,76.435343,11.383057,82.21445,3.921509
0,2,1,3,0,0,351,687,0,3,66.666667,0.0,74.384375,0.0
0,2,2,3,0,0,351,687,0,3,66.666667,0.0,74.63125,0.0
0,2,3,3,0,0,351,687,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,351,687,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,351,687,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,351,687,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,351,687,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,326,734,0,3,66.666667,0.0,74.596875,0.0
0,0,1,3,0,0,326,734,0,3,66.666667,0.0,74.796875,0.0
0,0,2,3,0,0,326,734,0,3,66.666667,0.0,74.825,0.0
0,0,3,3,0,0,326,734,0,3,66.666667,0.0,75.034375,0.0
0,1,0,3,0,0,326,734,0,3,99.70932,98.257446,99.256133,83.554077
0,1,1,3,0,0,326,734,0,3,76.024628,11.193848,82.2728,6.085205
0,1,2,3,0,0,326,734,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,326,734,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,326,734,0,3,78.12856,15.130615,83.641884,8.69751
0,2,1,3,0,0,326,734,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,326,734,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,326,734,0,3,66.666667,0.0,74.54375,0.0
0,3,0,3,0,0,326,734,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,326,734,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,326,734,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,326,734,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,430,620,0,3,66.666667,0.0,75.225,0.0
0,0,1,3,0,0,430,620,0,3,66.666667,0.0,74.575,0.0
0,0,2,3,0,0,430,620,0,3,66.666667,0.0,75.1125,0.0
0,0,3,3,0,0,430,620,0,3,66.666667,0.0,75.090625,0.0
0,1,0,3,0,0,430,620,0,3,99.736277,98.422241,99.465317,86.322021
0,1,1,3,0,0,430,620,0,3,76.276906,18.17627,82.517563,11.69281
0,1,2,3,0,0,430,620,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,430,620,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,430,620,0,3,78.261312,22.502136,84.074525,14.549255
0,2,1,3,0,0,430,620,0,3,66.666667,0.0,74.790625,0.0
0,2,2,3,0,0,430,620,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,430,620,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,430,620,0,3,66.666667,0.0,74.53125,0.0
0,3,1,3,0,0,430,620,0,3,66.666667,0.0,75.234375,0.0
0,3,2,3,0,0,430,620,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,430,620,0,3,66.666667,0.0,75.271875,0.0
0,0,0,3,0,0,354,614,0,3,66.666667,0.0,74.975,0.0
0,0,1,3,0,0,354,614,0,3,66.666667,0.0,75.03125,0.0
0,0,2,3,0,0,354,614,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,354,614,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,354,614,0,3,99.400838,96.408081,99.073026,83.216858
0,1,1,3,0,0,354,614,0,3,75.553131,15.524292,82.005087,9.45282
0,1,2,3,0,0,354,614,0,3,66.666667,0.0,75.509375,0.0
0,1,3,3,0,0,354,614,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,354,614,0,3,77.485911,19.941711,83.486215,11.99646
0,2,1,3,0,0,354,614,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,354,614,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,354,614,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,354,614,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,354,614,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,354,614,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,354,614,0,3,66.666667,0.0,74.65625,0.0
0,0,0,3,0,0,444,780,0,3,66.666667,0.0,74.959375,0.0
0,0,1,3,0,0,444,780,0,3,66.666667,0.0,74.75625,0.0
0,0,2,3,0,0,444,780,0,3,66.666667,0.0,75.14375,0.0
0,0,3,3,0,0,444,780,0,3,66.666667,0.0,75.65,0.0
0,1,0,3,0,0,444,780,0,3,99.282837,95.697021,98.985173,82.852173
0,1,1,3,0,0,444,780,0,3,76.472982,13.273621,82.944765,8.049011
0,1,2,3,0,0,444,780,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,444,780,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,444,780,0,3,78.650411,17.585754,84.216042,10.598755
0,2,1,3,0,0,444,780,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,444,780,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,444,780,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,444,780,0,3,66.666921,0.0,75.146875,0.0
0,3,1,3,0,0,444,780,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,444,780,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,444,780,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,475,803,0,3,66.666667,0.0,74.728125,0.0
0,0,1,3,0,0,475,803,0,3,66.666667,0.0,75.315625,0.0
0,0,2,3,0,0,475,803,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,475,803,0,3,66.666667,0.0,75.146875,0.0
0,1,0,3,0,0,475,803,0,3,99.584707,97.569275,98.499156,69.087219
0,1,1,3,0,0,475,803,0,3,74.011739,5.186462,80.668614,0.933838
0,1,2,3,0,0,475,803,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,475,803,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,475,803,0,3,75.718943,8.880615,81.82417,2.615356
0,2,1,3,0,0,475,803,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,0,475,803,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,475,803,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,475,803,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,475,803,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,475,803,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,475,803,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,448,624,0,3,66.666667,0.0,75.171875,0.0
0,0,1,3,0,0,448,624,0,3,66.666667,0.0,75.025,0.0
0,0,2,3,0,0,448,624,0,3,66.666667,0.0,74.64375,0.0
0,0,3,3,0,0,448,624,0,3,66.666667,0.0,74.75,0.0
0,1,0,3,0,0,448,624,0,3,99.093119,94.560242,98.634302,78.27301
0,1,1,3,0,0,448,624,0,3,75.437673,9.848022,81.997348,5.53894
0,1,2,3,0,0,448,624,0,3,66.666667,0.0,74.690625,0.0
0,1,3,3,0,0,448,624,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,448,624,0,3,77.468618,13.912964,83.427522,7.698059
0,2,1,3,0,0,448,624,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,448,624,0,3,66.666667,0.0,74.634375,0.0
0,2,3,3,0,0,448,624,0,3,66.666667,0.0,74.75625,0.0
0,3,0,3,0,0,448,624,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,448,624,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,448,624,0,3,66.666667,0.0,74.50625,0.0
0,3,3,3,0,0,448,624,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,496,808,0,3,66.666667,0.0,75.071875,0.0
0,0,1,3,0,0,496,808,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,496,808,0,3,66.666667,0.0,75.1,0.0
0,0,3,3,0,0,496,808,0,3,66.666667,0.0,74.503125,0.0
0,1,0,3,0,0,496,808,0,3,98.864237,93.188477,98.589922,80.027771
0,1,1,3,0,0,496,808,0,3,76.059723,11.86676,82.230063,7.029724
0,1,2,3,0,0,496,808,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,496,808,0,3,66.666667,0.0,74.509375,0.0
0,2,0,3,0,0,496,808,0,3,78.120422,15.910339,83.558116,9.384155
0,2,1,3,0,0,496,808,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,496,808,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,496,808,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,496,808,0,3,66.666667,0.0,75.425,0.0
0,3,1,3,0,0,496,808,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,496,808,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,496,808,0,3,66.666667,0.0,75.29375,0.0
0,0,0,3,0,0,364,516,0,3,66.666667,0.0,75.253125,0.0
0,0,1,3,0,0,364,516,0,3,66.666667,0.0,75.459375,0.0
0,0,2,3,0,0,364,516,0,3,66.666667,0.0,75.165625,0.0
0,0,3,3,0,0,364,516,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,364,516,0,3,99.936422,99.636841,99.436923,84.440613
0,1,1,3,0,0,364,516,0,3,75.827281,10.717773,82.192528,5.877686
0,1,2,3,0,0,364,516,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,0,364,516,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,364,516,0,3,78.067017,15.345764,83.520085,8.804321
0,2,1,3,0,0,364,516,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,364,516,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,364,516,0,3,66.666667,0.0,74.634375,0.0
0,3,0,3,0,0,364,516,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,364,516,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,364,516,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,364,516,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,402,578,0,3,66.666667,0.0,75.3125,0.0
0,0,1,3,0,0,402,578,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,402,578,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,402,578,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,402,578,0,3,99.794769,98.780823,99.288354,82.499695
0,1,1,3,0,0,402,578,0,3,75.655365,10.386658,81.834825,5.604553
0,1,2,3,0,0,402,578,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,402,578,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,402,578,0,3,77.555593,14.375305,83.760924,8.299255
0,2,1,3,0,0,402,578,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,402,578,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,402,578,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,402,578,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,402,578,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,402,578,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,402,578,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,348,692,0,3,66.666667,0.0,74.8625,0.0
0,0,1,3,0,0,348,692,0,3,66.666667,0.0,75.0875,0.0
0,0,2,3,0,0,348,692,0,3,66.666667,0.0,75.05,0.0
0,0,3,3,0,0,348,692,0,3,66.666667,0.0,75.246875,0.0
0,1,0,3,0,0,348,692,0,3,99.424744,96.549988,99.009677,80.828857
0,1,1,3,0,0,348,692,0,3,75.826009,10.705566,81.938161,5.89447
0,1,2,3,0,0,348,692,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,348,692,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,348,692,0,3,77.966817,15.02533,83.549493,8.444214
0,2,1,3,0,0,348,692,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,348,692,0,3,66.666667,0.0,75.209375,0.0
0,2,3,3,0,0,348,692,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,348,692,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,348,692,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,348,692,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,348,692,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,459,803,0,3,66.666667,0.0,74.934375,0.0
0,0,1,3,0,0,459,803,0,3,66.666667,0.0,75.35,0.0
0,0,2,3,0,0,459,803,0,3,66.666667,0.0,75.096875,0.0
0,0,3,3,0,0,459,803,0,3,66.666667,0.0,75.10625,0.0
0,1,0,3,0,0,459,803,0,3,99.62794,97.801208,98.553894,69.900513
0,1,1,3,0,0,459,803,0,3,74.021657,5.183411,80.666197,1.008606
0,1,2,3,0,0,459,803,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,459,803,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,459,803,0,3,75.856527,9.190369,82.322485,2.7771
0,2,1,3,0,0,459,803,0,3,66.666667,0.0,74.74375,0.0
0,2,2,3,0,0,459,803,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,459,803,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,459,803,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,459,803,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,459,803,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,459,803,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,501,549,0,3,66.666667,0.0,74.828125,0.0
0,0,1,3,0,0,501,549,0,3,66.666667,0.0,75.35625,0.0
0,0,2,3,0,0,501,549,0,3,66.666667,0.0,75.05,0.0
0,0,3,3,0,0,501,549,0,3,66.666667,0.0,74.665625,0.0
0,1,0,3,0,0,501,549,0,3,99.237315,95.51239,98.156834,65.255737
0,1,1,3,0,0,501,549,0,3,73.334757,3.691101,80.287555,0.70343
0,1,2,3,0,0,501,549,0,3,66.666667,0.0,74.340625,0.0
0,1,3,3,0,0,501,549,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,501,549,0,3,75.079091,7.221985,81.628996,2.043152
0,2,1,3,0,0,501,549,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,501,549,0,3,66.666667,0.0,75.35625,0.0
0,2,3,3,0,0,501,549,0,3,66.666667,0.0,74.784375,0.0
0,3,0,3,0,0,501,549,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,501,549,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,501,549,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,501,549,0,3,66.666667,0.0,74.771875,0.0
0,0,0,3,0,0,423,739,0,3,66.666667,0.0,75.20625,0.0
0,0,1,3,0,0,423,739,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,423,739,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,423,739,0,3,66.666667,0.0,74.88125,0.0
0,1,0,3,0,0,423,739,0,3,99.286143,95.71991,98.722009,75.738525
0,1,1,3,0,0,423,739,0,3,74.352264,10.31189,81.089708,5.079651
0,1,2,3,0,0,423,739,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,423,739,0,3,66.666667,0.0,75.4,0.0
0,2,0,3,0,0,423,739,0,3,76.02183,13.735962,82.364374,7.286072
0,2,1,3,0,0,423,739,0,3,66.666667,0.0,75.096875,0.0
