,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,144,458,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,14,176,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,14,176,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,14,176,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,14,176,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,14,176,0,3,85.483551,66.522217,85.359755,41.184998
0,1,1,3,0,0,14,176,0,3,53.793589,2.984619,60.943077,1.560974
0,1,2,3,0,0,14,176,0,3,50.0,0.0,49.8,0.0
0,1,3,3,0,0,14,176,0,3,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,14,176,0,3,56.735229,7.455444,64.830232,4.240417
0,2,1,3,0,0,14,176,0,3,50.0,0.0,50.3625,0.0
0,2,2,3,0,0,14,176,0,3,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,14,176,0,3,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,14,176,0,3,50.0,0.0,50.634375,0.0
0,3,1,3,0,0,14,176,0,3,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,14,176,0,3,50.0,0.0,49.6625,0.0
0,3,3,3,0,0,14,176,0,3,50.0,0.0,50.19375,0.0
0,0,0,3,0,0,17,91,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,17,91,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,0,17,91,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,17,91,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,17,91,0,3,78.342183,51.53656,79.635962,25.595093
0,1,1,3,0,0,17,91,0,3,58.030192,11.485291,66.049329,6.584167
0,1,2,3,0,0,17,91,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,17,91,0,3,50.0,0.0,50.075,0.0
0,2,0,3,0,0,17,91,0,3,61.484782,17.649841,70.610577,10.5896
0,2,1,3,0,0,17,91,0,3,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,17,91,0,3,50.0,0.0,49.734375,0.0
0,2,3,3,0,0,17,91,0,3,50.0,0.0,49.80625,0.0
0,3,0,3,0,0,17,91,0,3,50.0,0.0,50.4474,0.0
0,3,1,3,0,0,17,91,0,3,50.0,0.0,49.834375,0.0
0,3,2,3,0,0,17,91,0,3,50.0,0.0,49.9,0.0
0,3,3,3,0,0,17,91,0,3,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,8,505,0,3,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,8,505,0,3,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,8,505,0,3,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,8,505,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,8,505,0,3,76.172384,31.654358,78.27711,14.585876
0,1,1,3,0,0,8,505,0,3,55.216726,0.723267,71.069716,1.268005
0,1,2,3,0,0,8,505,0,3,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,8,505,0,3,50.0,0.0,50.2375,0.0
0,2,0,3,0,0,8,505,0,3,62.472026,5.278015,79.223384,6.365967
0,2,1,3,0,0,8,505,0,3,50.0,0.0,50.303125,0.0
0,2,2,3,0,0,8,505,0,3,50.0,0.0,49.9875,0.0
0,2,3,3,0,0,8,505,0,3,50.0,0.0,49.9875,0.0
0,3,0,3,0,0,8,505,0,3,50.0,0.0,50.703125,0.0
0,3,1,3,0,0,8,505,0,3,50.0,0.0,50.20625,0.0
0,3,2,3,0,0,8,505,0,3,50.0,0.0,50.309375,0.0
0,3,3,3,0,0,8,505,0,3,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,317,452,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,317,452,0,3,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,317,452,0,3,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,317,452,0,3,50.0,0.0,49.75,0.0
0,1,0,3,0,0,317,452,0,3,77.789815,46.205139,78.448476,16.743469
0,1,1,3,0,0,317,452,0,3,72.46933,5.61676,80.201796,2.728271
0,1,2,3,0,0,317,452,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,317,452,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,317,452,0,3,75.666046,10.108948,83.191173,5.081177
0,2,1,3,0,0,317,452,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,317,452,0,3,66.666667,0.0,75.359375,0.0
0,2,3,3,0,0,317,452,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,0,317,452,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,317,452,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,317,452,0,3,66.666667,0.0,75.40625,0.0
0,3,3,3,0,0,317,452,0,3,66.666667,0.0,74.575,0.0
0,0,0,3,0,0,325,447,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,325,447,0,3,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,325,447,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,325,447,0,3,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,325,447,0,3,85.439301,67.111206,86.372275,42.76886
0,1,1,3,0,0,325,447,0,3,58.574677,13.954163,65.235037,12.489319
0,1,2,3,0,0,325,447,0,3,50.0,0.0,50.54375,0.0
0,1,3,3,0,0,325,447,0,3,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,325,447,0,3,62.817637,22.380066,70.376033,20.178223
0,2,1,3,0,0,325,447,0,3,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,325,447,0,3,50.0,0.0,50.0,0.0
0,2,3,3,0,0,325,447,0,3,50.0,0.0,50.0,0.0
0,3,0,3,0,0,325,447,0,3,50.0,0.0,49.815625,0.0
0,3,1,3,0,0,325,447,0,3,50.0,0.0,50.434375,0.0
0,3,2,3,0,0,325,447,0,3,50.0,0.0,50.41875,0.0
0,3,3,3,0,0,325,447,0,3,50.0,0.0,49.846875,0.0
0,0,0,3,0,0,247,414,0,3,50.0,0.0,49.825,0.0
0,0,1,3,0,0,247,414,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,247,414,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,247,414,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,247,414,0,3,75.376638,40.135193,76.849014,12.31842
0,1,1,3,0,0,247,414,0,3,72.846985,4.664612,80.5533,2.478027
0,1,2,3,0,0,247,414,0,3,66.666667,0.0,75.390625,0.0
0,1,3,3,0,0,247,414,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,247,414,0,3,76.486206,10.028076,83.84771,4.974365
0,2,1,3,0,0,247,414,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,247,414,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,247,414,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,247,414,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,247,414,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,247,414,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,247,414,0,3,66.666667,0.0,75.35,0.0
0,0,0,3,0,0,198,542,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,198,542,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,198,542,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,198,542,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,198,542,0,3,74.71288,37.017822,78.119164,20.367432
0,1,1,3,0,0,198,542,0,3,73.448181,10.144043,79.839661,4.493713
0,1,2,3,0,0,198,542,0,3,66.666667,0.0,74.678125,0.0
0,1,3,3,0,0,198,542,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,198,542,0,3,75.128174,14.112854,80.890231,6.231689
0,2,1,3,0,0,198,542,0,3,66.666667,0.0,74.6,0.0
0,2,2,3,0,0,198,542,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,198,542,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,198,542,0,3,66.666667,0.0,75.140628,0.0
0,3,1,3,0,0,198,542,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,198,542,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,0,198,542,0,3,66.666667,0.0,75.54375,0.0
0,0,0,3,0,0,226,507,0,3,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,226,507,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,226,507,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,226,507,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,226,507,0,3,74.763743,33.395386,76.216376,10.516357
0,1,1,3,0,0,226,507,0,3,55.29658,2.163696,72.53248,3.158569
0,1,2,3,0,0,226,507,0,3,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,226,507,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,226,507,0,3,62.929281,10.279846,81.260837,13.153076
0,2,1,3,0,0,226,507,0,3,50.0,0.0,50.08125,0.0
0,2,2,3,0,0,226,507,0,3,50.0,0.0,49.68125,0.0
0,2,3,3,0,0,226,507,0,3,50.0,0.0,50.465625,0.0
0,3,0,3,0,0,226,507,0,3,50.0,0.0,49.975,0.0
0,3,1,3,0,0,226,507,0,3,50.0,0.0,49.553125,0.0
0,3,2,3,0,0,226,507,0,3,50.0,0.0,49.7375,0.0
0,3,3,3,0,0,226,507,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,294,770,0,3,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,294,770,0,3,50.0,0.0,50.440625,0.0
0,0,2,3,0,0,294,770,0,3,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,294,770,0,3,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,294,770,0,3,80.074819,44.358826,81.97309,20.687866
0,1,1,3,0,0,294,770,0,3,74.434662,15.626526,81.34744,11.042786
0,1,2,3,0,0,294,770,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,294,770,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,294,770,0,3,76.082102,19.042969,82.761473,12.809753
0,2,1,3,0,0,294,770,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,294,770,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,294,770,0,3,66.666667,0.0,74.734375,0.0
0,3,0,3,0,0,294,770,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,0,294,770,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,294,770,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,294,770,0,3,66.666667,0.0,75.4125,0.0
0,0,0,3,0,0,160,171,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,160,171,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,160,171,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,160,171,0,3,50.0,0.0,50.453125,0.0
0,1,0,3,0,0,160,171,0,3,53.138479,0.1297,64.213297,0.012207
0,1,1,3,0,0,160,171,0,3,52.586619,0.0,62.471834,0.0
0,1,2,3,0,0,160,171,0,3,50.0,0.0,50.184375,0.0
0,1,3,3,0,0,160,171,0,3,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,160,171,0,3,55.361938,0.015259,65.741139,0.013733
0,2,1,3,0,0,160,171,0,3,50.0,0.0,50.296875,0.0
0,2,2,3,0,0,160,171,0,3,50.0,0.0,49.528125,0.0
0,2,3,3,0,0,160,171,0,3,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,160,171,0,3,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,160,171,0,3,50.0,0.0,49.70625,0.0
0,3,2,3,0,0,160,171,0,3,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,160,171,0,3,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,385,396,0,3,50.0,0.0,50.45625,0.0
0,0,1,3,0,0,385,396,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,385,396,0,3,50.0,0.0,49.675,0.0
0,0,3,3,0,0,385,396,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,385,396,0,3,79.410807,42.436218,78.443047,13.345337
0,1,1,3,0,0,385,396,0,3,50.312042,0.0,57.928142,0.0
0,1,2,3,0,0,385,396,0,3,50.0,0.0,49.159375,0.0
0,1,3,3,0,0,385,396,0,3,50.0,0.0,50.415625,0.0
0,2,0,3,0,0,385,396,0,3,51.025645,0.0,62.587817,0.0
0,2,1,3,0,0,385,396,0,3,50.0,0.0,49.925,0.0
0,2,2,3,0,0,385,396,0,3,50.0,0.0,49.884375,0.0
0,2,3,3,0,0,385,396,0,3,50.0,0.0,49.61875,0.0
0,3,0,3,0,0,385,396,0,3,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,385,396,0,3,50.0,0.0,49.625,0.0
0,3,2,3,0,0,385,396,0,3,50.0,0.0,49.978125,0.0
0,3,3,3,0,0,385,396,0,3,50.0,0.0,50.25,0.0
0,0,0,3,0,0,240,484,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,240,484,0,3,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,240,484,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,240,484,0,3,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,240,484,0,3,84.533691,60.08606,85.486356,35.470581
0,1,1,3,0,0,240,484,0,3,71.920013,9.391785,79.46306,5.335999
0,1,2,3,0,0,240,484,0,3,66.666667,0.0,75.346875,0.0
0,1,3,3,0,0,240,484,0,3,66.666667,0.0,74.625,0.0
0,2,0,3,0,0,240,484,0,3,73.800659,14.503479,80.265445,7.937622
0,2,1,3,0,0,240,484,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,240,484,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,240,484,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,240,484,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,240,484,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,0,240,484,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,240,484,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,90,636,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,90,636,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,90,636,0,3,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,90,636,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,90,636,0,3,77.606455,36.77063,79.813548,14.808655
0,1,1,3,0,0,90,636,0,3,57.52182,3.450012,65.65551,2.960205
0,1,2,3,0,0,90,636,0,3,50.0,0.0,50.484375,0.0
0,1,3,3,0,0,90,636,0,3,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,90,636,0,3,60.812124,7.382202,69.80657,6.080627
0,2,1,3,0,0,90,636,0,3,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,90,636,0,3,50.0,0.0,50.4875,0.0
0,2,3,3,0,0,90,636,0,3,50.0,0.0,50.2375,0.0
0,3,0,3,0,0,90,636,0,3,50.0,0.0,49.709375,0.0
0,3,1,3,0,0,90,636,0,3,50.0,0.0,50.28125,0.0
0,3,2,3,0,0,90,636,0,3,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,90,636,0,3,50.0,0.0,49.34375,0.0
0,0,0,3,0,0,357,507,0,3,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,357,507,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,357,507,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,357,507,0,3,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,357,507,0,3,85.16922,65.393066,85.930658,38.667297
0,1,1,3,0,0,357,507,0,3,59.074402,13.345337,65.746565,12.724304
0,1,2,3,0,0,357,507,0,3,50.0,0.0,49.409375,0.0
0,1,3,3,0,0,357,507,0,3,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,357,507,0,3,63.084666,20.536804,70.851294,19.763184
0,2,1,3,0,0,357,507,0,3,50.0,0.0,50.678125,0.0
0,2,2,3,0,0,357,507,0,3,50.0,0.0,50.246875,0.0
0,2,3,3,0,0,357,507,0,3,50.0,0.0,49.334375,0.0
0,3,0,3,0,0,357,507,0,3,50.0,0.0,50.28125,0.0
0,3,1,3,0,0,357,507,0,3,50.0,0.0,50.66875,0.0
0,3,2,3,0,0,357,507,0,3,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,357,507,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,107,610,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,107,610,0,3,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,107,610,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,107,610,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,107,610,0,3,71.920268,27.178955,76.135178,9.298706
0,1,1,3,0,0,107,610,0,3,77.338409,15.982056,84.115486,10.284424
0,1,2,3,0,0,107,610,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,107,610,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,107,610,0,3,81.246694,20.942688,86.493373,13.189697
0,2,1,3,0,0,107,610,0,3,66.666667,0.0,74.90625,0.0
0,2,2,3,0,0,107,610,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,0,107,610,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,107,610,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,107,610,0,3,66.666667,0.0,75.34375,0.0
0,3,2,3,0,0,107,610,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,107,610,0,3,66.666667,0.0,75.384375,0.0
0,0,0,3,0,0,74,390,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,74,390,0,3,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,74,390,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,74,390,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,74,390,0,3,79.613749,47.648621,81.420847,29.104614
0,1,1,3,0,0,74,390,0,3,73.744965,12.347412,80.163661,7.16095
0,1,2,3,0,0,74,390,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,74,390,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,74,390,0,3,75.560506,17.381287,81.586855,9.887695
0,2,1,3,0,0,74,390,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,74,390,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,74,390,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,74,390,0,3,66.666667,0.0,74.937537,0.0
0,3,1,3,0,0,74,390,0,3,66.666667,0.0,75.3375,0.0
0,3,2,3,0,0,74,390,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,74,390,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,97,785,0,3,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,97,785,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,97,785,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,97,785,0,3,50.0,0.0,49.521875,0.0
0,1,0,3,0,0,97,785,0,3,81.175486,47.924805,81.820099,16.401672
0,1,1,3,0,0,97,785,0,3,59.722392,14.4104,64.87785,13.258362
0,1,2,3,0,0,97,785,0,3,50.0,0.0,49.771875,0.0
0,1,3,3,0,0,97,785,0,3,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,97,785,0,3,62.37208,18.965149,68.155354,16.148376
0,2,1,3,0,0,97,785,0,3,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,97,785,0,3,50.0,0.0,49.7125,0.0
0,2,3,3,0,0,97,785,0,3,50.0,0.0,49.69375,0.0
0,3,0,3,0,0,97,785,0,3,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,97,785,0,3,50.0,0.0,49.346875,0.0
0,3,2,3,0,0,97,785,0,3,50.0,0.0,50.203125,0.0
0,3,3,3,0,0,97,785,0,3,50.0,0.0,50.60625,0.0
0,0,0,3,0,0,135,559,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,135,559,0,3,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,135,559,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,135,559,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,135,559,0,3,77.305857,41.732788,79.672984,23.63739
0,1,1,3,0,0,135,559,0,3,72.254181,6.045532,78.795821,1.208496
0,1,2,3,0,0,135,559,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,135,559,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,135,559,0,3,73.670959,9.541321,79.838489,2.706909
0,2,1,3,0,0,135,559,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,135,559,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,135,559,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,135,559,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,135,559,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,135,559,0,3,66.666667,0.0,74.559375,0.0
0,3,3,3,0,0,135,559,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,42,111,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,42,111,0,3,50.0,0.0,49.6,0.0
0,0,2,3,0,0,42,111,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,42,111,0,3,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,42,111,0,3,65.691884,15.444946,72.964816,5.940247
0,1,1,3,0,0,42,111,0,3,51.784261,0.0,60.942528,0.0
0,1,2,3,0,0,42,111,0,3,50.0,0.0,50.140625,0.0
0,1,3,3,0,0,42,111,0,3,50.0,0.0,50.34375,0.0
0,2,0,3,0,0,42,111,0,3,54.826609,0.004578,66.123802,0.006104
0,2,1,3,0,0,42,111,0,3,50.0,0.0,49.703125,0.0
0,2,2,3,0,0,42,111,0,3,50.0,0.0,49.80625,0.0
0,2,3,3,0,0,42,111,0,3,50.0,0.0,49.70625,0.0
0,3,0,3,0,0,42,111,0,3,50.0,0.0,49.690625,0.0
0,3,1,3,0,0,42,111,0,3,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,42,111,0,3,50.0,0.0,50.28125,0.0
0,3,3,3,0,0,42,111,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,236,363,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,0,236,363,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,236,363,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,236,363,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,236,363,0,3,68.602244,11.616516,73.13262,2.34375
0,1,1,3,0,0,236,363,0,3,71.723938,3.067017,79.393719,0.267029
0,1,2,3,0,0,236,363,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,236,363,0,3,66.666667,0.0,74.690625,0.0
0,2,0,3,0,0,236,363,0,3,75.717163,9.466553,83.000571,0.881958
0,2,1,3,0,0,236,363,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,236,363,0,3,66.666667,0.0,74.425,0.0
0,2,3,3,0,0,236,363,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,236,363,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,236,363,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,236,363,0,3,66.666667,0.0,74.546875,0.0
0,3,3,3,0,0,236,363,0,3,66.666667,0.0,74.628125,0.0
0,0,0,3,0,0,369,378,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,369,378,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,369,378,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,369,378,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,369,378,0,3,73.014832,21.556091,73.089117,3.427124
0,1,1,3,0,0,369,378,0,3,51.244863,0.0,63.692667,0.0
0,1,2,3,0,0,369,378,0,3,50.0,0.0,50.159375,0.0
0,1,3,3,0,0,369,378,0,3,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,369,378,0,3,55.562337,0.001526,71.164159,0.0
0,2,1,3,0,0,369,378,0,3,50.0,0.0,49.29375,0.0
0,2,2,3,0,0,369,378,0,3,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,369,378,0,3,50.0,0.0,50.278125,0.0
0,3,0,3,0,0,369,378,0,3,50.0,0.0,49.7375,0.0
0,3,1,3,0,0,369,378,0,3,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,369,378,0,3,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,369,378,0,3,50.0,0.0,49.475,0.0
0,0,0,3,0,0,46,372,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,46,372,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,46,372,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,46,372,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,46,372,0,3,79.608409,47.654724,81.01714,25.857544
0,1,1,3,0,0,46,372,0,3,55.559031,2.703857,62.820523,2.165222
0,1,2,3,0,0,46,372,0,3,50.0,0.0,49.925,0.0
0,1,3,3,0,0,46,372,0,3,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,46,372,0,3,58.721161,5.950928,66.498035,4.751587
0,2,1,3,0,0,46,372,0,3,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,46,372,0,3,50.0,0.0,49.40625,0.0
0,2,3,3,0,0,46,372,0,3,50.0,0.0,49.384375,0.0
0,3,0,3,0,0,46,372,0,3,50.0,0.0,49.421875,0.0
0,3,1,3,0,0,46,372,0,3,50.0,0.0,49.884375,0.0
0,3,2,3,0,0,46,372,0,3,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,46,372,0,3,50.0,0.0,50.2625,0.0
0,0,0,3,0,0,208,672,0,3,50.0,0.0,49.275,0.0
0,0,1,3,0,0,208,672,0,3,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,208,672,0,3,50.0,0.0,50.603125,0.0
0,0,3,3,0,0,208,672,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,208,672,0,3,78.991191,45.019531,80.785291,19.670105
0,1,1,3,0,0,208,672,0,3,72.710673,8.486938,79.107013,2.929688
0,1,2,3,0,0,208,672,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,208,672,0,3,66.666667,0.0,75.25625,0.0
0,2,0,3,0,0,208,672,0,3,74.408722,12.374878,80.244449,4.206848
0,2,1,3,0,0,208,672,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,208,672,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,208,672,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,208,672,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,208,672,0,3,66.666667,0.0,74.678125,0.0
0,3,2,3,0,0,208,672,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,208,672,0,3,66.666667,0.0,74.915625,0.0
