,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,610,777,0,9,50.821081,0.0,50.181441,0.0
0,1,1,3,0,0,610,777,0,9,55.8988,0.0,56.768317,0.0
0,1,2,3,0,0,610,777,0,9,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,610,777,0,9,50.0,0.0,50.2,0.0
0,2,0,3,0,0,610,777,0,9,56.37339,0.0,56.487021,0.0
0,2,1,3,0,0,610,777,0,9,50.0,0.0,50.18125,0.0
0,2,2,3,0,0,610,777,0,9,50.0,0.0,50.253125,0.0
0,2,3,3,0,0,610,777,0,9,50.0,0.0,50.696875,0.0
0,3,0,3,0,0,610,777,0,9,50.0,0.0,50.359375,0.0
0,3,1,3,0,0,610,777,0,9,50.0,0.0,50.15,0.0
0,3,2,3,0,0,610,777,0,9,50.0,0.0,50.65625,0.0
0,3,3,3,0,0,610,777,0,9,50.0,0.0,49.9,0.0
0,0,0,3,0,0,68,746,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,68,746,0,9,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,68,746,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,68,746,0,9,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,68,746,0,9,59.952895,0.0,59.33013,0.0
0,1,1,3,0,0,68,746,0,9,56.853264,0.0,58.079599,0.0
0,1,2,3,0,0,68,746,0,9,50.0,0.0,50.278125,0.0
0,1,3,3,0,0,68,746,0,9,50.0,0.0,49.915625,0.0
0,2,0,3,0,0,68,746,0,9,58.488342,0.0,60.313403,0.0
0,2,1,3,0,0,68,746,0,9,50.0,0.0,49.9125,0.0
0,2,2,3,0,0,68,746,0,9,50.0,0.0,50.071875,0.0
0,2,3,3,0,0,68,746,0,9,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,68,746,0,9,50.000006,0.0,50.084389,0.0
0,3,1,3,0,0,68,746,0,9,50.0,0.0,50.35625,0.0
0,3,2,3,0,0,68,746,0,9,50.0,0.0,50.496875,0.0
0,3,3,3,0,0,68,746,0,9,50.0,0.0,50.171875,0.0
0,0,0,3,0,0,62,624,0,9,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,62,624,0,9,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,62,624,0,9,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,62,624,0,9,50.0,0.0,50.175,0.0
0,1,0,3,0,0,62,624,0,9,62.246516,0.0,61.065276,0.0
0,1,1,3,0,0,62,624,0,9,56.935377,0.0,58.171298,0.0
0,1,2,3,0,0,62,624,0,9,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,62,624,0,9,50.0,0.0,49.459375,0.0
0,2,0,3,0,0,62,624,0,9,58.519278,0.0,59.787215,0.0
0,2,1,3,0,0,62,624,0,9,50.0,0.0,50.365625,0.0
0,2,2,3,0,0,62,624,0,9,50.0,0.0,50.01875,0.0
0,2,3,3,0,0,62,624,0,9,50.0,0.0,50.34375,0.0
0,3,0,3,0,0,62,624,0,9,50.000257,0.0,49.9286,0.0
0,3,1,3,0,0,62,624,0,9,50.0,0.0,49.478125,0.0
0,3,2,3,0,0,62,624,0,9,50.0,0.0,50.225,0.0
0,3,3,3,0,0,62,624,0,9,50.0,0.0,50.340625,0.0
0,0,0,3,0,0,144,787,0,9,50.0,0.0,49.5625,0.0
0,0,1,3,0,0,144,787,0,9,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,144,787,0,9,50.0,0.0,49.625,0.0
0,0,3,3,0,0,144,787,0,9,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,144,787,0,9,52.051269,0.0,51.669325,0.0
0,1,1,3,0,0,144,787,0,9,58.634087,0.0,61.310832,0.0
0,1,2,3,0,0,144,787,0,9,50.0,0.0,50.1,0.0
0,1,3,3,0,0,144,787,0,9,50.0,0.0,49.775,0.0
0,2,0,3,0,0,144,787,0,9,60.757171,0.0,62.164415,0.0
0,2,1,3,0,0,144,787,0,9,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,144,787,0,9,50.0,0.0,50.2375,0.0
0,2,3,3,0,0,144,787,0,9,50.0,0.0,49.7,0.0
0,3,0,3,0,0,144,787,0,9,50.0,0.0,50.1875,0.0
0,3,1,3,0,0,144,787,0,9,50.0,0.0,50.39375,0.0
0,3,2,3,0,0,144,787,0,9,50.0,0.0,49.8,0.0
0,3,3,3,0,0,144,787,0,9,50.0,0.0,49.665625,0.0
0,0,0,3,0,0,108,805,0,9,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,108,805,0,9,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,108,805,0,9,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,108,805,0,9,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,108,805,0,9,54.711582,0.0,53.915593,0.0
0,1,1,3,0,0,108,805,0,9,60.528867,0.0,63.246762,0.0
0,1,2,3,0,0,108,805,0,9,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,108,805,0,9,50.0,0.0,49.55625,0.0
0,2,0,3,0,0,108,805,0,9,62.932195,0.0,63.988814,0.0
0,2,1,3,0,0,108,805,0,9,50.0,0.0,50.509375,0.0
0,2,2,3,0,0,108,805,0,9,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,108,805,0,9,50.0,0.0,50.328125,0.0
0,3,0,3,0,0,108,805,0,9,50.000622,0.0,50.291444,0.0
0,3,1,3,0,0,108,805,0,9,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,108,805,0,9,50.0,0.0,49.959375,0.0
0,3,3,3,0,0,108,805,0,9,50.0,0.0,49.953125,0.0
0,0,0,3,0,0,189,202,0,9,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,189,202,0,9,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,189,202,0,9,50.0,0.0,49.515625,0.0
0,0,3,3,0,0,189,202,0,9,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,189,202,0,9,50.796841,0.0,49.834668,0.0
0,1,1,3,0,0,189,202,0,9,65.8494,0.0,65.350159,0.0
0,1,2,3,0,0,189,202,0,9,63.545987,0.0,63.606252,0.0
0,1,3,3,0,0,189,202,0,9,63.529412,0.0,63.575,0.0
0,2,0,3,0,0,189,202,0,9,64.989205,0.0,64.349701,0.0
0,2,1,3,0,0,189,202,0,9,63.546008,0.0,63.943752,0.0
0,2,2,3,0,0,189,202,0,9,63.529412,0.0,63.534375,0.0
0,2,3,3,0,0,189,202,0,9,63.529412,0.0,63.9,0.0
0,3,0,3,0,0,189,202,0,9,63.592084,0.0,63.890959,0.0
0,3,1,3,0,0,189,202,0,9,63.529412,0.0,63.7375,0.0
0,3,2,3,0,0,189,202,0,9,63.529412,0.0,63.209375,0.0
0,3,3,3,0,0,189,202,0,9,63.529412,0.0,63.79375,0.0
0,0,0,3,0,0,182,716,0,9,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,182,716,0,9,50.0,0.0,49.875,0.0
0,0,2,3,0,0,182,716,0,9,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,182,716,0,9,50.0,0.0,49.875,0.0
0,1,0,3,0,0,182,716,0,9,60.966387,0.0,60.063242,0.0
0,1,1,3,0,0,182,716,0,9,57.635447,0.0,59.240341,0.0
0,1,2,3,0,0,182,716,0,9,50.0,0.0,49.678125,0.0
0,1,3,3,0,0,182,716,0,9,50.0,0.0,50.1,0.0
0,2,0,3,0,0,182,716,0,9,59.460964,0.0,61.162898,0.0
0,2,1,3,0,0,182,716,0,9,50.0,0.0,50.4625,0.0
0,2,2,3,0,0,182,716,0,9,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,182,716,0,9,50.0,0.0,49.575,0.0
0,3,0,3,0,0,182,716,0,9,50.000072,0.0,49.447075,0.0
0,3,1,3,0,0,182,716,0,9,50.0,0.0,49.76875,0.0
0,3,2,3,0,0,182,716,0,9,50.0,0.0,49.428125,0.0
0,3,3,3,0,0,182,716,0,9,50.0,0.0,50.70625,0.0
0,0,0,3,0,0,102,810,0,9,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,102,810,0,9,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,102,810,0,9,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,102,810,0,9,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,102,810,0,9,59.792184,0.0,58.591579,0.0
0,1,1,3,0,0,102,810,0,9,58.058855,0.0,59.448502,0.0
0,1,2,3,0,0,102,810,0,9,50.0,0.0,50.246893,0.0
0,1,3,3,0,0,102,810,0,9,50.0,0.0,50.484375,0.0
0,2,0,3,0,0,102,810,0,9,59.80329,0.0,61.247485,0.0
0,2,1,3,0,0,102,810,0,9,50.0,0.0,50.034381,0.0
0,2,2,3,0,0,102,810,0,9,50.0,0.0,50.3375,0.0
0,2,3,3,0,0,102,810,0,9,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,102,810,0,9,50.002058,0.0,50.059917,0.0
0,3,1,3,0,0,102,810,0,9,50.0,0.0,49.9875,0.0
0,3,2,3,0,0,102,810,0,9,50.0,0.0,50.228125,0.0
0,3,3,3,0,0,102,810,0,9,50.0,0.0,49.8,0.0
0,0,0,3,0,0,222,741,0,9,50.0,0.0,50.296875,0.0
0,0,1,3,0,0,222,741,0,9,50.0,0.0,49.559375,0.0
0,0,2,3,0,0,222,741,0,9,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,222,741,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,222,741,0,9,52.802755,0.0,51.439,0.0
0,1,1,3,0,0,222,741,0,9,59.013157,0.0,60.390034,0.0
0,1,2,3,0,0,222,741,0,9,50.0,0.0,49.63125,0.0
0,1,3,3,0,0,222,741,0,9,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,222,741,0,9,59.772632,0.0,60.910497,0.0
0,2,1,3,0,0,222,741,0,9,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,222,741,0,9,50.0,0.0,49.725,0.0
0,2,3,3,0,0,222,741,0,9,50.0,0.0,50.6125,0.0
0,3,0,3,0,0,222,741,0,9,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,222,741,0,9,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,222,741,0,9,50.0,0.0,50.540625,0.0
0,3,3,3,0,0,222,741,0,9,50.0,0.0,49.659375,0.0
0,0,0,3,0,0,370,465,0,9,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,370,465,0,9,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,370,465,0,9,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,370,465,0,9,50.0,0.0,50.175,0.0
0,1,0,3,0,0,370,465,0,9,51.190335,0.0,50.882201,0.0
0,1,1,3,0,0,370,465,0,9,52.033066,0.0,54.656697,0.0
0,1,2,3,0,0,370,465,0,9,50.0,0.0,49.85,0.0
0,1,3,3,0,0,370,465,0,9,50.0,0.0,49.915625,0.0
0,2,0,3,0,0,370,465,0,9,53.805213,0.0,56.203214,0.0
0,2,1,3,0,0,370,465,0,9,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,370,465,0,9,50.0,0.0,49.459375,0.0
0,2,3,3,0,0,370,465,0,9,50.0,0.0,50.28125,0.0
0,3,0,3,0,0,370,465,0,9,50.0,0.0,50.484375,0.0
0,3,1,3,0,0,370,465,0,9,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,370,465,0,9,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,370,465,0,9,50.0,0.0,49.259375,0.0
0,0,0,3,0,0,177,366,0,9,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,177,366,0,9,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,177,366,0,9,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,177,366,0,9,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,177,366,0,9,52.116418,0.0,51.582997,0.0
0,1,1,3,0,0,177,366,0,9,51.337541,0.0,52.428535,0.0
0,1,2,3,0,0,177,366,0,9,50.0,0.0,50.053125,0.0
0,1,3,3,0,0,177,366,0,9,50.0,0.0,50.6375,0.0
0,2,0,3,0,0,177,366,0,9,52.375677,0.0,54.278343,0.0
0,2,1,3,0,0,177,366,0,9,50.0,0.0,50.5375,0.0
0,2,2,3,0,0,177,366,0,9,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,177,366,0,9,50.0,0.0,50.41875,0.0
0,3,0,3,0,0,177,366,0,9,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,177,366,0,9,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,177,366,0,9,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,177,366,0,9,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,82,193,0,9,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,82,193,0,9,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,82,193,0,9,50.0,0.0,50.684375,0.0
0,0,3,3,0,0,82,193,0,9,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,82,193,0,9,51.552687,0.0,50.912766,0.0
0,1,1,3,0,0,82,193,0,9,50.394945,0.0,51.004282,0.0
0,1,2,3,0,0,82,193,0,9,50.0,0.0,49.584375,0.0
0,1,3,3,0,0,82,193,0,9,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,82,193,0,9,50.947777,0.0,52.092174,0.0
0,2,1,3,0,0,82,193,0,9,50.0,0.0,50.234375,0.0
0,2,2,3,0,0,82,193,0,9,50.0,0.0,50.0,0.0
0,2,3,3,0,0,82,193,0,9,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,82,193,0,9,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,82,193,0,9,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,82,193,0,9,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,82,193,0,9,50.0,0.0,49.85,0.0
0,0,0,3,0,0,176,333,0,9,50.0,0.0,50.075,0.0
0,0,1,3,0,0,176,333,0,9,50.0,0.0,49.5625,0.0
0,0,2,3,0,0,176,333,0,9,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,176,333,0,9,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,176,333,0,9,53.939807,0.0,52.315681,0.0
0,1,1,3,0,0,176,333,0,9,51.200005,0.0,52.566957,0.0
0,1,2,3,0,0,176,333,0,9,50.0,0.0,50.303125,0.0
0,1,3,3,0,0,176,333,0,9,50.0,0.0,49.478125,0.0
0,2,0,3,0,0,176,333,0,9,52.738911,0.0,55.42504,0.0
0,2,1,3,0,0,176,333,0,9,50.0,0.0,50.165625,0.0
0,2,2,3,0,0,176,333,0,9,50.0,0.0,49.315625,0.0
0,2,3,3,0,0,176,333,0,9,50.0,0.0,49.45,0.0
0,3,0,3,0,0,176,333,0,9,50.0,0.0,50.203125,0.0
0,3,1,3,0,0,176,333,0,9,50.0,0.0,49.959375,0.0
0,3,2,3,0,0,176,333,0,9,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,176,333,0,9,50.0,0.0,49.775,0.0
0,0,0,3,0,0,258,473,0,9,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,258,473,0,9,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,258,473,0,9,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,258,473,0,9,50.0,0.0,49.825,0.0
0,1,0,3,0,0,258,473,0,9,51.820706,0.0,51.310254,0.0
0,1,1,3,0,0,258,473,0,9,53.162623,0.0,56.062424,0.0
0,1,2,3,0,0,258,473,0,9,50.0,0.0,50.0875,0.0
0,1,3,3,0,0,258,473,0,9,50.0,0.0,50.05,0.0
0,2,0,3,0,0,258,473,0,9,55.539255,0.0,57.66703,0.0
0,2,1,3,0,0,258,473,0,9,50.0,0.0,49.80625,0.0
0,2,2,3,0,0,258,473,0,9,50.0,0.0,50.3375,0.0
0,2,3,3,0,0,258,473,0,9,50.0,0.0,50.421875,0.0
0,3,0,3,0,0,258,473,0,9,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,258,473,0,9,50.0,0.0,49.521875,0.0
0,3,2,3,0,0,258,473,0,9,50.0,0.0,49.9875,0.0
0,3,3,3,0,0,258,473,0,9,50.0,0.0,50.275,0.0
0,0,0,3,0,0,3,829,0,9,50.0,0.0,49.571875,0.0
0,0,1,3,0,0,3,829,0,9,50.0,0.0,50.6,0.0
0,0,2,3,0,0,3,829,0,9,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,3,829,0,9,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,3,829,0,9,60.177576,0.0,59.853268,0.0
0,1,1,3,0,0,3,829,0,9,55.057888,0.0,56.135204,0.0
0,1,2,3,0,0,3,829,0,9,50.0,0.0,49.7125,0.0
0,1,3,3,0,0,3,829,0,9,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,3,829,0,9,56.303334,0.0,57.884113,0.0
0,2,1,3,0,0,3,829,0,9,50.0,0.0,49.965625,0.0
0,2,2,3,0,0,3,829,0,9,50.0,0.0,50.15625,0.0
0,2,3,3,0,0,3,829,0,9,50.0,0.0,49.74375,0.0
0,3,0,3,0,0,3,829,0,9,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,3,829,0,9,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,3,829,0,9,50.0,0.0,49.7875,0.0
0,3,3,3,0,0,3,829,0,9,50.0,0.0,50.54375,0.0
0,0,0,3,0,0,59,84,0,9,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,59,84,0,9,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,59,84,0,9,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,59,84,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,59,84,0,9,50.93531,0.0,50.958121,0.0
0,1,1,3,0,0,59,84,0,9,50.451771,0.0,50.642084,0.0
0,1,2,3,0,0,59,84,0,9,50.0,0.0,49.85625,0.0
0,1,3,3,0,0,59,84,0,9,50.0,0.0,49.58125,0.0
0,2,0,3,0,0,59,84,0,9,50.971087,0.0,51.825963,0.0
0,2,1,3,0,0,59,84,0,9,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,59,84,0,9,50.0,0.0,49.84375,0.0
0,2,3,3,0,0,59,84,0,9,50.0,0.0,50.240625,0.0
0,3,0,3,0,0,59,84,0,9,50.0,0.0,49.53125,0.0
0,3,1,3,0,0,59,84,0,9,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,59,84,0,9,50.0,0.0,50.228125,0.0
0,3,3,3,0,0,59,84,0,9,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,267,324,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,267,324,0,9,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,267,324,0,9,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,267,324,0,9,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,267,324,0,9,50.753946,0.0,50.852652,0.0
0,1,1,3,0,0,267,324,0,9,51.566171,0.0,53.246361,0.0
0,1,2,3,0,0,267,324,0,9,50.0,0.0,50.403125,0.0
0,1,3,3,0,0,267,324,0,9,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,267,324,0,9,53.091054,0.0,55.03136,0.0
0,2,1,3,0,0,267,324,0,9,50.0,0.0,50.26875,0.0
0,2,2,3,0,0,267,324,0,9,50.0,0.0,50.58125,0.0
0,2,3,3,0,0,267,324,0,9,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,267,324,0,9,50.0,0.0,50.29375,0.0
0,3,1,3,0,0,267,324,0,9,50.0,0.0,49.671875,0.0
0,3,2,3,0,0,267,324,0,9,50.0,0.0,49.7,0.0
0,3,3,3,0,0,267,324,0,9,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,206,729,0,9,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,206,729,0,9,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,206,729,0,9,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,206,729,0,9,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,206,729,0,9,54.689897,0.0,53.695015,0.0
0,1,1,3,0,0,206,729,0,9,58.740249,0.0,60.72314,0.0
0,1,2,3,0,0,206,729,0,9,50.0,0.0,49.84375,0.0
0,1,3,3,0,0,206,729,0,9,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,206,729,0,9,60.783153,0.0,62.126019,0.0
0,2,1,3,0,0,206,729,0,9,50.0,0.0,50.365625,0.0
0,2,2,3,0,0,206,729,0,9,50.0,0.0,50.571875,0.0
0,2,3,3,0,0,206,729,0,9,50.0,0.0,49.796875,0.0
0,3,0,3,0,0,206,729,0,9,50.0,0.0,50.240625,0.0
0,3,1,3,0,0,206,729,0,9,50.0,0.0,49.78125,0.0
0,3,2,3,0,0,206,729,0,9,50.0,0.0,50.125,0.0
0,3,3,3,0,0,206,729,0,9,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,42,660,0,9,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,42,660,0,9,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,42,660,0,9,50.0,0.0,50.05,0.0
0,0,3,3,0,0,42,660,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,42,660,0,9,59.814513,0.0,59.386908,0.0
0,1,1,3,0,0,42,660,0,9,54.4723,0.0,55.800943,0.0
0,1,2,3,0,0,42,660,0,9,50.0,0.0,50.0125,0.0
0,1,3,3,0,0,42,660,0,9,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,42,660,0,9,55.57303,0.0,56.927238,0.0
0,2,1,3,0,0,42,660,0,9,50.0,0.0,50.2125,0.0
0,2,2,3,0,0,42,660,0,9,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,42,660,0,9,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,42,660,0,9,50.0,0.0,49.828125,0.0
0,3,1,3,0,0,42,660,0,9,50.0,0.0,49.95625,0.0
0,3,2,3,0,0,42,660,0,9,50.0,0.0,50.0625,0.0
0,3,3,3,0,0,42,660,0,9,50.0,0.0,49.95,0.0
0,0,0,3,0,0,172,617,0,9,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,172,617,0,9,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,172,617,0,9,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,172,617,0,9,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,172,617,0,9,55.394239,0.0,53.910677,0.0
0,1,1,3,0,0,172,617,0,9,56.899492,0.0,59.27117,0.0
0,1,2,3,0,0,172,617,0,9,50.0,0.0,50.265625,0.0
0,1,3,3,0,0,172,617,0,9,50.0,0.0,49.828125,0.0
0,2,0,3,0,0,172,617,0,9,59.250249,0.0,61.122163,0.0
0,2,1,3,0,0,172,617,0,9,50.0,0.0,49.75625,0.0
0,2,2,3,0,0,172,617,0,9,50.0,0.0,50.465625,0.0
0,2,3,3,0,0,172,617,0,9,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,172,617,0,9,50.0,0.0,50.196875,0.0
0,3,1,3,0,0,172,617,0,9,50.0,0.0,49.503125,0.0
0,3,2,3,0,0,172,617,0,9,50.0,0.0,49.3875,0.0
0,3,3,3,0,0,172,617,0,9,50.0,0.0,50.45625,0.0
0,0,0,3,0,0,425,462,0,9,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,425,462,0,9,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,425,462,0,9,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,425,462,0,9,50.0,0.0,50.521875,0.0
0,1,0,3,0,0,425,462,0,9,52.481573,0.0,51.4362,0.0
0,1,1,3,0,0,425,462,0,9,51.94432,0.0,53.062965,0.0
0,1,2,3,0,0,425,462,0,9,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,425,462,0,9,50.0,0.0,49.51875,0.0
0,2,0,3,0,0,425,462,0,9,53.401256,0.0,55.979576,0.0
0,2,1,3,0,0,425,462,0,9,50.0,0.0,50.6375,0.0
0,2,2,3,0,0,425,462,0,9,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,425,462,0,9,50.0,0.0,50.246875,0.0
0,3,0,3,0,0,425,462,0,9,50.0,0.0,49.7875,0.0
0,3,1,3,0,0,425,462,0,9,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,425,462,0,9,50.0,0.0,50.13125,0.0
0,3,3,3,0,0,425,462,0,9,50.0,0.0,50.10625,0.0
0,0,0,3,0,0,277,759,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,277,759,0,9,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,277,759,0,9,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,277,759,0,9,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,277,759,0,9,59.060558,0.0,58.049274,0.0
0,1,1,3,0,0,277,759,0,9,55.871127,0.0,57.260416,0.0
0,1,2,3,0,0,277,759,0,9,50.0,0.0,50.096875,0.0
0,1,3,3,0,0,277,759,0,9,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,277,759,0,9,57.231173,0.0,59.160716,0.0
0,2,1,3,0,0,277,759,0,9,50.0,0.0,50.421875,0.0
0,2,2,3,0,0,277,759,0,9,50.0,0.0,50.225,0.0
0,2,3,3,0,0,277,759,0,9,50.0,0.0,49.80625,0.0
0,3,0,3,0,0,277,759,0,9,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,277,759,0,9,50.0,0.0,50.265625,0.0
0,3,2,3,0,0,277,759,0,9,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,277,759,0,9,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,288,530,0,9,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,288,530,0,9,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,288,530,0,9,50.0,0.0,50.534375,0.0
0,0,3,3,0,0,288,530,0,9,50.0,0.0,49.51875,0.0
0,1,0,3,0,0,288,530,0,9,59.489004,0.0,59.422499,0.0
0,1,1,3,0,0,288,530,0,9,54.969527,0.0,56.331491,0.0
0,1,2,3,0,0,288,530,0,9,50.0,0.0,49.8875,0.0
0,1,3,3,0,0,288,530,0,9,50.0,0.0,50.359375,0.0
0,2,0,3,0,0,288,530,0,9,56.24547,0.0,57.781079,0.0
0,2,1,3,0,0,288,530,0,9,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,288,530,0,9,50.0,0.0,49.709375,0.0
0,2,3,3,0,0,288,530,0,9,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,288,530,0,9,50.0,0.0,49.459375,0.0
0,3,1,3,0,0,288,530,0,9,50.0,0.0,50.3625,0.0
0,3,2,3,0,0,288,530,0,9,50.0,0.0,49.5875,0.0
0,3,3,3,0,0,288,530,0,9,50.0,0.0,49.578125,0.0
0,0,0,3,0,0,547,656,0,9,50.0,0.0,49.6,0.0
0,0,1,3,0,0,547,656,0,9,50.0,0.0,49.75,0.0
0,0,2,3,0,0,547,656,0,9,50.0,0.0,50.4375,0.0
0,0,3,3,0,0,547,656,0,9,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,547,656,0,9,50.736745,0.0,50.574582,0.0
0,1,1,3,0,0,547,656,0,9,69.460883,0.0,69.364127,0.0
0,1,2,3,0,0,547,656,0,9,63.532221,0.0,64.140625,0.0
0,1,3,3,0,0,547,656,0,9,63.529412,0.0,63.93125,0.0
0,2,0,3,0,0,547,656,0,9,70.469836,0.0,70.180315,0.0
0,2,1,3,0,0,547,656,0,9,63.531925,0.0,63.365625,0.0
0,2,2,3,0,0,547,656,0,9,63.529412,0.0,63.871875,0.0
