,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,475,771,0,5,86.012573,15.266418,84.213173,0.254822
0,1,1,3,0,0,475,771,0,5,72.041779,0.978088,73.847507,0.028992
0,1,2,3,0,0,475,771,0,5,66.666667,0.0,68.7875,0.0
0,1,3,3,0,0,475,771,0,5,66.666667,0.0,68.371875,0.0
0,2,0,3,0,0,475,771,0,5,73.685608,1.924133,75.479398,0.07019
0,2,1,3,0,0,475,771,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,475,771,0,5,66.666667,0.0,68.575,0.0
0,2,3,3,0,0,475,771,0,5,66.666667,0.0,68.490625,0.0
0,3,0,3,0,0,475,771,0,5,66.666667,0.0,68.975,0.0
0,3,1,3,0,0,475,771,0,5,66.666667,0.0,69.01875,0.0
0,3,2,3,0,0,475,771,0,5,66.666667,0.0,68.85625,0.0
0,3,3,3,0,0,475,771,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,463,679,0,5,50.0,0.0,49.30625,0.0
0,0,1,3,0,0,463,679,0,5,50.0,0.0,49.6,0.0
0,0,2,3,0,0,463,679,0,5,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,463,679,0,5,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,463,679,0,5,85.013479,20.860291,82.9797,1.594543
0,1,1,3,0,0,463,679,0,5,71.466522,0.601196,73.134282,0.027466
0,1,2,3,0,0,463,679,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,463,679,0,5,66.666667,0.0,68.625,0.0
0,2,0,3,0,0,463,679,0,5,73.04423,1.615906,74.946852,0.115967
0,2,1,3,0,0,463,679,0,5,66.666667,0.0,68.503125,0.0
0,2,2,3,0,0,463,679,0,5,66.666667,0.0,69.096875,0.0
0,2,3,3,0,0,463,679,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,463,679,0,5,66.666667,0.0,69.215625,0.0
0,3,1,3,0,0,463,679,0,5,66.666667,0.0,68.896875,0.0
0,3,2,3,0,0,463,679,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,463,679,0,5,66.666667,0.0,69.03125,0.0
0,0,0,3,0,0,364,572,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,364,572,0,5,50.0,0.0,49.65,0.0
0,0,2,3,0,0,364,572,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,364,572,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,364,572,0,5,82.089691,16.825867,80.73595,2.236938
0,1,1,3,0,0,364,572,0,5,72.320353,0.759888,73.645602,0.054932
0,1,2,3,0,0,364,572,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,364,572,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,364,572,0,5,73.862712,1.597595,75.869023,0.119019
0,2,1,3,0,0,364,572,0,5,66.666667,0.0,68.353125,0.0
0,2,2,3,0,0,364,572,0,5,66.666667,0.0,68.35,0.0
0,2,3,3,0,0,364,572,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,364,572,0,5,66.666667,0.0,69.112502,0.0
0,3,1,3,0,0,364,572,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,364,572,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,364,572,0,5,66.666667,0.0,68.725,0.0
0,0,0,3,0,0,334,655,0,5,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,334,655,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,334,655,0,5,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,334,655,0,5,50.0,0.0,50.475,0.0
0,1,0,3,0,0,334,655,0,5,78.254395,0.448608,77.386902,0.02594
0,1,1,3,0,0,334,655,0,5,71.316274,0.0,73.622049,0.0
0,1,2,3,0,0,334,655,0,5,66.666667,0.0,69.1,0.0
0,1,3,3,0,0,334,655,0,5,66.666667,0.0,68.540625,0.0
0,2,0,3,0,0,334,655,0,5,73.553721,0.0,75.5658,0.0
0,2,1,3,0,0,334,655,0,5,66.666667,0.0,68.828125,0.0
0,2,2,3,0,0,334,655,0,5,66.666667,0.0,69.05625,0.0
0,2,3,3,0,0,334,655,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,334,655,0,5,66.666667,0.0,68.35,0.0
0,3,1,3,0,0,334,655,0,5,66.666667,0.0,68.815625,0.0
0,3,2,3,0,0,334,655,0,5,66.666667,0.0,68.134375,0.0
0,3,3,3,0,0,334,655,0,5,66.666667,0.0,68.515625,0.0
0,0,0,3,0,0,418,594,0,5,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,418,594,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,418,594,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,418,594,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,418,594,0,5,82.651927,17.41333,80.888918,2.581787
0,1,1,3,0,0,418,594,0,5,73.008728,1.329041,74.619995,0.114441
0,1,2,3,0,0,418,594,0,5,66.666667,0.0,69.04375,0.0
0,1,3,3,0,0,418,594,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,418,594,0,5,74.739176,2.586365,76.438902,0.273132
0,2,1,3,0,0,418,594,0,5,66.666667,0.0,68.88125,0.0
0,2,2,3,0,0,418,594,0,5,66.666667,0.0,69.246875,0.0
0,2,3,3,0,0,418,594,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,418,594,0,5,66.666667,0.0,68.84375,0.0
0,3,1,3,0,0,418,594,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,418,594,0,5,66.666667,0.0,68.89375,0.0
0,3,3,3,0,0,418,594,0,5,66.666667,0.0,68.41875,0.0
0,0,0,3,0,0,478,735,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,478,735,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,478,735,0,5,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,478,735,0,5,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,478,735,0,5,78.14031,0.431824,76.828354,0.022888
0,1,1,3,0,0,478,735,0,5,71.278432,0.0,73.510966,0.0
0,1,2,3,0,0,478,735,0,5,66.666667,0.0,68.61875,0.0
0,1,3,3,0,0,478,735,0,5,66.666667,0.0,69.065625,0.0
0,2,0,3,0,0,478,735,0,5,73.635559,0.001526,75.634538,0.0
0,2,1,3,0,0,478,735,0,5,66.666667,0.0,68.440625,0.0
0,2,2,3,0,0,478,735,0,5,66.666667,0.0,69.009375,0.0
0,2,3,3,0,0,478,735,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,478,735,0,5,66.666667,0.0,69.15,0.0
0,3,1,3,0,0,478,735,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,478,735,0,5,66.666667,0.0,68.909375,0.0
0,3,3,3,0,0,478,735,0,5,66.666667,0.0,68.11875,0.0
0,0,0,3,0,0,466,754,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,466,754,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,466,754,0,5,50.0,0.0,50.496875,0.0
0,0,3,3,0,0,466,754,0,5,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,466,754,0,5,82.935079,13.955688,81.422449,0.686646
0,1,1,3,0,0,466,754,0,5,72.552643,1.133728,74.283949,0.057983
0,1,2,3,0,0,466,754,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,466,754,0,5,66.666667,0.0,68.88125,0.0
0,2,0,3,0,0,466,754,0,5,74.151255,2.226257,75.813339,0.111389
0,2,1,3,0,0,466,754,0,5,66.666667,0.0,68.45625,0.0
0,2,2,3,0,0,466,754,0,5,66.666667,0.0,68.675,0.0
0,2,3,3,0,0,466,754,0,5,66.666667,0.0,68.25625,0.0
0,3,0,3,0,0,466,754,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,466,754,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,466,754,0,5,66.666667,0.0,69.153125,0.0
0,3,3,3,0,0,466,754,0,5,66.666667,0.0,69.334375,0.0
0,0,0,3,0,0,342,720,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,342,720,0,5,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,342,720,0,5,50.0,0.0,50.334375,0.0
0,0,3,3,0,0,342,720,0,5,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,342,720,0,5,86.866099,8.381653,85.102498,0.349426
0,1,1,3,0,0,342,720,0,5,70.974884,0.001526,73.450867,0.0
0,1,2,3,0,0,342,720,0,5,66.666667,0.0,68.3375,0.0
0,1,3,3,0,0,342,720,0,5,66.666667,0.0,68.5875,0.0
0,2,0,3,0,0,342,720,0,5,72.268422,0.010681,74.381908,0.001526
0,2,1,3,0,0,342,720,0,5,66.666667,0.0,69.509375,0.0
0,2,2,3,0,0,342,720,0,5,66.666667,0.0,68.553125,0.0
0,2,3,3,0,0,342,720,0,5,66.666667,0.0,68.521875,0.0
0,3,0,3,0,0,342,720,0,5,66.666667,0.0,68.50625,0.0
0,3,1,3,0,0,342,720,0,5,66.666667,0.0,69.021875,0.0
0,3,2,3,0,0,342,720,0,5,66.666667,0.0,69.196875,0.0
0,3,3,3,0,0,342,720,0,5,66.666667,0.0,68.14375,0.0
0,0,0,3,0,0,432,628,0,5,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,432,628,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,432,628,0,5,50.0,0.0,49.521875,0.0
0,0,3,3,0,0,432,628,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,432,628,0,5,82.820689,0.106812,82.079102,0.003052
0,1,1,3,0,0,432,628,0,5,68.572642,0.0,70.935909,0.0
0,1,2,3,0,0,432,628,0,5,66.666667,0.0,69.20625,0.0
0,1,3,3,0,0,432,628,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,432,628,0,5,69.517975,0.0,71.709418,0.0
0,2,1,3,0,0,432,628,0,5,66.666667,0.0,69.028125,0.0
0,2,2,3,0,0,432,628,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,432,628,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,432,628,0,5,66.666667,0.0,68.528125,0.0
0,3,1,3,0,0,432,628,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,432,628,0,5,66.666667,0.0,68.8125,0.0
0,3,3,3,0,0,432,628,0,5,66.666667,0.0,68.60625,0.0
0,0,0,3,0,0,354,548,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,354,548,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,354,548,0,5,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,354,548,0,5,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,354,548,0,5,81.050415,0.015259,80.788269,0.0
0,1,1,3,0,0,354,548,0,5,68.995667,0.0,71.039133,0.0
0,1,2,3,0,0,354,548,0,5,66.666667,0.0,68.821875,0.0
0,1,3,3,0,0,354,548,0,5,66.666667,0.0,69.284375,0.0
0,2,0,3,0,0,354,548,0,5,69.952596,0.0,71.774724,0.0
0,2,1,3,0,0,354,548,0,5,66.666667,0.0,68.446875,0.0
0,2,2,3,0,0,354,548,0,5,66.666667,0.0,69.19375,0.0
0,2,3,3,0,0,354,548,0,5,66.666667,0.0,69.10625,0.0
0,3,0,3,0,0,354,548,0,5,66.666667,0.0,68.2875,0.0
0,3,1,3,0,0,354,548,0,5,66.666667,0.0,69.2875,0.0
0,3,2,3,0,0,354,548,0,5,66.666667,0.0,68.871875,0.0
0,3,3,3,0,0,354,548,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,340,780,0,5,50.0,0.0,50.496875,0.0
0,0,1,3,0,0,340,780,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,340,780,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,340,780,0,5,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,340,780,0,5,84.00823,11.79657,82.060266,0.170898
0,1,1,3,0,0,340,780,0,5,72.951253,0.541687,74.787814,0.001526
0,1,2,3,0,0,340,780,0,5,66.666667,0.0,69.309375,0.0
0,1,3,3,0,0,340,780,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,340,780,0,5,74.713084,1.133728,76.26992,0.033569
0,2,1,3,0,0,340,780,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,340,780,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,340,780,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,340,780,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,340,780,0,5,66.666667,0.0,68.60625,0.0
0,3,2,3,0,0,340,780,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,340,780,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,489,665,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,489,665,0,5,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,489,665,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,489,665,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,489,665,0,5,86.520081,21.850586,84.512439,2.008057
0,1,1,3,0,0,489,665,0,5,71.666158,0.636292,73.548679,0.030518
0,1,2,3,0,0,489,665,0,5,66.666667,0.0,69.090625,0.0
0,1,3,3,0,0,489,665,0,5,66.666667,0.0,68.56875,0.0
0,2,0,3,0,0,489,665,0,5,73.304952,1.765442,75.148744,0.169373
0,2,1,3,0,0,489,665,0,5,66.666667,0.0,68.740625,0.0
0,2,2,3,0,0,489,665,0,5,66.666667,0.0,68.99375,0.0
0,2,3,3,0,0,489,665,0,5,66.666667,0.0,69.096875,0.0
0,3,0,3,0,0,489,665,0,5,66.666667,0.0,68.80625,0.0
0,3,1,3,0,0,489,665,0,5,66.666667,0.0,69.0,0.0
0,3,2,3,0,0,489,665,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,489,665,0,5,66.666667,0.0,69.203125,0.0
0,0,0,3,0,0,369,529,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,369,529,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,369,529,0,5,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,369,529,0,5,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,369,529,0,5,85.185293,19.758606,83.365248,2.215576
0,1,1,3,0,0,369,529,0,5,71.432495,0.128174,73.931998,0.001526
0,1,2,3,0,0,369,529,0,5,66.666667,0.0,68.98125,0.0
0,1,3,3,0,0,369,529,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,369,529,0,5,72.925568,0.660706,74.5177,0.036621
0,2,1,3,0,0,369,529,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,369,529,0,5,66.666667,0.0,68.71875,0.0
0,2,3,3,0,0,369,529,0,5,66.666667,0.0,68.846875,0.0
0,3,0,3,0,0,369,529,0,5,66.666667,0.0,69.23125,0.0
0,3,1,3,0,0,369,529,0,5,66.666667,0.0,68.375,0.0
0,3,2,3,0,0,369,529,0,5,66.666667,0.0,68.315625,0.0
0,3,3,3,0,0,369,529,0,5,66.666667,0.0,68.409375,0.0
0,0,0,3,0,0,350,664,0,5,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,350,664,0,5,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,350,664,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,350,664,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,350,664,0,5,86.62852,8.67157,85.071909,0.627136
0,1,1,3,0,0,350,664,0,5,71.058502,0.001526,73.001988,0.0
0,1,2,3,0,0,350,664,0,5,66.666667,0.0,69.109375,0.0
0,1,3,3,0,0,350,664,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,350,664,0,5,72.333984,0.015259,74.379579,0.0
0,2,1,3,0,0,350,664,0,5,66.666667,0.0,68.88125,0.0
0,2,2,3,0,0,350,664,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,350,664,0,5,66.666667,0.0,68.45,0.0
0,3,0,3,0,0,350,664,0,5,66.666667,0.0,68.759375,0.0
0,3,1,3,0,0,350,664,0,5,66.666667,0.0,68.265625,0.0
0,3,2,3,0,0,350,664,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,350,664,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,355,615,0,5,50.0,0.0,50.440625,0.0
0,0,1,3,0,0,355,615,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,355,615,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,355,615,0,5,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,355,615,0,5,83.372854,0.285339,82.767088,0.001526
0,1,1,3,0,0,355,615,0,5,68.990479,0.0,71.128326,0.0
0,1,2,3,0,0,355,615,0,5,66.666667,0.0,68.984375,0.0
0,1,3,3,0,0,355,615,0,5,66.666667,0.0,68.846875,0.0
0,2,0,3,0,0,355,615,0,5,70.011953,0.0,72.656036,0.0
0,2,1,3,0,0,355,615,0,5,66.666667,0.0,69.38125,0.0
0,2,2,3,0,0,355,615,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,355,615,0,5,66.666667,0.0,69.790625,0.0
0,3,0,3,0,0,355,615,0,5,66.666667,0.0,69.115625,0.0
0,3,1,3,0,0,355,615,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,355,615,0,5,66.666667,0.0,67.840625,0.0
0,3,3,3,0,0,355,615,0,5,66.666667,0.0,68.9375,0.0
0,0,0,3,0,0,358,726,0,5,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,358,726,0,5,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,358,726,0,5,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,358,726,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,358,726,0,5,83.489736,12.097168,81.745232,0.395203
0,1,1,3,0,0,358,726,0,5,73.081462,0.837708,74.816266,0.016785
0,1,2,3,0,0,358,726,0,5,66.666667,0.0,69.11875,0.0
0,1,3,3,0,0,358,726,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,358,726,0,5,74.782817,1.683044,76.555026,0.064087
0,2,1,3,0,0,358,726,0,5,66.666667,0.0,69.071875,0.0
0,2,2,3,0,0,358,726,0,5,66.666667,0.0,68.9875,0.0
0,2,3,3,0,0,358,726,0,5,66.666667,0.0,68.8375,0.0
0,3,0,3,0,0,358,726,0,5,66.666667,0.0,68.43125,0.0
0,3,1,3,0,0,358,726,0,5,66.666667,0.0,69.053125,0.0
0,3,2,3,0,0,358,726,0,5,66.666667,0.0,69.296875,0.0
0,3,3,3,0,0,358,726,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,325,644,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,325,644,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,325,644,0,5,50.0,0.0,50.425,0.0
0,0,3,3,0,0,325,644,0,5,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,325,644,0,5,81.276449,4.832458,79.876961,0.497437
0,1,1,3,0,0,325,644,0,5,72.076569,0.0,75.402727,0.0
0,1,2,3,0,0,325,644,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,325,644,0,5,66.666667,0.0,68.878125,0.0
0,2,0,3,0,0,325,644,0,5,75.031077,0.0,77.890826,0.0
0,2,1,3,0,0,325,644,0,5,66.666667,0.0,68.175,0.0
0,2,2,3,0,0,325,644,0,5,66.666667,0.0,68.9625,0.0
0,2,3,3,0,0,325,644,0,5,66.666667,0.0,68.3875,0.0
0,3,0,3,0,0,325,644,0,5,66.666667,0.0,69.0375,0.0
0,3,1,3,0,0,325,644,0,5,66.666667,0.0,68.746875,0.0
0,3,2,3,0,0,325,644,0,5,66.666667,0.0,68.5375,0.0
0,3,3,3,0,0,325,644,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,481,608,0,5,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,481,608,0,5,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,481,608,0,5,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,481,608,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,481,608,0,5,83.073171,10.78949,81.361844,1.574707
0,1,1,3,0,0,481,608,0,5,71.32136,0.0,74.093427,0.0
0,1,2,3,0,0,481,608,0,5,66.666667,0.0,68.38125,0.0
0,1,3,3,0,0,481,608,0,5,66.666667,0.0,68.4,0.0
0,2,0,3,0,0,481,608,0,5,73.685557,0.0,76.047675,0.0
0,2,1,3,0,0,481,608,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,481,608,0,5,66.666667,0.0,69.03125,0.0
0,2,3,3,0,0,481,608,0,5,66.666667,0.0,68.4,0.0
0,3,0,3,0,0,481,608,0,5,66.666667,0.0,68.65,0.0
0,3,1,3,0,0,481,608,0,5,66.666667,0.0,68.9625,0.0
0,3,2,3,0,0,481,608,0,5,66.666667,0.0,68.521875,0.0
0,3,3,3,0,0,481,608,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,337,528,0,5,50.0,0.0,50.85,0.0
0,0,1,3,0,0,337,528,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,337,528,0,5,50.0,0.0,49.475,0.0
0,0,3,3,0,0,337,528,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,337,528,0,5,82.12204,8.67157,80.706219,0.895691
0,1,1,3,0,0,337,528,0,5,71.795756,0.0,74.810042,0.0
0,1,2,3,0,0,337,528,0,5,66.666667,0.0,68.796875,0.0
0,1,3,3,0,0,337,528,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,337,528,0,5,74.273987,0.0,77.009148,0.0
0,2,1,3,0,0,337,528,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,337,528,0,5,66.666667,0.0,68.440625,0.0
0,2,3,3,0,0,337,528,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,337,528,0,5,66.666667,0.0,68.478125,0.0
0,3,1,3,0,0,337,528,0,5,66.666667,0.0,68.459375,0.0
0,3,2,3,0,0,337,528,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,337,528,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,364,708,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,364,708,0,5,50.0,0.0,49.490625,0.0
0,0,2,3,0,0,364,708,0,5,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,364,708,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,364,708,0,5,83.143717,12.452698,81.501631,0.187683
0,1,1,3,0,0,364,708,0,5,72.979482,0.570679,75.158919,0.012207
0,1,2,3,0,0,364,708,0,5,66.666667,0.0,68.425,0.0
0,1,3,3,0,0,364,708,0,5,66.666667,0.0,69.0375,0.0
0,2,0,3,0,0,364,708,0,5,74.749807,1.438904,76.290958,0.02594
0,2,1,3,0,0,364,708,0,5,66.666667,0.0,69.0875,0.0
0,2,2,3,0,0,364,708,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,364,708,0,5,66.666667,0.0,69.4,0.0
0,3,0,3,0,0,364,708,0,5,66.666667,0.0,68.3,0.0
0,3,1,3,0,0,364,708,0,5,66.666667,0.0,69.084375,0.0
0,3,2,3,0,0,364,708,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,364,708,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,398,662,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,398,662,0,5,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,398,662,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,398,662,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,398,662,0,5,82.433675,14.224243,80.792403,1.022339
0,1,1,3,0,0,398,662,0,5,72.381846,0.708008,74.064098,0.033569
0,1,2,3,0,0,398,662,0,5,66.666667,0.0,68.925,0.0
0,1,3,3,0,0,398,662,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,398,662,0,5,73.996073,1.779175,75.665765,0.12207
0,2,1,3,0,0,398,662,0,5,66.666667,0.0,68.4375,0.0
0,2,2,3,0,0,398,662,0,5,66.666667,0.0,69.246875,0.0
0,2,3,3,0,0,398,662,0,5,66.666667,0.0,68.315625,0.0
0,3,0,3,0,0,398,662,0,5,66.666667,0.0,68.3875,0.0
0,3,1,3,0,0,398,662,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,398,662,0,5,66.666667,0.0,68.303125,0.0
0,3,3,3,0,0,398,662,0,5,66.666667,0.0,68.5375,0.0
0,0,0,3,0,0,383,637,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,383,637,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,383,637,0,5,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,383,637,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,383,637,0,5,86.182912,13.175964,84.591562,0.706482
0,1,1,3,0,0,383,637,0,5,71.538391,0.0,74.063062,0.0
0,1,2,3,0,0,383,637,0,5,66.666667,0.0,69.31875,0.0
0,1,3,3,0,0,383,637,0,5,66.666667,0.0,68.903125,0.0
0,2,0,3,0,0,383,637,0,5,72.919312,0.003052,75.002039,0.0
0,2,1,3,0,0,383,637,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,383,637,0,5,66.666667,0.0,68.903125,0.0
0,2,3,3,0,0,383,637,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,383,637,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,383,637,0,5,66.666667,0.0,68.415625,0.0
0,3,2,3,0,0,383,637,0,5,66.666667,0.0,69.19375,0.0
0,3,3,3,0,0,383,637,0,5,66.666667,0.0,68.95625,0.0
0,0,0,3,0,0,378,618,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,378,618,0,5,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,378,618,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,378,618,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,378,618,0,5,83.009593,15.498352,81.301224,1.841736
0,1,1,3,0,0,378,618,0,5,73.109538,1.216125,74.761266,0.071716
0,1,2,3,0,0,378,618,0,5,66.666667,0.0,68.665625,0.0
0,1,3,3,0,0,378,618,0,5,66.666667,0.0,68.165625,0.0
0,2,0,3,0,0,378,618,0,5,74.751689,2.375793,76.344859,0.184631
0,2,1,3,0,0,378,618,0,5,66.666667,0.0,69.2125,0.0
0,2,2,3,0,0,378,618,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,378,618,0,5,66.666667,0.0,68.9875,0.0
0,3,0,3,0,0,378,618,0,5,66.666667,0.0,68.50625,0.0
0,3,1,3,0,0,378,618,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,378,618,0,5,66.666667,0.0,68.975,0.0
0,3,3,3,0,0,378,618,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,468,790,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,468,790,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,468,790,0,5,50.0,0.0,49.725,0.0
