,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,559,640,0,5,66.666667,0.0,69.137502,0.0
0,3,1,3,0,0,559,640,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,559,640,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,559,640,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,406,497,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,406,497,0,5,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,406,497,0,5,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,406,497,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,406,497,0,5,99.99588,99.888611,99.871294,82.659912
0,1,1,3,0,0,406,497,0,5,77.58016,0.0,79.511108,0.0
0,1,2,3,0,0,406,497,0,5,66.666667,0.0,69.1625,0.0
0,1,3,3,0,0,406,497,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,406,497,0,5,80.028737,0.0,79.682991,0.0
0,2,1,3,0,0,406,497,0,5,66.666667,0.0,68.83125,0.0
0,2,2,3,0,0,406,497,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,406,497,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,406,497,0,5,66.666667,0.0,69.078125,0.0
0,3,1,3,0,0,406,497,0,5,66.666667,0.0,68.9875,0.0
0,3,2,3,0,0,406,497,0,5,66.666667,0.0,68.553125,0.0
0,3,3,3,0,0,406,497,0,5,66.666667,0.0,69.084375,0.0
0,0,0,3,0,0,30,623,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,30,623,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,30,623,0,5,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,30,623,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,30,623,0,5,99.066722,81.639099,96.863127,31.053162
0,1,1,3,0,0,30,623,0,5,83.109945,5.680847,87.003175,0.35553
0,1,2,3,0,0,30,623,0,5,50.0,0.0,49.996915,0.0
0,1,3,3,0,0,30,623,0,5,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,30,623,0,5,87.605438,5.915833,87.14558,0.215149
0,2,1,3,0,0,30,623,0,5,50.0,0.0,49.687544,0.0
0,2,2,3,0,0,30,623,0,5,50.0,0.0,49.55,0.0
0,2,3,3,0,0,30,623,0,5,50.0,0.0,49.525,0.0
0,3,0,3,0,0,30,623,0,5,50.0,0.0,50.11467,0.0
0,3,1,3,0,0,30,623,0,5,50.0,0.0,50.35625,0.0
0,3,2,3,0,0,30,623,0,5,50.0,0.0,49.6125,0.0
0,3,3,3,0,0,30,623,0,5,50.0,0.0,50.15,0.0
0,0,0,3,0,0,227,813,0,5,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,227,813,0,5,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,227,813,0,5,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,227,813,0,5,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,227,813,0,5,91.676331,48.788452,89.240056,13.81073
0,1,1,3,0,0,227,813,0,5,69.338735,1.159668,71.639639,0.028992
0,1,2,3,0,0,227,813,0,5,50.0,0.0,50.256549,0.0
0,1,3,3,0,0,227,813,0,5,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,227,813,0,5,72.468363,1.58844,75.021468,0.038147
0,2,1,3,0,0,227,813,0,5,50.0,0.0,49.789795,0.0
0,2,2,3,0,0,227,813,0,5,50.0,0.0,50.3875,0.0
0,2,3,3,0,0,227,813,0,5,50.0,0.0,50.175,0.0
0,3,0,3,0,0,227,813,0,5,50.002238,0.0,50.094061,0.0
0,3,1,3,0,0,227,813,0,5,50.0,0.0,50.353125,0.0
0,3,2,3,0,0,227,813,0,5,50.0,0.0,49.565625,0.0
0,3,3,3,0,0,227,813,0,5,50.0,0.0,50.06875,0.0
0,0,0,3,0,0,573,600,0,5,50.0,0.0,49.334375,0.0
0,0,1,3,0,0,573,600,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,573,600,0,5,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,573,600,0,5,50.0,0.0,50.5375,0.0
0,1,0,3,0,0,573,600,0,5,99.568227,93.875122,98.705589,67.121887
0,1,1,3,0,0,573,600,0,5,75.654602,0.059509,77.881772,0.0
0,1,2,3,0,0,573,600,0,5,66.666667,0.0,68.465625,0.0
0,1,3,3,0,0,573,600,0,5,66.666667,0.0,69.03125,0.0
0,2,0,3,0,0,573,600,0,5,78.267822,0.062561,79.172832,0.0
0,2,1,3,0,0,573,600,0,5,66.666667,0.0,68.96875,0.0
0,2,2,3,0,0,573,600,0,5,66.666667,0.0,68.634375,0.0
0,2,3,3,0,0,573,600,0,5,66.666667,0.0,69.084375,0.0
0,3,0,3,0,0,573,600,0,5,66.666667,0.0,68.762502,0.0
0,3,1,3,0,0,573,600,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,573,600,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,573,600,0,5,66.666667,0.0,68.696875,0.0
0,0,0,3,0,0,14,473,0,5,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,14,473,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,14,473,0,5,50.0,0.0,49.48125,0.0
0,0,3,3,0,0,14,473,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,14,473,0,5,98.58963,79.808044,94.222655,35.743713
0,1,1,3,0,0,14,473,0,5,79.410706,0.006104,80.501997,0.0
0,1,2,3,0,0,14,473,0,5,66.666667,0.0,68.6875,0.0
0,1,3,3,0,0,14,473,0,5,66.666667,0.0,68.64375,0.0
0,2,0,3,0,0,14,473,0,5,81.569366,0.196838,81.004045,0.0
0,2,1,3,0,0,14,473,0,5,66.666667,0.0,69.259375,0.0
0,2,2,3,0,0,14,473,0,5,66.666667,0.0,68.528125,0.0
0,2,3,3,0,0,14,473,0,5,66.666667,0.0,68.221875,0.0
0,3,0,3,0,0,14,473,0,5,66.666768,0.0,68.193756,0.0
0,3,1,3,0,0,14,473,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,14,473,0,5,66.666667,0.0,68.85625,0.0
0,3,3,3,0,0,14,473,0,5,66.666667,0.0,68.75,0.0
0,0,0,3,0,0,160,349,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,160,349,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,160,349,0,5,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,160,349,0,5,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,160,349,0,5,99.589437,92.062378,98.170656,43.226624
0,1,1,3,0,0,160,349,0,5,74.562937,0.053406,77.443105,0.0
0,1,2,3,0,0,160,349,0,5,66.666667,0.0,69.1625,0.0
0,1,3,3,0,0,160,349,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,160,349,0,5,77.8626,0.340271,79.53243,0.003052
0,2,1,3,0,0,160,349,0,5,66.666667,0.0,68.478125,0.0
0,2,2,3,0,0,160,349,0,5,66.666667,0.0,68.7375,0.0
0,2,3,3,0,0,160,349,0,5,66.666667,0.0,68.553125,0.0
0,3,0,3,0,0,160,349,0,5,66.666667,0.0,68.956252,0.0
0,3,1,3,0,0,160,349,0,5,66.666667,0.0,68.5125,0.0
0,3,2,3,0,0,160,349,0,5,66.666667,0.0,68.378125,0.0
0,3,3,3,0,0,160,349,0,5,66.666667,0.0,68.56875,0.0
0,0,0,3,0,0,206,585,0,5,50.0,0.0,49.85,0.0
0,0,1,3,0,0,206,585,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,206,585,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,206,585,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,206,585,0,5,98.948873,81.581116,96.319446,45.606995
0,1,1,3,0,0,206,585,0,5,79.832357,0.064087,80.146213,0.0
0,1,2,3,0,0,206,585,0,5,66.666667,0.0,68.528125,0.0
0,1,3,3,0,0,206,585,0,5,66.666667,0.0,69.015625,0.0
0,2,0,3,0,0,206,585,0,5,81.260376,0.086975,80.364783,0.0
0,2,1,3,0,0,206,585,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,206,585,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,206,585,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,206,585,0,5,66.666667,0.0,69.021877,0.0
0,3,1,3,0,0,206,585,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,206,585,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,206,585,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,170,217,0,5,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,170,217,0,5,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,170,217,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,170,217,0,5,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,170,217,0,5,99.86496,97.741699,98.288803,61.755371
0,1,1,3,0,0,170,217,0,5,80.915324,0.624084,82.685399,0.013733
0,1,2,3,0,0,170,217,0,5,66.666667,0.0,68.834375,0.0
0,1,3,3,0,0,170,217,0,5,66.666667,0.0,69.096875,0.0
0,2,0,3,0,0,170,217,0,5,84.048971,2.171326,84.169189,0.099182
0,2,1,3,0,0,170,217,0,5,66.666667,0.0,68.921875,0.0
0,2,2,3,0,0,170,217,0,5,66.666667,0.0,68.35625,0.0
0,2,3,3,0,0,170,217,0,5,66.666667,0.0,68.478125,0.0
0,3,0,3,0,0,170,217,0,5,66.667328,0.0,68.32188,0.0
0,3,1,3,0,0,170,217,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,170,217,0,5,66.666667,0.0,69.153125,0.0
0,3,3,3,0,0,170,217,0,5,66.666667,0.0,68.559375,0.0
0,0,0,3,0,0,29,378,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,29,378,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,29,378,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,29,378,0,5,50.0,0.0,50.503125,0.0
0,1,0,3,0,0,29,378,0,5,93.519796,52.627563,89.70126,36.643982
0,1,1,3,0,0,29,378,0,5,84.764353,9.535217,84.697203,1.184082
0,1,2,3,0,0,29,378,0,5,66.677043,0.0,68.385359,0.0
0,1,3,3,0,0,29,378,0,5,66.666667,0.0,68.4125,0.0
0,2,0,3,0,0,29,378,0,5,87.307688,14.326477,85.91669,2.279663
0,2,1,3,0,0,29,378,0,5,66.676127,0.0,68.906996,0.0
0,2,2,3,0,0,29,378,0,5,66.666667,0.0,68.625,0.0
0,2,3,3,0,0,29,378,0,5,66.666667,0.0,68.525,0.0
0,3,0,3,0,0,29,378,0,5,66.716868,0.0,68.951225,0.0
0,3,1,3,0,0,29,378,0,5,66.666667,0.0,68.896875,0.0
0,3,2,3,0,0,29,378,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,29,378,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,244,347,0,5,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,244,347,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,244,347,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,244,347,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,244,347,0,5,99.875946,98.449707,98.782817,74.459839
0,1,1,3,0,0,244,347,0,5,83.012339,0.354004,83.483784,0.003052
0,1,2,3,0,0,244,347,0,5,66.666667,0.0,69.00625,0.0
0,1,3,3,0,0,244,347,0,5,66.666667,0.0,68.84375,0.0
0,2,0,3,0,0,244,347,0,5,85.665741,1.524353,84.201471,0.039673
0,2,1,3,0,0,244,347,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,244,347,0,5,66.666667,0.0,68.515625,0.0
0,2,3,3,0,0,244,347,0,5,66.666667,0.0,68.9375,0.0
0,3,0,3,0,0,244,347,0,5,66.666667,0.0,69.21875,0.0
0,3,1,3,0,0,244,347,0,5,66.666667,0.0,68.91875,0.0
0,3,2,3,0,0,244,347,0,5,66.666667,0.0,68.41875,0.0
0,3,3,3,0,0,244,347,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,296,585,0,5,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,296,585,0,5,50.0,0.0,50.628125,0.0
0,0,2,3,0,0,296,585,0,5,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,296,585,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,296,585,0,5,98.876902,84.95636,97.006409,37.838745
0,1,1,3,0,0,296,585,0,5,77.878418,0.0,79.169827,0.0
0,1,2,3,0,0,296,585,0,5,66.666667,0.0,68.587505,0.0
0,1,3,3,0,0,296,585,0,5,66.666667,0.0,69.03125,0.0
0,2,0,3,0,0,296,585,0,5,79.581401,0.001526,79.021645,0.0
0,2,1,3,0,0,296,585,0,5,66.666667,0.0,69.209375,0.0
0,2,2,3,0,0,296,585,0,5,66.666667,0.0,69.221875,0.0
0,2,3,3,0,0,296,585,0,5,66.666667,0.0,68.328125,0.0
0,3,0,3,0,0,296,585,0,5,66.66748,0.0,69.241158,0.0
0,3,1,3,0,0,296,585,0,5,66.666667,0.0,68.325,0.0
0,3,2,3,0,0,296,585,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,296,585,0,5,66.666667,0.0,69.059375,0.0
0,0,0,3,0,0,240,594,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,240,594,0,5,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,240,594,0,5,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,240,594,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,240,594,0,5,91.122335,49.533081,89.427419,17.034912
0,1,1,3,0,0,240,594,0,5,73.553772,1.487732,74.925949,0.506592
0,1,2,3,0,0,240,594,0,5,66.666667,0.0,68.434375,0.0
0,1,3,3,0,0,240,594,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,240,594,0,5,74.857635,2.427673,75.998383,0.907898
0,2,1,3,0,0,240,594,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,240,594,0,5,66.666667,0.0,68.94375,0.0
0,2,3,3,0,0,240,594,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,240,594,0,5,66.668955,0.0,68.816681,0.0
0,3,1,3,0,0,240,594,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,240,594,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,240,594,0,5,66.666667,0.0,68.98125,0.0
0,0,0,3,0,0,10,295,0,5,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,10,295,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,10,295,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,10,295,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,10,295,0,5,99.169668,86.001587,94.986069,29.057312
0,1,1,3,0,0,10,295,0,5,76.489868,10.272217,82.807039,2.204895
0,1,2,3,0,0,10,295,0,5,50.0,0.0,49.960042,0.0
0,1,3,3,0,0,10,295,0,5,50.0,0.0,49.903125,0.0
0,2,0,3,0,0,10,295,0,5,83.005015,12.989807,86.777141,2.206421
0,2,1,3,0,0,10,295,0,5,50.0,0.0,50.103809,0.0
0,2,2,3,0,0,10,295,0,5,50.0,0.0,49.65625,0.0
0,2,3,3,0,0,10,295,0,5,50.0,0.0,50.325,0.0
0,3,0,3,0,0,10,295,0,5,50.0,0.0,49.891109,0.0
0,3,1,3,0,0,10,295,0,5,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,10,295,0,5,50.0,0.0,49.88125,0.0
0,3,3,3,0,0,10,295,0,5,50.0,0.0,50.440625,0.0
0,0,0,3,0,0,281,422,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,281,422,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,281,422,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,281,422,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,281,422,0,5,99.879812,97.880554,99.449362,81.63147
0,1,1,3,0,0,281,422,0,5,76.625671,0.019836,78.868372,0.0
0,1,2,3,0,0,281,422,0,5,66.666667,0.0,69.13125,0.0
0,1,3,3,0,0,281,422,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,281,422,0,5,80.197194,0.172424,80.684229,0.0
0,2,1,3,0,0,281,422,0,5,66.666667,0.0,68.628125,0.0
0,2,2,3,0,0,281,422,0,5,66.666667,0.0,68.5625,0.0
0,2,3,3,0,0,281,422,0,5,66.666667,0.0,68.50625,0.0
0,3,0,3,0,0,281,422,0,5,66.666667,0.0,68.8125,0.0
0,3,1,3,0,0,281,422,0,5,66.666667,0.0,68.9375,0.0
0,3,2,3,0,0,281,422,0,5,66.666667,0.0,68.89375,0.0
0,3,3,3,0,0,281,422,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,254,578,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,254,578,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,254,578,0,5,50.0,0.0,49.625,0.0
0,0,3,3,0,0,254,578,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,254,578,0,5,89.373932,46.127319,88.205089,18.840027
0,1,1,3,0,0,254,578,0,5,72.973938,1.036072,73.753937,0.265503
0,1,2,3,0,0,254,578,0,5,66.666819,0.0,68.771986,0.0
0,1,3,3,0,0,254,578,0,5,66.666667,0.0,68.2625,0.0
0,2,0,3,0,0,254,578,0,5,73.996633,1.649475,74.895158,0.58136
0,2,1,3,0,0,254,578,0,5,66.666819,0.0,68.790729,0.0
0,2,2,3,0,0,254,578,0,5,66.666667,0.0,68.575,0.0
0,2,3,3,0,0,254,578,0,5,66.666667,0.0,68.446875,0.0
0,3,0,3,0,0,254,578,0,5,66.675313,0.0,68.558968,0.0
0,3,1,3,0,0,254,578,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,254,578,0,5,66.666667,0.0,68.79375,0.0
0,3,3,3,0,0,254,578,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,144,764,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,144,764,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,144,764,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,144,764,0,5,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,144,764,0,5,86.703186,37.837219,85.666751,11.642456
0,1,1,3,0,0,144,764,0,5,65.930786,0.987244,68.164804,0.186157
0,1,2,3,0,0,144,764,0,5,50.0,0.0,49.657297,0.0
0,1,3,3,0,0,144,764,0,5,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,144,764,0,5,68.497772,1.513672,70.998062,0.401306
0,2,1,3,0,0,144,764,0,5,50.0,0.0,50.063486,0.0
0,2,2,3,0,0,144,764,0,5,50.0,0.0,50.025,0.0
0,2,3,3,0,0,144,764,0,5,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,144,764,0,5,50.00117,0.0,50.172888,0.0
0,3,1,3,0,0,144,764,0,5,50.0,0.0,49.746875,0.0
0,3,2,3,0,0,144,764,0,5,50.0,0.0,49.9125,0.0
0,3,3,3,0,0,144,764,0,5,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,300,648,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,300,648,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,300,648,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,300,648,0,5,50.0,0.0,49.50625,0.0
0,1,0,3,0,0,300,648,0,5,87.078349,40.992737,86.65997,19.833374
0,1,1,3,0,0,300,648,0,5,72.88386,0.575256,73.969501,0.112915
0,1,2,3,0,0,300,648,0,5,66.667074,0.0,68.828566,0.0
0,1,3,3,0,0,300,648,0,5,66.666667,0.0,69.046875,0.0
0,2,0,3,0,0,300,648,0,5,73.833364,1.045227,74.658617,0.320435
0,2,1,3,0,0,300,648,0,5,66.666921,0.0,68.472273,0.0
0,2,2,3,0,0,300,648,0,5,66.666667,0.0,69.071875,0.0
0,2,3,3,0,0,300,648,0,5,66.666667,0.0,68.903125,0.0
0,3,0,3,0,0,300,648,0,5,66.679637,0.0,69.159154,0.0
0,3,1,3,0,0,300,648,0,5,66.666667,0.0,68.665625,0.0
0,3,2,3,0,0,300,648,0,5,66.666667,0.0,68.85625,0.0
0,3,3,3,0,0,300,648,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,117,598,0,5,50.0,0.0,49.51875,0.0
0,0,1,3,0,0,117,598,0,5,50.0,0.0,49.49375,0.0
0,0,2,3,0,0,117,598,0,5,50.0,0.0,50.15,0.0
0,0,3,3,0,0,117,598,0,5,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,117,598,0,5,96.648916,58.216858,93.137799,21.46759
0,1,1,3,0,0,117,598,0,5,83.332876,2.320862,83.480919,0.038147
0,1,2,3,0,0,117,598,0,5,66.666667,0.0,68.121877,0.0
0,1,3,3,0,0,117,598,0,5,66.666667,0.0,68.9625,0.0
0,2,0,3,0,0,117,598,0,5,85.823466,4.499817,84.700941,0.245667
0,2,1,3,0,0,117,598,0,5,66.666667,0.0,68.628127,0.0
0,2,2,3,0,0,117,598,0,5,66.666667,0.0,68.215625,0.0
0,2,3,3,0,0,117,598,0,5,66.666667,0.0,68.75,0.0
0,3,0,3,0,0,117,598,0,5,66.66804,0.0,68.462514,0.0
0,3,1,3,0,0,117,598,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,117,598,0,5,66.666667,0.0,69.003125,0.0
0,3,3,3,0,0,117,598,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,15,710,0,5,50.0,0.0,50.6625,0.0
0,0,1,3,0,0,15,710,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,15,710,0,5,50.0,0.0,50.275,0.0
0,0,3,3,0,0,15,710,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,15,710,0,5,97.102712,62.902832,94.102477,22.235107
0,1,1,3,0,0,15,710,0,5,79.235077,0.048828,79.840024,0.0
0,1,2,3,0,0,15,710,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,15,710,0,5,66.666667,0.0,68.528125,0.0
0,2,0,3,0,0,15,710,0,5,80.913239,0.283813,79.822034,0.003052
0,2,1,3,0,0,15,710,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,15,710,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,15,710,0,5,66.666667,0.0,69.03125,0.0
0,3,0,3,0,0,15,710,0,5,66.666667,0.0,68.631258,0.0
0,3,1,3,0,0,15,710,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,15,710,0,5,66.666667,0.0,68.91875,0.0
0,3,3,3,0,0,15,710,0,5,66.666667,0.0,68.4125,0.0
0,0,0,3,0,0,200,828,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,200,828,0,5,50.0,0.0,50.684375,0.0
0,0,2,3,0,0,200,828,0,5,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,200,828,0,5,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,200,828,0,5,87.029826,39.11438,86.164005,12.490845
0,1,1,3,0,0,200,828,0,5,66.207275,1.583862,68.376698,0.418091
0,1,2,3,0,0,200,828,0,5,50.0,0.0,49.851024,0.0
0,1,3,3,0,0,200,828,0,5,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,200,828,0,5,68.990631,2.26593,71.186957,0.683594
0,2,1,3,0,0,200,828,0,5,50.0,0.0,50.03577,0.0
0,2,2,3,0,0,200,828,0,5,50.0,0.0,49.50625,0.0
0,2,3,3,0,0,200,828,0,5,50.0,0.0,50.28125,0.0
0,3,0,3,0,0,200,828,0,5,50.001933,0.0,50.145132,0.0
0,3,1,3,0,0,200,828,0,5,50.0,0.0,50.5625,0.0
0,3,2,3,0,0,200,828,0,5,50.0,0.0,49.884375,0.0
0,3,3,3,0,0,200,828,0,5,50.0,0.0,50.75,0.0
0,0,0,3,0,0,308,753,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,308,753,0,5,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,308,753,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,308,753,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,308,753,0,5,99.88032,97.261047,99.056259,50.170898
0,1,1,3,0,0,308,753,0,5,78.879242,0.517273,79.808871,0.074768
0,1,2,3,0,0,308,753,0,5,66.666667,0.0,68.962502,0.0
0,1,3,3,0,0,308,753,0,5,66.666667,0.0,68.51875,0.0
0,2,0,3,0,0,308,753,0,5,80.663859,0.553894,80.428596,0.082397
0,2,1,3,0,0,308,753,0,5,66.666667,0.0,69.10625,0.0
0,2,2,3,0,0,308,753,0,5,66.666667,0.0,68.69375,0.0
0,2,3,3,0,0,308,753,0,5,66.666667,0.0,69.10625,0.0
0,3,0,3,0,0,308,753,0,5,66.667328,0.0,68.406535,0.0
0,3,1,3,0,0,308,753,0,5,66.666667,0.0,68.40625,0.0
0,3,2,3,0,0,308,753,0,5,66.666667,0.0,68.8125,0.0
0,3,3,3,0,0,308,753,0,5,66.666667,0.0,68.921875,0.0
0,0,0,3,0,0,100,538,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,100,538,0,5,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,100,538,0,5,50.0,0.0,49.41875,0.0
0,0,3,3,0,0,100,538,0,5,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,100,538,0,5,90.796916,49.545288,88.938292,21.089172
0,1,1,3,0,0,100,538,0,5,74.106852,1.806641,75.271555,0.621033
0,1,2,3,0,0,100,538,0,5,66.666667,0.0,68.571889,0.0
0,1,3,3,0,0,100,538,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,100,538,0,5,75.17512,2.612305,75.631525,0.897217
0,2,1,3,0,0,100,538,0,5,66.666667,0.0,69.106258,0.0
0,2,2,3,0,0,100,538,0,5,66.666667,0.0,68.99375,0.0
0,2,3,3,0,0,100,538,0,5,66.666667,0.0,69.046875,0.0
0,3,0,3,0,0,100,538,0,5,66.671753,0.0,68.618547,0.0
0,3,1,3,0,0,100,538,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,100,538,0,5,66.666667,0.0,68.31875,0.0
0,3,3,3,0,0,100,538,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,221,510,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,221,510,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,221,510,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,221,510,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,221,510,0,5,99.721018,96.128845,98.536958,64.727783
0,1,1,3,0,0,221,510,0,5,81.162923,0.340271,81.617189,0.001526
0,1,2,3,0,0,221,510,0,5,66.666667,0.0,68.540625,0.0
0,1,3,3,0,0,221,510,0,5,66.666667,0.0,68.490625,0.0
0,2,0,3,0,0,221,510,0,5,84.777171,1.698303,82.654427,0.05188
0,2,1,3,0,0,221,510,0,5,66.666667,0.0,68.659375,0.0
0,2,2,3,0,0,221,510,0,5,66.666667,0.0,68.734375,0.0
