,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,2,3,0,0,671,711,0,3,66.666667,0.0,74.7125,0.0
0,4,3,3,0,0,671,711,0,3,66.666667,0.0,75.3375,0.0
0,4,4,3,0,0,671,711,0,3,50.0,0.0,49.91875,0.0
0,4,5,3,0,0,671,711,0,3,50.0,0.0,50.209375,0.0
0,4,6,3,0,0,671,711,0,3,50.0,0.0,49.8,0.0
0,5,0,3,0,0,671,711,0,3,66.666667,0.0,74.734375,0.0
0,5,1,3,0,0,671,711,0,3,66.666667,0.0,75.3125,0.0
0,5,2,3,0,0,671,711,0,3,66.666667,0.0,74.909375,0.0
0,5,3,3,0,0,671,711,0,3,66.666667,0.0,74.740625,0.0
0,5,4,3,0,0,671,711,0,3,50.0,0.0,50.415625,0.0
0,5,5,3,0,0,671,711,0,3,50.0,0.0,49.91875,0.0
0,5,6,3,0,0,671,711,0,3,50.0,0.0,49.934375,0.0
0,6,0,3,0,0,671,711,0,3,66.666667,0.0,75.071875,0.0
0,6,1,3,0,0,671,711,0,3,66.666667,0.0,75.409375,0.0
0,6,2,3,0,0,671,711,0,3,66.666667,0.0,75.2125,0.0
0,6,3,3,0,0,671,711,0,3,66.666667,0.0,74.88125,0.0
0,6,4,3,0,0,671,711,0,3,50.0,0.0,49.65,0.0
0,6,5,3,0,0,671,711,0,3,50.0,0.0,50.4375,0.0
0,6,6,3,0,0,671,711,0,3,50.0,0.0,50.059375,0.0
0,0,0,3,0,0,119,246,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,119,246,0,3,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,119,246,0,3,50.0,0.0,50.540625,0.0
0,0,3,3,0,0,119,246,0,3,50.0,0.0,49.965625,0.0
0,0,4,3,0,0,119,246,0,3,50.0,0.0,50.34375,0.0
0,0,5,3,0,0,119,246,0,3,50.0,0.0,49.990625,0.0
0,0,6,3,0,0,119,246,0,3,50.0,0.0,50.603125,0.0
0,1,0,3,0,0,119,246,0,3,74.736786,37.887573,77.361633,18.086243
0,1,1,3,0,0,119,246,0,3,67.886861,0.0,76.129515,0.0
0,1,2,3,0,0,119,246,0,3,66.666667,0.0,75.709375,0.0
0,1,3,3,0,0,119,246,0,3,66.666667,0.0,75.103125,0.0
0,1,4,3,0,0,119,246,0,3,50.0,0.0,50.31875,0.0
0,1,5,3,0,0,119,246,0,3,50.0,0.0,50.1625,0.0
0,1,6,3,0,0,119,246,0,3,50.0,0.0,49.496875,0.0
0,2,0,3,0,0,119,246,0,3,68.899536,0.003052,77.063988,0.0
0,2,1,3,0,0,119,246,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,0,119,246,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,119,246,0,3,66.666667,0.0,74.734375,0.0
0,2,4,3,0,0,119,246,0,3,50.0,0.0,49.49375,0.0
0,2,5,3,0,0,119,246,0,3,50.0,0.0,49.66875,0.0
0,2,6,3,0,0,119,246,0,3,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,119,246,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,119,246,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,119,246,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,119,246,0,3,66.666667,0.0,75.06875,0.0
0,3,4,3,0,0,119,246,0,3,50.0,0.0,50.053125,0.0
0,3,5,3,0,0,119,246,0,3,50.0,0.0,50.315625,0.0
0,3,6,3,0,0,119,246,0,3,50.0,0.0,49.834375,0.0
0,4,0,3,0,0,119,246,0,3,66.666667,0.0,75.125,0.0
0,4,1,3,0,0,119,246,0,3,66.666667,0.0,74.365625,0.0
0,4,2,3,0,0,119,246,0,3,66.666667,0.0,74.78125,0.0
0,4,3,3,0,0,119,246,0,3,66.666667,0.0,74.915625,0.0
0,4,4,3,0,0,119,246,0,3,50.0,0.0,50.1375,0.0
0,4,5,3,0,0,119,246,0,3,50.0,0.0,50.09375,0.0
0,4,6,3,0,0,119,246,0,3,50.0,0.0,50.23125,0.0
0,5,0,3,0,0,119,246,0,3,66.666667,0.0,75.071875,0.0
0,5,1,3,0,0,119,246,0,3,66.666667,0.0,75.16875,0.0
0,5,2,3,0,0,119,246,0,3,66.666667,0.0,74.746875,0.0
0,5,3,3,0,0,119,246,0,3,66.666667,0.0,74.921875,0.0
0,5,4,3,0,0,119,246,0,3,50.0,0.0,50.0125,0.0
0,5,5,3,0,0,119,246,0,3,50.0,0.0,50.55625,0.0
0,5,6,3,0,0,119,246,0,3,50.0,0.0,50.225,0.0
0,6,0,3,0,0,119,246,0,3,66.666667,0.0,75.1,0.0
0,6,1,3,0,0,119,246,0,3,66.666667,0.0,74.83125,0.0
0,6,2,3,0,0,119,246,0,3,66.666667,0.0,74.90625,0.0
0,6,3,3,0,0,119,246,0,3,66.666667,0.0,74.7125,0.0
0,6,4,3,0,0,119,246,0,3,50.0,0.0,49.79375,0.0
0,6,5,3,0,0,119,246,0,3,50.0,0.0,49.8625,0.0
0,6,6,3,0,0,119,246,0,3,50.0,0.0,49.7,0.0
0,0,0,3,0,0,208,226,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,208,226,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,208,226,0,3,50.0,0.0,50.25,0.0
0,0,3,3,0,0,208,226,0,3,50.0,0.0,50.159375,0.0
0,0,4,3,0,0,208,226,0,3,50.0,0.0,50.075,0.0
0,0,5,3,0,0,208,226,0,3,50.0,0.0,50.459375,0.0
0,0,6,3,0,0,208,226,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,208,226,0,3,65.220642,0.099182,71.496751,0.004578
0,1,1,3,0,0,208,226,0,3,50.255839,0.0,52.768953,0.0
0,1,2,3,0,0,208,226,0,3,50.0,0.0,49.925,0.0
0,1,3,3,0,0,208,226,0,3,50.0,0.0,49.884375,0.0
0,1,4,3,0,0,208,226,0,3,50.0,0.0,50.190625,0.0
0,1,5,3,0,0,208,226,0,3,50.0,0.0,50.0125,0.0
0,1,6,3,0,0,208,226,0,3,50.0,0.0,50.240623,0.0
0,2,0,3,0,0,208,226,0,3,50.586446,0.0,54.22162,0.0
0,2,1,3,0,0,208,226,0,3,50.0,0.0,50.53125,0.0
0,2,2,3,0,0,208,226,0,3,50.0,0.0,49.46875,0.0
0,2,3,3,0,0,208,226,0,3,50.0,0.0,50.125,0.0
0,2,4,3,0,0,208,226,0,3,50.0,0.0,49.440625,0.0
0,2,5,3,0,0,208,226,0,3,50.0,0.0,50.215625,0.0
0,2,6,3,0,0,208,226,0,3,50.0,0.0,50.128125,0.0
0,3,0,3,0,0,208,226,0,3,50.0,0.0,50.0625,0.0
0,3,1,3,0,0,208,226,0,3,50.0,0.0,49.68125,0.0
0,3,2,3,0,0,208,226,0,3,50.0,0.0,50.040625,0.0
0,3,3,3,0,0,208,226,0,3,50.0,0.0,50.05,0.0
0,3,4,3,0,0,208,226,0,3,50.0,0.0,49.8625,0.0
0,3,5,3,0,0,208,226,0,3,50.0,0.0,50.04375,0.0
0,3,6,3,0,0,208,226,0,3,50.0,0.0,49.690625,0.0
0,4,0,3,0,0,208,226,0,3,50.0,0.0,50.35,0.0
0,4,1,3,0,0,208,226,0,3,50.0,0.0,50.146875,0.0
0,4,2,3,0,0,208,226,0,3,50.0,0.0,50.290625,0.0
0,4,3,3,0,0,208,226,0,3,50.0,0.0,50.2125,0.0
0,4,4,3,0,0,208,226,0,3,50.0,0.0,49.540625,0.0
0,4,5,3,0,0,208,226,0,3,50.0,0.0,50.103125,0.0
0,4,6,3,0,0,208,226,0,3,50.0,0.0,50.271875,0.0
0,5,0,3,0,0,208,226,0,3,50.0,0.0,49.65,0.0
0,5,1,3,0,0,208,226,0,3,50.0,0.0,49.871875,0.0
0,5,2,3,0,0,208,226,0,3,50.0,0.0,50.425,0.0
0,5,3,3,0,0,208,226,0,3,50.0,0.0,50.00625,0.0
0,5,4,3,0,0,208,226,0,3,50.0,0.0,49.646875,0.0
0,5,5,3,0,0,208,226,0,3,50.0,0.0,50.1375,0.0
0,5,6,3,0,0,208,226,0,3,50.0,0.0,49.715625,0.0
0,6,0,3,0,0,208,226,0,3,50.0,0.0,50.415625,0.0
0,6,1,3,0,0,208,226,0,3,50.0,0.0,50.203125,0.0
0,6,2,3,0,0,208,226,0,3,50.0,0.0,50.33125,0.0
0,6,3,3,0,0,208,226,0,3,50.0,0.0,49.753125,0.0
0,6,4,3,0,0,208,226,0,3,50.0,0.0,50.29375,0.0
0,6,5,3,0,0,208,226,0,3,50.0,0.0,50.228125,0.0
0,6,6,3,0,0,208,226,0,3,50.0,0.0,50.025,0.0
0,0,0,3,0,0,236,388,0,3,50.0,0.0,49.178125,0.0
0,0,1,3,0,0,236,388,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,236,388,0,3,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,236,388,0,3,50.0,0.0,50.140625,0.0
0,0,4,3,0,0,236,388,0,3,50.0,0.0,50.490625,0.0
0,0,5,3,0,0,236,388,0,3,50.0,0.0,49.875,0.0
0,0,6,3,0,0,236,388,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,236,388,0,3,69.122314,19.75708,73.367064,6.591797
0,1,1,3,0,0,236,388,0,3,70.690409,2.310181,78.244304,0.753784
0,1,2,3,0,0,236,388,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,236,388,0,3,66.666667,0.0,74.990625,0.0
0,1,4,3,0,0,236,388,0,3,50.0,0.0,50.415625,0.0
0,1,5,3,0,0,236,388,0,3,50.0,0.0,50.040625,0.0
0,1,6,3,0,0,236,388,0,3,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,236,388,0,3,71.725972,3.987122,78.919156,1.185608
0,2,1,3,0,0,236,388,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,236,388,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,236,388,0,3,66.666667,0.0,74.6375,0.0
0,2,4,3,0,0,236,388,0,3,50.0,0.0,49.465625,0.0
0,2,5,3,0,0,236,388,0,3,50.0,0.0,50.15625,0.0
0,2,6,3,0,0,236,388,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,236,388,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,236,388,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,0,236,388,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,236,388,0,3,66.666667,0.0,74.98125,0.0
0,3,4,3,0,0,236,388,0,3,50.0,0.0,50.175,0.0
0,3,5,3,0,0,236,388,0,3,50.0,0.0,49.615625,0.0
0,3,6,3,0,0,236,388,0,3,50.0,0.0,49.9125,0.0
0,4,0,3,0,0,236,388,0,3,66.666667,0.0,75.215625,0.0
0,4,1,3,0,0,236,388,0,3,66.666667,0.0,75.05,0.0
0,4,2,3,0,0,236,388,0,3,66.666667,0.0,75.1625,0.0
0,4,3,3,0,0,236,388,0,3,66.666667,0.0,74.98125,0.0
0,4,4,3,0,0,236,388,0,3,50.0,0.0,49.7875,0.0
0,4,5,3,0,0,236,388,0,3,50.0,0.0,49.4375,0.0
0,4,6,3,0,0,236,388,0,3,50.0,0.0,49.95,0.0
0,5,0,3,0,0,236,388,0,3,66.666667,0.0,74.890625,0.0
0,5,1,3,0,0,236,388,0,3,66.666667,0.0,74.921875,0.0
0,5,2,3,0,0,236,388,0,3,66.666667,0.0,75.040625,0.0
0,5,3,3,0,0,236,388,0,3,66.666667,0.0,74.765625,0.0
0,5,4,3,0,0,236,388,0,3,50.0,0.0,50.1625,0.0
0,5,5,3,0,0,236,388,0,3,50.0,0.0,50.453125,0.0
0,5,6,3,0,0,236,388,0,3,50.0,0.0,49.828125,0.0
0,6,0,3,0,0,236,388,0,3,66.666667,0.0,75.225,0.0
0,6,1,3,0,0,236,388,0,3,66.666667,0.0,74.946875,0.0
0,6,2,3,0,0,236,388,0,3,66.666667,0.0,74.721875,0.0
0,6,3,3,0,0,236,388,0,3,66.666667,0.0,74.609375,0.0
0,6,4,3,0,0,236,388,0,3,50.0,0.0,49.75,0.0
0,6,5,3,0,0,236,388,0,3,50.0,0.0,49.946875,0.0
0,6,6,3,0,0,236,388,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,390,420,0,3,50.0,0.0,49.48125,0.0
0,0,1,3,0,0,390,420,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,390,420,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,390,420,0,3,50.0,0.0,49.646875,0.0
0,0,4,3,0,0,390,420,0,3,50.0,0.0,49.55625,0.0
0,0,5,3,0,0,390,420,0,3,50.0,0.0,49.971875,0.0
0,0,6,3,0,0,390,420,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,390,420,0,3,81.628927,44.944763,83.131201,13.224792
0,1,1,3,0,0,390,420,0,3,68.281047,0.604248,76.583421,0.131226
0,1,2,3,0,0,390,420,0,3,66.666667,0.0,75.565625,0.0
0,1,3,3,0,0,390,420,0,3,66.666667,0.0,74.728125,0.0
0,1,4,3,0,0,390,420,0,3,50.0,0.0,50.278125,0.0
0,1,5,3,0,0,390,420,0,3,50.0,0.0,49.875,0.0
0,1,6,3,0,0,390,420,0,3,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,390,420,0,3,69.311523,1.701355,77.251318,0.462341
0,2,1,3,0,0,390,420,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,390,420,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,390,420,0,3,66.666667,0.0,75.078125,0.0
0,2,4,3,0,0,390,420,0,3,50.0,0.0,50.10625,0.0
0,2,5,3,0,0,390,420,0,3,50.0,0.0,50.396875,0.0
0,2,6,3,0,0,390,420,0,3,50.0,0.0,49.71875,0.0
0,3,0,3,0,0,390,420,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,390,420,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,390,420,0,3,66.666667,0.0,74.490625,0.0
0,3,3,3,0,0,390,420,0,3,66.666667,0.0,74.884375,0.0
0,3,4,3,0,0,390,420,0,3,50.0,0.0,49.890625,0.0
0,3,5,3,0,0,390,420,0,3,50.0,0.0,50.1125,0.0
0,3,6,3,0,0,390,420,0,3,50.0,0.0,50.296875,0.0
0,4,0,3,0,0,390,420,0,3,66.666667,0.0,74.596875,0.0
0,4,1,3,0,0,390,420,0,3,66.666667,0.0,74.85,0.0
0,4,2,3,0,0,390,420,0,3,66.666667,0.0,75.384375,0.0
0,4,3,3,0,0,390,420,0,3,66.666667,0.0,74.63125,0.0
0,4,4,3,0,0,390,420,0,3,50.0,0.0,50.378125,0.0
0,4,5,3,0,0,390,420,0,3,50.0,0.0,50.646875,0.0
0,4,6,3,0,0,390,420,0,3,50.0,0.0,49.7375,0.0
0,5,0,3,0,0,390,420,0,3,66.666667,0.0,75.215625,0.0
0,5,1,3,0,0,390,420,0,3,66.666667,0.0,75.25,0.0
0,5,2,3,0,0,390,420,0,3,66.666667,0.0,74.665625,0.0
0,5,3,3,0,0,390,420,0,3,66.666667,0.0,74.640625,0.0
0,5,4,3,0,0,390,420,0,3,50.0,0.0,50.259375,0.0
0,5,5,3,0,0,390,420,0,3,50.0,0.0,49.825,0.0
0,5,6,3,0,0,390,420,0,3,50.0,0.0,50.003125,0.0
0,6,0,3,0,0,390,420,0,3,66.666667,0.0,75.109375,0.0
0,6,1,3,0,0,390,420,0,3,66.666667,0.0,75.165625,0.0
0,6,2,3,0,0,390,420,0,3,66.666667,0.0,75.06875,0.0
0,6,3,3,0,0,390,420,0,3,66.666667,0.0,74.7875,0.0
0,6,4,3,0,0,390,420,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,390,420,0,3,50.0,0.0,49.840625,0.0
0,6,6,3,0,0,390,420,0,3,50.0,0.0,50.35,0.0
0,0,0,3,0,0,613,627,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,613,627,0,3,50.0,0.0,49.428125,0.0
0,0,2,3,0,0,613,627,0,3,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,613,627,0,3,50.0,0.0,49.928125,0.0
0,0,4,3,0,0,613,627,0,3,50.0,0.0,50.375,0.0
0,0,5,3,0,0,613,627,0,3,50.0,0.0,50.146875,0.0
0,0,6,3,0,0,613,627,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,613,627,0,3,78.789266,32.203674,80.566341,6.037903
0,1,1,3,0,0,613,627,0,3,68.72406,1.521301,76.855103,0.361633
0,1,2,3,0,0,613,627,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,613,627,0,3,66.666667,0.0,75.496875,0.0
0,1,4,3,0,0,613,627,0,3,50.0,0.0,50.15625,0.0
0,1,5,3,0,0,613,627,0,3,50.0,0.0,49.909375,0.0
0,1,6,3,0,0,613,627,0,3,50.0,0.0,49.65,0.0
0,2,0,3,0,0,613,627,0,3,69.821167,3.005981,77.569188,0.741577
0,2,1,3,0,0,613,627,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,0,613,627,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,613,627,0,3,66.666667,0.0,75.1,0.0
0,2,4,3,0,0,613,627,0,3,50.0,0.0,50.35,0.0
0,2,5,3,0,0,613,627,0,3,50.0,0.0,49.815625,0.0
0,2,6,3,0,0,613,627,0,3,50.0,0.0,50.296875,0.0
0,3,0,3,0,0,613,627,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,0,613,627,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,613,627,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,613,627,0,3,66.666667,0.0,74.4125,0.0
0,3,4,3,0,0,613,627,0,3,50.0,0.0,49.559375,0.0
0,3,5,3,0,0,613,627,0,3,50.0,0.0,49.39375,0.0
0,3,6,3,0,0,613,627,0,3,50.0,0.0,49.715625,0.0
0,4,0,3,0,0,613,627,0,3,66.666667,0.0,75.1625,0.0
0,4,1,3,0,0,613,627,0,3,66.666667,0.0,74.753125,0.0
0,4,2,3,0,0,613,627,0,3,66.666667,0.0,75.13125,0.0
0,4,3,3,0,0,613,627,0,3,66.666667,0.0,74.825,0.0
0,4,4,3,0,0,613,627,0,3,50.0,0.0,50.009375,0.0
0,4,5,3,0,0,613,627,0,3,50.0,0.0,49.3375,0.0
0,4,6,3,0,0,613,627,0,3,50.0,0.0,50.234375,0.0
0,5,0,3,0,0,613,627,0,3,66.666667,0.0,75.221875,0.0
0,5,1,3,0,0,613,627,0,3,66.666667,0.0,75.15625,0.0
0,5,2,3,0,0,613,627,0,3,66.666667,0.0,75.03125,0.0
0,5,3,3,0,0,613,627,0,3,66.666667,0.0,75.090625,0.0
0,5,4,3,0,0,613,627,0,3,50.0,0.0,50.109375,0.0
0,5,5,3,0,0,613,627,0,3,50.0,0.0,50.215625,0.0
0,5,6,3,0,0,613,627,0,3,50.0,0.0,49.66875,0.0
0,6,0,3,0,0,613,627,0,3,66.666667,0.0,75.078125,0.0
0,6,1,3,0,0,613,627,0,3,66.666667,0.0,74.89375,0.0
0,6,2,3,0,0,613,627,0,3,66.666667,0.0,75.753125,0.0
0,6,3,3,0,0,613,627,0,3,66.666667,0.0,74.78125,0.0
0,6,4,3,0,0,613,627,0,3,50.0,0.0,49.75,0.0
0,6,5,3,0,0,613,627,0,3,50.0,0.0,49.85625,0.0
0,6,6,3,0,0,613,627,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,82,434,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,82,434,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,82,434,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,82,434,0,3,50.0,0.0,50.015625,0.0
0,0,4,3,0,0,82,434,0,3,50.0,0.0,49.65,0.0
0,0,5,3,0,0,82,434,0,3,50.0,0.0,50.45625,0.0
0,0,6,3,0,0,82,434,0,3,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,82,434,0,3,61.048126,3.945923,68.230603,0.442505
0,1,1,3,0,0,82,434,0,3,51.390839,0.033569,57.517058,0.004578
0,1,2,3,0,0,82,434,0,3,50.0,0.0,50.1875,0.0
0,1,3,3,0,0,82,434,0,3,50.0,0.0,50.228125,0.0
0,1,4,3,0,0,82,434,0,3,50.0,0.0,49.984375,0.0
0,1,5,3,0,0,82,434,0,3,50.0,0.0,50.1625,0.0
0,1,6,3,0,0,82,434,0,3,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,82,434,0,3,52.029673,0.106812,59.126428,0.032043
0,2,1,3,0,0,82,434,0,3,50.0,0.0,49.68125,0.0
0,2,2,3,0,0,82,434,0,3,50.0,0.0,49.69375,0.0
0,2,3,3,0,0,82,434,0,3,50.0,0.0,49.94375,0.0
0,2,4,3,0,0,82,434,0,3,50.0,0.0,49.85625,0.0
0,2,5,3,0,0,82,434,0,3,50.0,0.0,50.315625,0.0
0,2,6,3,0,0,82,434,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,82,434,0,3,50.0,0.0,49.996875,0.0
0,3,1,3,0,0,82,434,0,3,50.0,0.0,50.034375,0.0
0,3,2,3,0,0,82,434,0,3,50.0,0.0,49.978125,0.0
0,3,3,3,0,0,82,434,0,3,50.0,0.0,50.1,0.0
0,3,4,3,0,0,82,434,0,3,50.0,0.0,50.0875,0.0
0,3,5,3,0,0,82,434,0,3,50.0,0.0,49.796875,0.0
0,3,6,3,0,0,82,434,0,3,50.0,0.0,50.009375,0.0
0,4,0,3,0,0,82,434,0,3,50.0,0.0,50.34375,0.0
0,4,1,3,0,0,82,434,0,3,50.0,0.0,50.05,0.0
0,4,2,3,0,0,82,434,0,3,50.0,0.0,49.9625,0.0
0,4,3,3,0,0,82,434,0,3,50.0,0.0,49.628125,0.0
0,4,4,3,0,0,82,434,0,3,50.0,0.0,49.83125,0.0
0,4,5,3,0,0,82,434,0,3,50.0,0.0,50.16875,0.0
0,4,6,3,0,0,82,434,0,3,50.0,0.0,50.0375,0.0
0,5,0,3,0,0,82,434,0,3,50.0,0.0,49.421875,0.0
0,5,1,3,0,0,82,434,0,3,50.0,0.0,50.21875,0.0
0,5,2,3,0,0,82,434,0,3,50.0,0.0,49.81875,0.0
0,5,3,3,0,0,82,434,0,3,50.0,0.0,50.009375,0.0
0,5,4,3,0,0,82,434,0,3,50.0,0.0,50.009375,0.0
0,5,5,3,0,0,82,434,0,3,50.0,0.0,50.209375,0.0
0,5,6,3,0,0,82,434,0,3,50.0,0.0,49.484375,0.0
0,6,0,3,0,0,82,434,0,3,50.0,0.0,49.440625,0.0
0,6,1,3,0,0,82,434,0,3,50.0,0.0,50.40625,0.0
0,6,2,3,0,0,82,434,0,3,50.0,0.0,49.959375,0.0
0,6,3,3,0,0,82,434,0,3,50.0,0.0,49.578125,0.0
0,6,4,3,0,0,82,434,0,3,50.0,0.0,49.775,0.0
0,6,5,3,0,0,82,434,0,3,50.0,0.0,49.640625,0.0
0,6,6,3,0,0,82,434,0,3,50.0,0.0,50.225,0.0
0,0,0,3,0,0,45,165,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,45,165,0,3,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,45,165,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,45,165,0,3,50.0,0.0,49.58125,0.0
0,0,4,3,0,0,45,165,0,3,50.0,0.0,49.909375,0.0
0,0,5,3,0,0,45,165,0,3,50.0,0.0,50.034375,0.0
0,0,6,3,0,0,45,165,0,3,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,45,165,0,3,72.087351,26.11084,75.386667,9.030151
0,1,1,3,0,0,45,165,0,3,70.303345,1.106262,77.776611,0.231934
0,1,2,3,0,0,45,165,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,45,165,0,3,66.666667,0.0,74.871875,0.0
0,1,4,3,0,0,45,165,0,3,50.0,0.0,50.45625,0.0
0,1,5,3,0,0,45,165,0,3,50.0,0.0,49.834375,0.0
0,1,6,3,0,0,45,165,0,3,50.0,0.0,49.975,0.0
0,2,0,3,0,0,45,165,0,3,71.163177,1.989746,78.121007,0.512695
0,2,1,3,0,0,45,165,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,45,165,0,3,66.666667,0.0,75.296875,0.0
0,2,3,3,0,0,45,165,0,3,66.666667,0.0,75.071875,0.0
0,2,4,3,0,0,45,165,0,3,50.0,0.0,50.015625,0.0
0,2,5,3,0,0,45,165,0,3,50.0,0.0,50.31875,0.0
0,2,6,3,0,0,45,165,0,3,50.0,0.0,49.440625,0.0
0,3,0,3,0,0,45,165,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,45,165,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,45,165,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,45,165,0,3,66.666667,0.0,74.95625,0.0
0,3,4,3,0,0,45,165,0,3,50.0,0.0,50.121875,0.0
0,3,5,3,0,0,45,165,0,3,50.0,0.0,50.3125,0.0
0,3,6,3,0,0,45,165,0,3,50.0,0.0,50.009375,0.0
0,4,0,3,0,0,45,165,0,3,66.666667,0.0,75.390625,0.0
0,4,1,3,0,0,45,165,0,3,66.666667,0.0,75.2875,0.0
0,4,2,3,0,0,45,165,0,3,66.666667,0.0,74.70625,0.0
0,4,3,3,0,0,45,165,0,3,66.666667,0.0,75.271875,0.0
0,4,4,3,0,0,45,165,0,3,50.0,0.0,50.23125,0.0
0,4,5,3,0,0,45,165,0,3,50.0,0.0,49.9625,0.0
0,4,6,3,0,0,45,165,0,3,50.0,0.0,49.840625,0.0
0,5,0,3,0,0,45,165,0,3,66.666667,0.0,75.2,0.0
0,5,1,3,0,0,45,165,0,3,66.666667,0.0,75.015625,0.0
0,5,2,3,0,0,45,165,0,3,66.666667,0.0,74.821875,0.0
0,5,3,3,0,0,45,165,0,3,66.666667,0.0,74.89375,0.0
0,5,4,3,0,0,45,165,0,3,50.0,0.0,49.821875,0.0
0,5,5,3,0,0,45,165,0,3,50.0,0.0,49.75625,0.0
0,5,6,3,0,0,45,165,0,3,50.0,0.0,50.184375,0.0
0,6,0,3,0,0,45,165,0,3,66.666667,0.0,75.2375,0.0
0,6,1,3,0,0,45,165,0,3,66.666667,0.0,74.909375,0.0
0,6,2,3,0,0,45,165,0,3,66.666667,0.0,75.05,0.0
0,6,3,3,0,0,45,165,0,3,66.666667,0.0,74.621875,0.0
0,6,4,3,0,0,45,165,0,3,50.0,0.0,50.221875,0.0
0,6,5,3,0,0,45,165,0,3,50.0,0.0,49.903125,0.0
0,6,6,3,0,0,45,165,0,3,50.0,0.0,49.834375,0.0
0,0,0,3,0,0,84,292,0,3,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,84,292,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,84,292,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,84,292,0,3,50.0,0.0,49.796875,0.0
0,0,4,3,0,0,84,292,0,3,50.0,0.0,49.490625,0.0
0,0,5,3,0,0,84,292,0,3,50.0,0.0,49.828125,0.0
0,0,6,3,0,0,84,292,0,3,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,84,292,0,3,58.075714,4.969788,66.680086,0.775146
0,1,1,3,0,0,84,292,0,3,50.459035,0.038147,56.264661,0.003052
0,1,2,3,0,0,84,292,0,3,50.0,0.0,50.36875,0.0
