,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
13,110,407,518,12,6,535,"[6, 7, 22, 23, 390, 391, 406, 407, 518, 519, 534, 535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
14,316,397,714,12,202,717,"[202, 203, 204, 205, 394, 395, 396, 397, 714, 715, 716, 717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
15,277,364,642,12,130,684,"[130, 132, 170, 172, 322, 324, 362, 364, 642, 644, 682, 684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
16,326,355,682,12,162,683,"[162, 163, 170, 171, 354, 355, 362, 363, 674, 675, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
17,273,423,697,12,161,703,"[161, 167, 185, 191, 417, 423, 441, 447, 673, 679, 697, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
18,291,491,783,12,267,815,"[267, 271, 299, 303, 459, 463, 491, 495, 779, 783, 811, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
19,77,479,557,12,29,559,"[29, 31, 45, 47, 477, 479, 493, 495, 541, 543, 557, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
20,390,328,719,12,200,719,"[200, 201, 206, 207, 328, 329, 334, 335, 712, 713, 718, 719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
21,254,506,761,12,248,763,"[248, 249, 250, 251, 504, 505, 506, 507, 760, 761, 762, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
22,307,479,787,12,275,799,"[275, 279, 283, 287, 467, 471, 475, 479, 787, 791, 795, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
23,397,410,808,12,280,810,"[280, 282, 296, 298, 408, 410, 424, 426, 792, 794, 808, 810]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
24,315,347,663,12,147,671,"[147, 151, 155, 159, 339, 343, 347, 351, 659, 663, 667, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
25,142,405,548,12,20,549,"[20, 21, 36, 37, 404, 405, 420, 421, 532, 533, 548, 549]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
26,219,367,587,12,75,623,"[75, 79, 107, 111, 331, 335, 363, 367, 587, 591, 619, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
27,171,357,529,12,17,549,"[17, 21, 33, 37, 337, 341, 353, 357, 529, 533, 545, 549]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
28,314,437,752,12,240,757,"[240, 241, 244, 245, 432, 433, 436, 437, 752, 753, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
29,211,346,558,12,26,558,"[26, 30, 42, 46, 346, 350, 362, 366, 538, 542, 554, 558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
30,227,506,734,12,218,766,"[218, 222, 250, 254, 474, 478, 506, 510, 730, 734, 762, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
31,299,350,650,12,138,670,"[138, 142, 154, 158, 330, 334, 346, 350, 650, 654, 666, 670]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
32,454,369,824,12,304,825,"[304, 305, 312, 313, 368, 369, 376, 377, 816, 817, 824, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
33,145,403,549,12,19,549,"[19, 21, 35, 37, 403, 405, 419, 421, 531, 533, 547, 549]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
34,307,376,684,12,168,700,"[168, 172, 184, 188, 360, 364, 376, 380, 680, 684, 696, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
35,411,374,786,12,274,822,"[274, 278, 306, 310, 338, 342, 370, 374, 786, 790, 818, 822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
36,406,337,744,12,208,745,"[208, 209, 232, 233, 336, 337, 360, 361, 720, 721, 744, 745]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
37,200,368,569,12,48,569,"[48, 49, 56, 57, 368, 369, 376, 377, 560, 561, 568, 569]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
38,246,505,752,12,240,761,"[240, 241, 248, 249, 496, 497, 504, 505, 752, 753, 760, 761]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
39,237,329,567,12,9,567,"[9, 15, 49, 55, 329, 335, 369, 375, 521, 527, 561, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
40,102,435,538,12,26,563,"[26, 27, 50, 51, 410, 411, 434, 435, 538, 539, 562, 563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
41,136,466,603,12,82,603,"[82, 83, 90, 91, 466, 467, 474, 475, 594, 595, 602, 603]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
42,326,403,730,12,210,731,"[210, 211, 218, 219, 402, 403, 410, 411, 722, 723, 730, 731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
43,229,351,581,12,69,607,"[69, 71, 93, 95, 325, 327, 349, 351, 581, 583, 605, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
44,217,481,699,12,161,699,"[161, 163, 185, 187, 481, 483, 505, 507, 673, 675, 697, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
45,336,376,713,12,200,761,"[200, 201, 248, 249, 328, 329, 376, 377, 712, 713, 760, 761]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
46,122,487,610,12,98,615,"[98, 99, 102, 103, 482, 483, 486, 487, 610, 611, 614, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
47,333,428,762,12,234,764,"[234, 236, 250, 252, 426, 428, 442, 444, 746, 748, 762, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
48,405,421,827,12,291,829,"[291, 293, 315, 317, 419, 421, 443, 445, 803, 805, 827, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
49,289,367,657,12,145,687,"[145, 151, 169, 175, 337, 343, 361, 367, 657, 663, 681, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
50,378,325,704,12,192,709,"[192, 193, 196, 197, 320, 321, 324, 325, 704, 705, 708, 709]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
51,401,402,804,12,274,804,"[274, 276, 290, 292, 402, 404, 418, 420, 786, 788, 802, 804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
52,435,338,774,12,258,790,"[258, 262, 274, 278, 322, 326, 338, 342, 770, 774, 786, 790]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
53,296,456,753,12,200,753,"[200, 201, 240, 241, 456, 457, 496, 497, 712, 713, 752, 753]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
54,288,350,639,12,94,639,"[94, 95, 126, 127, 350, 351, 382, 383, 606, 607, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
55,245,437,683,12,171,693,"[171, 173, 179, 181, 427, 429, 435, 437, 683, 685, 691, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
56,237,326,564,12,4,566,"[4, 6, 52, 54, 324, 326, 372, 374, 516, 518, 564, 566]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
57,325,412,738,12,218,740,"[218, 220, 226, 228, 410, 412, 418, 420, 730, 732, 738, 740]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
58,353,401,755,12,209,755,"[209, 211, 241, 243, 401, 403, 433, 435, 721, 723, 753, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
59,297,496,794,12,280,818,"[280, 282, 304, 306, 472, 474, 496, 498, 792, 794, 816, 818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
60,309,474,784,12,272,794,"[272, 274, 280, 282, 464, 466, 472, 474, 784, 786, 792, 794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
61,267,470,738,12,210,742,"[210, 214, 226, 230, 466, 470, 482, 486, 722, 726, 738, 742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
62,165,422,588,12,76,614,"[76, 78, 100, 102, 396, 398, 420, 422, 588, 590, 612, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
63,201,461,663,12,141,663,"[141, 143, 149, 151, 461, 463, 469, 471, 653, 655, 661, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
64,322,418,741,12,226,741,"[226, 227, 228, 229, 418, 419, 420, 421, 738, 739, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
65,198,401,600,12,80,601,"[80, 81, 88, 89, 400, 401, 408, 409, 592, 593, 600, 601]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
66,365,397,763,12,203,765,"[203, 205, 251, 253, 395, 397, 443, 445, 715, 717, 763, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
67,229,343,573,12,21,575,"[21, 23, 61, 63, 341, 343, 381, 383, 533, 535, 573, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
68,206,329,536,12,8,537,"[8, 9, 24, 25, 328, 329, 344, 345, 520, 521, 536, 537]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
69,213,363,577,12,65,619,"[65, 67, 105, 107, 321, 323, 361, 363, 577, 579, 617, 619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
70,341,461,803,12,267,805,"[267, 269, 291, 293, 459, 461, 483, 485, 779, 781, 803, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
71,213,485,699,12,163,701,"[163, 165, 187, 189, 483, 485, 507, 509, 675, 677, 699, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
72,305,414,720,12,208,734,"[208, 214, 216, 222, 400, 406, 408, 414, 720, 726, 728, 734]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
73,291,479,771,12,259,799,"[259, 263, 283, 287, 451, 455, 475, 479, 771, 775, 795, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
74,229,366,596,12,84,622,"[84, 86, 108, 110, 340, 342, 364, 366, 596, 598, 620, 622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
75,60,462,523,12,10,527,"[10, 11, 14, 15, 458, 459, 462, 463, 522, 523, 526, 527]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
76,307,489,797,12,281,813,"[281, 285, 297, 301, 473, 477, 489, 493, 793, 797, 809, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
77,205,459,665,12,137,667,"[137, 139, 153, 155, 457, 459, 473, 475, 649, 651, 665, 667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
78,371,349,721,12,209,733,"[209, 213, 217, 221, 337, 341, 345, 349, 721, 725, 729, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
79,229,447,677,12,165,703,"[165, 167, 189, 191, 421, 423, 445, 447, 677, 679, 701, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
80,124,395,520,12,8,523,"[8, 9, 10, 11, 392, 393, 394, 395, 520, 521, 522, 523]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
81,435,370,806,12,290,822,"[290, 294, 306, 310, 354, 358, 370, 374, 802, 806, 818, 822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
82,444,375,820,12,308,823,"[308, 309, 310, 311, 372, 373, 374, 375, 820, 821, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
83,229,493,723,12,211,749,"[211, 213, 235, 237, 467, 469, 491, 493, 723, 725, 747, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
84,142,407,550,12,22,551,"[22, 23, 38, 39, 406, 407, 422, 423, 534, 535, 550, 551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
85,195,500,696,12,176,700,"[176, 180, 184, 188, 496, 500, 504, 508, 688, 692, 696, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
86,160,496,657,12,144,689,"[144, 145, 176, 177, 464, 465, 496, 497, 656, 657, 688, 689]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
87,457,321,779,12,257,779,"[257, 259, 265, 267, 321, 323, 329, 331, 769, 771, 777, 779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
88,299,420,720,12,208,740,"[208, 212, 224, 228, 400, 404, 416, 420, 720, 724, 736, 740]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
89,67,455,523,12,3,527,"[3, 7, 11, 15, 451, 455, 459, 463, 515, 519, 523, 527]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
90,206,467,674,12,146,675,"[146, 147, 162, 163, 466, 467, 482, 483, 658, 659, 674, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
91,152,502,655,12,142,695,"[142, 143, 182, 183, 462, 463, 502, 503, 654, 655, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
92,401,380,782,12,268,830,"[268, 270, 316, 318, 332, 334, 380, 382, 780, 782, 828, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
93,355,392,748,12,200,748,"[200, 204, 232, 236, 392, 396, 424, 428, 712, 716, 744, 748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
94,57,465,523,12,9,531,"[9, 11, 17, 19, 457, 459, 465, 467, 521, 523, 529, 531]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
95,488,326,815,12,262,815,"[262, 263, 302, 303, 326, 327, 366, 367, 774, 775, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
96,358,365,724,12,212,749,"[212, 213, 236, 237, 340, 341, 364, 365, 724, 725, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
97,321,415,737,12,217,743,"[217, 223, 225, 231, 409, 415, 417, 423, 729, 735, 737, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
98,192,333,526,12,12,527,"[12, 13, 14, 15, 332, 333, 334, 335, 524, 525, 526, 527]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
99,163,451,615,12,67,615,"[67, 71, 99, 103, 451, 455, 483, 487, 579, 583, 611, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
