,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,539,806,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,539,806,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,0,539,806,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,568,735,0,3,50.0,0.0,49.496875,0.0
0,0,1,3,0,0,568,735,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,568,735,0,3,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,568,735,0,3,50.0,0.0,49.55,0.0
0,1,0,3,0,0,568,735,0,3,100.0,100.0,99.991608,98.18573
0,1,1,3,0,0,568,735,0,3,79.544322,23.321533,85.509871,13.110352
0,1,2,3,0,0,568,735,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,568,735,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,568,735,0,3,82.829793,32.10907,87.313347,16.677856
0,2,1,3,0,0,568,735,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,568,735,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,568,735,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,568,735,0,3,66.666667,0.0,75.2875,0.0
0,3,1,3,0,0,568,735,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,0,568,735,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,568,735,0,3,66.666667,0.0,74.753125,0.0
0,0,0,3,0,0,167,258,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,167,258,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,167,258,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,167,258,0,3,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,167,258,0,3,100.0,100.0,99.98929,97.900391
0,1,1,3,0,0,167,258,0,3,81.316121,19.677734,85.777747,3.840637
0,1,2,3,0,0,167,258,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,167,258,0,3,66.666667,0.0,75.475,0.0
0,2,0,3,0,0,167,258,0,3,84.43985,25.827026,86.892941,6.089783
0,2,1,3,0,0,167,258,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,167,258,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,0,167,258,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,167,258,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,167,258,0,3,66.666667,0.0,75.309375,0.0
0,3,2,3,0,0,167,258,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,167,258,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,26,247,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,26,247,0,3,50.0,0.0,49.775,0.0
0,0,2,3,0,0,26,247,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,26,247,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,26,247,0,3,100.0,100.0,99.99637,99.07074
0,1,1,3,0,0,26,247,0,3,79.05426,47.770691,88.364453,43.374634
0,1,2,3,0,0,26,247,0,3,50.0,0.0,50.324548,0.0
0,1,3,3,0,0,26,247,0,3,50.0,0.0,50.33125,0.0
0,2,0,3,0,0,26,247,0,3,86.903636,67.312622,93.381825,58.349609
0,2,1,3,0,0,26,247,0,3,50.0,0.0,50.202303,0.0
0,2,2,3,0,0,26,247,0,3,50.0,0.0,50.3375,0.0
0,2,3,3,0,0,26,247,0,3,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,26,247,0,3,50.0,0.0,50.274829,0.0
0,3,1,3,0,0,26,247,0,3,50.0,0.0,50.128125,0.0
0,3,2,3,0,0,26,247,0,3,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,26,247,0,3,50.0,0.0,50.1,0.0
0,0,0,3,0,0,166,794,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,166,794,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,166,794,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,166,794,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,166,794,0,3,92.956289,71.229553,93.144757,49.758911
0,1,1,3,0,0,166,794,0,3,73.871867,4.53186,80.243329,1.808167
0,1,2,3,0,0,166,794,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,166,794,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,166,794,0,3,75.229136,5.89447,81.122025,2.442932
0,2,1,3,0,0,166,794,0,3,66.666667,0.0,74.684375,0.0
0,2,2,3,0,0,166,794,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,166,794,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,166,794,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,166,794,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,166,794,0,3,66.666667,0.0,75.521875,0.0
0,3,3,3,0,0,166,794,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,294,650,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,294,650,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,294,650,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,294,650,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,294,650,0,3,94.114176,77.250671,93.926872,55.348206
0,1,1,3,0,0,294,650,0,3,74.003092,5.39093,80.32444,2.436829
0,1,2,3,0,0,294,650,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,294,650,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,294,650,0,3,75.380198,7.180786,80.950339,3.170776
0,2,1,3,0,0,294,650,0,3,66.666667,0.0,74.653125,0.0
0,2,2,3,0,0,294,650,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,294,650,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,294,650,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,294,650,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,294,650,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,294,650,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,549,760,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,549,760,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,549,760,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,549,760,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,549,760,0,3,100.0,100.0,99.917638,92.736816
0,1,1,3,0,0,549,760,0,3,76.444499,4.936218,83.605154,0.463867
0,1,2,3,0,0,549,760,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,549,760,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,549,760,0,3,79.902903,8.851624,85.337308,1.091003
0,2,1,3,0,0,549,760,0,3,66.666667,0.0,74.3125,0.0
0,2,2,3,0,0,549,760,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,549,760,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,549,760,0,3,66.666667,0.0,75.234375,0.0
0,3,1,3,0,0,549,760,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,549,760,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,549,760,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,167,220,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,0,167,220,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,167,220,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,167,220,0,3,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,167,220,0,3,100.0,100.0,99.999973,99.995422
0,1,1,3,0,0,167,220,0,3,84.272766,28.590393,87.95676,6.338501
0,1,2,3,0,0,167,220,0,3,66.666667,0.0,74.665625,0.0
0,1,3,3,0,0,167,220,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,167,220,0,3,87.785848,38.452148,89.537372,10.217285
0,2,1,3,0,0,167,220,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,167,220,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,167,220,0,3,66.666667,0.0,74.4375,0.0
0,3,0,3,0,0,167,220,0,3,66.666667,0.0,74.859375,0.0
0,3,1,3,0,0,167,220,0,3,66.666667,0.0,75.459375,0.0
0,3,2,3,0,0,167,220,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,167,220,0,3,66.666667,0.0,75.290625,0.0
0,0,0,3,0,0,54,791,0,3,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,54,791,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,54,791,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,54,791,0,3,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,54,791,0,3,99.994659,99.967957,99.903008,95.362854
0,1,1,3,0,0,54,791,0,3,80.640157,12.495422,85.848108,0.9552
0,1,2,3,0,0,54,791,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,54,791,0,3,66.666667,0.0,74.596875,0.0
0,2,0,3,0,0,54,791,0,3,83.974965,20.913696,86.676855,2.80304
0,2,1,3,0,0,54,791,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,54,791,0,3,66.666667,0.0,75.25625,0.0
0,2,3,3,0,0,54,791,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,54,791,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,54,791,0,3,66.666667,0.0,74.6,0.0
0,3,2,3,0,0,54,791,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,54,791,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,300,752,0,3,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,300,752,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,300,752,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,300,752,0,3,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,300,752,0,3,89.716085,66.487122,90.223247,48.335266
0,1,1,3,0,0,300,752,0,3,75.186666,8.563232,80.238844,3.138733
0,1,2,3,0,0,300,752,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,300,752,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,300,752,0,3,76.264191,9.861755,81.087115,3.736877
0,2,1,3,0,0,300,752,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,300,752,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,0,300,752,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,300,752,0,3,66.668447,0.0,74.940892,0.0
0,3,1,3,0,0,300,752,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,300,752,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,300,752,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,19,788,0,3,50.0,0.0,49.475,0.0
0,0,1,3,0,0,19,788,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,19,788,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,19,788,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,19,788,0,3,100.0,100.0,99.993285,99.482727
0,1,1,3,0,0,19,788,0,3,85.937754,31.674194,89.549176,4.873657
0,1,2,3,0,0,19,788,0,3,66.666667,0.0,75.221875,0.0
0,1,3,3,0,0,19,788,0,3,66.666667,0.0,75.48125,0.0
0,2,0,3,0,0,19,788,0,3,90.98053,47.210693,91.498027,10.154724
0,2,1,3,0,0,19,788,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,19,788,0,3,66.666667,0.0,74.7375,0.0
0,2,3,3,0,0,19,788,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,19,788,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,19,788,0,3,66.666667,0.0,75.50625,0.0
0,3,2,3,0,0,19,788,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,19,788,0,3,66.666667,0.0,74.471875,0.0
0,0,0,3,0,0,68,251,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,68,251,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,68,251,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,68,251,0,3,50.0,0.0,49.503125,0.0
0,1,0,3,0,0,68,251,0,3,100.0,100.0,99.998854,99.810791
0,1,1,3,0,0,68,251,0,3,84.64915,31.687927,88.716161,8.708191
0,1,2,3,0,0,68,251,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,68,251,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,68,251,0,3,87.902832,41.25824,91.125146,14.575195
0,2,1,3,0,0,68,251,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,68,251,0,3,66.666667,0.0,74.30625,0.0
0,2,3,3,0,0,68,251,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,68,251,0,3,66.666667,0.0,75.384375,0.0
0,3,1,3,0,0,68,251,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,68,251,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,68,251,0,3,66.666667,0.0,74.665625,0.0
0,0,0,3,0,0,241,807,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,241,807,0,3,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,241,807,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,241,807,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,241,807,0,3,92.175547,75.167847,90.948167,41.488647
0,1,1,3,0,0,241,807,0,3,72.159831,0.483704,79.151764,0.0
0,1,2,3,0,0,241,807,0,3,66.666667,0.0,74.81875,0.0
0,1,3,3,0,0,241,807,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,241,807,0,3,73.365021,1.515198,79.597176,0.004578
0,2,1,3,0,0,241,807,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,241,807,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,241,807,0,3,66.666667,0.0,74.65,0.0
0,3,0,3,0,0,241,807,0,3,66.666667,0.0,75.44375,0.0
0,3,1,3,0,0,241,807,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,241,807,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,241,807,0,3,66.666667,0.0,75.39375,0.0
0,0,0,3,0,0,201,358,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,201,358,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,201,358,0,3,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,201,358,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,201,358,0,3,100.0,100.0,99.985425,96.669006
0,1,1,3,0,0,201,358,0,3,74.512736,3.663635,83.175618,0.282288
0,1,2,3,0,0,201,358,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,201,358,0,3,66.666667,0.0,74.428125,0.0
0,2,0,3,0,0,201,358,0,3,79.04892,7.475281,85.733737,0.846863
0,2,1,3,0,0,201,358,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,201,358,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,201,358,0,3,66.666667,0.0,74.7,0.0
0,3,0,3,0,0,201,358,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,0,201,358,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,201,358,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,0,201,358,0,3,66.666667,0.0,75.0125,0.0
0,0,0,3,0,0,183,652,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,183,652,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,183,652,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,183,652,0,3,50.0,0.0,49.7,0.0
0,1,0,3,0,0,183,652,0,3,99.999746,99.998474,99.988982,99.159241
0,1,1,3,0,0,183,652,0,3,88.698069,38.017273,89.635268,7.318115
0,1,2,3,0,0,183,652,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,183,652,0,3,66.666667,0.0,74.71875,0.0
0,2,0,3,0,0,183,652,0,3,91.673279,51.644897,90.556413,12.406921
0,2,1,3,0,0,183,652,0,3,66.666667,0.0,74.228125,0.0
0,2,2,3,0,0,183,652,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,183,652,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,183,652,0,3,66.666667,0.0,74.771875,0.0
0,3,1,3,0,0,183,652,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,183,652,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,183,652,0,3,66.666667,0.0,74.725,0.0
0,0,0,3,0,0,671,808,0,3,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,671,808,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,671,808,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,671,808,0,3,50.0,0.0,50.375,0.0
0,1,0,3,0,0,671,808,0,3,99.998983,99.993896,99.801013,89.375305
0,1,1,3,0,0,671,808,0,3,78.186289,10.813904,84.264621,1.683044
0,1,2,3,0,0,671,808,0,3,66.666667,0.0,74.56875,0.0
0,1,3,3,0,0,671,808,0,3,66.666667,0.0,75.3125,0.0
0,2,0,3,0,0,671,808,0,3,80.743917,15.406799,86.028534,3.469849
0,2,1,3,0,0,671,808,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,671,808,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,671,808,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,671,808,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,671,808,0,3,66.666667,0.0,74.575,0.0
0,3,2,3,0,0,671,808,0,3,66.666667,0.0,75.428125,0.0
0,3,3,3,0,0,671,808,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,178,237,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,178,237,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,178,237,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,178,237,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,178,237,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,178,237,0,3,82.206472,28.453064,87.873672,13.839722
0,1,2,3,0,0,178,237,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,0,178,237,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,178,237,0,3,86.770121,38.795471,90.493228,17.498779
0,2,1,3,0,0,178,237,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,178,237,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,178,237,0,3,66.666667,0.0,75.2375,0.0
0,3,0,3,0,0,178,237,0,3,66.666667,0.0,74.45,0.0
0,3,1,3,0,0,178,237,0,3,66.666667,0.0,75.359375,0.0
0,3,2,3,0,0,178,237,0,3,66.666667,0.0,75.621875,0.0
0,3,3,3,0,0,178,237,0,3,66.666667,0.0,74.78125,0.0
0,0,0,3,0,0,215,523,0,3,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,215,523,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,215,523,0,3,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,215,523,0,3,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,215,523,0,3,92.72995,75.032043,92.261894,42.840576
0,1,1,3,0,0,215,523,0,3,71.866099,0.918579,78.347449,0.0
0,1,2,3,0,0,215,523,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,215,523,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,215,523,0,3,72.660573,2.070618,79.054817,0.030518
0,2,1,3,0,0,215,523,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,215,523,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,215,523,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,215,523,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,215,523,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,215,523,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,215,523,0,3,66.666667,0.0,75.38125,0.0
0,0,0,3,0,0,292,777,0,3,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,292,777,0,3,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,292,777,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,292,777,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,292,777,0,3,100.0,100.0,99.998564,99.726868
0,1,1,3,0,0,292,777,0,3,84.325663,24.104309,87.712692,7.723999
0,1,2,3,0,0,292,777,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,292,777,0,3,66.666667,0.0,75.234375,0.0
0,2,0,3,0,0,292,777,0,3,85.493215,24.884033,87.089345,7.363892
0,2,1,3,0,0,292,777,0,3,66.666667,0.0,74.646875,0.0
0,2,2,3,0,0,292,777,0,3,66.666667,0.0,75.4875,0.0
0,2,3,3,0,0,292,777,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,292,777,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,292,777,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,292,777,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,292,777,0,3,66.666667,0.0,75.53125,0.0
0,0,0,3,0,0,272,475,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,0,272,475,0,3,50.0,0.0,49.4125,0.0
0,0,2,3,0,0,272,475,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,272,475,0,3,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,272,475,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,272,475,0,3,88.217926,66.8396,96.915111,64.610291
0,1,2,3,0,0,272,475,0,3,50.0,0.0,49.66875,0.0
0,1,3,3,0,0,272,475,0,3,50.0,0.0,49.6,0.0
0,2,0,3,0,0,272,475,0,3,97.58784,90.962219,99.464305,80.305481
0,2,1,3,0,0,272,475,0,3,50.0,0.0,50.209375,0.0
0,2,2,3,0,0,272,475,0,3,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,272,475,0,3,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,272,475,0,3,50.0,0.0,50.359807,0.0
0,3,1,3,0,0,272,475,0,3,50.0,0.0,50.6,0.0
0,3,2,3,0,0,272,475,0,3,50.0,0.0,50.359375,0.0
0,3,3,3,0,0,272,475,0,3,50.0,0.0,49.596875,0.0
0,0,0,3,0,0,166,775,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,166,775,0,3,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,166,775,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,166,775,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,166,775,0,3,99.99822,99.989319,99.981512,98.756409
0,1,1,3,0,0,166,775,0,3,80.914561,12.249756,86.164661,1.490784
0,1,2,3,0,0,166,775,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,166,775,0,3,66.666667,0.0,75.23125,0.0
0,2,0,3,0,0,166,775,0,3,83.516184,19.166565,86.704613,3.309631
0,2,1,3,0,0,166,775,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,166,775,0,3,66.666667,0.0,74.615625,0.0
0,2,3,3,0,0,166,775,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,166,775,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,166,775,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,166,775,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,166,775,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,695,760,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,695,760,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,695,760,0,3,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,695,760,0,3,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,695,760,0,3,100.0,100.0,99.914186,92.350769
0,1,1,3,0,0,695,760,0,3,78.807576,12.197876,84.65934,1.956177
0,1,2,3,0,0,695,760,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,695,760,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,695,760,0,3,81.834157,17.76886,86.662093,4.008484
0,2,1,3,0,0,695,760,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,0,695,760,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,695,760,0,3,66.666667,0.0,74.646875,0.0
0,3,0,3,0,0,695,760,0,3,66.666667,0.0,75.38125,0.0
0,3,1,3,0,0,695,760,0,3,66.666667,0.0,75.234375,0.0
0,3,2,3,0,0,695,760,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,695,760,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,0,810,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,0,810,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,0,810,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,0,0,810,0,3,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,0,810,0,3,95.920817,84.828186,94.633221,59.770203
0,1,1,3,0,0,0,810,0,3,71.064504,35.224915,76.219753,17.808533
0,1,2,3,0,0,0,810,0,3,50.0,0.0,50.283061,0.0
0,1,3,3,0,0,0,810,0,3,50.0,0.0,49.85,0.0
0,2,0,3,0,0,0,810,0,3,74.997711,40.875244,79.74433,18.312073
0,2,1,3,0,0,0,810,0,3,50.0,0.0,49.843573,0.0
0,2,2,3,0,0,0,810,0,3,50.0,0.0,50.059375,0.0
0,2,3,3,0,0,0,810,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,0,810,0,3,50.0,0.0,50.538518,0.0
0,3,1,3,0,0,0,810,0,3,50.0,0.0,50.1125,0.0
0,3,2,3,0,0,0,810,0,3,50.0,0.0,50.19375,0.0
0,3,3,3,0,0,0,810,0,3,50.0,0.0,50.221875,0.0
0,0,0,3,0,0,58,587,0,3,50.0,0.0,49.65,0.0
0,0,1,3,0,0,58,587,0,3,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,58,587,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,58,587,0,3,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,58,587,0,3,99.987284,99.923706,99.769379,88.322449
0,1,1,3,0,0,58,587,0,3,81.850942,17.988586,86.978658,4.50592
0,1,2,3,0,0,58,587,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,58,587,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,58,587,0,3,85.294342,25.010681,87.655981,6.877136
0,2,1,3,0,0,58,587,0,3,66.666667,0.0,74.659375,0.0
0,2,2,3,0,0,58,587,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,58,587,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,58,587,0,3,66.666667,0.0,74.65,0.0
