,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,407,775,0,5,66.666667,0.0,68.478125,0.0
0,3,1,3,0,0,407,775,0,5,66.666667,0.0,68.159375,0.0
0,3,2,3,0,0,407,775,0,5,66.666667,0.0,69.08125,0.0
0,3,3,3,0,0,407,775,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,431,807,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,431,807,0,5,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,431,807,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,431,807,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,431,807,0,5,85.287272,12.641907,83.24873,0.170898
0,1,1,3,0,0,431,807,0,5,72.942301,1.142883,74.92513,0.013733
0,1,2,3,0,0,431,807,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,431,807,0,5,66.666667,0.0,68.25625,0.0
0,2,0,3,0,0,431,807,0,5,74.674632,1.751709,76.651393,0.035095
0,2,1,3,0,0,431,807,0,5,66.666667,0.0,69.128125,0.0
0,2,2,3,0,0,431,807,0,5,66.666667,0.0,68.365625,0.0
0,2,3,3,0,0,431,807,0,5,66.666667,0.0,68.675,0.0
0,3,0,3,0,0,431,807,0,5,66.666667,0.0,68.325,0.0
0,3,1,3,0,0,431,807,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,431,807,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,431,807,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,419,683,0,5,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,419,683,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,419,683,0,5,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,419,683,0,5,50.0,0.0,50.634375,0.0
0,1,0,3,0,0,419,683,0,5,84.161987,17.501831,82.344862,0.552368
0,1,1,3,0,0,419,683,0,5,72.679494,1.121521,74.777968,0.057983
0,1,2,3,0,0,419,683,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,419,683,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,419,683,0,5,74.386241,2.355957,76.029315,0.138855
0,2,1,3,0,0,419,683,0,5,66.666667,0.0,68.928125,0.0
0,2,2,3,0,0,419,683,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,419,683,0,5,66.666667,0.0,68.975,0.0
0,3,0,3,0,0,419,683,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,419,683,0,5,66.666667,0.0,68.540625,0.0
0,3,2,3,0,0,419,683,0,5,66.666667,0.0,68.415625,0.0
0,3,3,3,0,0,419,683,0,5,66.666667,0.0,68.984375,0.0
0,0,0,3,0,0,509,725,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,509,725,0,5,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,509,725,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,509,725,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,509,725,0,5,85.889689,17.503357,83.767888,0.694275
0,1,1,3,0,0,509,725,0,5,72.123566,1.046753,74.36974,0.02594
0,1,2,3,0,0,509,725,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,509,725,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,509,725,0,5,73.772532,2.191162,75.801382,0.090027
0,2,1,3,0,0,509,725,0,5,66.666667,0.0,69.153125,0.0
0,2,2,3,0,0,509,725,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,509,725,0,5,66.666667,0.0,68.665625,0.0
0,3,0,3,0,0,509,725,0,5,66.666667,0.0,68.88125,0.0
0,3,1,3,0,0,509,725,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,509,725,0,5,66.666667,0.0,68.79375,0.0
0,3,3,3,0,0,509,725,0,5,66.666667,0.0,68.540625,0.0
0,0,0,3,0,0,406,784,0,5,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,406,784,0,5,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,406,784,0,5,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,406,784,0,5,50.0,0.0,49.428125,0.0
0,1,0,3,0,0,406,784,0,5,86.95104,7.183838,85.521695,0.236511
0,1,1,3,0,0,406,784,0,5,71.236623,0.0,73.225549,0.0
0,1,2,3,0,0,406,784,0,5,66.666667,0.0,68.703125,0.0
0,1,3,3,0,0,406,784,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,406,784,0,5,72.515564,0.001526,74.736974,0.0
0,2,1,3,0,0,406,784,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,406,784,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,406,784,0,5,66.666667,0.0,68.6875,0.0
0,3,0,3,0,0,406,784,0,5,66.666667,0.0,68.584375,0.0
0,3,1,3,0,0,406,784,0,5,66.666667,0.0,68.521875,0.0
0,3,2,3,0,0,406,784,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,406,784,0,5,66.666667,0.0,68.253125,0.0
0,0,0,3,0,0,435,635,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,435,635,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,435,635,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,435,635,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,435,635,0,5,84.23406,20.515442,82.700383,1.573181
0,1,1,3,0,0,435,635,0,5,72.376251,0.837708,74.03307,0.045776
0,1,2,3,0,0,435,635,0,5,66.666667,0.0,68.578125,0.0
0,1,3,3,0,0,435,635,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,435,635,0,5,73.993429,2.023315,75.888388,0.192261
0,2,1,3,0,0,435,635,0,5,66.666667,0.0,68.496875,0.0
0,2,2,3,0,0,435,635,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,435,635,0,5,66.666667,0.0,68.753125,0.0
0,3,0,3,0,0,435,635,0,5,66.666667,0.0,68.459375,0.0
0,3,1,3,0,0,435,635,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,435,635,0,5,66.666667,0.0,68.4625,0.0
0,3,3,3,0,0,435,635,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,363,587,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,363,587,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,363,587,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,363,587,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,363,587,0,5,85.464122,19.772339,83.534488,1.461792
0,1,1,3,0,0,363,587,0,5,71.90979,0.254822,73.832994,0.006104
0,1,2,3,0,0,363,587,0,5,66.666667,0.0,69.24375,0.0
0,1,3,3,0,0,363,587,0,5,66.666667,0.0,68.28125,0.0
0,2,0,3,0,0,363,587,0,5,73.460846,1.002502,75.519255,0.056458
0,2,1,3,0,0,363,587,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,363,587,0,5,66.666667,0.0,69.09375,0.0
0,2,3,3,0,0,363,587,0,5,66.666667,0.0,68.8375,0.0
0,3,0,3,0,0,363,587,0,5,66.666667,0.0,68.48125,0.0
0,3,1,3,0,0,363,587,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,363,587,0,5,66.666667,0.0,68.35,0.0
0,3,3,3,0,0,363,587,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,399,590,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,399,590,0,5,50.0,0.0,50.41875,0.0
0,0,2,3,0,0,399,590,0,5,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,399,590,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,399,590,0,5,80.710042,8.081055,79.284726,0.987244
0,1,1,3,0,0,399,590,0,5,72.543386,0.0,75.754132,0.0
0,1,2,3,0,0,399,590,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,399,590,0,5,66.666667,0.0,68.690625,0.0
0,2,0,3,0,0,399,590,0,5,75.460663,0.0,78.344962,0.0
0,2,1,3,0,0,399,590,0,5,66.666667,0.0,68.7875,0.0
0,2,2,3,0,0,399,590,0,5,66.666667,0.0,68.81875,0.0
0,2,3,3,0,0,399,590,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,399,590,0,5,66.666667,0.0,68.33125,0.0
0,3,1,3,0,0,399,590,0,5,66.666667,0.0,68.353125,0.0
0,3,2,3,0,0,399,590,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,399,590,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,505,777,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,505,777,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,505,777,0,5,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,505,777,0,5,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,505,777,0,5,86.559906,18.908691,84.598824,0.437927
0,1,1,3,0,0,505,777,0,5,71.741892,0.958252,73.917116,0.012207
0,1,2,3,0,0,505,777,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,505,777,0,5,66.666667,0.0,68.64375,0.0
0,2,0,3,0,0,505,777,0,5,73.373515,2.032471,75.450635,0.076294
0,2,1,3,0,0,505,777,0,5,66.666667,0.0,69.11875,0.0
0,2,2,3,0,0,505,777,0,5,66.666667,0.0,68.4875,0.0
0,2,3,3,0,0,505,777,0,5,66.666667,0.0,68.740625,0.0
0,3,0,3,0,0,505,777,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,505,777,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,505,777,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,505,777,0,5,66.666667,0.0,68.96875,0.0
0,0,0,3,0,0,448,646,0,5,50.0,0.0,50.45,0.0
0,0,1,3,0,0,448,646,0,5,50.0,0.0,49.625,0.0
0,0,2,3,0,0,448,646,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,448,646,0,5,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,448,646,0,5,82.216085,0.202942,81.268358,0.007629
0,1,1,3,0,0,448,646,0,5,69.047343,0.0,71.071584,0.0
0,1,2,3,0,0,448,646,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,448,646,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,448,646,0,5,70.088654,0.0,71.880182,0.0
0,2,1,3,0,0,448,646,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,448,646,0,5,66.666667,0.0,69.00625,0.0
0,2,3,3,0,0,448,646,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,448,646,0,5,66.666667,0.0,69.171875,0.0
0,3,1,3,0,0,448,646,0,5,66.666667,0.0,68.48125,0.0
0,3,2,3,0,0,448,646,0,5,66.666667,0.0,68.371875,0.0
0,3,3,3,0,0,448,646,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,373,573,0,5,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,373,573,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,373,573,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,373,573,0,5,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,373,573,0,5,83.797251,20.870972,82.223425,2.275085
0,1,1,3,0,0,373,573,0,5,72.420807,0.535583,74.273068,0.030518
0,1,2,3,0,0,373,573,0,5,66.666667,0.0,68.965625,0.0
0,1,3,3,0,0,373,573,0,5,66.666667,0.0,69.075,0.0
0,2,0,3,0,0,373,573,0,5,73.987376,1.559448,75.786545,0.15564
0,2,1,3,0,0,373,573,0,5,66.666667,0.0,69.0,0.0
0,2,2,3,0,0,373,573,0,5,66.666667,0.0,68.75625,0.0
0,2,3,3,0,0,373,573,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,373,573,0,5,66.666667,0.0,68.46875,0.0
0,3,1,3,0,0,373,573,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,373,573,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,373,573,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,436,693,0,5,50.0,0.0,49.6,0.0
0,0,1,3,0,0,436,693,0,5,50.0,0.0,50.565625,0.0
0,0,2,3,0,0,436,693,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,436,693,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,436,693,0,5,79.004466,0.531006,77.772151,0.027466
0,1,1,3,0,0,436,693,0,5,70.656484,0.0,73.134607,0.0
0,1,2,3,0,0,436,693,0,5,66.666667,0.0,68.35625,0.0
0,1,3,3,0,0,436,693,0,5,66.666667,0.0,69.121875,0.0
0,2,0,3,0,0,436,693,0,5,72.750702,0.0,74.586955,0.0
0,2,1,3,0,0,436,693,0,5,66.666667,0.0,69.003125,0.0
0,2,2,3,0,0,436,693,0,5,66.666667,0.0,69.121875,0.0
0,2,3,3,0,0,436,693,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,436,693,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,436,693,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,436,693,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,436,693,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,426,814,0,5,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,426,814,0,5,50.0,0.0,49.46875,0.0
0,0,2,3,0,0,426,814,0,5,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,426,814,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,426,814,0,5,82.28536,0.035095,81.703772,0.0
0,1,1,3,0,0,426,814,0,5,69.470825,0.0,71.615559,0.0
0,1,2,3,0,0,426,814,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,426,814,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,426,814,0,5,70.48701,0.0,72.288437,0.0
0,2,1,3,0,0,426,814,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,426,814,0,5,66.666667,0.0,68.578125,0.0
0,2,3,3,0,0,426,814,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,426,814,0,5,66.666667,0.0,68.3875,0.0
0,3,1,3,0,0,426,814,0,5,66.666667,0.0,68.875,0.0
0,3,2,3,0,0,426,814,0,5,66.666667,0.0,68.925,0.0
0,3,3,3,0,0,426,814,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,410,778,0,5,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,410,778,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,410,778,0,5,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,410,778,0,5,50.0,0.0,50.5125,0.0
0,1,0,3,0,0,410,778,0,5,83.037313,10.284424,81.288867,0.184631
0,1,1,3,0,0,410,778,0,5,73.253581,1.12915,75.183366,0.019836
0,1,2,3,0,0,410,778,0,5,66.666667,0.0,68.69375,0.0
0,1,3,3,0,0,410,778,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,410,778,0,5,74.961802,1.731873,76.913655,0.045776
0,2,1,3,0,0,410,778,0,5,66.666667,0.0,68.296875,0.0
0,2,2,3,0,0,410,778,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,410,778,0,5,66.666667,0.0,69.325,0.0
0,3,0,3,0,0,410,778,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,410,778,0,5,66.666667,0.0,69.321875,0.0
0,3,2,3,0,0,410,778,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,410,778,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,491,623,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,491,623,0,5,50.0,0.0,49.35,0.0
0,0,2,3,0,0,491,623,0,5,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,491,623,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,491,623,0,5,83.049876,0.993347,82.418483,0.028992
0,1,1,3,0,0,491,623,0,5,69.099426,0.0,71.201193,0.0
0,1,2,3,0,0,491,623,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,491,623,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,491,623,0,5,70.07192,0.0,72.517989,0.0
0,2,1,3,0,0,491,623,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,491,623,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,491,623,0,5,66.666667,0.0,68.2875,0.0
0,3,0,3,0,0,491,623,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,491,623,0,5,66.666667,0.0,69.209375,0.0
0,3,2,3,0,0,491,623,0,5,66.666667,0.0,68.665625,0.0
0,3,3,3,0,0,491,623,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,486,686,0,5,50.0,0.0,50.5625,0.0
0,0,1,3,0,0,486,686,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,486,686,0,5,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,486,686,0,5,50.0,0.0,49.75,0.0
0,1,0,3,0,0,486,686,0,5,80.865885,12.837219,79.106047,0.930786
0,1,1,3,0,0,486,686,0,5,73.581492,1.591492,75.761609,0.093079
0,1,2,3,0,0,486,686,0,5,66.666667,0.0,68.84375,0.0
0,1,3,3,0,0,486,686,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,486,686,0,5,75.327962,2.836609,76.887759,0.193787
0,2,1,3,0,0,486,686,0,5,66.666667,0.0,68.48125,0.0
0,2,2,3,0,0,486,686,0,5,66.666667,0.0,68.953125,0.0
0,2,3,3,0,0,486,686,0,5,66.666667,0.0,68.796875,0.0
0,3,0,3,0,0,486,686,0,5,66.666667,0.0,68.843756,0.0
0,3,1,3,0,0,486,686,0,5,66.666667,0.0,69.0,0.0
0,3,2,3,0,0,486,686,0,5,66.666667,0.0,68.675,0.0
0,3,3,3,0,0,486,686,0,5,66.666667,0.0,69.059375,0.0
0,0,0,3,0,0,445,773,0,5,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,445,773,0,5,50.0,0.0,49.85,0.0
0,0,2,3,0,0,445,773,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,445,773,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,445,773,0,5,86.281026,16.868591,84.209856,0.382996
0,1,1,3,0,0,445,773,0,5,71.967723,0.878906,74.360759,0.013733
0,1,2,3,0,0,445,773,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,445,773,0,5,66.666667,0.0,69.253125,0.0
0,2,0,3,0,0,445,773,0,5,73.630066,1.818848,75.418909,0.056458
0,2,1,3,0,0,445,773,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,445,773,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,445,773,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,445,773,0,5,66.666667,0.0,68.221875,0.0
0,3,1,3,0,0,445,773,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,445,773,0,5,66.666667,0.0,68.60625,0.0
0,3,3,3,0,0,445,773,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,483,651,0,5,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,483,651,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,483,651,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,483,651,0,5,50.0,0.0,49.415625,0.0
0,1,0,3,0,0,483,651,0,5,85.487925,20.825195,83.789839,2.102661
0,1,1,3,0,0,483,651,0,5,72.057088,0.802612,73.843546,0.033569
0,1,2,3,0,0,483,651,0,5,66.666667,0.0,69.18125,0.0
0,1,3,3,0,0,483,651,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,483,651,0,5,73.743896,2.024841,75.597171,0.164795
0,2,1,3,0,0,483,651,0,5,66.666667,0.0,69.025,0.0
0,2,2,3,0,0,483,651,0,5,66.666667,0.0,68.840625,0.0
0,2,3,3,0,0,483,651,0,5,66.666667,0.0,69.1875,0.0
0,3,0,3,0,0,483,651,0,5,66.666667,0.0,69.040625,0.0
