,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,176,508,0,3,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,176,508,0,3,85.745239,61.624146,86.28031,37.382507
0,1,1,3,0,0,176,508,0,3,57.20342,5.406189,63.736351,4.330444
0,1,2,3,0,0,176,508,0,3,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,176,508,0,3,50.0,0.0,50.021875,0.0
0,2,0,3,0,0,176,508,0,3,60.502116,10.871887,67.878098,8.499146
0,2,1,3,0,0,176,508,0,3,50.0,0.0,49.653125,0.0
0,2,2,3,0,0,176,508,0,3,50.0,0.0,49.425,0.0
0,2,3,3,0,0,176,508,0,3,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,176,508,0,3,50.0,0.0,49.703125,0.0
0,3,1,3,0,0,176,508,0,3,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,176,508,0,3,50.0,0.0,49.584375,0.0
0,3,3,3,0,0,176,508,0,3,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,547,655,0,3,50.0,0.0,49.6,0.0
0,0,1,3,0,0,547,655,0,3,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,547,655,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,547,655,0,3,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,547,655,0,3,86.349233,67.419434,87.178487,39.100647
0,1,1,3,0,0,547,655,0,3,72.814941,14.057922,80.088527,8.34198
0,1,2,3,0,0,547,655,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,547,655,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,547,655,0,3,74.765778,19.210815,81.288391,11.378479
0,2,1,3,0,0,547,655,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,547,655,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,547,655,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,0,547,655,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,547,655,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,547,655,0,3,66.666667,0.0,75.3375,0.0
0,3,3,3,0,0,547,655,0,3,66.666667,0.0,74.765625,0.0
0,0,0,3,0,0,145,447,0,3,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,145,447,0,3,50.0,0.0,49.378125,0.0
0,0,2,3,0,0,145,447,0,3,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,145,447,0,3,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,145,447,0,3,85.124461,62.294006,85.62299,34.684753
0,1,1,3,0,0,145,447,0,3,58.045197,9.112549,64.864954,7.106018
0,1,2,3,0,0,145,447,0,3,50.0,0.0,49.80625,0.0
0,1,3,3,0,0,145,447,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,145,447,0,3,61.764526,16.331482,68.98477,12.536621
0,2,1,3,0,0,145,447,0,3,50.0,0.0,49.659375,0.0
0,2,2,3,0,0,145,447,0,3,50.0,0.0,50.540625,0.0
0,2,3,3,0,0,145,447,0,3,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,145,447,0,3,50.0,0.0,50.428125,0.0
0,3,1,3,0,0,145,447,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,0,145,447,0,3,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,145,447,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,628,661,0,3,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,628,661,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,628,661,0,3,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,628,661,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,628,661,0,3,76.509603,42.196655,75.082722,7.058716
0,1,1,3,0,0,628,661,0,3,75.059001,9.014893,82.680925,2.999878
0,1,2,3,0,0,628,661,0,3,66.666667,0.0,74.490625,0.0
0,1,3,3,0,0,628,661,0,3,66.666667,0.0,74.7,0.0
0,2,0,3,0,0,628,661,0,3,79.599762,20.155334,85.42292,7.449341
0,2,1,3,0,0,628,661,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,628,661,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,628,661,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,628,661,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,628,661,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,628,661,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,628,661,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,722,729,0,3,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,722,729,0,3,50.0,0.0,49.8,0.0
0,0,2,3,0,0,722,729,0,3,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,722,729,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,722,729,0,3,71.885173,19.198608,73.704121,1.753235
0,1,1,3,0,0,722,729,0,3,73.225149,7.092285,79.951033,0.540161
0,1,2,3,0,0,722,729,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,722,729,0,3,66.666667,0.0,74.815625,0.0
0,2,0,3,0,0,722,729,0,3,76.778666,14.31427,82.858469,1.405334
0,2,1,3,0,0,722,729,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,722,729,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,722,729,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,722,729,0,3,66.666667,0.0,74.496875,0.0
0,3,1,3,0,0,722,729,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,722,729,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,722,729,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,231,457,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,231,457,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,231,457,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,231,457,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,231,457,0,3,85.434723,62.573242,86.295758,37.722778
0,1,1,3,0,0,231,457,0,3,71.780396,8.807373,79.114531,5.050659
0,1,2,3,0,0,231,457,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,0,231,457,0,3,66.666667,0.0,75.1625,0.0
0,2,0,3,0,0,231,457,0,3,73.848216,14.686584,80.848387,8.117676
0,2,1,3,0,0,231,457,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,231,457,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,231,457,0,3,66.666667,0.0,74.490625,0.0
0,3,0,3,0,0,231,457,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,231,457,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,231,457,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,231,457,0,3,66.666667,0.0,74.79375,0.0
0,0,0,3,0,0,61,476,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,61,476,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,61,476,0,3,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,61,476,0,3,50.0,0.0,49.58125,0.0
0,1,0,3,0,0,61,476,0,3,74.761963,38.713074,78.223624,20.065308
0,1,1,3,0,0,61,476,0,3,74.348704,8.171082,80.970258,4.896545
0,1,2,3,0,0,61,476,0,3,66.666667,0.0,74.5625,0.0
0,1,3,3,0,0,61,476,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,61,476,0,3,77.266439,12.384033,83.831575,7.823181
0,2,1,3,0,0,61,476,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,61,476,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,61,476,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,0,61,476,0,3,66.666667,0.0,75.296875,0.0
0,3,1,3,0,0,61,476,0,3,66.666667,0.0,74.628125,0.0
0,3,2,3,0,0,61,476,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,61,476,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,353,484,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,353,484,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,353,484,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,353,484,0,3,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,353,484,0,3,81.16099,45.339966,79.738568,16.160583
0,1,1,3,0,0,353,484,0,3,50.59611,0.0,58.028088,0.0
0,1,2,3,0,0,353,484,0,3,50.0,0.0,50.146875,0.0
0,1,3,3,0,0,353,484,0,3,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,353,484,0,3,51.467133,0.0,63.590469,0.0
0,2,1,3,0,0,353,484,0,3,50.0,0.0,50.046875,0.0
0,2,2,3,0,0,353,484,0,3,50.0,0.0,50.003125,0.0
0,2,3,3,0,0,353,484,0,3,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,353,484,0,3,50.0,0.0,49.8125,0.0
0,3,1,3,0,0,353,484,0,3,50.0,0.0,50.3875,0.0
0,3,2,3,0,0,353,484,0,3,50.0,0.0,50.31875,0.0
0,3,3,3,0,0,353,484,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,202,255,0,3,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,202,255,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,202,255,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,202,255,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,202,255,0,3,72.494253,29.5578,74.799944,8.912659
0,1,1,3,0,0,202,255,0,3,50.681814,0.0,60.618138,0.0
0,1,2,3,0,0,202,255,0,3,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,202,255,0,3,50.0,0.0,50.315625,0.0
0,2,0,3,0,0,202,255,0,3,52.803548,0.0,66.154141,0.001526
0,2,1,3,0,0,202,255,0,3,50.0,0.0,50.075,0.0
0,2,2,3,0,0,202,255,0,3,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,202,255,0,3,50.0,0.0,50.125,0.0
0,3,0,3,0,0,202,255,0,3,50.0,0.0,50.165625,0.0
0,3,1,3,0,0,202,255,0,3,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,202,255,0,3,50.0,0.0,50.15625,0.0
