,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,102,131,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,102,131,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,102,131,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,108,822,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,108,822,0,3,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,108,822,0,3,50.0,0.0,49.55,0.0
0,0,3,3,0,0,108,822,0,3,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,108,822,0,3,98.173523,92.411804,96.336491,65.374756
0,1,1,3,0,0,108,822,0,3,72.689311,39.056396,77.826302,21.968079
0,1,2,3,0,0,108,822,0,3,50.0,0.0,49.587151,0.0
0,1,3,3,0,0,108,822,0,3,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,108,822,0,3,76.492818,46.06781,81.654247,22.485352
0,2,1,3,0,0,108,822,0,3,50.0,0.0,49.85876,0.0
0,2,2,3,0,0,108,822,0,3,50.0,0.0,50.209375,0.0
0,2,3,3,0,0,108,822,0,3,50.0,0.0,49.475,0.0
0,3,0,3,0,0,108,822,0,3,50.0,0.0,50.229012,0.0
0,3,1,3,0,0,108,822,0,3,50.0,0.0,49.853125,0.0
0,3,2,3,0,0,108,822,0,3,50.0,0.0,49.85,0.0
0,3,3,3,0,0,108,822,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,242,329,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,242,329,0,3,50.0,0.0,49.775,0.0
0,0,2,3,0,0,242,329,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,242,329,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,242,329,0,3,100.0,100.0,99.999994,99.996948
0,1,1,3,0,0,242,329,0,3,88.715108,41.899109,90.000981,10.368347
0,1,2,3,0,0,242,329,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,242,329,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,242,329,0,3,91.868591,54.151917,90.78568,11.683655
0,2,1,3,0,0,242,329,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,242,329,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,242,329,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,242,329,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,242,329,0,3,66.666667,0.0,74.540625,0.0
0,3,2,3,0,0,242,329,0,3,66.666667,0.0,75.20625,0.0
0,3,3,3,0,0,242,329,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,3,666,0,3,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,3,666,0,3,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,3,666,0,3,50.0,0.0,49.471875,0.0
0,0,3,3,0,0,3,666,0,3,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,3,666,0,3,100.0,100.0,99.986493,97.451782
0,1,1,3,0,0,3,666,0,3,78.126526,6.440735,84.91389,0.604248
0,1,2,3,0,0,3,666,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,3,666,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,3,666,0,3,81.573741,12.556458,86.182843,1.701355
0,2,1,3,0,0,3,666,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,3,666,0,3,66.666667,0.0,74.459375,0.0
0,2,3,3,0,0,3,666,0,3,66.666667,0.0,74.68125,0.0
0,3,0,3,0,0,3,666,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,3,666,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,3,666,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,3,666,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,57,795,0,3,50.0,0.0,49.55,0.0
0,0,1,3,0,0,57,795,0,3,50.0,0.0,50.35,0.0
0,0,2,3,0,0,57,795,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,57,795,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,57,795,0,3,97.533671,90.542603,96.07081,54.969788
0,1,1,3,0,0,57,795,0,3,73.242188,3.790283,79.58596,0.186157
0,1,2,3,0,0,57,795,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,57,795,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,57,795,0,3,75.11495,7.203674,80.779263,0.62561
0,2,1,3,0,0,57,795,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,57,795,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,57,795,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,57,795,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,57,795,0,3,66.666667,0.0,74.525,0.0
0,3,2,3,0,0,57,795,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,57,795,0,3,66.666667,0.0,75.378125,0.0
0,0,0,3,0,0,107,680,0,3,50.0,0.0,50.5375,0.0
0,0,1,3,0,0,107,680,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,107,680,0,3,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,107,680,0,3,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,107,680,0,3,99.970245,99.821472,99.820775,93.737793
0,1,1,3,0,0,107,680,0,3,85.428874,26.087952,88.795259,3.469849
0,1,2,3,0,0,107,680,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,107,680,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,107,680,0,3,89.682007,38.972473,89.966263,7.537842
0,2,1,3,0,0,107,680,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,107,680,0,3,66.666667,0.0,74.528125,0.0
0,2,3,3,0,0,107,680,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,107,680,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,107,680,0,3,66.666667,0.0,75.415625,0.0
0,3,2,3,0,0,107,680,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,107,680,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,128,794,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,128,794,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,128,794,0,3,50.0,0.0,49.403125,0.0
0,0,3,3,0,0,128,794,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,128,794,0,3,95.52892,84.58252,93.71682,58.053589
0,1,1,3,0,0,128,794,0,3,70.565542,35.118103,75.616629,19.432068
0,1,2,3,0,0,128,794,0,3,50.0,0.0,50.002675,0.0
0,1,3,3,0,0,128,794,0,3,50.0,0.0,50.025,0.0
0,2,0,3,0,0,128,794,0,3,73.949432,40.470886,79.086824,20.137024
0,2,1,3,0,0,128,794,0,3,50.0,0.0,50.163303,0.0
0,2,2,3,0,0,128,794,0,3,50.0,0.0,49.65,0.0
0,2,3,3,0,0,128,794,0,3,50.0,0.0,49.65625,0.0
0,3,0,3,0,0,128,794,0,3,50.0,0.0,50.094731,0.0
0,3,1,3,0,0,128,794,0,3,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,128,794,0,3,50.0,0.0,50.40625,0.0
0,3,3,3,0,0,128,794,0,3,50.0,0.0,50.190625,0.0
0,0,0,3,0,0,125,618,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,0,125,618,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,125,618,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,125,618,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,125,618,0,3,99.999491,99.996948,99.983029,98.661804
0,1,1,3,0,0,125,618,0,3,90.027364,43.47229,89.921126,10.180664
0,1,2,3,0,0,125,618,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,125,618,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,125,618,0,3,92.564392,57.887268,91.083023,16.809082
0,2,1,3,0,0,125,618,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,125,618,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,125,618,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,125,618,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,125,618,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,125,618,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,125,618,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,210,305,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,210,305,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,210,305,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,210,305,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,210,305,0,3,100.0,100.0,99.99996,99.971008
0,1,1,3,0,0,210,305,0,3,79.988098,11.863708,85.954347,0.912476
0,1,2,3,0,0,210,305,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,210,305,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,210,305,0,3,84.089661,20.524597,87.923265,2.748108
0,2,1,3,0,0,210,305,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,210,305,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,210,305,0,3,66.666667,0.0,74.74375,0.0
0,3,0,3,0,0,210,305,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,210,305,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,210,305,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,0,210,305,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,168,638,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,168,638,0,3,50.0,0.0,49.1875,0.0
0,0,2,3,0,0,168,638,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,168,638,0,3,50.0,0.0,50.415625,0.0
0,1,0,3,0,0,168,638,0,3,93.141937,80.392456,92.442545,56.832886
0,1,1,3,0,0,168,638,0,3,74.07252,8.076477,80.527406,3.607178
0,1,2,3,0,0,168,638,0,3,66.666667,0.0,75.2125,0.0
0,1,3,3,0,0,168,638,0,3,66.666667,0.0,74.78125,0.0
0,2,0,3,0,0,168,638,0,3,75.378418,10.313416,80.932808,4.388428
0,2,1,3,0,0,168,638,0,3,66.666667,0.0,74.63125,0.0
0,2,2,3,0,0,168,638,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,168,638,0,3,66.666667,0.0,74.8125,0.0
0,3,0,3,0,0,168,638,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,168,638,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,168,638,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,168,638,0,3,66.666667,0.0,74.88125,0.0
0,0,0,3,0,0,293,454,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,293,454,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,293,454,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,293,454,0,3,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,293,454,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,293,454,0,3,85.799154,27.833557,88.206451,3.753662
0,1,2,3,0,0,293,454,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,293,454,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,293,454,0,3,89.027913,37.0224,88.696858,5.358887
0,2,1,3,0,0,293,454,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,293,454,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,293,454,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,0,293,454,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,293,454,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,293,454,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,293,454,0,3,66.666667,0.0,75.36875,0.0
0,0,0,3,0,0,96,818,0,3,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,96,818,0,3,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,96,818,0,3,50.0,0.0,49.925,0.0
0,0,3,3,0,0,96,818,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,96,818,0,3,95.317332,84.024048,93.808565,58.454895
0,1,1,3,0,0,96,818,0,3,70.387268,34.570312,75.670831,18.885803
0,1,2,3,0,0,96,818,0,3,50.0,0.0,50.565427,0.0
0,1,3,3,0,0,96,818,0,3,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,96,818,0,3,74.114227,40.777588,79.196704,19.187927
0,2,1,3,0,0,96,818,0,3,50.0,0.0,50.3257,0.0
0,2,2,3,0,0,96,818,0,3,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,96,818,0,3,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,96,818,0,3,50.0,0.0,50.48802,0.0
0,3,1,3,0,0,96,818,0,3,50.0,0.0,49.521875,0.0
0,3,2,3,0,0,96,818,0,3,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,96,818,0,3,50.0,0.0,50.296875,0.0
0,0,0,3,0,0,218,547,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,218,547,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,218,547,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,218,547,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,218,547,0,3,99.999746,99.998474,99.988087,98.962402
0,1,1,3,0,0,218,547,0,3,82.973735,25.872803,87.527878,9.643555
0,1,2,3,0,0,218,547,0,3,66.666667,0.0,74.61875,0.0
0,1,3,3,0,0,218,547,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,218,547,0,3,85.850271,32.774353,87.987111,12.585449
0,2,1,3,0,0,218,547,0,3,66.666667,0.0,74.634375,0.0
0,2,2,3,0,0,218,547,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,218,547,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,218,547,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,218,547,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,218,547,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,218,547,0,3,66.666667,0.0,75.428125,0.0
0,0,0,3,0,0,128,435,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,128,435,0,3,50.0,0.0,50.50625,0.0
0,0,2,3,0,0,128,435,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,128,435,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,128,435,0,3,100.0,100.0,99.999989,99.990845
0,1,1,3,0,0,128,435,0,3,86.85557,62.721252,95.736218,60.331726
0,1,2,3,0,0,128,435,0,3,50.0,0.0,50.659653,0.0
0,1,3,3,0,0,128,435,0,3,50.0,0.0,50.296875,0.0
0,2,0,3,0,0,128,435,0,3,95.48823,86.36322,99.135576,76.898193
0,2,1,3,0,0,128,435,0,3,50.0,0.0,49.850232,0.0
0,2,2,3,0,0,128,435,0,3,50.0,0.0,49.7375,0.0
0,2,3,3,0,0,128,435,0,3,50.0,0.0,49.615625,0.0
0,3,0,3,0,0,128,435,0,3,50.0,0.0,49.887532,0.0
0,3,1,3,0,0,128,435,0,3,50.0,0.0,49.56875,0.0
0,3,2,3,0,0,128,435,0,3,50.0,0.0,50.2875,0.0
0,3,3,3,0,0,128,435,0,3,50.0,0.0,49.965625,0.0
0,0,0,3,0,0,3,136,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,3,136,0,3,50.0,0.0,49.575,0.0
0,0,2,3,0,0,3,136,0,3,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,3,136,0,3,50.0,0.0,49.675,0.0
0,1,0,3,0,0,3,136,0,3,100.0,100.0,99.988455,98.556519
0,1,1,3,0,0,3,136,0,3,84.272003,38.50708,88.56026,13.221741
0,1,2,3,0,0,3,136,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,3,136,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,3,136,0,3,87.164052,45.327759,90.846777,21.246338
0,2,1,3,0,0,3,136,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,3,136,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,3,136,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,3,136,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,3,136,0,3,66.666667,0.0,75.29375,0.0
0,3,2,3,0,0,3,136,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,3,136,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,181,816,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,181,816,0,3,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,181,816,0,3,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,181,816,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,181,816,0,3,100.0,100.0,99.995824,99.475098
0,1,1,3,0,0,181,816,0,3,77.438609,5.809021,85.062476,0.469971
0,1,2,3,0,0,181,816,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,181,816,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,181,816,0,3,82.202403,12.5,86.951387,1.455688
0,2,1,3,0,0,181,816,0,3,66.666667,0.0,74.7,0.0
0,2,2,3,0,0,181,816,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,181,816,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,181,816,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,181,816,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,181,816,0,3,66.666667,0.0,74.5875,0.0
0,3,3,3,0,0,181,816,0,3,66.666667,0.0,75.340625,0.0
0,0,0,3,0,0,23,683,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,23,683,0,3,50.0,0.0,49.45,0.0
0,0,2,3,0,0,23,683,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,23,683,0,3,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,23,683,0,3,93.677266,79.095459,92.619217,45.817566
0,1,1,3,0,0,23,683,0,3,72.292582,1.637268,78.869107,0.016785
0,1,2,3,0,0,23,683,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,23,683,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,23,683,0,3,73.333232,3.338623,79.374789,0.085449
0,2,1,3,0,0,23,683,0,3,66.666667,0.0,74.571875,0.0
0,2,2,3,0,0,23,683,0,3,66.666667,0.0,75.40625,0.0
0,2,3,3,0,0,23,683,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,23,683,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,23,683,0,3,66.666667,0.0,75.3,0.0
0,3,2,3,0,0,23,683,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,23,683,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,95,324,0,3,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,95,324,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,95,324,0,3,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,95,324,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,95,324,0,3,100.0,100.0,99.997098,99.59259
0,1,1,3,0,0,95,324,0,3,86.719767,36.268616,89.383092,9.547424
0,1,2,3,0,0,95,324,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,95,324,0,3,66.666667,0.0,75.3,0.0
0,2,0,3,0,0,95,324,0,3,90.172068,47.097778,91.203853,15.26947
0,2,1,3,0,0,95,324,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,95,324,0,3,66.666667,0.0,75.55625,0.0
0,2,3,3,0,0,95,324,0,3,66.666667,0.0,75.2875,0.0
0,3,0,3,0,0,95,324,0,3,66.666667,0.0,74.509375,0.0
0,3,1,3,0,0,95,324,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,95,324,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,95,324,0,3,66.666667,0.0,74.6625,0.0
0,0,0,3,0,0,74,263,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,74,263,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,74,263,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,74,263,0,3,50.0,0.0,49.2875,0.0
0,1,0,3,0,0,74,263,0,3,100.0,100.0,99.997807,99.188232
0,1,1,3,0,0,74,263,0,3,81.001536,26.594543,87.937367,16.677856
0,1,2,3,0,0,74,263,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,74,263,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,74,263,0,3,85.536702,35.569763,90.026808,20.463562
0,2,1,3,0,0,74,263,0,3,66.666667,0.0,74.5875,0.0
0,2,2,3,0,0,74,263,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,74,263,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,74,263,0,3,66.666667,0.0,74.740675,0.0
0,3,1,3,0,0,74,263,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,74,263,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,74,263,0,3,66.666667,0.0,74.821875,0.0
0,0,0,3,0,0,66,532,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,66,532,0,3,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,66,532,0,3,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,66,532,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,66,532,0,3,96.361033,86.906433,95.244997,66.918945
0,1,1,3,0,0,66,532,0,3,76.824443,16.300964,82.573865,8.570862
0,1,2,3,0,0,66,532,0,3,66.666667,0.0,75.421875,0.0
0,1,3,3,0,0,66,532,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,66,532,0,3,78.584544,20.307922,83.429274,10.498047
0,2,1,3,0,0,66,532,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,66,532,0,3,66.666667,0.0,74.646875,0.0
0,2,3,3,0,0,66,532,0,3,66.666667,0.0,74.678125,0.0
0,3,0,3,0,0,66,532,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,66,532,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,66,532,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,66,532,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,119,765,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,119,765,0,3,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,119,765,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,119,765,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,119,765,0,3,98.148855,91.117859,96.269286,55.070496
0,1,1,3,0,0,119,765,0,3,74.142456,4.48761,79.512483,0.093079
0,1,2,3,0,0,119,765,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,119,765,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,119,765,0,3,75.801849,7.350159,80.774255,0.369263
0,2,1,3,0,0,119,765,0,3,66.666667,0.0,74.59375,0.0
0,2,2,3,0,0,119,765,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,119,765,0,3,66.666667,0.0,74.4875,0.0
0,3,0,3,0,0,119,765,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,119,765,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,119,765,0,3,66.666667,0.0,74.61875,0.0
0,3,3,3,0,0,119,765,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,310,672,0,3,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,310,672,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,310,672,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,310,672,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,310,672,0,3,94.220479,76.647949,94.301207,55.918884
0,1,1,3,0,0,310,672,0,3,74.650574,6.687927,80.592786,2.96936
0,1,2,3,0,0,310,672,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,310,672,0,3,66.666667,0.0,75.384375,0.0
0,2,0,3,0,0,310,672,0,3,76.180267,8.64563,81.550684,3.833008
0,2,1,3,0,0,310,672,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,310,672,0,3,66.666667,0.0,75.34375,0.0
0,2,3,3,0,0,310,672,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,310,672,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,310,672,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,310,672,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,310,672,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,665,762,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,665,762,0,3,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,665,762,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,665,762,0,3,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,665,762,0,3,100.0,100.0,99.997574,99.32251
0,1,1,3,0,0,665,762,0,3,80.00412,21.017456,85.494905,3.765869
0,1,2,3,0,0,665,762,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,665,762,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,665,762,0,3,83.426412,29.109192,88.176007,7.41272
0,2,1,3,0,0,665,762,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,665,762,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,665,762,0,3,66.666667,0.0,74.70625,0.0
0,3,0,3,0,0,665,762,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,665,762,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,665,762,0,3,66.666667,0.0,75.525,0.0
0,3,3,3,0,0,665,762,0,3,66.666667,0.0,74.684375,0.0
0,0,0,3,0,0,213,766,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,213,766,0,3,50.0,0.0,50.478125,0.0
0,0,2,3,0,0,213,766,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,0,213,766,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,213,766,0,3,100.0,100.0,99.99895,99.900818
0,1,1,3,0,0,213,766,0,3,82.694753,20.21637,87.687091,1.91803
0,1,2,3,0,0,213,766,0,3,66.666667,0.0,74.575,0.0
0,1,3,3,0,0,213,766,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,213,766,0,3,87.329865,31.797791,89.7739,5.33905
0,2,1,3,0,0,213,766,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,213,766,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,213,766,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,213,766,0,3,66.666667,0.0,74.940625,0.0
