,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,6,3,0,722,764,0.25,0.25,0.25
0,50,0,0,0,722,764,1.0,1.0,1.0
0,50,0,1,0,722,764,1.0,1.0,1.0
0,50,0,2,0,722,764,1.0,1.0,1.0
0,50,0,3,0,722,764,1.0,1.0,1.0
0,50,1,0,0,722,764,1.0,1.0,1.0
0,50,1,1,0,722,764,1.0,1.0,1.0
0,50,1,2,0,722,764,1.0,1.0,1.0
0,50,1,3,0,722,764,1.0,1.0,1.0
0,50,2,0,0,722,764,1.0,1.0,1.0
0,50,2,1,0,722,764,1.0,1.0,1.0
0,50,2,2,0,722,764,1.0,1.0,1.0
0,50,2,3,0,722,764,1.0,1.0,1.0
0,50,3,0,0,722,764,1.0,1.0,1.0
0,50,3,1,0,722,764,1.0,1.0,1.0
0,50,3,2,0,722,764,1.0,1.0,1.0
0,50,3,3,0,722,764,1.0,1.0,1.0
0,50,4,0,0,722,764,0.5625,0.5625,0.5
0,50,4,1,0,722,764,0.5,0.5,0.5
0,50,4,2,0,722,764,0.5,0.5,0.5
0,50,4,3,0,722,764,0.5,0.5,0.5625
0,50,5,0,0,722,764,0.25,0.25,0.25
0,50,5,1,0,722,764,0.25,0.25,0.25
0,50,5,2,0,722,764,0.312292,0.358908,0.310995
0,50,5,3,0,722,764,0.25,0.25,0.25
0,50,6,0,0,722,764,0.25,0.25,0.25
0,50,6,1,0,722,764,0.25,0.25,0.25
0,50,6,2,0,722,764,0.25,0.25,0.25
0,50,6,3,0,722,764,0.25,0.25,0.3125
0,60,0,0,0,722,764,1.0,1.0,1.0
0,60,0,1,0,722,764,1.0,1.0,1.0
0,60,0,2,0,722,764,1.0,1.0,1.0
0,60,0,3,0,722,764,1.0,1.0,1.0
0,60,1,0,0,722,764,1.0,1.0,1.0
0,60,1,1,0,722,764,1.0,1.0,1.0
0,60,1,2,0,722,764,1.0,1.0,1.0
0,60,1,3,0,722,764,1.0,1.0,1.0
0,60,2,0,0,722,764,1.0,1.0,1.0
0,60,2,1,0,722,764,1.0,1.0,1.0
0,60,2,2,0,722,764,1.0,1.0,1.0
0,60,2,3,0,722,764,1.0,1.0,1.0
0,60,3,0,0,722,764,1.0,1.0,1.0
0,60,3,1,0,722,764,1.0,1.0,1.0
0,60,3,2,0,722,764,1.0,1.0,1.0
0,60,3,3,0,722,764,1.0,1.0,1.0
0,60,4,0,0,722,764,0.5,0.5,0.5
0,60,4,1,0,722,764,0.5,0.5,0.5
0,60,4,2,0,722,764,0.5,0.5,0.5
0,60,4,3,0,722,764,0.5,0.5,0.5
0,60,5,0,0,722,764,0.25,0.25,0.25
0,60,5,1,0,722,764,0.25,0.25,0.25
0,60,5,2,0,722,764,0.3125,0.3125,0.3125
0,60,5,3,0,722,764,0.25,0.25,0.25
0,60,6,0,0,722,764,0.25,0.25,0.25
0,60,6,1,0,722,764,0.3125,0.25,0.25
0,60,6,2,0,722,764,0.25,0.25,0.25
0,60,6,3,0,722,764,0.25,0.25,0.25
0,0,0,0,0,651,695,0.25,0.25,0.25
0,0,0,1,0,651,695,0.25,0.25,0.25
0,0,0,2,0,651,695,0.25,0.25,0.3125
0,0,0,3,0,651,695,0.25,0.25,0.25
0,0,1,0,0,651,695,0.25,0.25,0.25
0,0,1,1,0,651,695,0.25,0.25,0.25
0,0,1,2,0,651,695,0.25,0.25,0.25
0,0,1,3,0,651,695,0.25,0.3125,0.25
0,0,2,0,0,651,695,0.25,0.25,0.25
0,0,2,1,0,651,695,0.25,0.25,0.25
0,0,2,2,0,651,695,0.25,0.25,0.25
0,0,2,3,0,651,695,0.25,0.25,0.25
0,0,3,0,0,651,695,0.25,0.25,0.25
0,0,3,1,0,651,695,0.25,0.3125,0.25
0,0,3,2,0,651,695,0.25,0.25,0.25
0,0,3,3,0,651,695,0.25,0.25,0.25
0,0,4,0,0,651,695,0.25,0.25,0.25
0,0,4,1,0,651,695,0.25,0.25,0.25
0,0,4,2,0,651,695,0.25,0.25,0.25
0,0,4,3,0,651,695,0.25,0.25,0.25
0,0,5,0,0,651,695,0.25,0.25,0.25
0,0,5,1,0,651,695,0.25,0.25,0.25
0,0,5,2,0,651,695,0.25,0.25,0.25
0,0,5,3,0,651,695,0.25,0.25,0.25
0,0,6,0,0,651,695,0.25,0.25,0.25
0,0,6,1,0,651,695,0.25,0.25,0.25
0,0,6,2,0,651,695,0.25,0.25,0.3125
0,0,6,3,0,651,695,0.25,0.25,0.25
0,10,0,0,0,651,695,1.0,1.0,1.0
0,10,0,1,0,651,695,1.0,1.0,1.0
0,10,0,2,0,651,695,1.0,1.0,1.0
0,10,0,3,0,651,695,1.0,1.0,1.0
0,10,1,0,0,651,695,1.0,1.0,1.0
0,10,1,1,0,651,695,1.0,1.0,1.0
0,10,1,2,0,651,695,1.0,1.0,1.0
0,10,1,3,0,651,695,1.0,1.0,1.0
0,10,2,0,0,651,695,1.0,1.0,1.0
0,10,2,1,0,651,695,1.0,1.0,1.0
0,10,2,2,0,651,695,1.0,1.0,1.0
0,10,2,3,0,651,695,1.0,1.0,1.0
0,10,3,0,0,651,695,1.0,1.0,1.0
0,10,3,1,0,651,695,1.0,1.0,1.0
0,10,3,2,0,651,695,1.0,1.0,1.0
0,10,3,3,0,651,695,1.0,1.0,1.0
0,10,4,0,0,651,695,0.5625,0.5,0.5
0,10,4,1,0,651,695,0.5,0.5,0.5
0,10,4,2,0,651,695,0.5,0.5,0.5
0,10,4,3,0,651,695,0.5,0.5,0.5
0,10,5,0,0,651,695,0.25,0.25,0.25
0,10,5,1,0,651,695,0.25,0.25,0.25
0,10,5,2,0,651,695,0.300341,0.352676,0.288021
0,10,5,3,0,651,695,0.25,0.250011,0.25
0,10,6,0,0,651,695,0.25,0.25,0.25
0,10,6,1,0,651,695,0.25,0.25,0.25
0,10,6,2,0,651,695,0.25,0.25,0.25
0,10,6,3,0,651,695,0.25,0.25,0.25
0,20,0,0,0,651,695,1.0,1.0,1.0
0,20,0,1,0,651,695,1.0,1.0,1.0
0,20,0,2,0,651,695,1.0,1.0,1.0
0,20,0,3,0,651,695,1.0,1.0,1.0
0,20,1,0,0,651,695,1.0,1.0,1.0
0,20,1,1,0,651,695,1.0,1.0,1.0
0,20,1,2,0,651,695,1.0,1.0,1.0
0,20,1,3,0,651,695,1.0,1.0,1.0
0,20,2,0,0,651,695,1.0,1.0,1.0
0,20,2,1,0,651,695,1.0,1.0,1.0
0,20,2,2,0,651,695,1.0,1.0,1.0
0,20,2,3,0,651,695,1.0,1.0,1.0
0,20,3,0,0,651,695,1.0,1.0,1.0
0,20,3,1,0,651,695,1.0,1.0,1.0
0,20,3,2,0,651,695,1.0,1.0,1.0
0,20,3,3,0,651,695,1.0,1.0,1.0
0,20,4,0,0,651,695,0.5,0.5,0.5
0,20,4,1,0,651,695,0.5,0.5,0.5
0,20,4,2,0,651,695,0.5,0.5,0.5
0,20,4,3,0,651,695,0.5,0.5,0.5
0,20,5,0,0,651,695,0.25,0.250027,0.25
0,20,5,1,0,651,695,0.25,0.25,0.3125
0,20,5,2,0,651,695,0.3125,0.3125,0.312469
0,20,5,3,0,651,695,0.25,0.25,0.25
0,20,6,0,0,651,695,0.25,0.25,0.25
0,20,6,1,0,651,695,0.25,0.25,0.25
0,20,6,2,0,651,695,0.25,0.3125,0.25
0,20,6,3,0,651,695,0.25,0.25,0.25
0,30,0,0,0,651,695,1.0,1.0,1.0
0,30,0,1,0,651,695,1.0,1.0,1.0
0,30,0,2,0,651,695,1.0,1.0,1.0
0,30,0,3,0,651,695,1.0,1.0,1.0
0,30,1,0,0,651,695,1.0,1.0,1.0
0,30,1,1,0,651,695,1.0,1.0,1.0
0,30,1,2,0,651,695,1.0,1.0,1.0
0,30,1,3,0,651,695,1.0,1.0,1.0
0,30,2,0,0,651,695,1.0,1.0,1.0
0,30,2,1,0,651,695,1.0,1.0,1.0
0,30,2,2,0,651,695,1.0,1.0,1.0
0,30,2,3,0,651,695,1.0,1.0,1.0
0,30,3,0,0,651,695,1.0,1.0,1.0
0,30,3,1,0,651,695,1.0,1.0,1.0
0,30,3,2,0,651,695,1.0,1.0,1.0
0,30,3,3,0,651,695,1.0,1.0,1.0
0,30,4,0,0,651,695,0.5,0.5,0.5
0,30,4,1,0,651,695,0.5,0.5,0.5
0,30,4,2,0,651,695,0.5,0.5,0.5
0,30,4,3,0,651,695,0.5,0.5,0.5
0,30,5,0,0,651,695,0.3125,0.250062,0.25
0,30,5,1,0,651,695,0.3125,0.25,0.25
0,30,5,2,0,651,695,0.311538,0.31029,0.310058
0,30,5,3,0,651,695,0.25,0.25,0.25
0,30,6,0,0,651,695,0.25,0.25,0.25
0,30,6,1,0,651,695,0.25,0.25,0.25
0,30,6,2,0,651,695,0.25,0.25,0.25
0,30,6,3,0,651,695,0.25,0.25,0.25
0,40,0,0,0,651,695,1.0,1.0,1.0
0,40,0,1,0,651,695,1.0,1.0,1.0
0,40,0,2,0,651,695,1.0,1.0,1.0
0,40,0,3,0,651,695,1.0,1.0,1.0
0,40,1,0,0,651,695,1.0,1.0,1.0
0,40,1,1,0,651,695,1.0,1.0,1.0
0,40,1,2,0,651,695,1.0,1.0,1.0
0,40,1,3,0,651,695,1.0,1.0,1.0
0,40,2,0,0,651,695,1.0,1.0,1.0
0,40,2,1,0,651,695,1.0,1.0,1.0
0,40,2,2,0,651,695,1.0,1.0,1.0
0,40,2,3,0,651,695,1.0,1.0,1.0
0,40,3,0,0,651,695,1.0,1.0,1.0
0,40,3,1,0,651,695,1.0,1.0,1.0
0,40,3,2,0,651,695,1.0,1.0,1.0
0,40,3,3,0,651,695,1.0,1.0,1.0
0,40,4,0,0,651,695,0.5,0.5,0.5
0,40,4,1,0,651,695,0.5,0.5,0.5
0,40,4,2,0,651,695,0.5,0.5,0.5
0,40,4,3,0,651,695,0.5,0.5,0.5
0,40,5,0,0,651,695,0.25,0.25,0.25
0,40,5,1,0,651,695,0.25,0.25,0.25
0,40,5,2,0,651,695,0.3125,0.312438,0.312469
0,40,5,3,0,651,695,0.25,0.25,0.25
0,40,6,0,0,651,695,0.25,0.25,0.25
0,40,6,1,0,651,695,0.25,0.25,0.25
0,40,6,2,0,651,695,0.25,0.3125,0.25
0,40,6,3,0,651,695,0.25,0.25,0.25
0,50,0,0,0,651,695,1.0,1.0,1.0
0,50,0,1,0,651,695,1.0,1.0,1.0
0,50,0,2,0,651,695,1.0,1.0,1.0
0,50,0,3,0,651,695,1.0,1.0,1.0
0,50,1,0,0,651,695,1.0,1.0,1.0
0,50,1,1,0,651,695,1.0,1.0,1.0
0,50,1,2,0,651,695,1.0,1.0,1.0
0,50,1,3,0,651,695,1.0,1.0,1.0
0,50,2,0,0,651,695,1.0,1.0,1.0
0,50,2,1,0,651,695,1.0,1.0,1.0
0,50,2,2,0,651,695,1.0,1.0,1.0
0,50,2,3,0,651,695,1.0,1.0,1.0
0,50,3,0,0,651,695,1.0,1.0,1.0
0,50,3,1,0,651,695,1.0,1.0,1.0
0,50,3,2,0,651,695,1.0,1.0,1.0
0,50,3,3,0,651,695,1.0,1.0,1.0
0,50,4,0,0,651,695,0.5,0.5,0.5
0,50,4,1,0,651,695,0.5,0.5,0.5
0,50,4,2,0,651,695,0.5,0.5,0.5
0,50,4,3,0,651,695,0.5,0.5625,0.5
0,50,5,0,0,651,695,0.25,0.25,0.25
0,50,5,1,0,651,695,0.25,0.25,0.25
0,50,5,2,0,651,695,0.312153,0.311117,0.309688
0,50,5,3,0,651,695,0.25,0.25,0.25
0,50,6,0,0,651,695,0.25,0.25,0.25
0,50,6,1,0,651,695,0.3125,0.25,0.25
0,50,6,2,0,651,695,0.25,0.25,0.25
0,50,6,3,0,651,695,0.25,0.25,0.25
0,60,0,0,0,651,695,1.0,1.0,1.0
0,60,0,1,0,651,695,1.0,1.0,1.0
0,60,0,2,0,651,695,1.0,1.0,1.0
0,60,0,3,0,651,695,1.0,1.0,1.0
0,60,1,0,0,651,695,1.0,1.0,1.0
0,60,1,1,0,651,695,1.0,1.0,1.0
0,60,1,2,0,651,695,1.0,1.0,1.0
0,60,1,3,0,651,695,1.0,1.0,1.0
0,60,2,0,0,651,695,1.0,1.0,1.0
0,60,2,1,0,651,695,1.0,1.0,1.0
0,60,2,2,0,651,695,1.0,1.0,1.0
0,60,2,3,0,651,695,1.0,1.0,1.0
0,60,3,0,0,651,695,1.0,1.0,1.0
0,60,3,1,0,651,695,1.0,1.0,1.0
0,60,3,2,0,651,695,1.0,1.0,1.0
0,60,3,3,0,651,695,1.0,1.0,1.0
0,60,4,0,0,651,695,0.5,0.5,0.5
0,60,4,1,0,651,695,0.5,0.5,0.5
0,60,4,2,0,651,695,0.5,0.5,0.5
0,60,4,3,0,651,695,0.5,0.5,0.5
0,60,5,0,0,651,695,0.25,0.25,0.25
0,60,5,1,0,651,695,0.25,0.25,0.25
0,60,5,2,0,651,695,0.359375,0.374969,0.3125
0,60,5,3,0,651,695,0.25,0.25,0.25
0,60,6,0,0,651,695,0.25,0.25,0.25
0,60,6,1,0,651,695,0.3125,0.25,0.25
0,60,6,2,0,651,695,0.25,0.25,0.25
0,60,6,3,0,651,695,0.25,0.25,0.25
0,0,0,0,0,144,296,0.25,0.25,0.25
0,0,0,1,0,144,296,0.25,0.25,0.25
0,0,0,2,0,144,296,0.25,0.25,0.25
0,0,0,3,0,144,296,0.25,0.25,0.25
0,0,1,0,0,144,296,0.25,0.25,0.25
0,0,1,1,0,144,296,0.25,0.25,0.25
0,0,1,2,0,144,296,0.25,0.25,0.25
0,0,1,3,0,144,296,0.25,0.25,0.25
0,0,2,0,0,144,296,0.25,0.25,0.3125
0,0,2,1,0,144,296,0.25,0.25,0.25
0,0,2,2,0,144,296,0.25,0.25,0.25
0,0,2,3,0,144,296,0.25,0.25,0.25
0,0,3,0,0,144,296,0.25,0.25,0.25
0,0,3,1,0,144,296,0.25,0.25,0.25
0,0,3,2,0,144,296,0.25,0.25,0.25
0,0,3,3,0,144,296,0.25,0.25,0.25
0,0,4,0,0,144,296,0.25,0.3125,0.25
0,0,4,1,0,144,296,0.25,0.25,0.25
0,0,4,2,0,144,296,0.25,0.25,0.25
0,0,4,3,0,144,296,0.25,0.25,0.25
0,0,5,0,0,144,296,0.25,0.25,0.25
0,0,5,1,0,144,296,0.25,0.25,0.25
0,0,5,2,0,144,296,0.25,0.25,0.25
0,0,5,3,0,144,296,0.25,0.25,0.25
0,0,6,0,0,144,296,0.25,0.25,0.3125
0,0,6,1,0,144,296,0.25,0.25,0.25
0,0,6,2,0,144,296,0.25,0.25,0.25
0,0,6,3,0,144,296,0.25,0.3125,0.25
0,10,0,0,0,144,296,1.0,1.0,1.0
0,10,0,1,0,144,296,1.0,1.0,1.0
0,10,0,2,0,144,296,1.0,1.0,1.0
0,10,0,3,0,144,296,1.0,1.0,1.0
0,10,1,0,0,144,296,1.0,1.0,1.0
0,10,1,1,0,144,296,1.0,1.0,1.0
0,10,1,2,0,144,296,1.0,1.0,1.0
0,10,1,3,0,144,296,1.0,1.0,1.0
0,10,2,0,0,144,296,1.0,1.0,1.0
0,10,2,1,0,144,296,1.0,1.0,1.0
0,10,2,2,0,144,296,1.0,1.0,1.0
0,10,2,3,0,144,296,1.0,1.0,1.0
0,10,3,0,0,144,296,1.0,1.0,1.0
0,10,3,1,0,144,296,1.0,1.0,1.0
0,10,3,2,0,144,296,1.0,1.0,1.0
0,10,3,3,0,144,296,1.0,1.0,1.0
0,10,4,0,0,144,296,0.5,0.5,0.5
0,10,4,1,0,144,296,0.5,0.5,0.5
0,10,4,2,0,144,296,0.5,0.5,0.5
0,10,4,3,0,144,296,0.5,0.5,0.5
0,10,5,0,0,144,296,0.25,0.25,0.25
0,10,5,1,0,144,296,0.25,0.25,0.25
0,10,5,2,0,144,296,0.299339,0.293351,0.287892
0,10,5,3,0,144,296,0.25,0.25,0.25
0,10,6,0,0,144,296,0.25,0.25,0.25
0,10,6,1,0,144,296,0.25,0.25,0.25
0,10,6,2,0,144,296,0.25,0.25,0.3125
0,10,6,3,0,144,296,0.25,0.25,0.25
0,20,0,0,0,144,296,1.0,1.0,1.0
0,20,0,1,0,144,296,1.0,1.0,1.0
0,20,0,2,0,144,296,1.0,1.0,1.0
0,20,0,3,0,144,296,1.0,1.0,1.0
0,20,1,0,0,144,296,1.0,1.0,1.0
0,20,1,1,0,144,296,1.0,1.0,1.0
0,20,1,2,0,144,296,1.0,1.0,1.0
0,20,1,3,0,144,296,1.0,1.0,1.0
0,20,2,0,0,144,296,1.0,1.0,1.0
0,20,2,1,0,144,296,1.0,1.0,1.0
0,20,2,2,0,144,296,1.0,1.0,1.0
0,20,2,3,0,144,296,1.0,1.0,1.0
0,20,3,0,0,144,296,1.0,1.0,1.0
0,20,3,1,0,144,296,1.0,1.0,1.0
0,20,3,2,0,144,296,1.0,1.0,1.0
0,20,3,3,0,144,296,1.0,1.0,1.0
0,20,4,0,0,144,296,0.5,0.5,0.5
0,20,4,1,0,144,296,0.5,0.5,0.5
0,20,4,2,0,144,296,0.5,0.5,0.5
0,20,4,3,0,144,296,0.5,0.5,0.5
0,20,5,0,0,144,296,0.25,0.25,0.25
0,20,5,1,0,144,296,0.25,0.25,0.25
0,20,5,2,0,144,296,0.312351,0.311909,0.311626
0,20,5,3,0,144,296,0.25,0.25,0.25
0,20,6,0,0,144,296,0.25,0.25,0.25
0,20,6,1,0,144,296,0.25,0.25,0.25
0,20,6,2,0,144,296,0.25,0.25,0.25
0,20,6,3,0,144,296,0.25,0.3125,0.25
0,30,0,0,0,144,296,1.0,1.0,1.0
0,30,0,1,0,144,296,1.0,1.0,1.0
0,30,0,2,0,144,296,1.0,1.0,1.0
0,30,0,3,0,144,296,1.0,1.0,1.0
0,30,1,0,0,144,296,1.0,1.0,1.0
0,30,1,1,0,144,296,1.0,1.0,1.0
0,30,1,2,0,144,296,1.0,1.0,1.0
0,30,1,3,0,144,296,1.0,1.0,1.0
0,30,2,0,0,144,296,1.0,1.0,1.0
0,30,2,1,0,144,296,1.0,1.0,1.0
0,30,2,2,0,144,296,1.0,1.0,1.0
0,30,2,3,0,144,296,1.0,1.0,1.0
0,30,3,0,0,144,296,1.0,1.0,1.0
0,30,3,1,0,144,296,1.0,1.0,1.0
0,30,3,2,0,144,296,1.0,1.0,1.0
0,30,3,3,0,144,296,1.0,1.0,1.0
0,30,4,0,0,144,296,0.5,0.5,0.5
0,30,4,1,0,144,296,0.5,0.5,0.5
0,30,4,2,0,144,296,0.5,0.5,0.5
0,30,4,3,0,144,296,0.5,0.5,0.5
0,30,5,0,0,144,296,0.25,0.3125,0.25
0,30,5,1,0,144,296,0.25,0.25,0.25
0,30,5,2,0,144,296,0.311665,0.310553,0.309451
0,30,5,3,0,144,296,0.25,0.25,0.25
0,30,6,0,0,144,296,0.25,0.25,0.3125
0,30,6,1,0,144,296,0.25,0.25,0.25
0,30,6,2,0,144,296,0.25,0.25,0.25
0,30,6,3,0,144,296,0.25,0.25,0.25
0,40,0,0,0,144,296,1.0,1.0,1.0
0,40,0,1,0,144,296,1.0,1.0,1.0
0,40,0,2,0,144,296,1.0,1.0,1.0
0,40,0,3,0,144,296,1.0,1.0,1.0
0,40,1,0,0,144,296,1.0,1.0,1.0
0,40,1,1,0,144,296,1.0,1.0,1.0
0,40,1,2,0,144,296,1.0,1.0,1.0
0,40,1,3,0,144,296,1.0,1.0,1.0
0,40,2,0,0,144,296,1.0,1.0,1.0
0,40,2,1,0,144,296,1.0,1.0,1.0
0,40,2,2,0,144,296,1.0,1.0,1.0
0,40,2,3,0,144,296,1.0,1.0,1.0
0,40,3,0,0,144,296,1.0,1.0,1.0
0,40,3,1,0,144,296,1.0,1.0,1.0
0,40,3,2,0,144,296,1.0,1.0,1.0
0,40,3,3,0,144,296,1.0,1.0,1.0
0,40,4,0,0,144,296,0.5,0.5,0.5
0,40,4,1,0,144,296,0.5,0.5,0.5625
0,40,4,2,0,144,296,0.5,0.5,0.5
0,40,4,3,0,144,296,0.5,0.5,0.5
0,40,5,0,0,144,296,0.25,0.250032,0.25
0,40,5,1,0,144,296,0.25,0.25,0.25
0,40,5,2,0,144,296,0.312455,0.312464,0.312475
0,40,5,3,0,144,296,0.3125,0.25,0.25
0,40,6,0,0,144,296,0.25,0.25,0.25
0,40,6,1,0,144,296,0.25,0.25,0.25
0,40,6,2,0,144,296,0.25,0.25,0.25
0,40,6,3,0,144,296,0.25,0.25,0.25
0,50,0,0,0,144,296,1.0,1.0,1.0
0,50,0,1,0,144,296,1.0,1.0,1.0
0,50,0,2,0,144,296,1.0,1.0,1.0
0,50,0,3,0,144,296,1.0,1.0,1.0
0,50,1,0,0,144,296,1.0,1.0,1.0
0,50,1,1,0,144,296,1.0,1.0,1.0
0,50,1,2,0,144,296,1.0,1.0,1.0
0,50,1,3,0,144,296,1.0,1.0,1.0
0,50,2,0,0,144,296,1.0,1.0,1.0
0,50,2,1,0,144,296,1.0,1.0,1.0
0,50,2,2,0,144,296,1.0,1.0,1.0
0,50,2,3,0,144,296,1.0,1.0,1.0
0,50,3,0,0,144,296,1.0,1.0,1.0
0,50,3,1,0,144,296,1.0,1.0,1.0
0,50,3,2,0,144,296,1.0,1.0,1.0
0,50,3,3,0,144,296,1.0,1.0,1.0
0,50,4,0,0,144,296,0.5,0.5,0.5
0,50,4,1,0,144,296,0.5,0.5,0.5
0,50,4,2,0,144,296,0.5,0.5,0.5
0,50,4,3,0,144,296,0.5,0.5,0.5
0,50,5,0,0,144,296,0.25,0.25,0.25
0,50,5,1,0,144,296,0.25,0.25,0.25
0,50,5,2,0,144,296,0.312229,0.311291,0.310886
0,50,5,3,0,144,296,0.25,0.25,0.3125
0,50,6,0,0,144,296,0.25,0.25,0.25
0,50,6,1,0,144,296,0.3125,0.25,0.25
0,50,6,2,0,144,296,0.25,0.25,0.25
0,50,6,3,0,144,296,0.25,0.25,0.25
0,60,0,0,0,144,296,1.0,1.0,1.0
0,60,0,1,0,144,296,1.0,1.0,1.0
0,60,0,2,0,144,296,1.0,1.0,1.0
0,60,0,3,0,144,296,1.0,1.0,1.0
0,60,1,0,0,144,296,1.0,1.0,1.0
0,60,1,1,0,144,296,1.0,1.0,1.0
0,60,1,2,0,144,296,1.0,1.0,1.0
0,60,1,3,0,144,296,1.0,1.0,1.0
0,60,2,0,0,144,296,1.0,1.0,1.0
0,60,2,1,0,144,296,1.0,1.0,1.0
0,60,2,2,0,144,296,1.0,1.0,1.0
0,60,2,3,0,144,296,1.0,1.0,1.0
0,60,3,0,0,144,296,1.0,1.0,1.0
0,60,3,1,0,144,296,1.0,1.0,1.0
0,60,3,2,0,144,296,1.0,1.0,1.0
0,60,3,3,0,144,296,1.0,1.0,1.0
0,60,4,0,0,144,296,0.5,0.5,0.5
0,60,4,1,0,144,296,0.5,0.5,0.5
0,60,4,2,0,144,296,0.5,0.5,0.5
0,60,4,3,0,144,296,0.5,0.5,0.5
0,60,5,0,0,144,296,0.25,0.25,0.25
0,60,5,1,0,144,296,0.25,0.3125,0.25
0,60,5,2,0,144,296,0.3125,0.312378,0.312438
0,60,5,3,0,144,296,0.25,0.25,0.25
0,60,6,0,0,144,296,0.25,0.25,0.25
0,60,6,1,0,144,296,0.25,0.25,0.25
0,60,6,2,0,144,296,0.25,0.25,0.25
0,60,6,3,0,144,296,0.25,0.25,0.25
0,0,0,0,0,223,411,0.25,0.25,0.25
0,0,0,1,0,223,411,0.25,0.3125,0.25
0,0,0,2,0,223,411,0.25,0.25,0.25
0,0,0,3,0,223,411,0.25,0.25,0.25
0,0,1,0,0,223,411,0.25,0.25,0.25
0,0,1,1,0,223,411,0.25,0.25,0.25
0,0,1,2,0,223,411,0.3125,0.25,0.25
0,0,1,3,0,223,411,0.25,0.25,0.25
0,0,2,0,0,223,411,0.25,0.25,0.25
0,0,2,1,0,223,411,0.25,0.25,0.25
0,0,2,2,0,223,411,0.25,0.25,0.25
0,0,2,3,0,223,411,0.25,0.25,0.25
0,0,3,0,0,223,411,0.25,0.25,0.25
0,0,3,1,0,223,411,0.25,0.25,0.25
0,0,3,2,0,223,411,0.25,0.25,0.25
0,0,3,3,0,223,411,0.25,0.25,0.3125
0,0,4,0,0,223,411,0.3125,0.25,0.25
0,0,4,1,0,223,411,0.25,0.25,0.25
0,0,4,2,0,223,411,0.25,0.25,0.25
0,0,4,3,0,223,411,0.25,0.25,0.25
0,0,5,0,0,223,411,0.25,0.25,0.25
0,0,5,1,0,223,411,0.25,0.25,0.25
0,0,5,2,0,223,411,0.25,0.25,0.25
0,0,5,3,0,223,411,0.25,0.25,0.25
0,0,6,0,0,223,411,0.25,0.25,0.25
0,0,6,1,0,223,411,0.25,0.25,0.25
0,0,6,2,0,223,411,0.25,0.25,0.25
0,0,6,3,0,223,411,0.3125,0.3125,0.25
0,10,0,0,0,223,411,1.0,1.0,1.0
0,10,0,1,0,223,411,1.0,1.0,1.0
0,10,0,2,0,223,411,1.0,1.0,1.0
0,10,0,3,0,223,411,1.0,1.0,1.0
0,10,1,0,0,223,411,1.0,1.0,1.0
0,10,1,1,0,223,411,1.0,1.0,1.0
0,10,1,2,0,223,411,1.0,1.0,1.0
0,10,1,3,0,223,411,1.0,1.0,1.0
0,10,2,0,0,223,411,1.0,1.0,1.0
0,10,2,1,0,223,411,1.0,1.0,1.0
0,10,2,2,0,223,411,1.0,1.0,1.0
0,10,2,3,0,223,411,1.0,1.0,1.0
0,10,3,0,0,223,411,1.0,1.0,1.0
0,10,3,1,0,223,411,1.0,1.0,1.0
0,10,3,2,0,223,411,1.0,1.0,1.0
0,10,3,3,0,223,411,1.0,1.0,1.0
0,10,4,0,0,223,411,0.5,0.5,0.5625
0,10,4,1,0,223,411,0.5,0.5,0.5
0,10,4,2,0,223,411,0.5,0.5,0.5
0,10,4,3,0,223,411,0.5,0.5,0.5
0,10,5,0,0,223,411,0.25,0.25,0.25
0,10,5,1,0,223,411,0.25,0.25,0.25
0,10,5,2,0,223,411,0.302996,0.301195,0.295942
0,10,5,3,0,223,411,0.25,0.3125,0.25
0,10,6,0,0,223,411,0.25,0.25,0.25
0,10,6,1,0,223,411,0.25,0.25,0.25
0,10,6,2,0,223,411,0.25,0.25,0.25
0,10,6,3,0,223,411,0.25,0.25,0.25
0,20,0,0,0,223,411,1.0,1.0,1.0
0,20,0,1,0,223,411,1.0,1.0,1.0
0,20,0,2,0,223,411,1.0,1.0,1.0
0,20,0,3,0,223,411,1.0,1.0,1.0
0,20,1,0,0,223,411,1.0,1.0,1.0
0,20,1,1,0,223,411,1.0,1.0,1.0
0,20,1,2,0,223,411,1.0,1.0,1.0
0,20,1,3,0,223,411,1.0,1.0,1.0
0,20,2,0,0,223,411,1.0,1.0,1.0
0,20,2,1,0,223,411,1.0,1.0,1.0
0,20,2,2,0,223,411,1.0,1.0,1.0
0,20,2,3,0,223,411,1.0,1.0,1.0
0,20,3,0,0,223,411,1.0,1.0,1.0
0,20,3,1,0,223,411,1.0,1.0,1.0
0,20,3,2,0,223,411,1.0,1.0,1.0
0,20,3,3,0,223,411,1.0,1.0,1.0
0,20,4,0,0,223,411,0.5,0.5,0.5
0,20,4,1,0,223,411,0.5,0.5,0.5625
0,20,4,2,0,223,411,0.5,0.5,0.5
0,20,4,3,0,223,411,0.5,0.5,0.5
0,20,5,0,0,223,411,0.25,0.3125,0.25
0,20,5,1,0,223,411,0.312511,0.25,0.25
0,20,5,2,0,223,411,0.3125,0.3125,0.359178
0,20,5,3,0,223,411,0.25,0.25,0.25
0,20,6,0,0,223,411,0.25,0.25,0.25
0,20,6,1,0,223,411,0.25,0.25,0.25
0,20,6,2,0,223,411,0.25,0.25,0.25
0,20,6,3,0,223,411,0.25,0.25,0.25
