,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,306,394,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,0,306,394,0,3,66.666667,0.0,75.665625,0.0
0,3,4,3,0,0,306,394,0,3,50.0,0.0,50.028125,0.0
0,3,5,3,0,0,306,394,0,3,50.0,0.0,50.465625,0.0
0,3,6,3,0,0,306,394,0,3,50.0,0.0,50.69375,0.0
0,4,0,3,0,0,306,394,0,3,66.666667,0.0,75.121875,0.0
0,4,1,3,0,0,306,394,0,3,66.666667,0.0,75.240625,0.0
0,4,2,3,0,0,306,394,0,3,66.666667,0.0,75.13125,0.0
0,4,3,3,0,0,306,394,0,3,66.666667,0.0,74.521875,0.0
0,4,4,3,0,0,306,394,0,3,50.0,0.0,50.18125,0.0
0,4,5,3,0,0,306,394,0,3,50.0,0.0,49.703125,0.0
0,4,6,3,0,0,306,394,0,3,50.0,0.0,50.0375,0.0
0,5,0,3,0,0,306,394,0,3,66.666667,0.0,74.978125,0.0
0,5,1,3,0,0,306,394,0,3,66.666667,0.0,75.046875,0.0
0,5,2,3,0,0,306,394,0,3,66.666667,0.0,74.940625,0.0
0,5,3,3,0,0,306,394,0,3,66.666667,0.0,75.35,0.0
0,5,4,3,0,0,306,394,0,3,50.0,0.0,50.0375,0.0
0,5,5,3,0,0,306,394,0,3,50.0,0.0,49.503125,0.0
0,5,6,3,0,0,306,394,0,3,50.0,0.0,50.265625,0.0
0,6,0,3,0,0,306,394,0,3,66.666667,0.0,74.61875,0.0
0,6,1,3,0,0,306,394,0,3,66.666667,0.0,74.9125,0.0
0,6,2,3,0,0,306,394,0,3,66.666667,0.0,74.965625,0.0
0,6,3,3,0,0,306,394,0,3,66.666667,0.0,74.771875,0.0
0,6,4,3,0,0,306,394,0,3,50.0,0.0,50.05,0.0
0,6,5,3,0,0,306,394,0,3,50.0,0.0,49.884375,0.0
0,6,6,3,0,0,306,394,0,3,50.0,0.0,49.49375,0.0
0,0,0,3,0,0,377,481,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,377,481,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,377,481,0,3,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,377,481,0,3,50.0,0.0,49.815625,0.0
0,0,4,3,0,0,377,481,0,3,50.0,0.0,49.590625,0.0
0,0,5,3,0,0,377,481,0,3,50.0,0.0,49.909375,0.0
0,0,6,3,0,0,377,481,0,3,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,377,481,0,3,76.060486,26.806641,78.563635,8.674622
0,1,1,3,0,0,377,481,0,3,69.519043,1.963806,77.479912,0.738525
0,1,2,3,0,0,377,481,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,377,481,0,3,66.666667,0.0,75.225,0.0
0,1,4,3,0,0,377,481,0,3,50.0,0.0,49.778125,0.0
0,1,5,3,0,0,377,481,0,3,50.0,0.0,49.8875,0.0
0,1,6,3,0,0,377,481,0,3,50.0,0.0,50.0625,0.0
0,2,0,3,0,0,377,481,0,3,70.63446,3.436279,78.136165,1.229858
0,2,1,3,0,0,377,481,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,377,481,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,377,481,0,3,66.666667,0.0,74.759375,0.0
0,2,4,3,0,0,377,481,0,3,50.0,0.0,49.734375,0.0
0,2,5,3,0,0,377,481,0,3,50.0,0.0,49.25,0.0
0,2,6,3,0,0,377,481,0,3,50.0,0.0,50.475,0.0
0,3,0,3,0,0,377,481,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,377,481,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,377,481,0,3,66.666667,0.0,74.590625,0.0
0,3,3,3,0,0,377,481,0,3,66.666667,0.0,75.11875,0.0
0,3,4,3,0,0,377,481,0,3,50.0,0.0,50.41875,0.0
0,3,5,3,0,0,377,481,0,3,50.0,0.0,50.01875,0.0
0,3,6,3,0,0,377,481,0,3,50.0,0.0,50.128125,0.0
0,4,0,3,0,0,377,481,0,3,66.666667,0.0,74.93125,0.0
0,4,1,3,0,0,377,481,0,3,66.666667,0.0,74.534375,0.0
0,4,2,3,0,0,377,481,0,3,66.666667,0.0,75.153125,0.0
0,4,3,3,0,0,377,481,0,3,66.666667,0.0,75.028125,0.0
0,4,4,3,0,0,377,481,0,3,50.0,0.0,49.846875,0.0
0,4,5,3,0,0,377,481,0,3,50.0,0.0,50.121875,0.0
0,4,6,3,0,0,377,481,0,3,50.0,0.0,50.48125,0.0
0,5,0,3,0,0,377,481,0,3,66.666667,0.0,75.08125,0.0
0,5,1,3,0,0,377,481,0,3,66.666667,0.0,75.371875,0.0
0,5,2,3,0,0,377,481,0,3,66.666667,0.0,74.990625,0.0
0,5,3,3,0,0,377,481,0,3,66.666667,0.0,75.03125,0.0
0,5,4,3,0,0,377,481,0,3,50.0,0.0,49.896875,0.0
0,5,5,3,0,0,377,481,0,3,50.0,0.0,50.0125,0.0
0,5,6,3,0,0,377,481,0,3,50.0,0.0,49.81875,0.0
0,6,0,3,0,0,377,481,0,3,66.666667,0.0,74.9625,0.0
0,6,1,3,0,0,377,481,0,3,66.666667,0.0,74.925,0.0
0,6,2,3,0,0,377,481,0,3,66.666667,0.0,74.95,0.0
0,6,3,3,0,0,377,481,0,3,66.666667,0.0,75.1625,0.0
0,6,4,3,0,0,377,481,0,3,50.0,0.0,49.959375,0.0
0,6,5,3,0,0,377,481,0,3,50.0,0.0,50.40625,0.0
0,6,6,3,0,0,377,481,0,3,50.0,0.0,50.190625,0.0
0,0,0,3,0,0,96,200,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,96,200,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,96,200,0,3,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,96,200,0,3,50.0,0.0,49.7,0.0
0,0,4,3,0,0,96,200,0,3,50.0,0.0,49.415625,0.0
0,0,5,3,0,0,96,200,0,3,50.0,0.0,50.33125,0.0
0,0,6,3,0,0,96,200,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,96,200,0,3,69.801585,14.530945,74.166756,3.894043
0,1,1,3,0,0,96,200,0,3,69.671631,0.170898,76.982426,0.028992
0,1,2,3,0,0,96,200,0,3,66.666667,0.0,75.325,0.0
0,1,3,3,0,0,96,200,0,3,66.666667,0.0,74.925,0.0
0,1,4,3,0,0,96,200,0,3,50.0,0.0,49.928125,0.0
0,1,5,3,0,0,96,200,0,3,50.0,0.0,50.703125,0.0
0,1,6,3,0,0,96,200,0,3,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,96,200,0,3,70.404561,0.463867,77.277374,0.074768
0,2,1,3,0,0,96,200,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,0,96,200,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,96,200,0,3,66.666667,0.0,75.30625,0.0
0,2,4,3,0,0,96,200,0,3,50.0,0.0,49.8125,0.0
0,2,5,3,0,0,96,200,0,3,50.0,0.0,49.8625,0.0
0,2,6,3,0,0,96,200,0,3,50.0,0.0,49.609375,0.0
0,3,0,3,0,0,96,200,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,96,200,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,96,200,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,96,200,0,3,66.666667,0.0,74.91875,0.0
0,3,4,3,0,0,96,200,0,3,50.0,0.0,49.69375,0.0
0,3,5,3,0,0,96,200,0,3,50.0,0.0,49.81875,0.0
0,3,6,3,0,0,96,200,0,3,50.0,0.0,49.509375,0.0
0,4,0,3,0,0,96,200,0,3,66.666667,0.0,74.75625,0.0
0,4,1,3,0,0,96,200,0,3,66.666667,0.0,74.921875,0.0
0,4,2,3,0,0,96,200,0,3,66.666667,0.0,74.840625,0.0
0,4,3,3,0,0,96,200,0,3,66.666667,0.0,74.85625,0.0
0,4,4,3,0,0,96,200,0,3,50.0,0.0,49.825,0.0
0,4,5,3,0,0,96,200,0,3,50.0,0.0,50.165625,0.0
0,4,6,3,0,0,96,200,0,3,50.0,0.0,49.965625,0.0
0,5,0,3,0,0,96,200,0,3,66.666667,0.0,75.171875,0.0
0,5,1,3,0,0,96,200,0,3,66.666667,0.0,74.884375,0.0
0,5,2,3,0,0,96,200,0,3,66.666667,0.0,75.475,0.0
0,5,3,3,0,0,96,200,0,3,66.666667,0.0,75.31875,0.0
0,5,4,3,0,0,96,200,0,3,50.0,0.0,50.30625,0.0
0,5,5,3,0,0,96,200,0,3,50.0,0.0,49.959375,0.0
0,5,6,3,0,0,96,200,0,3,50.0,0.0,50.353125,0.0
0,6,0,3,0,0,96,200,0,3,66.666667,0.0,75.565625,0.0
0,6,1,3,0,0,96,200,0,3,66.666667,0.0,74.859375,0.0
0,6,2,3,0,0,96,200,0,3,66.666667,0.0,75.496875,0.0
0,6,3,3,0,0,96,200,0,3,66.666667,0.0,74.684375,0.0
0,6,4,3,0,0,96,200,0,3,50.0,0.0,50.09375,0.0
0,6,5,3,0,0,96,200,0,3,50.0,0.0,50.5875,0.0
0,6,6,3,0,0,96,200,0,3,50.0,0.0,50.4625,0.0
0,0,0,3,0,0,33,273,0,3,50.0,0.0,49.5,0.0
0,0,1,3,0,0,33,273,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,33,273,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,33,273,0,3,50.0,0.0,50.246875,0.0
0,0,4,3,0,0,33,273,0,3,50.0,0.0,50.18125,0.0
0,0,5,3,0,0,33,273,0,3,50.0,0.0,50.046875,0.0
0,0,6,3,0,0,33,273,0,3,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,33,273,0,3,70.169576,22.941589,74.431465,8.441162
0,1,1,3,0,0,33,273,0,3,69.801839,0.608826,77.305852,0.195312
0,1,2,3,0,0,33,273,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,33,273,0,3,66.666667,0.0,75.30625,0.0
0,1,4,3,0,0,33,273,0,3,50.0,0.0,49.85625,0.0
0,1,5,3,0,0,33,273,0,3,50.0,0.0,49.6,0.0
0,1,6,3,0,0,33,273,0,3,50.0,0.0,49.971875,0.0
0,2,0,3,0,0,33,273,0,3,70.728811,1.365662,77.542221,0.468445
0,2,1,3,0,0,33,273,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,33,273,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,33,273,0,3,66.666667,0.0,75.290625,0.0
0,2,4,3,0,0,33,273,0,3,50.0,0.0,49.740625,0.0
0,2,5,3,0,0,33,273,0,3,50.0,0.0,50.11875,0.0
0,2,6,3,0,0,33,273,0,3,50.0,0.0,49.565625,0.0
0,3,0,3,0,0,33,273,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,33,273,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,33,273,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,33,273,0,3,66.666667,0.0,75.021875,0.0
0,3,4,3,0,0,33,273,0,3,50.0,0.0,50.228125,0.0
0,3,5,3,0,0,33,273,0,3,50.0,0.0,50.446875,0.0
0,3,6,3,0,0,33,273,0,3,50.0,0.0,49.33125,0.0
0,4,0,3,0,0,33,273,0,3,66.666667,0.0,75.071875,0.0
0,4,1,3,0,0,33,273,0,3,66.666667,0.0,74.79375,0.0
0,4,2,3,0,0,33,273,0,3,66.666667,0.0,74.7375,0.0
0,4,3,3,0,0,33,273,0,3,66.666667,0.0,74.890625,0.0
0,4,4,3,0,0,33,273,0,3,50.0,0.0,50.09375,0.0
0,4,5,3,0,0,33,273,0,3,50.0,0.0,50.034375,0.0
0,4,6,3,0,0,33,273,0,3,50.0,0.0,50.20625,0.0
0,5,0,3,0,0,33,273,0,3,66.666667,0.0,75.00625,0.0
0,5,1,3,0,0,33,273,0,3,66.666667,0.0,74.696875,0.0
0,5,2,3,0,0,33,273,0,3,66.666667,0.0,75.346875,0.0
0,5,3,3,0,0,33,273,0,3,66.666667,0.0,74.596875,0.0
0,5,4,3,0,0,33,273,0,3,50.0,0.0,49.525,0.0
0,5,5,3,0,0,33,273,0,3,50.0,0.0,50.353125,0.0
0,5,6,3,0,0,33,273,0,3,50.0,0.0,49.775,0.0
0,6,0,3,0,0,33,273,0,3,66.666667,0.0,75.15,0.0
0,6,1,3,0,0,33,273,0,3,66.666667,0.0,74.640625,0.0
0,6,2,3,0,0,33,273,0,3,66.666667,0.0,75.271875,0.0
0,6,3,3,0,0,33,273,0,3,66.666667,0.0,74.70625,0.0
0,6,4,3,0,0,33,273,0,3,50.0,0.0,49.85,0.0
0,6,5,3,0,0,33,273,0,3,50.0,0.0,50.228125,0.0
0,6,6,3,0,0,33,273,0,3,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,317,447,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,0,317,447,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,317,447,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,317,447,0,3,50.0,0.0,49.728125,0.0
0,0,4,3,0,0,317,447,0,3,50.0,0.0,49.95,0.0
0,0,5,3,0,0,317,447,0,3,50.0,0.0,50.2125,0.0
0,0,6,3,0,0,317,447,0,3,50.0,0.0,50.6125,0.0
0,1,0,3,0,0,317,447,0,3,67.432404,0.164795,73.875139,0.018311
0,1,1,3,0,0,317,447,0,3,50.543722,0.0,54.060951,0.0
0,1,2,3,0,0,317,447,0,3,50.0,0.0,49.28125,0.0
0,1,3,3,0,0,317,447,0,3,50.0,0.0,50.0,0.0
0,1,4,3,0,0,317,447,0,3,50.0,0.0,49.671875,0.0
0,1,5,3,0,0,317,447,0,3,50.0,0.0,50.334375,0.0
0,1,6,3,0,0,317,447,0,3,50.0,0.0,50.2125,0.0
0,2,0,3,0,0,317,447,0,3,51.102193,0.0,55.891841,0.0
0,2,1,3,0,0,317,447,0,3,50.0,0.0,50.328125,0.0
0,2,2,3,0,0,317,447,0,3,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,317,447,0,3,50.0,0.0,49.415625,0.0
0,2,4,3,0,0,317,447,0,3,50.0,0.0,49.903125,0.0
0,2,5,3,0,0,317,447,0,3,50.0,0.0,50.0125,0.0
0,2,6,3,0,0,317,447,0,3,50.0,0.0,49.875,0.0
0,3,0,3,0,0,317,447,0,3,50.0,0.0,49.6375,0.0
0,3,1,3,0,0,317,447,0,3,50.0,0.0,50.00625,0.0
0,3,2,3,0,0,317,447,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,0,317,447,0,3,50.0,0.0,49.58125,0.0
0,3,4,3,0,0,317,447,0,3,50.0,0.0,49.86875,0.0
0,3,5,3,0,0,317,447,0,3,50.0,0.0,49.978125,0.0
0,3,6,3,0,0,317,447,0,3,50.0,0.0,49.790625,0.0
0,4,0,3,0,0,317,447,0,3,50.0,0.0,50.096875,0.0
0,4,1,3,0,0,317,447,0,3,50.0,0.0,49.98125,0.0
0,4,2,3,0,0,317,447,0,3,50.0,0.0,49.809375,0.0
0,4,3,3,0,0,317,447,0,3,50.0,0.0,50.115625,0.0
0,4,4,3,0,0,317,447,0,3,50.0,0.0,50.175,0.0
0,4,5,3,0,0,317,447,0,3,50.0,0.0,50.19375,0.0
0,4,6,3,0,0,317,447,0,3,50.0,0.0,49.98125,0.0
0,5,0,3,0,0,317,447,0,3,50.0,0.0,49.8375,0.0
0,5,1,3,0,0,317,447,0,3,50.0,0.0,49.796875,0.0
0,5,2,3,0,0,317,447,0,3,50.0,0.0,50.2375,0.0
0,5,3,3,0,0,317,447,0,3,50.0,0.0,50.028125,0.0
0,5,4,3,0,0,317,447,0,3,50.0,0.0,49.9625,0.0
0,5,5,3,0,0,317,447,0,3,50.0,0.0,49.771875,0.0
0,5,6,3,0,0,317,447,0,3,50.0,0.0,49.5125,0.0
0,6,0,3,0,0,317,447,0,3,50.0,0.0,49.7,0.0
0,6,1,3,0,0,317,447,0,3,50.0,0.0,49.928125,0.0
0,6,2,3,0,0,317,447,0,3,50.0,0.0,50.221875,0.0
0,6,3,3,0,0,317,447,0,3,50.0,0.0,50.265625,0.0
0,6,4,3,0,0,317,447,0,3,50.0,0.0,50.1,0.0
0,6,5,3,0,0,317,447,0,3,50.0,0.0,50.225,0.0
0,6,6,3,0,0,317,447,0,3,50.0,0.0,49.615625,0.0
0,0,0,3,0,0,81,585,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,81,585,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,81,585,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,81,585,0,3,50.0,0.0,50.16875,0.0
0,0,4,3,0,0,81,585,0,3,50.0,0.0,50.346875,0.0
0,0,5,3,0,0,81,585,0,3,50.0,0.0,49.934375,0.0
0,0,6,3,0,0,81,585,0,3,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,81,585,0,3,71.179454,27.001953,74.42106,12.3703
0,1,1,3,0,0,81,585,0,3,72.053528,9.07135,79.064127,5.787659
0,1,2,3,0,0,81,585,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,81,585,0,3,66.666667,0.0,75.2875,0.0
0,1,4,3,0,0,81,585,0,3,50.0,0.0,49.85,0.0
0,1,5,3,0,0,81,585,0,3,50.0,0.0,50.078125,0.0
0,1,6,3,0,0,81,585,0,3,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,81,585,0,3,73.314158,11.831665,79.943881,7.673645
0,2,1,3,0,0,81,585,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,81,585,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,81,585,0,3,66.666667,0.0,74.990625,0.0
0,2,4,3,0,0,81,585,0,3,50.0,0.0,49.540625,0.0
0,2,5,3,0,0,81,585,0,3,50.0,0.0,49.753125,0.0
0,2,6,3,0,0,81,585,0,3,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,81,585,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,81,585,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,81,585,0,3,66.666667,0.0,74.73125,0.0
0,3,3,3,0,0,81,585,0,3,66.666667,0.0,75.065625,0.0
0,3,4,3,0,0,81,585,0,3,50.0,0.0,49.890625,0.0
0,3,5,3,0,0,81,585,0,3,50.0,0.0,50.153125,0.0
0,3,6,3,0,0,81,585,0,3,50.0,0.0,49.921875,0.0
0,4,0,3,0,0,81,585,0,3,66.666667,0.0,75.1375,0.0
0,4,1,3,0,0,81,585,0,3,66.666667,0.0,75.153125,0.0
0,4,2,3,0,0,81,585,0,3,66.666667,0.0,74.896875,0.0
0,4,3,3,0,0,81,585,0,3,66.666667,0.0,75.559375,0.0
0,4,4,3,0,0,81,585,0,3,50.0,0.0,50.14375,0.0
0,4,5,3,0,0,81,585,0,3,50.0,0.0,50.209375,0.0
0,4,6,3,0,0,81,585,0,3,50.0,0.0,49.80625,0.0
0,5,0,3,0,0,81,585,0,3,66.666667,0.0,74.790625,0.0
0,5,1,3,0,0,81,585,0,3,66.666667,0.0,75.203125,0.0
0,5,2,3,0,0,81,585,0,3,66.666667,0.0,74.775,0.0
0,5,3,3,0,0,81,585,0,3,66.666667,0.0,74.99375,0.0
0,5,4,3,0,0,81,585,0,3,50.0,0.0,49.890625,0.0
0,5,5,3,0,0,81,585,0,3,50.0,0.0,50.265625,0.0
0,5,6,3,0,0,81,585,0,3,50.0,0.0,50.334375,0.0
0,6,0,3,0,0,81,585,0,3,66.666667,0.0,75.25625,0.0
0,6,1,3,0,0,81,585,0,3,66.666667,0.0,74.846875,0.0
0,6,2,3,0,0,81,585,0,3,66.666667,0.0,74.84375,0.0
0,6,3,3,0,0,81,585,0,3,66.666667,0.0,74.784375,0.0
0,6,4,3,0,0,81,585,0,3,50.0,0.0,50.371875,0.0
0,6,5,3,0,0,81,585,0,3,50.0,0.0,50.25,0.0
0,6,6,3,0,0,81,585,0,3,50.0,0.0,50.025,0.0
0,0,0,3,0,0,27,483,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,27,483,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,27,483,0,3,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,27,483,0,3,50.0,0.0,49.91875,0.0
0,0,4,3,0,0,27,483,0,3,50.0,0.0,49.315625,0.0
0,0,5,3,0,0,27,483,0,3,50.0,0.0,49.678125,0.0
0,0,6,3,0,0,27,483,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,27,483,0,3,65.542603,5.192566,71.537764,0.645447
0,1,1,3,0,0,27,483,0,3,51.741028,0.041199,57.053467,0.018311
0,1,2,3,0,0,27,483,0,3,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,27,483,0,3,50.0,0.0,49.828125,0.0
0,1,4,3,0,0,27,483,0,3,50.0,0.0,50.16875,0.0
0,1,5,3,0,0,27,483,0,3,50.0,0.0,49.94375,0.0
0,1,6,3,0,0,27,483,0,3,50.0,0.0,49.775,0.0
0,2,0,3,0,0,27,483,0,3,52.653249,0.137329,59.194722,0.033569
0,2,1,3,0,0,27,483,0,3,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,27,483,0,3,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,27,483,0,3,50.0,0.0,49.990625,0.0
0,2,4,3,0,0,27,483,0,3,50.0,0.0,50.103125,0.0
0,2,5,3,0,0,27,483,0,3,50.0,0.0,49.903125,0.0
0,2,6,3,0,0,27,483,0,3,50.0,0.0,49.5375,0.0
0,3,0,3,0,0,27,483,0,3,50.0,0.0,49.9375,0.0
0,3,1,3,0,0,27,483,0,3,50.0,0.0,49.55625,0.0
0,3,2,3,0,0,27,483,0,3,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,27,483,0,3,50.0,0.0,49.784375,0.0
0,3,4,3,0,0,27,483,0,3,50.0,0.0,49.8875,0.0
0,3,5,3,0,0,27,483,0,3,50.0,0.0,49.965625,0.0
0,3,6,3,0,0,27,483,0,3,50.0,0.0,49.86875,0.0
0,4,0,3,0,0,27,483,0,3,50.0,0.0,50.203125,0.0
0,4,1,3,0,0,27,483,0,3,50.0,0.0,50.796875,0.0
0,4,2,3,0,0,27,483,0,3,50.0,0.0,49.721875,0.0
0,4,3,3,0,0,27,483,0,3,50.0,0.0,49.896875,0.0
0,4,4,3,0,0,27,483,0,3,50.0,0.0,49.75,0.0
0,4,5,3,0,0,27,483,0,3,50.0,0.0,49.73125,0.0
0,4,6,3,0,0,27,483,0,3,50.0,0.0,50.103125,0.0
0,5,0,3,0,0,27,483,0,3,50.0,0.0,49.95,0.0
0,5,1,3,0,0,27,483,0,3,50.0,0.0,49.765625,0.0
0,5,2,3,0,0,27,483,0,3,50.0,0.0,49.896875,0.0
0,5,3,3,0,0,27,483,0,3,50.0,0.0,50.453125,0.0
0,5,4,3,0,0,27,483,0,3,50.0,0.0,49.8375,0.0
0,5,5,3,0,0,27,483,0,3,50.0,0.0,49.671875,0.0
0,5,6,3,0,0,27,483,0,3,50.0,0.0,49.5875,0.0
0,6,0,3,0,0,27,483,0,3,50.0,0.0,50.2,0.0
0,6,1,3,0,0,27,483,0,3,50.0,0.0,50.31875,0.0
0,6,2,3,0,0,27,483,0,3,50.0,0.0,49.896875,0.0
0,6,3,3,0,0,27,483,0,3,50.0,0.0,50.321875,0.0
0,6,4,3,0,0,27,483,0,3,50.0,0.0,49.99375,0.0
0,6,5,3,0,0,27,483,0,3,50.0,0.0,49.7,0.0
0,6,6,3,0,0,27,483,0,3,50.0,0.0,49.771875,0.0
0,0,0,3,0,0,92,324,0,3,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,92,324,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,92,324,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,92,324,0,3,50.0,0.0,49.90625,0.0
0,0,4,3,0,0,92,324,0,3,50.0,0.0,50.090625,0.0
0,0,5,3,0,0,92,324,0,3,50.0,0.0,50.428125,0.0
0,0,6,3,0,0,92,324,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,92,324,0,3,68.798574,21.580505,73.181659,7.514954
0,1,1,3,0,0,92,324,0,3,70.343272,1.469421,77.1993,0.39978
0,1,2,3,0,0,92,324,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,92,324,0,3,66.666667,0.0,74.925,0.0
0,1,4,3,0,0,92,324,0,3,50.0,0.0,49.778125,0.0
0,1,5,3,0,0,92,324,0,3,50.0,0.0,49.79375,0.0
0,1,6,3,0,0,92,324,0,3,50.0,0.0,49.4875,0.0
0,2,0,3,0,0,92,324,0,3,71.316783,2.651978,78.052461,0.784302
0,2,1,3,0,0,92,324,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,92,324,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,92,324,0,3,66.666667,0.0,75.74375,0.0
0,2,4,3,0,0,92,324,0,3,50.0,0.0,50.084375,0.0
0,2,5,3,0,0,92,324,0,3,50.0,0.0,49.88125,0.0
0,2,6,3,0,0,92,324,0,3,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,92,324,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,92,324,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,92,324,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,92,324,0,3,66.666667,0.0,74.959375,0.0
0,3,4,3,0,0,92,324,0,3,50.0,0.0,49.659375,0.0
0,3,5,3,0,0,92,324,0,3,50.0,0.0,50.378125,0.0
0,3,6,3,0,0,92,324,0,3,50.0,0.0,50.475,0.0
0,4,0,3,0,0,92,324,0,3,66.666667,0.0,75.025,0.0
0,4,1,3,0,0,92,324,0,3,66.666667,0.0,74.709375,0.0
0,4,2,3,0,0,92,324,0,3,66.666667,0.0,75.3625,0.0
0,4,3,3,0,0,92,324,0,3,66.666667,0.0,75.515625,0.0
0,4,4,3,0,0,92,324,0,3,50.0,0.0,49.175,0.0
0,4,5,3,0,0,92,324,0,3,50.0,0.0,50.303125,0.0
0,4,6,3,0,0,92,324,0,3,50.0,0.0,50.371875,0.0
0,5,0,3,0,0,92,324,0,3,66.666667,0.0,74.8875,0.0
0,5,1,3,0,0,92,324,0,3,66.666667,0.0,74.803125,0.0
0,5,2,3,0,0,92,324,0,3,66.666667,0.0,75.03125,0.0
0,5,3,3,0,0,92,324,0,3,66.666667,0.0,74.575,0.0
0,5,4,3,0,0,92,324,0,3,50.0,0.0,50.23125,0.0
0,5,5,3,0,0,92,324,0,3,50.0,0.0,49.9125,0.0
0,5,6,3,0,0,92,324,0,3,50.0,0.0,49.975,0.0
0,6,0,3,0,0,92,324,0,3,66.666667,0.0,74.503125,0.0
0,6,1,3,0,0,92,324,0,3,66.666667,0.0,74.890625,0.0
0,6,2,3,0,0,92,324,0,3,66.666667,0.0,74.709375,0.0
0,6,3,3,0,0,92,324,0,3,66.666667,0.0,74.95,0.0
0,6,4,3,0,0,92,324,0,3,50.0,0.0,50.034375,0.0
0,6,5,3,0,0,92,324,0,3,50.0,0.0,50.26875,0.0
0,6,6,3,0,0,92,324,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,22,42,0,3,50.0,0.0,50.68125,0.0
0,0,1,3,0,0,22,42,0,3,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,22,42,0,3,50.0,0.0,50.2625,0.0
