,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
10,26,240,267,16,200,307,"[200, 201, 202, 203, 240, 241, 242, 243, 264, 265, 266, 267, 304, 305, 306, 307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
11,282,50,333,16,10,373,"[10, 11, 12, 13, 50, 51, 52, 53, 330, 331, 332, 333, 370, 371, 372, 373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
12,341,298,640,16,128,810,"[128, 130, 168, 170, 256, 258, 296, 298, 640, 642, 680, 682, 768, 770, 808, 810]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
13,284,52,337,16,16,373,"[16, 17, 20, 21, 48, 49, 52, 53, 336, 337, 340, 341, 368, 369, 372, 373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
14,726,97,824,16,96,825,"[96, 97, 120, 121, 288, 289, 312, 313, 608, 609, 632, 633, 800, 801, 824, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
15,26,307,334,16,266,375,"[266, 267, 270, 271, 306, 307, 310, 311, 330, 331, 334, 335, 370, 371, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
16,401,133,535,16,5,663,"[5, 7, 21, 23, 133, 135, 149, 151, 517, 519, 533, 535, 645, 647, 661, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
17,460,188,649,16,136,701,"[136, 137, 140, 141, 184, 185, 188, 189, 648, 649, 652, 653, 696, 697, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
18,24,623,648,16,584,687,"[584, 585, 590, 591, 616, 617, 622, 623, 648, 649, 654, 655, 680, 681, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
19,52,84,137,16,72,149,"[72, 73, 76, 77, 80, 81, 84, 85, 136, 137, 140, 141, 144, 145, 148, 149]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
20,112,213,326,16,196,343,"[196, 197, 198, 199, 212, 213, 214, 215, 324, 325, 326, 327, 340, 341, 342, 343]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
21,355,189,545,16,33,701,"[33, 37, 57, 61, 161, 165, 185, 189, 545, 549, 569, 573, 673, 677, 697, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
22,80,559,640,16,512,687,"[512, 513, 518, 519, 552, 553, 558, 559, 640, 641, 646, 647, 680, 681, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
23,90,406,497,16,400,503,"[400, 401, 406, 407, 432, 433, 438, 439, 464, 465, 470, 471, 496, 497, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
24,592,30,623,16,30,623,"[30, 31, 46, 47, 94, 95, 110, 111, 542, 543, 558, 559, 606, 607, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
25,585,227,813,16,227,813,"[227, 229, 235, 237, 291, 293, 299, 301, 739, 741, 747, 749, 803, 805, 811, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
26,26,573,600,16,536,637,"[536, 537, 540, 541, 568, 569, 572, 573, 600, 601, 604, 605, 632, 633, 636, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
27,458,14,473,16,8,479,"[8, 9, 14, 15, 24, 25, 30, 31, 456, 457, 462, 463, 472, 473, 478, 479]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
28,188,160,349,16,152,357,"[152, 153, 156, 157, 160, 161, 164, 165, 344, 345, 348, 349, 352, 353, 356, 357]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
29,378,206,585,16,72,719,"[72, 73, 78, 79, 200, 201, 206, 207, 584, 585, 590, 591, 712, 713, 718, 719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
30,46,170,217,16,152,235,"[152, 153, 154, 155, 168, 169, 170, 171, 216, 217, 218, 219, 232, 233, 234, 235]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
31,348,29,378,16,26,381,"[26, 27, 28, 29, 58, 59, 60, 61, 346, 347, 348, 349, 378, 379, 380, 381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
32,102,244,347,16,218,373,"[218, 219, 220, 221, 242, 243, 244, 245, 346, 347, 348, 349, 370, 371, 372, 373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
33,288,296,585,16,72,809,"[72, 73, 104, 105, 264, 265, 296, 297, 584, 585, 616, 617, 776, 777, 808, 809]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
34,353,240,594,16,80,754,"[80, 82, 112, 114, 208, 210, 240, 242, 592, 594, 624, 626, 720, 722, 752, 754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
35,284,10,295,16,10,295,"[10, 11, 14, 15, 34, 35, 38, 39, 266, 267, 270, 271, 290, 291, 294, 295]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
36,140,281,422,16,280,423,"[280, 281, 286, 287, 288, 289, 294, 295, 408, 409, 414, 415, 416, 417, 422, 423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
37,323,254,578,16,66,766,"[66, 70, 122, 126, 194, 198, 250, 254, 578, 582, 634, 638, 706, 710, 762, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
38,619,144,764,16,144,764,"[144, 148, 184, 188, 208, 212, 248, 252, 656, 660, 696, 700, 720, 724, 760, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
39,347,300,648,16,136,812,"[136, 140, 168, 172, 264, 268, 296, 300, 648, 652, 680, 684, 776, 780, 808, 812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
40,480,117,598,16,84,631,"[84, 85, 86, 87, 116, 117, 118, 119, 596, 597, 598, 599, 628, 629, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
41,694,15,710,16,6,719,"[6, 7, 14, 15, 198, 199, 206, 207, 518, 519, 526, 527, 710, 711, 718, 719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
42,627,200,828,16,200,828,"[200, 204, 248, 252, 264, 268, 312, 316, 712, 716, 760, 764, 776, 780, 824, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
43,444,308,753,16,240,821,"[240, 241, 244, 245, 304, 305, 308, 309, 752, 753, 756, 757, 816, 817, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
44,437,100,538,16,26,612,"[26, 28, 34, 36, 90, 92, 98, 100, 538, 540, 546, 548, 602, 604, 610, 612]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
45,288,221,510,16,220,511,"[220, 221, 222, 223, 252, 253, 254, 255, 476, 477, 478, 479, 508, 509, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
46,246,528,775,16,512,791,"[512, 513, 518, 519, 528, 529, 534, 535, 768, 769, 774, 775, 784, 785, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
47,350,50,401,16,16,435,"[16, 17, 18, 19, 48, 49, 50, 51, 400, 401, 402, 403, 432, 433, 434, 435]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
48,494,278,773,16,260,791,"[260, 261, 262, 263, 276, 277, 278, 279, 772, 773, 774, 775, 788, 789, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
49,616,14,631,16,14,631,"[14, 15, 54, 55, 78, 79, 118, 119, 526, 527, 566, 567, 590, 591, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
50,406,113,520,16,8,625,"[8, 9, 48, 49, 72, 73, 112, 113, 520, 521, 560, 561, 584, 585, 624, 625]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
51,274,82,357,16,82,357,"[82, 83, 84, 85, 98, 99, 100, 101, 338, 339, 340, 341, 354, 355, 356, 357]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
52,664,64,729,16,64,729,"[64, 65, 88, 89, 192, 193, 216, 217, 576, 577, 600, 601, 704, 705, 728, 729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
53,226,152,379,16,152,379,"[152, 153, 154, 155, 184, 185, 186, 187, 344, 345, 346, 347, 376, 377, 378, 379]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
54,502,20,523,16,10,533,"[10, 11, 12, 13, 18, 19, 20, 21, 522, 523, 524, 525, 530, 531, 532, 533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
55,290,50,341,16,18,373,"[18, 19, 20, 21, 50, 51, 52, 53, 338, 339, 340, 341, 370, 371, 372, 373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
56,306,102,409,16,88,423,"[88, 89, 94, 95, 96, 97, 102, 103, 408, 409, 414, 415, 416, 417, 422, 423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
57,699,89,789,16,81,797,"[81, 85, 89, 93, 273, 277, 281, 285, 593, 597, 601, 605, 785, 789, 793, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
58,593,31,625,16,25,631,"[25, 31, 49, 55, 89, 95, 113, 119, 537, 543, 561, 567, 601, 607, 625, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
59,276,80,357,16,80,357,"[80, 81, 84, 85, 96, 97, 100, 101, 336, 337, 340, 341, 352, 353, 356, 357]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
60,258,247,506,16,242,511,"[242, 243, 246, 247, 250, 251, 254, 255, 498, 499, 502, 503, 506, 507, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
61,459,156,616,16,88,684,"[88, 92, 104, 108, 152, 156, 168, 172, 600, 604, 616, 620, 664, 668, 680, 684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
62,683,9,693,16,9,693,"[9, 13, 49, 53, 137, 141, 177, 181, 521, 525, 561, 565, 649, 653, 689, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
63,162,281,444,16,280,445,"[280, 281, 284, 285, 312, 313, 316, 317, 408, 409, 412, 413, 440, 441, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
64,114,633,748,16,616,765,"[616, 617, 620, 621, 632, 633, 636, 637, 744, 745, 748, 749, 760, 761, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
65,202,123,326,16,66,383,"[66, 67, 70, 71, 122, 123, 126, 127, 322, 323, 326, 327, 378, 379, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
66,514,301,816,16,296,821,"[296, 297, 300, 301, 304, 305, 308, 309, 808, 809, 812, 813, 816, 817, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
67,442,2,445,16,2,445,"[2, 3, 4, 5, 58, 59, 60, 61, 386, 387, 388, 389, 442, 443, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
68,457,224,682,16,160,746,"[160, 162, 168, 170, 224, 226, 232, 234, 672, 674, 680, 682, 736, 738, 744, 746]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
69,355,160,516,16,0,676,"[0, 4, 32, 36, 128, 132, 160, 164, 512, 516, 544, 548, 640, 644, 672, 676]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
70,82,545,628,16,544,629,"[544, 545, 548, 549, 560, 561, 564, 565, 608, 609, 612, 613, 624, 625, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
71,776,10,787,16,10,787,"[10, 11, 18, 19, 266, 267, 274, 275, 522, 523, 530, 531, 778, 779, 786, 787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
72,36,236,273,16,208,301,"[208, 209, 212, 213, 232, 233, 236, 237, 272, 273, 276, 277, 296, 297, 300, 301]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
73,413,167,581,16,69,679,"[69, 71, 101, 103, 133, 135, 165, 167, 581, 583, 613, 615, 645, 647, 677, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
74,408,284,693,16,156,821,"[156, 157, 180, 181, 284, 285, 308, 309, 668, 669, 692, 693, 796, 797, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
75,482,288,771,16,256,803,"[256, 257, 258, 259, 288, 289, 290, 291, 768, 769, 770, 771, 800, 801, 802, 803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
76,556,6,563,16,2,567,"[2, 3, 6, 7, 50, 51, 54, 55, 514, 515, 518, 519, 562, 563, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
77,386,291,678,16,162,807,"[162, 163, 166, 167, 290, 291, 294, 295, 674, 675, 678, 679, 802, 803, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
78,186,522,709,16,514,717,"[514, 515, 516, 517, 522, 523, 524, 525, 706, 707, 708, 709, 714, 715, 716, 717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
79,122,291,414,16,282,423,"[282, 283, 286, 287, 290, 291, 294, 295, 410, 411, 414, 415, 418, 419, 422, 423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
80,292,118,411,16,90,439,"[90, 91, 94, 95, 114, 115, 118, 119, 410, 411, 414, 415, 434, 435, 438, 439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
81,166,654,821,16,652,823,"[652, 653, 654, 655, 692, 693, 694, 695, 780, 781, 782, 783, 820, 821, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
82,24,319,344,16,280,383,"[280, 281, 286, 287, 312, 313, 318, 319, 344, 345, 350, 351, 376, 377, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
83,226,583,810,16,578,815,"[578, 579, 582, 583, 618, 619, 622, 623, 770, 771, 774, 775, 810, 811, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
84,277,255,533,16,21,767,"[21, 23, 61, 63, 213, 215, 253, 255, 533, 535, 573, 575, 725, 727, 765, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
85,234,81,316,16,80,317,"[80, 81, 84, 85, 120, 121, 124, 125, 272, 273, 276, 277, 312, 313, 316, 317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
86,725,10,736,16,8,738,"[8, 10, 32, 34, 200, 202, 224, 226, 520, 522, 544, 546, 712, 714, 736, 738]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
87,627,21,649,16,9,661,"[9, 13, 17, 21, 137, 141, 145, 149, 521, 525, 529, 533, 649, 653, 657, 661]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
88,202,240,443,16,240,443,"[240, 241, 242, 243, 248, 249, 250, 251, 432, 433, 434, 435, 440, 441, 442, 443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
