,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,158,8,167,16,8,167,"[8, 9, 14, 15, 32, 33, 38, 39, 136, 137, 142, 143, 160, 161, 166, 167]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
90,104,357,462,16,332,487,"[332, 333, 334, 335, 356, 357, 358, 359, 460, 461, 462, 463, 484, 485, 486, 487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
91,419,216,636,16,88,764,"[88, 92, 120, 124, 216, 220, 248, 252, 600, 604, 632, 636, 728, 732, 760, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
92,228,120,349,16,88,381,"[88, 89, 92, 93, 120, 121, 124, 125, 344, 345, 348, 349, 376, 377, 380, 381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
93,236,520,757,16,520,757,"[520, 521, 524, 525, 560, 561, 564, 565, 712, 713, 716, 717, 752, 753, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
94,473,209,683,16,145,747,"[145, 147, 169, 171, 209, 211, 233, 235, 657, 659, 681, 683, 721, 723, 745, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
95,196,275,472,16,272,475,"[272, 273, 274, 275, 280, 281, 282, 283, 464, 465, 466, 467, 472, 473, 474, 475]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
96,314,197,512,16,0,709,"[0, 1, 4, 5, 192, 193, 196, 197, 512, 513, 516, 517, 704, 705, 708, 709]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
97,46,186,233,16,168,251,"[168, 169, 170, 171, 184, 185, 186, 187, 232, 233, 234, 235, 248, 249, 250, 251]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
98,667,162,830,16,162,830,"[162, 166, 186, 190, 290, 294, 314, 318, 674, 678, 698, 702, 802, 806, 826, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
99,528,99,628,16,98,629,"[98, 99, 100, 101, 114, 115, 116, 117, 610, 611, 612, 613, 626, 627, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
