,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,1,0,4,52,1.0,1.0,1.0
0,50,0,2,0,4,52,1.0,1.0,1.0
0,50,0,3,0,4,52,1.0,1.0,1.0
0,50,1,0,0,4,52,1.0,1.0,1.0
0,50,1,1,0,4,52,1.0,1.0,1.0
0,50,1,2,0,4,52,1.0,1.0,1.0
0,50,1,3,0,4,52,1.0,1.0,1.0
0,50,2,0,0,4,52,1.0,1.0,1.0
0,50,2,1,0,4,52,1.0,1.0,1.0
0,50,2,2,0,4,52,1.0,1.0,1.0
0,50,2,3,0,4,52,1.0,1.0,1.0
0,50,3,0,0,4,52,1.0,1.0,1.0
0,50,3,1,0,4,52,1.0,1.0,1.0
0,50,3,2,0,4,52,1.0,1.0,1.0
0,50,3,3,0,4,52,1.0,1.0,1.0
0,50,4,0,0,4,52,1.0,1.0,1.0
0,50,4,1,0,4,52,1.0,1.0,1.0
0,50,4,2,0,4,52,1.0,1.0,1.0
0,50,4,3,0,4,52,1.0,1.0,1.0
0,50,5,0,0,4,52,0.5,0.5,0.5
0,50,5,1,0,4,52,0.5,0.5,0.5
0,50,5,2,0,4,52,0.622132,0.619116,0.609815
0,50,5,3,0,4,52,0.5,0.5,0.5
0,50,6,0,0,4,52,0.5,0.5,0.5
0,50,6,1,0,4,52,0.5,0.5,0.5
0,50,6,2,0,4,52,0.5,0.5,0.5
0,50,6,3,0,4,52,0.5,0.5,0.5
0,60,0,0,0,4,52,1.0,1.0,1.0
0,60,0,1,0,4,52,1.0,1.0,1.0
0,60,0,2,0,4,52,1.0,1.0,1.0
0,60,0,3,0,4,52,1.0,1.0,1.0
0,60,1,0,0,4,52,1.0,1.0,1.0
0,60,1,1,0,4,52,1.0,1.0,1.0
0,60,1,2,0,4,52,1.0,1.0,1.0
0,60,1,3,0,4,52,1.0,1.0,1.0
0,60,2,0,0,4,52,1.0,1.0,1.0
0,60,2,1,0,4,52,1.0,1.0,1.0
0,60,2,2,0,4,52,1.0,1.0,1.0
0,60,2,3,0,4,52,1.0,1.0,1.0
0,60,3,0,0,4,52,1.0,1.0,1.0
0,60,3,1,0,4,52,1.0,1.0,1.0
0,60,3,2,0,4,52,1.0,1.0,1.0
0,60,3,3,0,4,52,1.0,1.0,1.0
0,60,4,0,0,4,52,1.0,1.0,1.0
0,60,4,1,0,4,52,1.0,1.0,1.0
0,60,4,2,0,4,52,1.0,1.0,1.0
0,60,4,3,0,4,52,1.0,1.0,1.0
0,60,5,0,0,4,52,0.5,0.5,0.5
0,60,5,1,0,4,52,0.5,0.5,0.5
0,60,5,2,0,4,52,0.624951,0.624731,0.624836
0,60,5,3,0,4,52,0.5,0.5,0.5
0,60,6,0,0,4,52,0.5,0.5,0.5
0,60,6,1,0,4,52,0.5,0.5,0.5
0,60,6,2,0,4,52,0.5,0.5,0.5
0,60,6,3,0,4,52,0.5,0.5,0.5
0,0,0,0,0,104,296,0.5,0.5,0.5
0,0,0,1,0,104,296,0.5,0.5,0.5
0,0,0,2,0,104,296,0.5,0.5,0.5
0,0,0,3,0,104,296,0.5,0.5,0.5
0,0,1,0,0,104,296,0.5,0.5,0.5
0,0,1,1,0,104,296,0.5,0.5,0.5
0,0,1,2,0,104,296,0.5,0.5,0.5
0,0,1,3,0,104,296,0.5,0.5,0.5
0,0,2,0,0,104,296,0.5,0.5,0.5
0,0,2,1,0,104,296,0.5,0.5,0.5
0,0,2,2,0,104,296,0.5,0.5,0.5
0,0,2,3,0,104,296,0.5,0.5,0.5
0,0,3,0,0,104,296,0.5,0.5,0.5
0,0,3,1,0,104,296,0.5,0.5,0.5
0,0,3,2,0,104,296,0.5,0.5,0.5
0,0,3,3,0,104,296,0.5,0.5,0.5
0,0,4,0,0,104,296,0.5,0.5,0.5
0,0,4,1,0,104,296,0.5,0.5,0.5
0,0,4,2,0,104,296,0.5,0.5,0.5
0,0,4,3,0,104,296,0.5,0.5,0.5
0,0,5,0,0,104,296,0.5,0.5,0.5
0,0,5,1,0,104,296,0.5,0.5,0.5
0,0,5,2,0,104,296,0.5,0.5,0.5
0,0,5,3,0,104,296,0.5,0.5,0.5
0,0,6,0,0,104,296,0.5,0.5,0.5
0,0,6,1,0,104,296,0.5,0.5,0.5
0,0,6,2,0,104,296,0.5,0.5,0.5
0,0,6,3,0,104,296,0.5,0.5,0.5
0,10,0,0,0,104,296,1.0,1.0,1.0
0,10,0,1,0,104,296,1.0,1.0,1.0
0,10,0,2,0,104,296,1.0,1.0,1.0
0,10,0,3,0,104,296,1.0,1.0,1.0
0,10,1,0,0,104,296,1.0,1.0,1.0
0,10,1,1,0,104,296,1.0,1.0,1.0
0,10,1,2,0,104,296,1.0,1.0,1.0
0,10,1,3,0,104,296,1.0,1.0,1.0
0,10,2,0,0,104,296,1.0,1.0,1.0
0,10,2,1,0,104,296,1.0,1.0,1.0
0,10,2,2,0,104,296,1.0,1.0,1.0
0,10,2,3,0,104,296,1.0,1.0,1.0
0,10,3,0,0,104,296,1.0,1.0,1.0
0,10,3,1,0,104,296,1.0,1.0,1.0
0,10,3,2,0,104,296,1.0,1.0,1.0
0,10,3,3,0,104,296,1.0,1.0,1.0
0,10,4,0,0,104,296,1.0,1.0,1.0
0,10,4,1,0,104,296,1.0,1.0,1.0
0,10,4,2,0,104,296,1.0,1.0,1.0
0,10,4,3,0,104,296,1.0,1.0,1.0
0,10,5,0,0,104,296,0.5,0.5,0.5
0,10,5,1,0,104,296,0.5,0.500002,0.5
0,10,5,2,0,104,296,0.697126,0.585965,0.575556
0,10,5,3,0,104,296,0.5,0.5,0.5
0,10,6,0,0,104,296,0.5,0.5,0.5
0,10,6,1,0,104,296,0.5,0.5,0.5
0,10,6,2,0,104,296,0.5,0.5,0.5
0,10,6,3,0,104,296,0.5,0.5,0.5
0,20,0,0,0,104,296,1.0,1.0,1.0
0,20,0,1,0,104,296,1.0,1.0,1.0
0,20,0,2,0,104,296,1.0,1.0,1.0
0,20,0,3,0,104,296,1.0,1.0,1.0
0,20,1,0,0,104,296,1.0,1.0,1.0
0,20,1,1,0,104,296,1.0,1.0,1.0
0,20,1,2,0,104,296,1.0,1.0,1.0
0,20,1,3,0,104,296,1.0,1.0,1.0
0,20,2,0,0,104,296,1.0,1.0,1.0
0,20,2,1,0,104,296,1.0,1.0,1.0
0,20,2,2,0,104,296,1.0,1.0,1.0
0,20,2,3,0,104,296,1.0,1.0,1.0
0,20,3,0,0,104,296,1.0,1.0,1.0
0,20,3,1,0,104,296,1.0,1.0,1.0
0,20,3,2,0,104,296,1.0,1.0,1.0
0,20,3,3,0,104,296,1.0,1.0,1.0
0,20,4,0,0,104,296,1.0,1.0,1.0
0,20,4,1,0,104,296,1.0,1.0,1.0
0,20,4,2,0,104,296,1.0,1.0,1.0
0,20,4,3,0,104,296,1.0,1.0,1.0
0,20,5,0,0,104,296,0.5,0.5,0.5
0,20,5,1,0,104,296,0.5,0.5,0.5
0,20,5,2,0,104,296,0.624899,0.624613,0.624307
0,20,5,3,0,104,296,0.5,0.5,0.5
0,20,6,0,0,104,296,0.5,0.5,0.5
0,20,6,1,0,104,296,0.5,0.5,0.5
0,20,6,2,0,104,296,0.5,0.5,0.5
0,20,6,3,0,104,296,0.5,0.5,0.5
0,30,0,0,0,104,296,1.0,1.0,1.0
0,30,0,1,0,104,296,1.0,1.0,1.0
0,30,0,2,0,104,296,1.0,1.0,1.0
0,30,0,3,0,104,296,1.0,1.0,1.0
0,30,1,0,0,104,296,1.0,1.0,1.0
0,30,1,1,0,104,296,1.0,1.0,1.0
0,30,1,2,0,104,296,1.0,1.0,1.0
0,30,1,3,0,104,296,1.0,1.0,1.0
0,30,2,0,0,104,296,1.0,1.0,1.0
0,30,2,1,0,104,296,1.0,1.0,1.0
0,30,2,2,0,104,296,1.0,1.0,1.0
0,30,2,3,0,104,296,1.0,1.0,1.0
0,30,3,0,0,104,296,1.0,1.0,1.0
0,30,3,1,0,104,296,1.0,1.0,1.0
0,30,3,2,0,104,296,1.0,1.0,1.0
0,30,3,3,0,104,296,1.0,1.0,1.0
0,30,4,0,0,104,296,1.0,1.0,1.0
0,30,4,1,0,104,296,1.0,1.0,1.0
0,30,4,2,0,104,296,1.0,1.0,1.0
0,30,4,3,0,104,296,1.0,1.0,1.0
0,30,5,0,0,104,296,0.5,0.5,0.5
0,30,5,1,0,104,296,0.5,0.5,0.5
0,30,5,2,0,104,296,0.623131,0.61932,0.612718
0,30,5,3,0,104,296,0.5,0.5,0.5
0,30,6,0,0,104,296,0.5,0.5,0.5
0,30,6,1,0,104,296,0.5,0.5,0.5
0,30,6,2,0,104,296,0.5,0.5,0.5
0,30,6,3,0,104,296,0.5,0.5,0.5
0,40,0,0,0,104,296,1.0,1.0,1.0
0,40,0,1,0,104,296,1.0,1.0,1.0
0,40,0,2,0,104,296,1.0,1.0,1.0
0,40,0,3,0,104,296,1.0,1.0,1.0
0,40,1,0,0,104,296,1.0,1.0,1.0
0,40,1,1,0,104,296,1.0,1.0,1.0
0,40,1,2,0,104,296,1.0,1.0,1.0
0,40,1,3,0,104,296,1.0,1.0,1.0
0,40,2,0,0,104,296,1.0,1.0,1.0
0,40,2,1,0,104,296,1.0,1.0,1.0
0,40,2,2,0,104,296,1.0,1.0,1.0
0,40,2,3,0,104,296,1.0,1.0,1.0
0,40,3,0,0,104,296,1.0,1.0,1.0
0,40,3,1,0,104,296,1.0,1.0,1.0
0,40,3,2,0,104,296,1.0,1.0,1.0
0,40,3,3,0,104,296,1.0,1.0,1.0
0,40,4,0,0,104,296,1.0,1.0,1.0
0,40,4,1,0,104,296,1.0,1.0,1.0
0,40,4,2,0,104,296,1.0,1.0,1.0
0,40,4,3,0,104,296,1.0,1.0,1.0
0,40,5,0,0,104,296,0.5,0.5,0.5
0,40,5,1,0,104,296,0.625,0.5,0.5
0,40,5,2,0,104,296,0.625,0.624719,0.624548
0,40,5,3,0,104,296,0.5,0.5,0.5
0,40,6,0,0,104,296,0.5,0.5,0.5
0,40,6,1,0,104,296,0.5,0.5,0.5
0,40,6,2,0,104,296,0.5,0.5,0.5
0,40,6,3,0,104,296,0.5,0.5,0.5
0,50,0,0,0,104,296,1.0,1.0,1.0
0,50,0,1,0,104,296,1.0,1.0,1.0
0,50,0,2,0,104,296,1.0,1.0,1.0
0,50,0,3,0,104,296,1.0,1.0,1.0
0,50,1,0,0,104,296,1.0,1.0,1.0
0,50,1,1,0,104,296,1.0,1.0,1.0
0,50,1,2,0,104,296,1.0,1.0,1.0
0,50,1,3,0,104,296,1.0,1.0,1.0
0,50,2,0,0,104,296,1.0,1.0,1.0
0,50,2,1,0,104,296,1.0,1.0,1.0
0,50,2,2,0,104,296,1.0,1.0,1.0
0,50,2,3,0,104,296,1.0,1.0,1.0
0,50,3,0,0,104,296,1.0,1.0,1.0
0,50,3,1,0,104,296,1.0,1.0,1.0
0,50,3,2,0,104,296,1.0,1.0,1.0
0,50,3,3,0,104,296,1.0,1.0,1.0
0,50,4,0,0,104,296,1.0,1.0,1.0
0,50,4,1,0,104,296,1.0,1.0,1.0
0,50,4,2,0,104,296,1.0,1.0,1.0
0,50,4,3,0,104,296,1.0,1.0,1.0
0,50,5,0,0,104,296,0.5,0.5,0.5
0,50,5,1,0,104,296,0.5,0.5,0.5
0,50,5,2,0,104,296,0.624667,0.624168,0.621102
0,50,5,3,0,104,296,0.5,0.5,0.5
0,50,6,0,0,104,296,0.5,0.5,0.5
0,50,6,1,0,104,296,0.5,0.5,0.5
0,50,6,2,0,104,296,0.5,0.5,0.5
0,50,6,3,0,104,296,0.5,0.5,0.5
0,60,0,0,0,104,296,1.0,1.0,1.0
0,60,0,1,0,104,296,1.0,1.0,1.0
0,60,0,2,0,104,296,1.0,1.0,1.0
0,60,0,3,0,104,296,1.0,1.0,1.0
0,60,1,0,0,104,296,1.0,1.0,1.0
0,60,1,1,0,104,296,1.0,1.0,1.0
0,60,1,2,0,104,296,1.0,1.0,1.0
0,60,1,3,0,104,296,1.0,1.0,1.0
0,60,2,0,0,104,296,1.0,1.0,1.0
0,60,2,1,0,104,296,1.0,1.0,1.0
0,60,2,2,0,104,296,1.0,1.0,1.0
0,60,2,3,0,104,296,1.0,1.0,1.0
0,60,3,0,0,104,296,1.0,1.0,1.0
0,60,3,1,0,104,296,1.0,1.0,1.0
0,60,3,2,0,104,296,1.0,1.0,1.0
0,60,3,3,0,104,296,1.0,1.0,1.0
0,60,4,0,0,104,296,1.0,1.0,1.0
0,60,4,1,0,104,296,1.0,1.0,1.0
0,60,4,2,0,104,296,1.0,1.0,1.0
0,60,4,3,0,104,296,1.0,1.0,1.0
0,60,5,0,0,104,296,0.5,0.500273,0.5
0,60,5,1,0,104,296,0.5,0.5,0.5
0,60,5,2,0,104,296,0.625,0.624964,0.624821
0,60,5,3,0,104,296,0.5,0.5,0.5
0,60,6,0,0,104,296,0.5,0.5,0.5
0,60,6,1,0,104,296,0.5,0.5,0.5
0,60,6,2,0,104,296,0.5,0.5,0.5
0,60,6,3,0,104,296,0.5,0.5,0.5
0,0,0,0,0,625,817,0.5,0.5,0.5
0,0,0,1,0,625,817,0.5,0.5,0.5
0,0,0,2,0,625,817,0.5,0.5,0.5
0,0,0,3,0,625,817,0.5,0.5,0.5
0,0,1,0,0,625,817,0.5,0.5,0.5
0,0,1,1,0,625,817,0.5,0.5,0.625
0,0,1,2,0,625,817,0.5,0.5,0.5
0,0,1,3,0,625,817,0.5,0.5,0.5
0,0,2,0,0,625,817,0.5,0.5,0.5
0,0,2,1,0,625,817,0.5,0.5,0.5
0,0,2,2,0,625,817,0.5,0.5,0.5
0,0,2,3,0,625,817,0.5,0.5,0.5
0,0,3,0,0,625,817,0.5,0.5,0.5
0,0,3,1,0,625,817,0.625,0.5,0.5
0,0,3,2,0,625,817,0.5,0.5,0.5
0,0,3,3,0,625,817,0.5,0.5,0.5
0,0,4,0,0,625,817,0.5,0.5,0.5
0,0,4,1,0,625,817,0.5,0.5,0.5
0,0,4,2,0,625,817,0.5,0.5,0.5
0,0,4,3,0,625,817,0.5,0.5,0.5
0,0,5,0,0,625,817,0.5,0.5,0.5
0,0,5,1,0,625,817,0.5,0.5,0.625
0,0,5,2,0,625,817,0.5,0.5,0.5
0,0,5,3,0,625,817,0.5,0.5,0.5
0,0,6,0,0,625,817,0.5,0.5,0.5
0,0,6,1,0,625,817,0.5,0.5,0.5
0,0,6,2,0,625,817,0.5,0.5,0.5
0,0,6,3,0,625,817,0.5,0.5,0.5
0,10,0,0,0,625,817,1.0,1.0,1.0
0,10,0,1,0,625,817,1.0,1.0,1.0
0,10,0,2,0,625,817,1.0,1.0,1.0
0,10,0,3,0,625,817,1.0,1.0,1.0
0,10,1,0,0,625,817,1.0,1.0,1.0
0,10,1,1,0,625,817,1.0,1.0,1.0
0,10,1,2,0,625,817,1.0,1.0,1.0
0,10,1,3,0,625,817,1.0,1.0,1.0
0,10,2,0,0,625,817,1.0,1.0,1.0
0,10,2,1,0,625,817,1.0,1.0,1.0
0,10,2,2,0,625,817,1.0,1.0,1.0
0,10,2,3,0,625,817,1.0,1.0,1.0
0,10,3,0,0,625,817,1.0,1.0,1.0
0,10,3,1,0,625,817,1.0,1.0,1.0
0,10,3,2,0,625,817,1.0,1.0,1.0
0,10,3,3,0,625,817,1.0,1.0,1.0
0,10,4,0,0,625,817,1.0,1.0,1.0
0,10,4,1,0,625,817,1.0,1.0,1.0
0,10,4,2,0,625,817,1.0,1.0,1.0
0,10,4,3,0,625,817,1.0,1.0,1.0
0,10,5,0,0,625,817,0.5,0.5,0.5
0,10,5,1,0,625,817,0.5,0.5,0.5
0,10,5,2,0,625,817,0.611556,0.604157,0.597824
0,10,5,3,0,625,817,0.5,0.5,0.5
0,10,6,0,0,625,817,0.625,0.5,0.5
0,10,6,1,0,625,817,0.5,0.5,0.5
0,10,6,2,0,625,817,0.5,0.5,0.5
0,10,6,3,0,625,817,0.5,0.5,0.5
0,20,0,0,0,625,817,1.0,1.0,1.0
0,20,0,1,0,625,817,1.0,1.0,1.0
0,20,0,2,0,625,817,1.0,1.0,1.0
0,20,0,3,0,625,817,1.0,1.0,1.0
0,20,1,0,0,625,817,1.0,1.0,1.0
0,20,1,1,0,625,817,1.0,1.0,1.0
0,20,1,2,0,625,817,1.0,1.0,1.0
0,20,1,3,0,625,817,1.0,1.0,1.0
0,20,2,0,0,625,817,1.0,1.0,1.0
0,20,2,1,0,625,817,1.0,1.0,1.0
0,20,2,2,0,625,817,1.0,1.0,1.0
0,20,2,3,0,625,817,1.0,1.0,1.0
0,20,3,0,0,625,817,1.0,1.0,1.0
0,20,3,1,0,625,817,1.0,1.0,1.0
0,20,3,2,0,625,817,1.0,1.0,1.0
0,20,3,3,0,625,817,1.0,1.0,1.0
0,20,4,0,0,625,817,1.0,1.0,1.0
0,20,4,1,0,625,817,1.0,1.0,1.0
0,20,4,2,0,625,817,1.0,1.0,1.0
0,20,4,3,0,625,817,1.0,1.0,1.0
0,20,5,0,0,625,817,0.5,0.5,0.5
0,20,5,1,0,625,817,0.5,0.5,0.5
0,20,5,2,0,625,817,0.624812,0.624825,0.718539
0,20,5,3,0,625,817,0.5,0.5,0.5
0,20,6,0,0,625,817,0.5,0.5,0.5
0,20,6,1,0,625,817,0.5,0.5,0.5
0,20,6,2,0,625,817,0.5,0.5,0.5
0,20,6,3,0,625,817,0.5,0.5,0.5
0,30,0,0,0,625,817,1.0,1.0,1.0
0,30,0,1,0,625,817,1.0,1.0,1.0
0,30,0,2,0,625,817,1.0,1.0,1.0
0,30,0,3,0,625,817,1.0,1.0,1.0
0,30,1,0,0,625,817,1.0,1.0,1.0
0,30,1,1,0,625,817,1.0,1.0,1.0
0,30,1,2,0,625,817,1.0,1.0,1.0
0,30,1,3,0,625,817,1.0,1.0,1.0
0,30,2,0,0,625,817,1.0,1.0,1.0
0,30,2,1,0,625,817,1.0,1.0,1.0
0,30,2,2,0,625,817,1.0,1.0,1.0
0,30,2,3,0,625,817,1.0,1.0,1.0
0,30,3,0,0,625,817,1.0,1.0,1.0
0,30,3,1,0,625,817,1.0,1.0,1.0
0,30,3,2,0,625,817,1.0,1.0,1.0
0,30,3,3,0,625,817,1.0,1.0,1.0
0,30,4,0,0,625,817,1.0,1.0,1.0
0,30,4,1,0,625,817,1.0,1.0,1.0
0,30,4,2,0,625,817,1.0,1.0,1.0
0,30,4,3,0,625,817,1.0,1.0,1.0
0,30,5,0,0,625,817,0.5,0.5,0.5
0,30,5,1,0,625,817,0.5,0.5,0.5
0,30,5,2,0,625,817,0.624431,0.623467,0.61759
0,30,5,3,0,625,817,0.5,0.5,0.5
0,30,6,0,0,625,817,0.5,0.5,0.5
0,30,6,1,0,625,817,0.5,0.5,0.5
0,30,6,2,0,625,817,0.5,0.5,0.5
0,30,6,3,0,625,817,0.5,0.5,0.5
0,40,0,0,0,625,817,1.0,1.0,1.0
0,40,0,1,0,625,817,1.0,1.0,1.0
0,40,0,2,0,625,817,1.0,1.0,1.0
0,40,0,3,0,625,817,1.0,1.0,1.0
0,40,1,0,0,625,817,1.0,1.0,1.0
0,40,1,1,0,625,817,1.0,1.0,1.0
0,40,1,2,0,625,817,1.0,1.0,1.0
0,40,1,3,0,625,817,1.0,1.0,1.0
0,40,2,0,0,625,817,1.0,1.0,1.0
0,40,2,1,0,625,817,1.0,1.0,1.0
0,40,2,2,0,625,817,1.0,1.0,1.0
0,40,2,3,0,625,817,1.0,1.0,1.0
0,40,3,0,0,625,817,1.0,1.0,1.0
0,40,3,1,0,625,817,1.0,1.0,1.0
0,40,3,2,0,625,817,1.0,1.0,1.0
0,40,3,3,0,625,817,1.0,1.0,1.0
0,40,4,0,0,625,817,1.0,1.0,1.0
0,40,4,1,0,625,817,1.0,1.0,1.0
0,40,4,2,0,625,817,1.0,1.0,1.0
0,40,4,3,0,625,817,1.0,1.0,1.0
0,40,5,0,0,625,817,0.5,0.5,0.5
0,40,5,1,0,625,817,0.5,0.5,0.5
0,40,5,2,0,625,817,0.625,0.624967,0.624833
0,40,5,3,0,625,817,0.5,0.5,0.5
0,40,6,0,0,625,817,0.5,0.5,0.5
0,40,6,1,0,625,817,0.5,0.5,0.5
0,40,6,2,0,625,817,0.5,0.5,0.5
0,40,6,3,0,625,817,0.5,0.5,0.5
0,50,0,0,0,625,817,1.0,1.0,1.0
0,50,0,1,0,625,817,1.0,1.0,1.0
0,50,0,2,0,625,817,1.0,1.0,1.0
0,50,0,3,0,625,817,1.0,1.0,1.0
0,50,1,0,0,625,817,1.0,1.0,1.0
0,50,1,1,0,625,817,1.0,1.0,1.0
0,50,1,2,0,625,817,1.0,1.0,1.0
0,50,1,3,0,625,817,1.0,1.0,1.0
0,50,2,0,0,625,817,1.0,1.0,1.0
0,50,2,1,0,625,817,1.0,1.0,1.0
0,50,2,2,0,625,817,1.0,1.0,1.0
0,50,2,3,0,625,817,1.0,1.0,1.0
0,50,3,0,0,625,817,1.0,1.0,1.0
0,50,3,1,0,625,817,1.0,1.0,1.0
0,50,3,2,0,625,817,1.0,1.0,1.0
0,50,3,3,0,625,817,1.0,1.0,1.0
0,50,4,0,0,625,817,1.0,1.0,1.0
0,50,4,1,0,625,817,1.0,1.0,1.0
0,50,4,2,0,625,817,1.0,1.0,1.0
0,50,4,3,0,625,817,1.0,1.0,1.0
0,50,5,0,0,625,817,0.5,0.5,0.5
0,50,5,1,0,625,817,0.5,0.5,0.5
0,50,5,2,0,625,817,0.623944,0.621718,0.617509
0,50,5,3,0,625,817,0.5,0.5,0.5
0,50,6,0,0,625,817,0.5,0.5,0.5
0,50,6,1,0,625,817,0.5,0.5,0.5
0,50,6,2,0,625,817,0.5,0.5,0.5
0,50,6,3,0,625,817,0.5,0.5,0.5
0,60,0,0,0,625,817,1.0,1.0,1.0
0,60,0,1,0,625,817,1.0,1.0,1.0
0,60,0,2,0,625,817,1.0,1.0,1.0
0,60,0,3,0,625,817,1.0,1.0,1.0
0,60,1,0,0,625,817,1.0,1.0,1.0
0,60,1,1,0,625,817,1.0,1.0,1.0
0,60,1,2,0,625,817,1.0,1.0,1.0
0,60,1,3,0,625,817,1.0,1.0,1.0
0,60,2,0,0,625,817,1.0,1.0,1.0
0,60,2,1,0,625,817,1.0,1.0,1.0
0,60,2,2,0,625,817,1.0,1.0,1.0
0,60,2,3,0,625,817,1.0,1.0,1.0
0,60,3,0,0,625,817,1.0,1.0,1.0
0,60,3,1,0,625,817,1.0,1.0,1.0
0,60,3,2,0,625,817,1.0,1.0,1.0
0,60,3,3,0,625,817,1.0,1.0,1.0
0,60,4,0,0,625,817,1.0,1.0,1.0
0,60,4,1,0,625,817,1.0,1.0,1.0
0,60,4,2,0,625,817,1.0,1.0,1.0
0,60,4,3,0,625,817,1.0,1.0,1.0
0,60,5,0,0,625,817,0.5,0.5,0.5
0,60,5,1,0,625,817,0.5,0.5,0.5
0,60,5,2,0,625,817,0.625,0.625,0.624891
0,60,5,3,0,625,817,0.500003,0.5,0.5
0,60,6,0,0,625,817,0.5,0.5,0.5
0,60,6,1,0,625,817,0.5,0.5,0.5
0,60,6,2,0,625,817,0.5,0.5,0.625
0,60,6,3,0,625,817,0.5,0.5,0.5
0,0,0,0,0,164,188,0.5,0.5,0.5
0,0,0,1,0,164,188,0.5,0.5,0.5
0,0,0,2,0,164,188,0.5,0.5,0.5
0,0,0,3,0,164,188,0.5,0.5,0.5
0,0,1,0,0,164,188,0.5,0.5,0.5
0,0,1,1,0,164,188,0.5,0.5,0.5
0,0,1,2,0,164,188,0.5,0.5,0.5
0,0,1,3,0,164,188,0.5,0.5,0.5
0,0,2,0,0,164,188,0.5,0.5,0.5
0,0,2,1,0,164,188,0.5,0.5,0.5
0,0,2,2,0,164,188,0.5,0.5,0.5
0,0,2,3,0,164,188,0.5,0.5,0.5
0,0,3,0,0,164,188,0.5,0.5,0.5
0,0,3,1,0,164,188,0.5,0.5,0.5
0,0,3,2,0,164,188,0.5,0.5,0.5
0,0,3,3,0,164,188,0.5,0.5,0.5
0,0,4,0,0,164,188,0.5,0.5,0.5
0,0,4,1,0,164,188,0.5,0.5,0.5
0,0,4,2,0,164,188,0.5,0.5,0.5
0,0,4,3,0,164,188,0.5,0.5,0.5
0,0,5,0,0,164,188,0.5,0.5,0.5
0,0,5,1,0,164,188,0.5,0.5,0.5
0,0,5,2,0,164,188,0.5,0.5,0.5
0,0,5,3,0,164,188,0.5,0.5,0.5
0,0,6,0,0,164,188,0.5,0.5,0.5
0,0,6,1,0,164,188,0.5,0.5,0.5
0,0,6,2,0,164,188,0.5,0.5,0.5
0,0,6,3,0,164,188,0.5,0.5,0.5
0,10,0,0,0,164,188,1.0,1.0,1.0
0,10,0,1,0,164,188,1.0,1.0,1.0
0,10,0,2,0,164,188,1.0,1.0,1.0
0,10,0,3,0,164,188,1.0,1.0,1.0
0,10,1,0,0,164,188,1.0,1.0,1.0
0,10,1,1,0,164,188,1.0,1.0,1.0
0,10,1,2,0,164,188,1.0,1.0,1.0
0,10,1,3,0,164,188,1.0,1.0,1.0
0,10,2,0,0,164,188,1.0,1.0,1.0
0,10,2,1,0,164,188,1.0,1.0,1.0
0,10,2,2,0,164,188,1.0,1.0,1.0
0,10,2,3,0,164,188,1.0,1.0,1.0
0,10,3,0,0,164,188,1.0,1.0,1.0
0,10,3,1,0,164,188,1.0,1.0,1.0
0,10,3,2,0,164,188,1.0,1.0,1.0
0,10,3,3,0,164,188,1.0,1.0,1.0
0,10,4,0,0,164,188,1.0,1.0,1.0
0,10,4,1,0,164,188,1.0,1.0,1.0
0,10,4,2,0,164,188,1.0,1.0,1.0
0,10,4,3,0,164,188,1.0,1.0,1.0
0,10,5,0,0,164,188,0.5,0.50006,0.5
0,10,5,1,0,164,188,0.5,0.5,0.5
0,10,5,2,0,164,188,0.618131,0.61557,0.597583
0,10,5,3,0,164,188,0.5,0.5,0.5
0,10,6,0,0,164,188,0.625,0.5,0.5
0,10,6,1,0,164,188,0.5,0.5,0.5
0,10,6,2,0,164,188,0.5,0.5,0.5
0,10,6,3,0,164,188,0.5,0.5,0.5
0,20,0,0,0,164,188,1.0,1.0,1.0
0,20,0,1,0,164,188,1.0,1.0,1.0
0,20,0,2,0,164,188,1.0,1.0,1.0
0,20,0,3,0,164,188,1.0,1.0,1.0
0,20,1,0,0,164,188,1.0,1.0,1.0
0,20,1,1,0,164,188,1.0,1.0,1.0
0,20,1,2,0,164,188,1.0,1.0,1.0
0,20,1,3,0,164,188,1.0,1.0,1.0
0,20,2,0,0,164,188,1.0,1.0,1.0
0,20,2,1,0,164,188,1.0,1.0,1.0
0,20,2,2,0,164,188,1.0,1.0,1.0
0,20,2,3,0,164,188,1.0,1.0,1.0
0,20,3,0,0,164,188,1.0,1.0,1.0
0,20,3,1,0,164,188,1.0,1.0,1.0
0,20,3,2,0,164,188,1.0,1.0,1.0
0,20,3,3,0,164,188,1.0,1.0,1.0
0,20,4,0,0,164,188,1.0,1.0,1.0
0,20,4,1,0,164,188,1.0,1.0,1.0
0,20,4,2,0,164,188,1.0,1.0,1.0
0,20,4,3,0,164,188,1.0,1.0,1.0
0,20,5,0,0,164,188,0.5,0.5,0.5
0,20,5,1,0,164,188,0.5,0.5,0.5
0,20,5,2,0,164,188,0.625,0.624947,0.624703
0,20,5,3,0,164,188,0.5,0.5,0.5
0,20,6,0,0,164,188,0.5,0.5,0.5
0,20,6,1,0,164,188,0.5,0.5,0.5
0,20,6,2,0,164,188,0.5,0.5,0.5
0,20,6,3,0,164,188,0.5,0.5,0.5
0,30,0,0,0,164,188,1.0,1.0,1.0
0,30,0,1,0,164,188,1.0,1.0,1.0
0,30,0,2,0,164,188,1.0,1.0,1.0
0,30,0,3,0,164,188,1.0,1.0,1.0
