,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,15,480,0,5,66.666667,0.0,68.80625,0.0
0,3,2,3,0,0,15,480,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,15,480,0,5,66.666667,0.0,69.1375,0.0
0,0,0,3,0,0,135,526,0,5,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,135,526,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,135,526,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,135,526,0,5,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,135,526,0,5,96.632131,62.341309,93.80136,20.353699
0,1,1,3,0,0,135,526,0,5,79.685364,0.456238,80.14247,0.035095
0,1,2,3,0,0,135,526,0,5,66.666667,0.0,68.400005,0.0
0,1,3,3,0,0,135,526,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,135,526,0,5,81.646474,1.318359,80.103174,0.157166
0,2,1,3,0,0,135,526,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,135,526,0,5,66.666667,0.0,68.34375,0.0
0,2,3,3,0,0,135,526,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,135,526,0,5,66.666667,0.0,68.478195,0.0
0,3,1,3,0,0,135,526,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,135,526,0,5,66.666667,0.0,68.309375,0.0
0,3,3,3,0,0,135,526,0,5,66.666667,0.0,68.49375,0.0
0,0,0,3,0,0,348,487,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,348,487,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,348,487,0,5,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,348,487,0,5,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,348,487,0,5,99.712372,96.096802,98.914966,67.782593
0,1,1,3,0,0,348,487,0,5,80.782878,5.192566,87.655727,0.405884
0,1,2,3,0,0,348,487,0,5,50.0,0.0,49.54375,0.0
0,1,3,3,0,0,348,487,0,5,50.0,0.0,49.853125,0.0
0,2,0,3,0,0,348,487,0,5,88.805847,9.432983,90.474579,0.479126
0,2,1,3,0,0,348,487,0,5,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,348,487,0,5,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,348,487,0,5,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,348,487,0,5,50.0,0.0,49.925043,0.0
0,3,1,3,0,0,348,487,0,5,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,348,487,0,5,50.0,0.0,50.23125,0.0
0,3,3,3,0,0,348,487,0,5,50.0,0.0,49.684375,0.0
0,0,0,3,0,0,293,631,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,293,631,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,293,631,0,5,50.0,0.0,49.775,0.0
0,0,3,3,0,0,293,631,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,293,631,0,5,91.499481,40.530396,89.771872,7.324219
0,1,1,3,0,0,293,631,0,5,72.10968,0.019836,73.700951,0.0
0,1,2,3,0,0,293,631,0,5,66.666667,0.0,68.94375,0.0
0,1,3,3,0,0,293,631,0,5,66.666667,0.0,68.890625,0.0
0,2,0,3,0,0,293,631,0,5,73.200582,0.126648,74.047478,0.0
0,2,1,3,0,0,293,631,0,5,66.666667,0.0,68.303125,0.0
0,2,2,3,0,0,293,631,0,5,66.666667,0.0,68.834375,0.0
0,2,3,3,0,0,293,631,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,293,631,0,5,66.666667,0.0,68.528125,0.0
0,3,1,3,0,0,293,631,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,293,631,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,293,631,0,5,66.666667,0.0,68.28125,0.0
0,0,0,3,0,0,127,662,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,127,662,0,5,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,127,662,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,127,662,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,127,662,0,5,98.254089,69.136047,95.908832,24.24469
0,1,1,3,0,0,127,662,0,5,77.596334,0.064087,79.218689,0.0
0,1,2,3,0,0,127,662,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,127,662,0,5,66.666667,0.0,68.953125,0.0
0,2,0,3,0,0,127,662,0,5,79.804789,0.349426,79.135509,0.018311
0,2,1,3,0,0,127,662,0,5,66.666667,0.0,68.921875,0.0
0,2,2,3,0,0,127,662,0,5,66.666667,0.0,69.0375,0.0
0,2,3,3,0,0,127,662,0,5,66.666667,0.0,68.553125,0.0
0,3,0,3,0,0,127,662,0,5,66.666667,0.0,68.596875,0.0
0,3,1,3,0,0,127,662,0,5,66.666667,0.0,69.178125,0.0
0,3,2,3,0,0,127,662,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,127,662,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,107,538,0,5,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,107,538,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,107,538,0,5,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,107,538,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,107,538,0,5,97.700704,69.015503,94.88605,32.798767
0,1,1,3,0,0,107,538,0,5,76.695404,0.07782,77.747502,0.0
0,1,2,3,0,0,107,538,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,107,538,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,107,538,0,5,79.397227,0.105286,78.592151,0.0
0,2,1,3,0,0,107,538,0,5,66.666667,0.0,68.534375,0.0
0,2,2,3,0,0,107,538,0,5,66.666667,0.0,68.540625,0.0
0,2,3,3,0,0,107,538,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,107,538,0,5,66.666667,0.0,68.709457,0.0
0,3,1,3,0,0,107,538,0,5,66.666667,0.0,68.953125,0.0
0,3,2,3,0,0,107,538,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,107,538,0,5,66.666667,0.0,69.096875,0.0
0,0,0,3,0,0,58,201,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,58,201,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,58,201,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,58,201,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,58,201,0,5,98.880361,88.291931,92.314481,42.39502
0,1,1,3,0,0,58,201,0,5,81.870677,2.095032,83.680498,0.100708
0,1,2,3,0,0,58,201,0,5,66.666972,0.0,68.88439,0.0
0,1,3,3,0,0,58,201,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,58,201,0,5,85.161336,6.489563,86.330495,0.523376
0,2,1,3,0,0,58,201,0,5,66.666921,0.0,68.387515,0.0
0,2,2,3,0,0,58,201,0,5,66.666667,0.0,68.840625,0.0
0,2,3,3,0,0,58,201,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,58,201,0,5,66.673126,0.0,69.132011,0.0
0,3,1,3,0,0,58,201,0,5,66.666667,0.0,68.5375,0.0
0,3,2,3,0,0,58,201,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,58,201,0,5,66.666667,0.0,69.040625,0.0
0,0,0,3,0,0,132,203,0,5,50.0,0.0,49.6,0.0
0,0,1,3,0,0,132,203,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,132,203,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,132,203,0,5,50.0,0.0,49.75,0.0
0,1,0,3,0,0,132,203,0,5,99.744008,97.271729,96.836014,61.143494
0,1,1,3,0,0,132,203,0,5,84.032949,3.308105,83.464133,0.07782
0,1,2,3,0,0,132,203,0,5,66.668243,0.0,68.625174,0.0
0,1,3,3,0,0,132,203,0,5,66.666667,0.0,68.825,0.0
0,2,0,3,0,0,132,203,0,5,86.271922,6.43158,85.123698,0.382996
0,2,1,3,0,0,132,203,0,5,66.66804,0.0,69.156465,0.0
0,2,2,3,0,0,132,203,0,5,66.666667,0.0,68.6125,0.0
0,2,3,3,0,0,132,203,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,132,203,0,5,66.679586,0.0,69.181488,0.0
0,3,1,3,0,0,132,203,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,132,203,0,5,66.666667,0.0,68.634375,0.0
0,3,3,3,0,0,132,203,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,50,732,0,5,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,50,732,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,50,732,0,5,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,50,732,0,5,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,50,732,0,5,92.491862,52.87323,90.976329,21.827698
0,1,1,3,0,0,50,732,0,5,73.422038,1.528931,74.981604,0.228882
0,1,2,3,0,0,50,732,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,50,732,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,50,732,0,5,75.10142,3.157043,76.845667,0.665283
0,2,1,3,0,0,50,732,0,5,66.666667,0.0,69.059375,0.0
0,2,2,3,0,0,50,732,0,5,66.666667,0.0,68.01875,0.0
0,2,3,3,0,0,50,732,0,5,66.666667,0.0,68.2,0.0
0,3,0,3,0,0,50,732,0,5,66.666667,0.0,69.003125,0.0
0,3,1,3,0,0,50,732,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,50,732,0,5,66.666667,0.0,68.35625,0.0
0,3,3,3,0,0,50,732,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,221,827,0,5,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,221,827,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,221,827,0,5,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,221,827,0,5,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,221,827,0,5,89.032847,51.498413,87.709781,20.236206
0,1,1,3,0,0,221,827,0,5,71.693319,0.038147,72.818652,0.0
0,1,2,3,0,0,221,827,0,5,66.666667,0.0,68.975,0.0
0,1,3,3,0,0,221,827,0,5,66.666667,0.0,68.121875,0.0
0,2,0,3,0,0,221,827,0,5,72.398834,0.12207,73.259216,0.0
0,2,1,3,0,0,221,827,0,5,66.666667,0.0,68.628125,0.0
0,2,2,3,0,0,221,827,0,5,66.666667,0.0,68.71875,0.0
0,2,3,3,0,0,221,827,0,5,66.666667,0.0,68.8125,0.0
0,3,0,3,0,0,221,827,0,5,66.666667,0.0,68.343842,0.0
0,3,1,3,0,0,221,827,0,5,66.666667,0.0,69.11875,0.0
0,3,2,3,0,0,221,827,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,221,827,0,5,66.666667,0.0,68.33125,0.0
0,0,0,3,0,0,181,532,0,5,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,181,532,0,5,50.0,0.0,49.5625,0.0
0,0,2,3,0,0,181,532,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,181,532,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,181,532,0,5,97.63031,69.743347,95.125644,32.74231
0,1,1,3,0,0,181,532,0,5,76.387024,0.009155,77.632092,0.0
0,1,2,3,0,0,181,532,0,5,66.666667,0.0,68.38125,0.0
0,1,3,3,0,0,181,532,0,5,66.666667,0.0,68.61875,0.0
0,2,0,3,0,0,181,532,0,5,79.354197,0.013733,78.523195,0.0
0,2,1,3,0,0,181,532,0,5,66.666667,0.0,69.2,0.0
0,2,2,3,0,0,181,532,0,5,66.666667,0.0,68.859375,0.0
0,2,3,3,0,0,181,532,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,181,532,0,5,66.666667,0.0,68.834389,0.0
0,3,1,3,0,0,181,532,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,181,532,0,5,66.666667,0.0,69.09375,0.0
0,3,3,3,0,0,181,532,0,5,66.666667,0.0,69.0375,0.0
0,0,0,3,0,0,559,708,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,559,708,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,559,708,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,559,708,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,559,708,0,5,99.422048,94.37561,97.568234,55.99823
0,1,1,3,0,0,559,708,0,5,80.014191,1.249695,80.412448,0.086975
0,1,2,3,0,0,559,708,0,5,66.667379,0.0,68.965709,0.0
0,1,3,3,0,0,559,708,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,559,708,0,5,82.370351,3.410339,81.798766,0.45929
0,2,1,3,0,0,559,708,0,5,66.667277,0.0,69.215675,0.0
0,2,2,3,0,0,559,708,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,559,708,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,559,708,0,5,66.675618,0.0,68.983591,0.0
0,3,1,3,0,0,559,708,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,559,708,0,5,66.666667,0.0,69.128125,0.0
0,3,3,3,0,0,559,708,0,5,66.666667,0.0,68.090625,0.0
0,0,0,3,0,0,44,582,0,5,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,44,582,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,44,582,0,5,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,44,582,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,44,582,0,5,91.693014,54.338074,89.923985,22.05658
0,1,1,3,0,0,44,582,0,5,73.791351,2.093506,75.233894,0.323486
0,1,2,3,0,0,44,582,0,5,66.666667,0.0,68.875,0.0
0,1,3,3,0,0,44,582,0,5,66.666667,0.0,69.01875,0.0
0,2,0,3,0,0,44,582,0,5,75.296936,3.78418,76.578716,0.697327
0,2,1,3,0,0,44,582,0,5,66.666667,0.0,68.475,0.0
0,2,2,3,0,0,44,582,0,5,66.666667,0.0,69.053125,0.0
0,2,3,3,0,0,44,582,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,44,582,0,5,66.666718,0.0,68.903142,0.0
0,3,1,3,0,0,44,582,0,5,66.666667,0.0,69.05,0.0
0,3,2,3,0,0,44,582,0,5,66.666667,0.0,68.609375,0.0
0,3,3,3,0,0,44,582,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,154,588,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,154,588,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,154,588,0,5,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,154,588,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,154,588,0,5,91.744385,51.51825,90.403473,22.996521
0,1,1,3,0,0,154,588,0,5,74.534251,1.252747,75.601636,0.570679
0,1,2,3,0,0,154,588,0,5,66.666667,0.0,68.4,0.0
0,1,3,3,0,0,154,588,0,5,66.666667,0.0,68.88125,0.0
0,2,0,3,0,0,154,588,0,5,76.022695,2.397156,76.626379,0.970459
0,2,1,3,0,0,154,588,0,5,66.666667,0.0,68.290625,0.0
0,2,2,3,0,0,154,588,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,154,588,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,154,588,0,5,66.667328,0.0,68.531493,0.0
0,3,1,3,0,0,154,588,0,5,66.666667,0.0,68.384375,0.0
0,3,2,3,0,0,154,588,0,5,66.666667,0.0,69.121875,0.0
0,3,3,3,0,0,154,588,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,591,802,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,591,802,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,591,802,0,5,50.0,0.0,49.359375,0.0
0,0,3,3,0,0,591,802,0,5,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,591,802,0,5,99.614105,93.197632,97.386244,42.256165
0,1,1,3,0,0,591,802,0,5,78.460948,1.174927,79.849561,0.149536
0,1,2,3,0,0,591,802,0,5,66.666667,0.0,69.187502,0.0
0,1,3,3,0,0,591,802,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,591,802,0,5,80.091705,2.635193,80.60509,0.445557
0,2,1,3,0,0,591,802,0,5,66.666667,0.0,68.915627,0.0
0,2,2,3,0,0,591,802,0,5,66.666667,0.0,68.65,0.0
0,2,3,3,0,0,591,802,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,591,802,0,5,66.666819,0.0,67.865672,0.0
0,3,1,3,0,0,591,802,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,591,802,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,591,802,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,189,740,0,5,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,189,740,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,189,740,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,189,740,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,189,740,0,5,98.785299,73.043823,97.048741,18.29834
0,1,1,3,0,0,189,740,0,5,76.633708,0.012207,78.480998,0.0
0,1,2,3,0,0,189,740,0,5,66.666667,0.0,69.05625,0.0
0,1,3,3,0,0,189,740,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,189,740,0,5,78.988444,0.125122,78.918137,0.007629
0,2,1,3,0,0,189,740,0,5,66.666667,0.0,68.5875,0.0
0,2,2,3,0,0,189,740,0,5,66.666667,0.0,68.575,0.0
0,2,3,3,0,0,189,740,0,5,66.666667,0.0,68.453125,0.0
0,3,0,3,0,0,189,740,0,5,66.666667,0.0,68.65625,0.0
0,3,1,3,0,0,189,740,0,5,66.666667,0.0,68.43125,0.0
0,3,2,3,0,0,189,740,0,5,66.666667,0.0,68.828125,0.0
0,3,3,3,0,0,189,740,0,5,66.666667,0.0,68.490625,0.0
0,0,0,3,0,0,183,252,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,183,252,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,183,252,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,183,252,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,183,252,0,5,99.431407,95.857239,97.211066,64.674377
0,1,1,3,0,0,183,252,0,5,81.59317,3.710938,81.854674,0.431824
0,1,2,3,0,0,183,252,0,5,66.666667,0.0,68.6375,0.0
0,1,3,3,0,0,183,252,0,5,66.666667,0.0,69.328125,0.0
0,2,0,3,0,0,183,252,0,5,83.530375,6.860352,82.823763,1.133728
0,2,1,3,0,0,183,252,0,5,66.666667,0.0,68.856252,0.0
0,2,2,3,0,0,183,252,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,183,252,0,5,66.666667,0.0,69.203125,0.0
0,3,0,3,0,0,183,252,0,5,66.668854,0.0,68.837578,0.0
0,3,1,3,0,0,183,252,0,5,66.666667,0.0,68.79375,0.0
0,3,2,3,0,0,183,252,0,5,66.666667,0.0,68.00625,0.0
0,3,3,3,0,0,183,252,0,5,66.666667,0.0,69.015625,0.0
0,0,0,3,0,0,245,807,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,245,807,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,245,807,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,245,807,0,5,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,245,807,0,5,90.745341,51.820374,88.842116,17.558289
0,1,1,3,0,0,245,807,0,5,72.129262,0.073242,73.193832,0.0
0,1,2,3,0,0,245,807,0,5,66.666667,0.0,68.515625,0.0
0,1,3,3,0,0,245,807,0,5,66.666667,0.0,68.925,0.0
0,2,0,3,0,0,245,807,0,5,73.239492,0.317383,73.716522,0.006104
0,2,1,3,0,0,245,807,0,5,66.666667,0.0,69.1875,0.0
0,2,2,3,0,0,245,807,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,245,807,0,5,66.666667,0.0,68.203125,0.0
0,3,0,3,0,0,245,807,0,5,66.666667,0.0,68.778127,0.0
0,3,1,3,0,0,245,807,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,245,807,0,5,66.666667,0.0,69.115625,0.0
0,3,3,3,0,0,245,807,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,192,804,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,192,804,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,192,804,0,5,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,192,804,0,5,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,192,804,0,5,86.699524,38.241577,85.511821,12.013245
0,1,1,3,0,0,192,804,0,5,65.855916,1.33667,68.136926,0.314331
0,1,2,3,0,0,192,804,0,5,50.000051,0.0,50.355774,0.0
0,1,3,3,0,0,192,804,0,5,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,192,804,0,5,68.517558,2.050781,71.1399,0.543213
0,2,1,3,0,0,192,804,0,5,50.000051,0.0,49.930197,0.0
0,2,2,3,0,0,192,804,0,5,50.0,0.0,50.096875,0.0
0,2,3,3,0,0,192,804,0,5,50.0,0.0,50.465625,0.0
0,3,0,3,0,0,192,804,0,5,50.001628,0.0,50.467085,0.0
0,3,1,3,0,0,192,804,0,5,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,192,804,0,5,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,192,804,0,5,50.0,0.0,49.825,0.0
0,0,0,3,0,0,233,810,0,5,50.0,0.0,50.2,0.0
0,0,1,3,0,0,233,810,0,5,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,233,810,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,233,810,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,233,810,0,5,99.299469,89.254761,96.862512,25.231934
0,1,1,3,0,0,233,810,0,5,81.152547,1.062012,81.212082,0.009155
0,1,2,3,0,0,233,810,0,5,66.666768,0.0,68.784561,0.0
0,1,3,3,0,0,233,810,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,233,810,0,5,83.509064,2.204895,83.829416,0.053406
0,2,1,3,0,0,233,810,0,5,66.666768,0.0,68.518915,0.0
0,2,2,3,0,0,233,810,0,5,66.666667,0.0,68.809375,0.0
0,2,3,3,0,0,233,810,0,5,66.666667,0.0,68.184375,0.0
0,3,0,3,0,0,233,810,0,5,66.670329,0.0,68.789124,0.0
0,3,1,3,0,0,233,810,0,5,66.666667,0.0,68.771875,0.0
0,3,2,3,0,0,233,810,0,5,66.666667,0.0,68.834375,0.0
0,3,3,3,0,0,233,810,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,274,756,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,274,756,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,274,756,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,274,756,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,274,756,0,5,92.348124,46.17157,90.869684,12.310791
0,1,1,3,0,0,274,756,0,5,73.763123,1.554871,75.445529,0.393677
0,1,2,3,0,0,274,756,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,274,756,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,274,756,0,5,75.387472,2.774048,76.816548,0.735474
0,2,1,3,0,0,274,756,0,5,66.666667,0.0,68.440625,0.0
0,2,2,3,0,0,274,756,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,274,756,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,274,756,0,5,66.666667,0.0,68.959375,0.0
0,3,1,3,0,0,274,756,0,5,66.666667,0.0,69.103125,0.0
0,3,2,3,0,0,274,756,0,5,66.666667,0.0,68.428125,0.0
0,3,3,3,0,0,274,756,0,5,66.666667,0.0,68.778125,0.0
0,0,0,3,0,0,9,816,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,9,816,0,5,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,9,816,0,5,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,9,816,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,9,816,0,5,98.194987,71.2677,96.599541,29.324341
0,1,1,3,0,0,9,816,0,5,75.33493,0.0,77.161128,0.0
0,1,2,3,0,0,9,816,0,5,66.666667,0.0,68.621875,0.0
0,1,3,3,0,0,9,816,0,5,66.666667,0.0,68.296875,0.0
0,2,0,3,0,0,9,816,0,5,77.831116,0.001526,78.612296,0.0
0,2,1,3,0,0,9,816,0,5,66.666667,0.0,68.85625,0.0
0,2,2,3,0,0,9,816,0,5,66.666667,0.0,67.85625,0.0
0,2,3,3,0,0,9,816,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,9,816,0,5,66.666667,0.0,69.115625,0.0
0,3,1,3,0,0,9,816,0,5,66.666667,0.0,68.21875,0.0
0,3,2,3,0,0,9,816,0,5,66.666667,0.0,68.909375,0.0
0,3,3,3,0,0,9,816,0,5,66.666667,0.0,68.33125,0.0
0,0,0,3,0,0,402,495,0,5,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,402,495,0,5,50.0,0.0,50.375,0.0
0,0,2,3,0,0,402,495,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,402,495,0,5,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,402,495,0,5,99.986064,99.705505,99.868474,83.972168
0,1,1,3,0,0,402,495,0,5,74.950511,3.196716,82.714185,0.106812
0,1,2,3,0,0,402,495,0,5,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,402,495,0,5,50.0,0.0,50.353125,0.0
0,2,0,3,0,0,402,495,0,5,82.702382,4.681396,86.2815,0.094604
0,2,1,3,0,0,402,495,0,5,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,402,495,0,5,50.0,0.0,50.228125,0.0
0,2,3,3,0,0,402,495,0,5,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,402,495,0,5,50.0,0.0,50.3375,0.0
0,3,1,3,0,0,402,495,0,5,50.0,0.0,49.56875,0.0
0,3,2,3,0,0,402,495,0,5,50.0,0.0,50.084375,0.0
0,3,3,3,0,0,402,495,0,5,50.0,0.0,50.41875,0.0
0,0,0,3,0,0,143,644,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,143,644,0,5,50.0,0.0,49.3,0.0
0,0,2,3,0,0,143,644,0,5,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,143,644,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,143,644,0,5,96.211039,62.605286,93.251601,30.488586
0,1,1,3,0,0,143,644,0,5,81.806285,0.897217,81.283003,0.028992
0,1,2,3,0,0,143,644,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,143,644,0,5,66.666667,0.0,69.296875,0.0
0,2,0,3,0,0,143,644,0,5,84.168294,1.345825,81.814796,0.067139
0,2,1,3,0,0,143,644,0,5,66.666667,0.0,69.24375,0.0
0,2,2,3,0,0,143,644,0,5,66.666667,0.0,68.878125,0.0
0,2,3,3,0,0,143,644,0,5,66.666667,0.0,68.196875,0.0
